Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1017.13,0.01713000000000009,
2004-01-05,,,,1007.38,-0.009585795326064517,
2004-01-06,,,,985.81,-0.021411979590621244,
2004-01-07,,,,971.03,-0.01499274708108056,
2004-01-08,,,,1002.12,0.0320175483764662,
2004-01-09,,,,1003.77,0.0016465094000717162,
2004-01-12,,,,986.77,-0.016936150711816422,
2004-01-13,,,,991.98,0.005279852447885647,
2004-01-14,,,,1003.96,0.012076856388233637,
2004-01-15,,,,995.0,-0.008924658352922443,
2004-01-16,,,,964.29,-0.0308643216080402,
2004-01-19,,,,963.5,-0.000819255618123127,
2004-01-20,,,,948.59,-0.015474831344058138,
2004-01-21,,,,877.17,-0.07529069460989479,
2004-01-22,,,,849.48,-0.031567427066589104,
2004-01-23,,,,895.59,0.0542802655742336,
2004-01-27,,,,922.94,0.03053852767449383,
2004-01-28,,,,903.34,-0.021236483411706142,
2004-01-29,,,,899.02,-0.004782252529501707,
2004-01-30,,,,874.16,-0.027652332539876756,
2004-02-03,,,,821.16,-0.06062963301912694,
2004-02-04,,,,835.84,0.017877149398412007,
2004-02-05,,,,837.69,0.0022133422664625257,
2004-02-06,,,,837.71,2.3875180556132136e-05,
2004-02-09,,,,858.19,0.02444760119850553,
2004-02-10,,,,858.86,0.00078071289574555,
2004-02-11,,,,861.4,0.0029574086579884362,
2004-02-12,,,,864.07,0.0030996052937080076,
2004-02-13,,,,886.71,0.026201580890437004,
2004-02-16,,,,902.73,0.018066786209696595,
2004-02-17,,,,899.58,-0.0034894154398324995,
2004-02-18,,,,897.73,-0.002056515262678138,
2004-02-19,,,,870.39,-0.030454591024027255,
2004-02-20,,,,866.72,-0.004216500649134258,
2004-02-23,,,,848.67,-0.020825641498984804,
2004-02-24,,,,851.57,0.003417111480316315,
2004-02-25,,,,839.35,-0.01434996535810329,
2004-02-26,,,,834.58,-0.005682968964079271,
2004-02-27,,,,832.06,-0.0030194828536510565,
2004-03-01,,,,846.25,0.017054058601543298,
2004-03-03,,,,847.46,0.0014298375184638168,
2004-03-04,,,,841.67,-0.006832180869893678,
2004-03-05,,,,847.47,0.006891061817577038,
2004-03-08,,,,855.65,0.009652259077017389,
2004-03-09,,,,846.53,-0.010658563665049914,
2004-03-10,,,,842.11,-0.005221315251674463,
2004-03-11,,,,833.51,-0.010212442555010637,
2004-03-12,,,,830.6,-0.0034912598529110994,
2004-03-15,,,,811.96,-0.022441608475800567,
2004-03-16,,,,793.8,-0.022365633775062954,
2004-03-17,,,,798.13,0.005454774502393622,
2004-03-18,,,,785.35,-0.016012429052911115,
2004-03-19,,,,781.43,-0.004991405106003821,
2004-03-22,,,,752.06,-0.037584940429725044,
2004-03-23,,,,744.51,-0.01003909262558833,
2004-03-24,,,,744.56,6.71582651676772e-05,
2004-03-25,,,,759.82,0.02049532609863558,
2004-03-26,,,,780.97,0.02783553999631483,
2004-03-29,,,,793.91,0.016569138379195048,
2004-03-30,,,,809.78,0.01998967137332941,
2004-03-31,,,,817.97,0.010113858084912053,
