Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1010.84,0.01083999999999996,
2005-04-05,,,,1005.53,-0.005253056863598671,
2005-04-06,,,,1016.49,0.010899724523385723,
2005-04-07,,,,1012.78,-0.003649814557939557,
2005-04-08,,,,1005.5,-0.00718813562669085,
2005-04-11,,,,996.37,-0.00908005967180503,
2005-04-12,,,,1005.11,0.008771841785682133,
2005-04-13,,,,1004.38,-0.0007262886649223033,
2005-04-15,,,,981.33,-0.02294948127202845,
2005-04-18,,,,971.78,-0.009731690664710246,
2005-04-19,,,,973.61,0.0018831422750005267,
2005-04-20,,,,988.67,0.015468205955156522,
2005-04-21,,,,1004.22,0.015728200511798685,
2005-04-22,,,,1013.04,0.008782936010037545,
2005-04-25,,,,1020.72,0.007581141909500211,
2005-04-26,,,,1021.46,0.0007249784465868103,
2005-04-27,,,,1011.38,-0.009868227830752141,
2005-04-28,,,,1012.65,0.0012557100199726001,
2005-04-29,,,,993.26,-0.0191477805757172,
2005-05-02,,,,997.57,0.004339246521555262,
2005-05-03,,,,1001.69,0.004130035987449432,
2005-05-04,,,,1014.22,0.012508860026555046,
2005-05-05,,,,1022.96,0.008617459722742637,
2005-05-06,,,,1032.08,0.008915304606240682,
2005-05-09,,,,1045.11,0.012624990310828643,
2005-05-10,,,,1043.01,-0.002009357866635919,
2005-05-11,,,,1042.46,-0.0005273199681690155,
2005-05-12,,,,1053.7,0.010782188285401784,
2005-05-13,,,,1058.49,0.004545885925785198,
2005-05-16,,,,1069.25,0.010165424330886408,
2005-05-17,,,,1057.24,-0.011232172083235903,
2005-05-18,,,,1056.64,-0.0005675154175021069,
2005-05-19,,,,1058.1,0.0013817383403995631,
2005-05-20,,,,1056.18,-0.0018145732917491664,
2005-05-23,,,,1064.54,0.007915317464825877,
2005-05-24,,,,1067.92,0.0031750803163808072,
2005-05-25,,,,1072.14,0.003951606861937185,
2005-05-26,,,,1077.62,0.005111272781539444,
2005-05-27,,,,1073.37,-0.003943876320038564,
2005-05-30,,,,1067.13,-0.005813465999608525,
2005-05-31,,,,1071.29,0.0038983066730386984,
2005-06-01,,,,1077.44,0.005740742469359406,
2005-06-02,,,,1067.62,-0.009114196614196768,
2005-06-03,,,,1076.91,0.008701597946835227,
2005-06-04,,,,1077.77,0.0007985811256279174,
2005-06-06,,,,1079.38,0.0014938252131717622,
2005-06-07,,,,1083.09,0.0034371583686929608,
2005-06-08,,,,1088.73,0.0052073234911227395,
2005-06-09,,,,1089.83,0.001010351510475349,
2005-06-10,,,,1084.61,-0.0047897378490223685,
2005-06-13,,,,1085.1,0.0004517752925015106,
2005-06-14,,,,1089.08,0.0036678647129297914,
2005-06-15,,,,1096.73,0.007024277371726617,
2005-06-16,,,,1089.08,-0.0069752810627958794,
2005-06-17,,,,1082.34,-0.006188709736658526,
2005-06-20,,,,1082.61,0.0002494595044071346,
2005-06-21,,,,1090.35,0.007149388976639859,
2005-06-22,,,,1092.21,0.0017058742605586819,
2005-06-23,,,,1094.31,0.001922707171697624,
2005-06-24,,,,1098.78,0.004084765742796925,
2005-06-27,,,,1097.97,-0.0007371812373723197,
2005-06-28,,,,1079.78,-0.016566937165860662,
2005-06-29,,,,1087.26,0.006927337050139926,
2005-06-30,,,,1096.18,0.00820410941265215,
2005-07-01,,,,1099.27,0.002818880110930566,
2005-07-04,,,,1111.7,0.011307504070883434,
2005-07-05,,,,1106.48,-0.004695511378969175,
2005-07-06,,,,1120.28,0.012471983226086225,
2005-07-07,,,,1098.0,-0.019887885171564257,
2005-07-08,,,,1107.94,0.009052823315118363,
2005-07-11,,,,1124.49,0.014937632001732926,
2005-07-12,,,,1133.22,0.007763519462156143,
2005-07-13,,,,1135.06,0.001623691780942682,
2005-07-14,,,,1135.18,0.00010572128345653908,
2005-07-15,,,,1151.63,0.01449109392343062,
2005-07-18,,,,1169.42,0.015447669824509624,
2005-07-19,,,,1180.75,0.009688563561423447,
