Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1016.64,0.016639999999999988,
2004-01-05,,,,989.92,-0.026282656594271314,
2004-01-06,,,,964.84,-0.02533538063681906,
2004-01-07,,,,961.9,-0.003047137349197815,
2004-01-08,,,,1004.21,0.043985861316145236,
2004-01-09,,,,976.72,-0.027374752292847138,
2004-01-12,,,,959.66,-0.017466622983045355,
2004-01-13,,,,958.1,-0.0016255757247357616,
2004-01-14,,,,961.24,0.003277319695230041,
2004-01-15,,,,950.29,-0.01139153593275355,
2004-01-16,,,,918.37,-0.033589746287975175,
2004-01-19,,,,949.56,0.03396234633099948,
2004-01-20,,,,924.6,-0.026285858713509302,
2004-01-21,,,,863.97,-0.06557430240103823,
2004-01-22,,,,818.36,-0.05279118487910461,
2004-01-23,,,,878.19,0.07310963390195035,
2004-01-27,,,,908.21,0.03418394652637802,
2004-01-28,,,,879.54,-0.03156758899373502,
2004-01-29,,,,877.13,-0.0027400686722605094,
2004-01-30,,,,844.77,-0.0368930489209125,
2004-02-03,,,,799.15,-0.05400286468506221,
2004-02-04,,,,859.2,0.07514233873490594,
2004-02-05,,,,838.07,-0.02459264432029795,
2004-02-06,,,,861.86,0.028386650279809578,
2004-02-09,,,,883.95,0.025630612860557456,
2004-02-10,,,,872.22,-0.013269981333785874,
2004-02-11,,,,892.27,0.022987319712916454,
2004-02-12,,,,886.36,-0.006623555650195567,
2004-02-13,,,,918.17,0.03588835236247112,
2004-02-16,,,,920.61,0.002657459947504437,
2004-02-17,,,,932.1,0.012480855085215348,
2004-02-18,,,,918.85,-0.014215212959982848,
2004-02-19,,,,880.72,-0.04149752407901175,
2004-02-20,,,,881.9,0.00133981288037055,
2004-02-23,,,,864.02,-0.02027440752919829,
2004-02-24,,,,881.05,0.019710191893706153,
2004-02-25,,,,859.76,-0.024164349355882186,
2004-02-26,,,,848.34,-0.013282776588815381,
2004-02-27,,,,858.02,0.011410519367234695,
2004-03-01,,,,869.83,0.013764247919628936,
2004-03-03,,,,871.78,0.002241817366611887,
2004-03-04,,,,846.63,-0.028849021542132203,
2004-03-05,,,,871.56,0.02944615711704035,
2004-03-08,,,,892.53,0.02406030565881867,
2004-03-09,,,,873.66,-0.021142146482471147,
2004-03-10,,,,868.87,-0.005482682050225396,
2004-03-11,,,,844.8,-0.027702648267289742,
2004-03-12,,,,848.73,0.004651988636363624,
2004-03-15,,,,801.06,-0.05616627195928037,
2004-03-16,,,,798.39,-0.0033330836641449757,
2004-03-17,,,,799.5,0.0013902979746740485,
2004-03-18,,,,781.77,-0.02217636022514069,
2004-03-19,,,,786.83,0.006472491909385258,
2004-03-22,,,,741.7,-0.057356735254120994,
2004-03-23,,,,729.4,-0.016583524335984978,
2004-03-24,,,,721.59,-0.010707430765012238,
2004-03-25,,,,739.51,0.0248340470350199,
2004-03-26,,,,759.2,0.026625738664791676,
2004-03-29,,,,772.35,0.01732086406743938,
2004-03-30,,,,765.31,-0.009115038518806351,
2004-03-31,,,,760.87,-0.005801570605375561,
2004-04-01,,,,791.39,0.040111977078870265,
2004-04-02,,,,813.27,0.02764755683038711,
2004-04-05,,,,828.83,0.019132637377500705,
2004-04-06,,,,806.59,-0.026833005562057366,
2004-04-07,,,,797.88,-0.010798546969340128,
2004-04-08,,,,803.94,0.007595127086780007,
2004-04-12,,,,801.81,-0.0026494514516010037,
2004-04-13,,,,812.83,0.01374390441625839,
2004-04-15,,,,801.5,-0.013938954024826922,
2004-04-16,,,,808.25,0.0084217092950718,
2004-04-17,,,,809.27,0.0012619857717290905,
2004-04-19,,,,813.31,0.004992153422219925,
2004-04-20,,,,826.5,0.016217678376019062,
2004-04-21,,,,866.88,0.048856624319419284,
2004-04-22,,,,866.65,-0.00026531930601703113,
2004-04-23,,,,864.04,-0.0030115963768534426,
2004-04-27,,,,801.13,-0.07280912920698113,
2004-04-28,,,,814.01,0.01607729082670728,
2004-04-29,,,,787.39,-0.03270230095453375,
2004-04-30,,,,754.87,-0.04130100712480467,
2004-05-03,,,,719.58,-0.04674977148383164,
2004-05-04,,,,737.71,0.02519525278634749,
