Date,Open,High,Low,Close,Return,Volatility
2000-01-03,,,,2534.01,,
2000-01-04,,,,2702.74,0.06658616185413613,
2000-01-05,,,,2616.69,-0.03183806063476313,
2000-01-06,,,,2541.47,-0.028746240479384344,
2000-01-07,,,,2403.9,-0.05413009006598535,
2000-01-10,,,,2410.0,0.0025375431590330955,
2000-01-11,,,,2328.23,-0.03392946058091284,
2000-01-12,,,,2403.47,0.03231639485789617,
2000-01-13,,,,2337.26,-0.027547670659504586,
2000-01-14,,,,2346.35,0.003889169369261314,
2000-01-17,,,,2395.96,0.02114347816821871,
2000-01-18,,,,2381.71,-0.005947511644601722,
2000-01-19,,,,2469.17,0.03672151521385891,
2000-01-20,,,,2467.52,-0.0006682407448657113,
2000-01-21,,,,2565.24,0.03960251588639596,
2000-01-24,,,,2633.65,0.026668070044128633,
2000-01-25,,,,2693.01,0.02253906175839626,
2000-01-27,,,,2781.7,0.03293340908500131,
2000-01-28,,,,2905.77,0.044602221663011976,
2000-01-31,,,,2797.54,-0.03724658180103724,
2000-02-01,,,,2885.16,0.03132037432887458,
2000-02-02,,,,2982.08,0.03359259105214263,
2000-02-03,,,,3125.05,0.04794304646421299,
2000-02-04,,,,3262.11,0.04385849826402777,
2000-02-07,,,,3339.79,0.023812808274399133,
2000-02-08,,,,3350.25,0.0031319334449171343,
2000-02-09,,,,3425.87,0.022571449891799045,
2000-02-10,,,,3601.61,0.051297918484939586,
2000-02-11,,,,3758.92,0.04367768858926979,
2000-02-14,,,,3889.69,0.03478924797548233,
2000-02-15,,,,3898.69,0.002313809069617312,
2000-02-16,,,,4030.22,0.03373697318842983,
2000-02-17,,,,4232.25,0.050128777089091914,
2000-02-18,,,,4332.01,0.023571386378403947,
2000-02-21,,,,4542.67,0.04862869660965696,
2000-02-22,,,,4355.25,-0.041257674451368964,
2000-02-23,,,,4148.85,-0.04739107973135859,
2000-02-24,,,,4103.88,-0.010839148197693382,
2000-02-25,,,,3884.2,-0.05352983030692915,
2000-02-28,,,,3874.9,-0.002394315431749061,
2000-02-29,,,,3738.72,-0.03514413275181305,
2000-03-01,,,,4010.88,0.07279496726152268,
2000-03-02,,,,4221.09,0.05240994494973683,
2000-03-03,,,,4110.85,-0.02611647702370712,
2000-03-06,,,,4254.31,0.034897892163421096,
