Date,Open,High,Low,Close,Return,Volatility
2006-01-02,,,,1000.0,,
2006-01-03,,,,1014.3,0.01429999999999998,
2006-01-04,,,,1019.72,0.005343586710046422,
2006-01-05,,,,1018.91,-0.000794335699996096,
2006-01-06,,,,1021.92,0.00295413726433158,
2006-01-09,,,,1027.77,0.005724518553311464,
2006-01-10,,,,1011.87,-0.015470387343471725,
2006-01-12,,,,1006.29,-0.005514542381926613,
2006-01-13,,,,1006.98,0.0006856870285902872,
2006-01-16,,,,1004.63,-0.0023337106993187584,
2006-01-17,,,,995.93,-0.008659904641509897,
2006-01-18,,,,993.85,-0.002088500195796872,
2006-01-19,,,,1009.71,0.015958142576847578,
2006-01-20,,,,1017.34,0.007556625169603093,
2006-01-23,,,,1017.46,0.00011795466609010319,
2006-01-24,,,,1025.05,0.007459752717551504,
2006-01-25,,,,1037.9,0.01253597385493399,
2006-01-27,,,,1048.99,0.010685037094132266,
2006-01-30,,,,1044.39,-0.004385170497335444,
2006-01-31,,,,1052.89,0.008138722124876763,
2006-02-01,,,,1042.18,-0.0101720027733192,
2006-02-02,,,,1049.99,0.0074939070026289745,
2006-02-03,,,,1051.26,0.0012095353289078847,
2006-02-06,,,,1072.14,0.019861880029678813,
2006-02-07,,,,1082.54,0.009700225716790634,
2006-02-08,,,,1086.36,0.003528737968111928,
2006-02-10,,,,1104.79,0.016964910342796236,
2006-02-13,,,,1112.41,0.006897238389196314,
2006-02-14,,,,1117.97,0.004998157154286531,
2006-02-15,,,,1129.04,0.00990187572117307,
2006-02-16,,,,1127.62,-0.0012577056614470061,
2006-02-17,,,,1110.17,-0.015475071389297601,
2006-02-20,,,,1113.46,0.002963510093048738,
2006-02-21,,,,1125.42,0.010741292906795152,
2006-02-22,,,,1126.75,0.0011817810239731497,
2006-02-23,,,,1133.87,0.006319059241180369,
2006-02-24,,,,1127.96,-0.005212237734484426,
2006-02-27,,,,1126.68,-0.001134792013901209,
2006-02-28,,,,1138.02,0.010064969645329658,
2006-03-01,,,,1162.15,0.021203493787455452,
2006-03-02,,,,1176.27,0.012149894591920063,
2006-03-03,,,,1181.85,0.0047438088194036165,
2006-03-06,,,,1193.58,0.009925117400685357,
2006-03-07,,,,1195.66,0.0017426565458538157,
2006-03-08,,,,1170.14,-0.021343860294732564,
2006-03-09,,,,1165.56,-0.003914061565282956,
2006-03-10,,,,1190.32,0.02124300765297371,
2006-03-13,,,,1194.47,0.0034864574232140733,
2006-03-14,,,,1189.4,-0.004244560348941273,
2006-03-16,,,,1201.67,0.010316125777703133,
2006-03-17,,,,1201.49,-0.00014979154010674733,
2006-03-20,,,,1207.46,0.0049688303689585656,
2006-03-21,,,,1205.5,-0.0016232421777947481,
2006-03-22,,,,1198.77,-0.005582745748652029,
2006-03-23,,,,1201.14,0.001977026452113506,
2006-03-24,,,,1211.41,0.008550210633231803,
2006-03-27,,,,1229.98,0.015329244434171718,
2006-03-28,,,,1228.66,-0.0010731881819215916,
2006-03-29,,,,1238.08,0.007666889131248578,
2006-03-30,,,,1255.89,0.014385177048332976,
2006-03-31,,,,1257.44,0.0012341845225298798,
2006-04-03,,,,1285.16,0.02204478941341148,
2006-04-04,,,,1292.66,0.005835849232780355,
2006-04-05,,,,1315.73,0.017846920303869585,
2006-04-07,,,,1290.11,-0.019472080138022374,
2006-04-10,,,,1289.06,-0.0008138840874033493,
2006-04-12,,,,1249.77,-0.030479574263416742,
2006-04-13,,,,1229.06,-0.01657104907302942,
2006-04-17,,,,1248.28,0.015637967226986405,
2006-04-18,,,,1277.85,0.023688595507418198,
2006-04-19,,,,1274.65,-0.002504206283992505,
2006-04-20,,,,1278.06,0.002675244184678016,
2006-04-21,,,,1283.99,0.004639844764721568,
2006-04-24,,,,1280.71,-0.0025545370291045755,
2006-04-25,,,,1243.8,-0.028819951433189495,
2006-04-26,,,,1275.83,0.025751728573725652,
2006-04-27,,,,1262.98,-0.010071874779555179,
2006-04-28,,,,1273.93,0.00866997102091882,
2006-04-29,,,,1291.17,0.01353292567095532,
2006-05-02,,,,1306.38,0.011780013476149653,
2006-05-03,,,,1320.32,0.010670708369693305,
2006-05-04,,,,1319.59,-0.0005528962675714899,
2006-05-05,,,,1321.76,0.0016444501701287084,
2006-05-08,,,,1326.27,0.003412117177097107,
2006-05-09,,,,1329.29,0.0022770627398644994,
2006-05-10,,,,1329.34,3.761406465097039e-05,
2006-05-11,,,,1317.37,-0.009004468382806552,
2006-05-12,,,,1309.8,-0.005746297547385981,
2006-05-15,,,,1255.55,-0.04141853718124899,
2006-05-16,,,,1266.07,0.008378798136274845,
2006-05-17,,,,1300.82,0.02744713957364131,
2006-05-18,,,,1214.52,-0.06634276840761977,
2006-05-19,,,,1154.62,-0.04931989592596264,
2006-05-22,,,,1107.73,-0.0406107637144687,
2006-05-23,,,,1146.0,0.034548129959466545,
2006-05-24,,,,1122.99,-0.020078534031413575,
2006-05-25,,,,1144.06,0.018762411063321993,
2006-05-26,,,,1163.51,0.017000856598430092,
2006-05-29,,,,1158.47,-0.004331720397761862,
2006-05-30,,,,1142.92,-0.01342287672533593,
2006-05-31,,,,1103.48,-0.034508102054387035,
2006-06-01,,,,1057.02,-0.04210316453401963,
2006-06-02,,,,1097.51,0.0383058031068475,
2006-06-05,,,,1076.98,-0.01870597989995537,
2006-06-06,,,,1044.02,-0.03060409664060615,
2006-06-07,,,,1017.57,-0.02533476370184473,
2006-06-08,,,,963.28,-0.05335259490747568,
2006-06-09,,,,1016.78,0.05553940702599447,
2006-06-12,,,,987.09,-0.02920002360392604,
2006-06-13,,,,942.21,-0.045466978694951865,
2006-06-14,,,,938.25,-0.004202884707230958,
2006-06-15,,,,997.33,0.06296829203304033,
2006-06-16,,,,1037.76,0.040538237093038276,
2006-06-19,,,,1055.75,0.017335414739438892,
2006-06-20,,,,1039.89,-0.015022495856026441,
2006-06-21,,,,1061.62,0.020896440969717656,
2006-06-22,,,,1077.1,0.01458148866826181,
2006-06-23,,,,1082.74,0.00523628261071396,
2006-06-25,,,,1082.9,0.00014777324196035835,
2006-06-26,,,,1044.76,-0.03522024194293116,
2006-06-27,,,,1057.55,0.012242046020138453,
2006-06-28,,,,1063.05,0.005200699730509184,
2006-06-29,,,,1061.32,-0.0016273928789802827,
2006-06-30,,,,1106.25,0.04233407454867533,
2006-07-03,,,,1111.03,0.004320903954802224,
2006-07-04,,,,1098.99,-0.010836791085749198,
2006-07-05,,,,1124.38,0.023103030964795046,
2006-07-06,,,,1116.5,-0.0070083068001921545,
2006-07-07,,,,1094.18,-0.019991043439319234,
2006-07-10,,,,1113.19,0.01737374106636924,
2006-07-11,,,,1105.6,-0.006818243067221341,
2006-07-12,,,,1121.93,0.014770260492040554,
2006-07-13,,,,1117.22,-0.004198122877541399,
2006-07-14,,,,1102.68,-0.013014446572742977,
2006-07-17,,,,1062.61,-0.03633873834657397,
2006-07-18,,,,1059.69,-0.0027479508003875885,
2006-07-19,,,,1030.3,-0.027734526135001825,
2006-07-20,,,,1066.05,0.03469863146656316,
2006-07-21,,,,1038.1,-0.026218282444538277,
2006-07-24,,,,1043.11,0.004826124650804342,
2006-07-25,,,,1060.5,0.01667130024637875,
2006-07-26,,,,1085.65,0.023715228665723842,
2006-07-27,,,,1096.01,0.009542670289688138,
2006-07-28,,,,1085.66,-0.009443344495031925,
2006-07-31,,,,1088.34,0.002468544479855339,
2006-08-01,,,,1086.26,-0.0019111674660491351,
2006-08-02,,,,1098.88,0.011617844714893355,
2006-08-03,,,,1100.1,0.0011102213162490493,
2006-08-04,,,,1095.35,-0.0043177892918825345,
2006-08-07,,,,1090.34,-0.004573880494818994,
2006-08-08,,,,1110.14,0.01815947319184863,
2006-08-09,,,,1125.87,0.014169384041652133,
2006-08-10,,,,1127.12,0.0011102525158321885,
2006-08-11,,,,1128.07,0.0008428561288948977,
