Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1013.04,0.01303999999999994,
2005-04-05,,,,999.94,-0.012931374871673285,
2005-04-06,,,,1002.56,0.0026201572094324277,
2005-04-07,,,,1010.02,0.007440951165017529,
2005-04-08,,,,989.84,-0.019979802380150846,
2005-04-11,,,,980.85,-0.009082275923381511,
2005-04-12,,,,989.95,0.009277667329357309,
2005-04-13,,,,1003.78,0.013970402545583127,
2005-04-15,,,,987.86,-0.015860049014724265,
2005-04-18,,,,986.4,-0.0014779422185330349,
2005-04-19,,,,989.61,0.0032542579075425238,
2005-04-20,,,,995.58,0.006032679540425079,
2005-04-21,,,,1011.96,0.016452721026938955,
2005-04-22,,,,1019.96,0.00790545080833227,
2005-04-25,,,,1023.33,0.0033040511392603555,
2005-04-26,,,,1015.44,-0.007710122834276301,
2005-04-27,,,,1002.34,-0.012900811470889506,
2005-04-28,,,,1004.2,0.001855657760839735,
2005-04-29,,,,979.02,-0.025074686317466677,
2005-05-02,,,,975.26,-0.0038405752691467177,
2005-05-03,,,,978.98,0.00381436745073116,
2005-05-04,,,,991.13,0.012410876626693046,
2005-05-05,,,,995.36,0.004267855881670446,
2005-05-06,,,,1001.1,0.005766757755987895,
2005-05-09,,,,1004.34,0.0032364399160922375,
2005-05-10,,,,1013.47,0.009090547025907503,
2005-05-11,,,,1008.59,-0.004815140063346712,
2005-05-12,,,,1015.72,0.007069274928365399,
2005-05-13,,,,1011.4,-0.004253140629307373,
2005-05-16,,,,1012.81,0.0013941071781689018,
2005-05-17,,,,1009.33,-0.0034359850317432494,
2005-05-18,,,,1001.77,-0.007490117206463753,
2005-05-19,,,,1005.63,0.0038531798716272547,
2005-05-20,,,,997.87,-0.00771655579089725,
2005-05-23,,,,994.97,-0.002906190185094193,
2005-05-24,,,,1001.72,0.006784124144446624,
2005-05-25,,,,1011.67,0.009932915385536756,
2005-05-26,,,,1009.12,-0.0025205847756678557,
2005-05-27,,,,1010.41,0.0012783415252892727,
2005-05-30,,,,998.43,-0.01185657307429655,
2005-05-31,,,,1007.13,0.008713680478350971,
2005-06-01,,,,1007.82,0.0006851151291293878,
