Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2007-10-24,4995.19,5150.49,4947.01,5124.67,148.2,2.98,0.08,37.19,18.54,3.79,0.58,0.029780145364083355,0.24287464210377424
2007-10-25,5202.79,5281.05,5148.31,5202.18,77.51,1.51,0.09,44.66,18.78,3.84,0.57,0.01512487633350057,0.2428350997721766
2007-10-26,5213.91,5302.08,5184.93,5234.25,32.07,0.62,0.06,33.29,18.88,3.86,0.57,0.006164723250637216,0.2428735272567421
2007-10-29,5242.95,5380.86,5242.95,5344.88,110.63,2.11,0.06,35.97,18.79,3.93,0.56,0.02113578831733287,0.24275766266877105
2007-10-30,5381.47,5423.73,5227.47,5256.92,-87.96,-1.65,0.05,29.70,18.51,3.87,0.56,-0.016456870874556606,0.24027175020907107
2007-10-31,5258.27,5436.72,5244.23,5283.38,26.46,0.5,0.06,31.03,18.57,3.88,0.56,0.005033365544843793,0.24022329370021306
2007-11-01,5289.6,5418.38,5130.16,5173.32,-110.06,-2.08,0.05,24.75,18.25,3.82,0.57,-0.020831361741915244,0.24062244082579662
2007-11-02,5158.32,5197.12,5070.01,5180.68,7.36,0.14,0.02,14.61,18.24,3.81,0.57,0.0014226840790827477,0.24032329414050227
2007-11-05,5180.68,5267.2,5143.02,5188.98,8.3,0.16,0.06,29.39,17.52,3.81,0.57,0.0016021062872053626,0.2403100528838007
2007-11-06,5191.38,5303.69,5110.03,5169.76,-19.22,-0.37,0.18,74.60,17.38,3.78,0.58,-0.0037040034843069947,0.24023614038630456
2007-11-07,5164.82,5264.9,5083.53,5197.04,27.28,0.53,0.07,30.01,17.44,3.79,0.58,0.005276840704403929,0.239933018083433
2007-11-08,5194.03,5194.03,5105.01,5162.04,-35.0,-0.67,0.08,34.17,17.32,3.77,0.58,-0.006734602773886711,0.240090268390623
2007-11-09,5167.01,5308.32,5100.28,5155.16,-6.88,-0.13,0.05,19.50,17.36,3.78,0.58,-0.0013328064098689918,0.23977188197827262
2007-11-12,5130.54,5130.54,4963.29,5080.13,-75.03,-1.46,0.04,20.21,17.11,3.72,0.59,-0.01455434942853373,0.23722914295283795
2007-11-13,5075.4,5161.19,5062.64,5130.7,50.57,1.0,0.05,20.10,17.23,3.75,0.58,0.009954469669083199,0.23720546077835156
2007-11-14,5149.69,5247.82,5109.24,5143.31,12.61,0.25,0.06,34.34,17.28,3.76,0.58,0.0024577543025319226,0.23707638677698742
2007-11-15,5148.98,5227.27,5012.83,5069.79,-73.52,-1.43,0.06,32.23,17.08,3.71,0.59,-0.014294296863304079,0.23755363880709587
2007-11-16,5062.9,5306.24,5046.59,5202.06,132.27,2.61,0.13,59.38,17.74,3.86,0.57,0.02608983804062892,0.23848533108176664
2007-11-19,5244.55,5416.99,5244.55,5360.26,158.2,3.04,0.17,82.29,18.4,4.0,0.55,0.03041102947678409,0.2401105688269102
2007-11-20,5370.5,5564.01,5300.8,5331.13,-29.13,-0.54,0.15,76.01,18.26,3.97,0.55,-0.00543443788174458,0.24014142341253494
2007-11-21,5373.12,5410.31,5079.01,5119.74,-211.39,-3.97,0.12,63.77,17.42,3.79,0.58,-0.03965200623507592,0.24355990845821757
2007-11-22,5215.15,5218.79,4939.19,5042.04,-77.7,-1.52,0.09,47.44,17.15,3.73,0.59,-0.015176551934277915,0.24409745282164547
2007-11-23,5046.13,5161.17,5046.13,5101.7,59.66,1.18,0.09,47.70,17.41,3.79,0.58,0.011832512237110349,0.24403418913500088
2007-11-26,5142.83,5296.71,5142.83,5207.77,106.07,2.08,0.08,39.11,17.68,3.84,0.57,0.02079110884607105,0.24475488095566877
2007-11-27,5181.82,5232.56,5170.28,5207.38,-0.39,-0.01,0.05,23.95,17.65,3.84,0.57,-7.488809989697476e-05,0.24467657694869607
2007-11-28,5232.31,5345.73,5158.23,5203.14,-4.24,-0.08,0.38,155.80,17.72,3.85,0.57,-0.0008142290364827609,0.24460002834353908
2007-11-29,5284.71,5393.3,5209.73,5290.09,86.95,1.67,0.29,127.12,18.11,3.94,0.55,0.01671106293507374,0.24437564706318143
2007-11-30,5336.18,5465.69,5296.84,5365.83,75.74,1.43,0.50,212.85,18.29,3.98,0.55,0.014317336756085375,0.2445206615085228
2007-12-03,5479.04,5747.05,5471.74,5732.15,366.32,6.83,0.35,166.20,19.86,4.32,0.51,0.06826902827707926,0.2533233026598252
2007-12-04,5830.32,6120.68,5805.1,6083.04,350.89,6.12,0.38,212.95,21.43,4.66,0.47,0.06121437854906109,0.2599478764450364
2007-12-05,6288.74,6288.74,5986.22,6226.46,143.42,2.36,0.51,302.19,21.93,4.77,0.46,0.02357702727583577,0.26079235667335704
2007-12-06,6337.91,6351.4,5988.33,6042.74,-183.72,-2.95,0.15,86.62,21.16,4.6,0.47,-0.029506332651297873,0.2622596426848365
2007-12-07,6066.4,6136.4,5908.67,5929.88,-112.86,-1.87,0.18,90.75,20.72,4.51,0.48,-0.0186769578039101,0.263019216494803
2007-12-10,5951.17,6109.43,5950.97,6059.12,129.24,2.18,0.22,118.61,21.37,4.65,0.47,0.021794707481433084,0.26232612639070774
2007-12-11,6055.83,6145.75,6026.78,6047.05,-12.07,-0.2,0.18,100.38,21.29,4.63,0.47,-0.00199203844782736,0.2623367761023054
2007-12-12,5962.34,6173.74,5962.34,6129.7,82.65,1.37,0.16,97.81,21.62,4.7,0.46,0.013667821499739441,0.26253592981478124
2007-12-13,6147.61,6194.6,6035.62,6052.12,-77.58,-1.27,0.16,92.37,21.33,4.64,0.47,-0.0126564105910566,0.260708751916634
2007-12-14,6186.66,6264.17,6113.39,6204.25,152.13,2.51,0.25,145.02,22.02,4.79,0.46,0.025136646332194257,0.26077141937244264
2007-12-17,6231.99,6261.81,5958.94,5992.76,-211.49,-3.41,0.13,75.29,21.24,4.62,0.47,-0.03408792360075752,0.26317955361516043
2007-12-18,6017.59,6079.57,5912.69,6059.99,67.23,1.12,0.09,50.29,21.44,4.66,0.47,0.011218537034688447,0.2606782065700625
2007-12-19,6057.18,6320.14,6026.47,6122.32,62.33,1.03,0.19,109.92,21.75,4.73,0.46,0.010285495520619747,0.2602276391444345
2007-12-20,6126.2,6175.47,6067.47,6084.31,-38.01,-0.62,0.08,44.17,21.55,4.69,0.47,-0.00620843079094191,0.2600694519981412
2007-12-24,6115.4,6217.42,6115.4,6141.48,57.17,0.94,0.16,81.20,21.75,4.73,0.46,0.009396299662574492,0.25903918384048413
2007-12-26,6166.95,6251.35,6166.95,6227.46,85.98,1.4,0.16,77.15,21.97,4.78,0.46,0.013999882764415217,0.2591369650214649
2007-12-27,6312.59,6386.85,6258.35,6339.1,111.64,1.79,0.35,189.76,22.63,4.92,0.44,0.017927052120768394,0.2592469477623196
2007-12-28,6374.8,6614.24,6351.22,6602.0,262.9,4.15,0.26,154.17,23.76,5.17,0.42,0.04147276427253077,0.26205742802060905
2007-12-31,6748.16,6998.8,6748.16,6956.79,354.79,5.37,0.18,133.79,25.18,5.48,0.4,0.053739775825507374,0.26687498435085083
2008-01-01,7052.28,7119.69,6865.06,6897.19,-59.6,-0.86,0.18,137.02,24.94,5.42,0.4,-0.00856716962852122,0.26694282160672644
2008-01-02,6903.27,6983.34,6828.02,6899.22,2.03,0.03,0.19,106.39,24.87,5.41,0.4,0.0002943227604286225,0.26692089681049685
2008-01-03,6878.88,6963.84,6720.77,6765.09,-134.13,-1.94,0.13,63.36,24.33,5.29,0.41,-0.01944132815013877,0.26704413554603834
2008-01-04,6746.97,6880.93,6731.84,6767.39,2.3,0.03,0.13,77.61,24.22,5.27,0.41,0.00033998069500928985,0.2669667412389879
2008-01-07,6765.59,6849.17,6659.76,6768.16,0.77,0.01,0.23,127.84,24.03,5.23,0.42,0.00011378094065794819,0.2666352234604354
2008-01-08,6770.69,6963.54,6530.88,6569.64,-198.52,-2.93,0.22,135.58,23.31,5.07,0.43,-0.029331457885156342,0.26853567189940836
2008-01-09,6576.42,6725.78,6522.99,6596.0,26.36,0.4,0.14,97.43,23.36,5.08,0.43,0.004012396417459652,0.2685402278800025
2008-01-10,6623.55,6714.19,6321.86,6347.79,-248.21,-3.76,0.11,69.41,22.48,4.89,0.45,-0.03763038204972713,0.27150159844053856
2008-01-11,6368.19,6435.76,6193.82,6210.44,-137.35,-2.16,0.11,67.38,21.93,4.77,0.46,-0.021637451774554672,0.27245774780598403
2008-01-14,6248.63,6324.52,6102.27,6119.67,-90.77,-1.46,0.17,113.12,21.48,4.67,0.47,-0.014615711608195192,0.2726474739006631
2008-01-15,6146.61,6244.04,6068.88,6095.68,-23.99,-0.39,0.17,109.15,21.43,4.66,0.47,-0.003920146020945592,0.2715931664739157
2008-01-16,6051.11,6215.61,5871.41,6019.23,-76.45,-1.25,0.09,52.27,20.66,4.61,0.47,-0.012541668854008203,0.2719827988753165
2008-01-17,6054.41,6187.36,6030.47,6059.13,39.9,0.66,0.14,84.32,20.95,4.67,0.47,0.006628754840735551,0.27184114691691363
2008-01-18,6062.45,6087.83,5812.77,5844.54,-214.59,-3.54,0.13,79.41,20.12,4.49,0.49,-0.03541597556084786,0.27435155651836746
2008-01-21,5772.67,5790.79,5174.48,5351.63,-492.91,-8.43,0.15,74.08,19.09,4.26,0.51,-0.08433683403655379,0.2874973588096846
2008-01-22,5364.73,5364.73,4514.22,4924.03,-427.6,-7.99,0.14,62.56,17.57,3.93,0.56,-0.07990089000921219,0.2981193459551274
2008-01-23,4923.58,5241.53,4889.79,5181.51,257.48,5.23,0.17,88.30,18.47,4.13,0.53,0.052290501885650764,0.30246046686506006
2008-01-24,5267.83,5349.43,4874.35,4995.25,-186.26,-3.59,0.14,79.69,17.79,3.97,0.55,-0.03594705018421274,0.3046448459516418
2008-01-25,5014.43,5342.99,5014.43,5289.73,294.48,5.9,0.10,58.19,18.76,4.19,0.52,0.0589520044041838,0.3096119731036124
2008-01-28,5260.75,5283.35,5033.56,5258.5,-31.23,-0.59,0.05,29.58,18.62,4.16,0.52,-0.00590389301533345,0.3096524750194603
2008-01-29,5314.01,5415.77,5202.56,5278.68,20.18,0.38,0.15,46.39,18.55,4.15,0.53,0.0038375962727013047,0.3096119099503181
2008-01-30,5300.26,5325.2,5065.37,5134.32,-144.36,-2.73,0.15,39.63,17.96,4.01,0.54,-0.027347746027416076,0.31095078138648335
2008-01-31,5128.72,5215.59,4982.11,5103.86,-30.46,-0.59,0.35,85.98,17.81,3.98,0.55,-0.005932625936832969,0.3109899510955544
2008-02-01,5069.88,5161.82,4938.52,5121.58,17.72,0.35,0.16,42.22,17.76,3.97,0.55,0.0034718820657306804,0.3101101089492876
2008-02-04,5164.58,5267.94,5115.52,5155.67,34.09,0.67,0.19,58.52,18.01,4.02,0.54,0.006656149078995144,0.3096494829718479
2008-02-05,5167.91,5198.78,5072.96,5178.89,23.22,0.45,0.18,46.47,17.24,4.04,0.54,0.004503779334208868,0.3093469833978376
2008-02-06,5076.72,5076.72,4926.28,4943.3,-235.59,-4.55,0.17,44.46,16.46,3.86,0.57,-0.04549044293275206,0.31207206884603256
2008-02-07,4943.08,5059.99,4852.78,4893.78,-49.52,-1.0,0.18,63.77,16.32,3.83,0.57,-0.010017599579228542,0.3122683442149098
2008-02-08,4930.46,4938.31,4668.5,4737.15,-156.63,-3.2,0.13,38.10,15.76,3.69,0.59,-0.03200593406323948,0.3140019191853048
2008-02-11,4694.8,4694.8,4457.17,4506.58,-230.57,-4.87,0.07,17.95,14.99,3.51,0.62,-0.04867272516175336,0.3178409069959184
2008-02-12,4417.75,4513.47,4302.14,4343.28,-163.3,-3.62,0.14,39.74,14.48,3.39,0.64,-0.036235903944898396,0.31763503921559216
2008-02-13,4341.05,4394.12,4234.66,4297.41,-45.87,-1.06,0.10,33.02,14.2,3.33,0.66,-0.010561142730839301,0.3178201551343424
2008-02-14,4317.36,4604.41,4317.36,4587.7,290.29,6.75,0.10,30.67,15.05,3.53,0.62,0.06754998941222734,0.32472252815514957
2008-02-15,4570.38,4723.05,4479.82,4706.75,119.05,2.59,0.06,19.17,15.47,3.63,0.6,0.02594982235106924,0.32347589922059095
2008-02-18,4767.49,4827.36,4652.08,4708.56,1.81,0.04,0.24,69.02,15.66,3.67,0.59,0.0003845540978382189,0.3230890205835494
2008-02-19,4774.83,4902.48,4774.83,4842.64,134.08,2.85,0.10,38.44,16.05,3.76,0.58,0.02847579727135252,0.3238132087745061
2008-02-20,4828.24,4840.62,4719.02,4759.08,-83.56,-1.73,0.07,24.21,15.82,3.71,0.59,-0.01725505096393709,0.32423821484678744
2008-02-21,4806.35,4909.24,4791.99,4882.06,122.98,2.58,0.09,34.34,16.24,3.81,0.57,0.025841128957697856,0.3246673448858383
2008-02-22,4866.86,4954.46,4806.74,4890.0,7.94,0.16,0.17,53.26,16.23,3.8,0.57,0.001626362641999446,0.32390269075311895
2008-02-25,4853.89,4928.67,4762.58,4831.37,-58.63,-1.2,0.05,17.07,16.06,3.77,0.58,-0.011989775051124751,0.32411593041108455
2008-02-26,4704.64,4910.98,4704.64,4865.24,33.87,0.7,0.16,32.70,16.19,3.8,0.58,0.007010433893491985,0.32381169446660474
2008-02-27,4910.17,4963.66,4813.62,4834.12,-31.12,-0.64,0.11,28.32,16.12,3.78,0.58,-0.0063963956557127055,0.32176742312742324
2008-02-28,4834.61,4856.64,4743.79,4795.14,-38.98,-0.81,0.09,25.82,15.97,3.74,0.58,-0.008063515179598246,0.3213434647654997
2008-02-29,4789.24,4820.37,4676.5,4699.34,-95.8,-2.0,0.05,15.86,15.66,3.67,0.59,-0.01997856162698064,0.3220268881126861
2008-03-03,4656.65,4656.65,4447.57,4470.6,-228.74,-4.87,0.05,21.20,14.89,3.49,0.63,-0.04867492030795806,0.32230940141502035
2008-03-04,4460.49,4499.99,4276.53,4396.74,-73.86,-1.65,0.04,14.73,14.56,3.41,0.64,-0.016521272312441382,0.3227361595921248
2008-03-05,4370.23,4449.05,4289.23,4414.83,18.09,0.41,0.07,21.85,14.55,3.41,0.64,0.004114412041648974,0.3227242736067227
2008-03-07,4386.91,4388.39,4202.22,4263.71,-151.12,-3.42,0.05,13.25,14.01,3.28,0.66,-0.03423008360457813,0.32305596533133957
2008-03-10,4031.33,4177.96,3926.85,4145.34,-118.37,-2.78,0.14,47.56,13.51,3.17,0.69,-0.027762207091945768,0.3243010691868532
2008-03-11,4148.24,4282.05,4119.04,4259.52,114.18,2.75,0.16,60.13,13.96,3.27,0.67,0.02754418214187515,0.3253994392900863
2008-03-12,4335.25,4428.68,4130.84,4201.54,-57.98,-1.36,0.11,36.22,13.67,3.21,0.68,-0.013611862369468986,0.32531108132435466
2008-03-13,4156.62,4156.62,3822.49,3872.64,-328.9,-7.83,0.08,26.19,12.62,2.96,0.74,-0.07828082084188182,0.33395851296641954
2008-03-14,3877.53,4073.79,3857.42,4028.8,156.16,4.03,0.11,33.35,12.65,3.0,0.74,0.04032391340274333,0.336296489587102
2008-03-17,3949.6,3949.6,3574.22,3638.56,-390.24,-9.69,0.09,25.33,11.43,2.71,0.82,-0.09686258935663228,0.3499245425582649
2008-03-18,3607.47,3717.4,3553.55,3613.9,-24.66,-0.68,0.14,29.20,11.37,2.7,0.83,-0.006777406446506262,0.3494440216930625
2008-03-19,3633.64,3774.75,3507.33,3564.04,-49.86,-1.38,0.11,18.58,11.2,2.66,0.84,-0.013796729295221244,0.349728985228264
2008-03-24,3576.85,3576.85,3420.35,3492.27,-71.77,-2.01,0.09,22.80,10.87,2.58,0.86,-0.020137259963412313,0.3503231439582813
2008-03-25,3498.54,3806.59,3498.54,3772.23,279.96,8.02,0.16,31.13,11.85,2.81,0.79,0.08016562293293483,0.3592887891796335
2008-03-26,3794.26,3851.92,3734.34,3830.75,58.52,1.55,0.18,34.74,12.03,2.85,0.78,0.015513370075525668,0.35959812192491203
2008-03-27,3815.81,3869.07,3753.78,3838.73,7.98,0.21,0.31,62.64,12.12,2.88,0.78,0.0020831429876655427,0.35959924476237604
2008-03-28,3868.32,4075.22,3868.32,4025.17,186.44,4.86,0.18,37.16,12.77,3.03,0.74,0.04856814623586447,0.36204966042660214
2008-03-31,3998.27,4078.19,3803.3,3883.29,-141.88,-3.52,0.29,42.64,12.23,2.9,0.77,-0.03524820069711343,0.363580521749148
2008-04-01,3858.0,3995.16,3839.09,3887.15,3.86,0.1,0.15,28.37,12.3,2.92,0.76,0.00099400250818249,0.3634642113208348
2008-04-02,3950.49,4053.37,3885.95,3917.7,30.55,0.79,0.12,26.01,12.43,2.95,0.76,0.007859228483593217,0.3618758651525276
2008-04-03,3932.46,3954.94,3814.36,3857.74,-59.96,-1.53,0.08,17.23,12.22,2.9,0.77,-0.01530489828215531,0.36189480730214796
2008-04-04,3875.59,3875.59,3799.42,3817.65,-40.09,-1.04,0.06,10.71,12.1,2.87,0.78,-0.010392094853463374,0.36154354417699475
2008-04-07,3808.13,3927.73,3803.82,3913.88,96.23,2.52,0.05,12.16,12.39,2.94,0.76,0.025206606158238776,0.36230643275126234
2008-04-08,3915.34,3968.59,3871.54,3926.27,12.39,0.32,0.12,15.45,12.43,2.95,0.76,0.0031656565863029673,0.3613093163475949
2008-04-09,3934.94,3998.14,3890.96,3983.84,57.57,1.47,0.21,23.57,12.61,2.99,0.75,0.014662771536343655,0.3615760786501372
2008-04-10,3989.45,4061.46,3950.3,3978.94,-4.9,-0.12,0.21,34.35,12.61,2.99,0.75,-0.0012299690750632308,0.36151712858688484
2008-04-11,3967.92,4085.75,3955.27,4003.21,24.27,0.61,0.13,20.08,12.81,3.04,0.73,0.006099614470185477,0.3615567159287665
2008-04-15,3990.59,4126.15,3936.81,4114.34,111.13,2.78,0.17,24.22,13.16,3.12,0.71,0.027760222421506775,0.3624079266893132
2008-04-16,4133.65,4270.09,4117.72,4131.01,16.67,0.41,0.30,49.25,13.23,3.14,0.71,0.004051682651409427,0.3618397682932645
2008-04-17,4168.11,4238.63,4168.11,4219.01,88.0,2.13,0.12,28.56,13.53,3.21,0.69,0.02130229653280913,0.3622324916378777
2008-04-21,4203.98,4398.13,4203.98,4356.38,137.37,3.26,0.12,29.83,14.03,3.33,0.67,0.03255977113114206,0.3636046953105383
2008-04-22,4366.98,4443.44,4324.86,4432.75,76.37,1.75,0.18,37.19,14.32,3.4,0.66,0.017530610277340264,0.3639500309405647
2008-04-23,4437.33,4466.47,4338.95,4377.21,-55.54,-1.25,0.14,23.74,14.1,3.35,0.67,-0.012529468163104185,0.3640381418187961
2008-04-24,4395.76,4464.0,4325.6,4342.13,-35.08,-0.8,0.18,45.18,14.11,3.35,0.67,-0.008014237379518008,0.363325209088679
2008-04-25,4372.81,4432.09,4328.5,4378.96,36.83,0.85,0.10,25.75,14.18,3.36,0.66,0.008482012284293683,0.3633744353086459
2008-04-28,4366.81,4487.81,4343.49,4460.65,81.69,1.87,0.08,28.00,14.42,3.42,0.65,0.018655114456400446,0.36380340152865803
2008-04-29,4485.08,4630.45,4455.82,4585.97,125.32,2.81,0.12,32.25,14.78,3.51,0.64,0.02809456020983503,0.36467748302441344
2008-04-30,4607.58,4620.59,4503.94,4543.11,-42.86,-0.93,0.33,49.86,14.64,3.47,0.64,-0.0093458962880264,0.3646113087230476
2008-05-02,4581.22,4671.8,4526.84,4568.85,25.74,0.57,0.24,40.50,14.75,3.5,0.64,0.0056657223796034994,0.3646207013506803
2008-05-05,4577.75,4618.09,4449.33,4467.56,-101.29,-2.22,0.21,41.86,14.46,3.43,0.65,-0.022169692592227785,0.36524670930403813
2008-05-06,4472.79,4529.44,4392.28,4454.45,-13.11,-0.29,0.32,76.64,14.15,3.4,0.66,-0.0029344877293199234,0.3647264407555024
2008-05-07,4450.86,4494.14,4369.61,4410.36,-44.09,-0.99,0.10,24.28,13.99,3.36,0.66,-0.009897967201338065,0.3648859389993559
2008-05-08,4370.34,4437.19,4343.03,4410.08,-0.28,-0.01,0.16,40.57,14.06,3.38,0.66,-6.348688088952947e-05,0.3647000829815297
2008-05-09,4410.87,4514.04,4308.27,4346.33,-63.75,-1.45,0.37,58.31,13.83,3.32,0.67,-0.01445552008126838,0.36502268199739685
2008-05-12,4336.37,4381.94,4246.15,4341.13,-5.2,-0.12,0.20,36.01,13.8,3.31,0.67,-0.0011964116852608564,0.3649822049637371
2008-05-13,4375.58,4499.58,4375.58,4401.45,60.32,1.39,0.20,53.21,13.97,3.36,0.66,0.01389499968902097,0.365169716598701
2008-05-14,4411.71,4544.66,4399.29,4507.56,106.11,2.41,0.13,49.48,14.3,3.43,0.65,0.024107964420815975,0.36579702758166466
2008-05-15,4534.5,4566.56,4495.58,4548.75,41.19,0.91,0.10,29.71,14.41,3.46,0.64,0.009137981524372396,0.3658699402726507
2008-05-16,4563.37,4600.03,4543.06,4582.72,33.97,0.75,0.08,21.40,14.48,3.48,0.64,0.007467985710360114,0.365920717789856
2008-05-20,4582.73,4714.46,4540.67,4706.29,123.57,2.7,0.37,138.43,15.1,3.63,0.62,0.026964335591090016,0.3667527516040151
2008-05-21,4668.45,4774.05,4654.56,4681.2,-25.09,-0.53,0.29,113.94,15.03,3.61,0.62,-0.005331163187988874,0.36666478866412444
2008-05-22,4642.66,4695.87,4588.93,4632.7,-48.5,-1.04,0.19,70.75,14.84,3.57,0.63,-0.010360591301375677,0.3668229003163984
2008-05-23,4653.84,4721.64,4568.5,4584.46,-48.24,-1.04,0.16,45.25,14.65,3.52,0.63,-0.01041293414207689,0.3669990899828476
2008-05-26,4491.75,4545.79,4451.01,4470.97,-113.49,-2.48,0.10,29.81,14.27,3.43,0.65,-0.024755369225601176,0.36777286481194277
2008-05-27,4505.03,4576.71,4352.79,4385.96,-85.01,-1.9,0.19,64.41,14.0,3.36,0.66,-0.01901377106086599,0.3682942034969018
2008-05-28,4369.33,4411.02,4331.93,4402.58,16.62,0.38,0.15,37.50,14.04,3.37,0.66,0.003789364244087823,0.3682988815635567
2008-05-29,4421.88,4452.36,4298.11,4333.2,-69.38,-1.58,0.07,17.33,13.8,3.32,0.67,-0.0157589413480278,0.36863772574884657
2008-05-30,4345.35,4426.99,4279.41,4320.82,-12.38,-0.29,0.08,17.56,13.74,3.3,0.68,-0.00285701098495339,0.36833743902872373
2008-06-02,4425.11,4425.11,4178.2,4193.75,-127.07,-2.94,0.13,37.75,13.34,3.2,0.7,-0.029408769631690257,0.36912651558803017
2008-06-03,4146.12,4251.26,4096.65,4222.18,28.43,0.68,0.08,25.17,13.42,3.22,0.69,0.00677913561847987,0.3664999004552681
2008-06-04,4207.05,4248.61,4072.28,4089.71,-132.47,-3.14,0.05,13.60,12.94,3.11,0.72,-0.03137478743208488,0.367710171831159
2008-06-05,4093.81,4117.23,3991.46,4031.72,-57.99,-1.42,0.08,19.62,12.73,3.06,0.73,-0.014179489499255515,0.367826274039383
2008-06-06,4061.03,4096.1,3975.08,4001.66,-30.06,-0.75,0.07,18.51,12.63,3.03,0.73,-0.007455874911948213,0.36790116502525944
2008-06-09,3864.43,3994.42,3823.92,3934.04,-67.62,-1.69,0.06,11.84,12.1,2.97,0.75,-0.016897987335255826,0.3676500749481065
2008-06-10,3935.82,3939.72,3814.28,3840.96,-93.08,-2.37,0.10,51.59,11.84,2.91,0.77,-0.023660155971977903,0.3684056825588753
2008-06-11,3840.54,3939.11,3807.48,3846.77,5.81,0.15,0.07,25.06,11.86,2.91,0.77,0.0015126426726650433,0.36721651215762585
2008-06-12,3837.61,3938.03,3735.52,3913.4,66.63,1.73,0.14,27.11,12.1,2.97,0.75,0.01732102517176748,0.36759706144654425
2008-06-13,3943.1,3996.46,3905.72,3981.55,68.15,1.74,0.28,38.39,12.27,3.01,0.74,0.017414524454438585,0.3678579875051689
2008-06-16,4008.72,4042.36,3941.57,3958.12,-23.43,-0.59,0.17,23.00,12.2,3.0,0.74,-0.005884642915447547,0.36778743703381467
2008-06-17,3955.22,4044.17,3952.52,4037.64,79.52,2.01,0.14,23.51,12.43,3.05,0.73,0.020090345921801145,0.36823258716913987
2008-06-18,4074.3,4143.96,4000.64,4018.52,-19.12,-0.47,0.18,32.22,12.4,3.04,0.73,-0.004735439514171658,0.36808839285804745
2008-06-19,4008.21,4008.21,3920.15,3928.77,-89.75,-2.23,0.07,13.24,12.12,2.98,0.75,-0.022334093148721368,0.3686567379180092
2008-06-20,3938.14,3969.48,3809.84,3842.92,-85.85,-2.19,0.15,25.36,11.8,2.9,0.77,-0.021851622772521617,0.36929070640862416
2008-06-23,3832.07,3832.07,3715.35,3774.19,-68.73,-1.79,0.13,24.27,11.56,2.84,0.79,-0.017884837571430112,0.3694352653431742
2008-06-24,3777.03,3840.49,3705.42,3719.09,-55.1,-1.46,0.08,12.96,11.39,2.8,0.8,-0.014599159024850317,0.3695307073951805
2008-06-25,3673.98,3806.92,3644.57,3782.86,63.77,1.71,0.11,16.70,11.62,2.85,0.78,0.017146667598794352,0.36989456320080805
2008-06-26,3783.12,3846.25,3759.88,3767.06,-15.8,-0.42,0.16,29.15,11.59,2.85,0.78,-0.004176734005488014,0.3698991305487434
2008-06-27,3754.4,3754.4,3597.65,3649.33,-117.73,-3.13,0.13,25.70,11.22,2.76,0.81,-0.03125248867817343,0.3702037186083322
2008-06-30,3650.38,3687.58,3435.13,3477.6,-171.73,-4.71,0.11,20.84,10.67,2.62,0.85,-0.04705795310372041,0.3729194251473465
2008-07-01,3489.61,3502.34,3301.22,3328.76,-148.84,-4.28,0.11,16.45,10.25,2.52,0.89,-0.04279963193006664,0.37522763396886827
2008-07-02,3321.5,3554.57,3213.67,3512.52,183.76,5.52,0.26,40.35,10.89,2.67,0.83,0.055203739530635954,0.3793651751386103
2008-07-03,3500.37,3500.37,3339.54,3463.01,-49.51,-1.41,0.09,12.13,10.74,2.64,0.85,-0.014095293407581977,0.3795898062234174
2008-07-04,3450.34,3608.76,3406.65,3572.13,109.12,3.15,0.11,17.35,11.05,2.71,0.82,0.031510160236326135,0.3809371166465391
2008-07-07,3578.62,3655.22,3573.3,3602.45,30.32,0.85,0.06,8.57,11.09,2.07,0.83,0.008487932969964529,0.3807511815670412
2008-07-08,3584.35,3584.35,3469.58,3530.33,-72.12,-2.0,0.05,7.27,10.86,2.03,0.85,-0.0200197088092825,0.38121929151976264
2008-07-09,3553.86,3693.97,3553.86,3650.89,120.56,3.41,0.08,10.46,11.25,2.1,0.82,0.03414978203170804,0.3827214663621968
2008-07-10,3643.27,3681.47,3624.0,3650.52,-0.37,-0.01,0.13,13.24,11.24,2.1,0.82,-0.00010134515145621137,0.38271114157131264
2008-07-11,3663.19,3698.0,3571.67,3589.21,-61.31,-1.68,0.13,13.06,11.04,2.06,0.84,-0.016794867580509076,0.3828372082711879
2008-07-14,3584.36,3621.6,3561.76,3589.41,0.2,0.01,0.08,9.54,11.06,2.07,0.84,5.5722568476079815e-05,0.38260462511986404
2008-07-15,3578.45,3578.45,3446.52,3468.67,-120.74,-3.36,0.14,24.64,10.67,2.0,0.87,-0.033637840202150104,0.38402443353770926
2008-07-16,3493.72,3557.65,3355.54,3391.23,-77.44,-2.23,0.09,9.33,10.43,1.95,0.89,-0.022325559940841844,0.3845949989149578
2008-07-17,3391.56,3473.77,3387.4,3440.6,49.37,1.46,0.06,8.75,10.58,1.98,0.87,0.014558139672036452,0.3847797007540641
2008-07-18,3446.13,3482.59,3404.28,3463.74,23.14,0.67,0.09,13.20,10.68,2.0,0.87,0.00672557112131611,0.3848015910907783
2008-07-21,3462.19,3482.57,3365.87,3461.38,-2.36,-0.07,0.05,5.44,10.64,1.99,0.87,-0.0006813444427121729,0.3847075283591978
2008-07-22,3482.88,3558.9,3474.06,3518.84,57.46,1.66,0.08,15.57,10.83,2.02,0.85,0.01660031548110874,0.3850892706644464
