Date,Open,High,Low,Close,Return,Volatility
2007-03-15,,,,1161.26,0.0025295036820249805,0.2887610327776823
2007-03-16,,,,1150.1,-0.009610250934329989,0.2889298704437786
2007-03-19,,,,1172.53,0.019502651943309246,0.2893674785513321
2007-03-20,,,,1179.08,0.005586211013790754,0.28939654155814004
2007-03-21,,,,1202.22,0.019625470705974202,0.2898504087066044
2007-03-22,,,,1241.17,0.032398396300177934,0.29156285314274616
2007-03-23,,,,1239.25,-0.00154692749583063,0.2914371790208125
2007-03-26,,,,1223.62,-0.012612467218075518,0.2917368270702271
2007-03-28,,,,1200.32,-0.01904185940079428,0.2921940891189406
2007-03-29,,,,1212.52,0.01016395627832578,0.29197422264110373
2007-03-30,,,,1220.53,0.006606076600798261,0.292032256651296
2007-04-02,,,,1157.79,-0.051403898306473406,0.2966252245163905
2007-04-03,,,,1179.36,0.018630321560904717,0.29659979639507855
2007-04-04,,,,1190.61,0.009539072039072005,0.2967312792293161
2007-04-05,,,,1201.93,0.009507731330998581,0.29614404546073614
2007-04-09,,,,1237.88,0.0299102277170884,0.29757782614807865
2007-04-10,,,,1240.99,0.0025123598410183856,0.29754858293076847
2007-04-11,,,,1242.94,0.0015713261186633964,0.2968687295486063
2007-04-12,,,,1228.96,-0.01124752602700052,0.2969774658166274
2007-04-13,,,,1259.86,0.025143210519463555,0.29624714924945517
2007-04-16,,,,1288.53,0.02275649675360758,0.29692547034517225
2007-04-17,,,,1273.89,-0.011361784358920546,0.29614989874879644
2007-04-18,,,,1278.38,0.0035246371350745598,0.2953148829342576
2007-04-19,,,,1272.93,-0.004263208122780471,0.2953253492181784
2007-04-20,,,,1305.13,0.025295970713236526,0.29616233414760174
2007-04-23,,,,1307.71,0.0019768145701959394,0.29616431631456763
2007-04-24,,,,1327.89,0.01543155592600809,0.296353777421655
2007-04-25,,,,1333.72,0.0043904239055945204,0.2953274709274448
2007-04-26,,,,1335.89,0.0016270281618331328,0.2941428532184528
2007-04-27,,,,1309.09,-0.02006153201236638,0.29466457096795223
2007-04-30,,,,1307.87,-0.0009319450916285277,0.2946300152170092
2007-05-03,,,,1321.2,0.010192144479191478,0.29458029448801953
2007-05-04,,,,1307.89,-0.010074174992431129,0.29455391009153886
2007-05-07,,,,1302.66,-0.003998807239140922,0.29450398325623106
2007-05-08,,,,1292.14,-0.008075783397049063,0.2946188885845374
2007-05-09,,,,1293.07,0.0007197362514896888,0.2946179710819487
2007-05-10,,,,1295.6,0.0019565839436379573,0.29457045452891606
2007-05-11,,,,1295.67,5.402902130291487e-05,0.29450974254842505
2007-05-14,,,,1313.84,0.014023632560759891,0.29471067273350887
2007-05-15,,,,1313.57,-0.00020550447543077333,0.2943767824585974
2007-05-16,,,,1334.58,0.01599457965696538,0.29459548285616294
2007-05-17,,,,1351.8,0.012902935755068956,0.29188906911057233
2007-05-18,,,,1352.42,0.000458647728954098,0.2918728306501212
2007-05-21,,,,1367.37,0.01105425829254214,0.290354521850015
2007-05-22,,,,1374.61,0.005294836072167852,0.2818427206768189
2007-05-23,,,,1369.73,-0.003550097845934408,0.27852488301058065
2007-05-24,,,,1355.92,-0.010082278989289817,0.2729927122105883
2007-05-25,,,,1367.16,0.008289574606171524,0.2704109190307909
2007-05-28,,,,1374.8,0.0055882266889024645,0.26888949479039426
2007-05-29,,,,1386.51,0.008517602560372373,0.26835651582250775
2007-05-30,,,,1372.75,-0.009924198166619824,0.26813247537920715
2007-05-31,,,,1391.57,0.013709706792933929,0.2683779897215612
2007-06-01,,,,1391.49,-5.7489023189583044e-05,0.26815356969266246
2007-06-04,,,,1383.42,-0.005799538624064793,0.26559258830573856
2007-06-05,,,,1385.08,0.0011999248239868976,0.2630260334634684
2007-06-06,,,,1354.18,-0.022309180697143716,0.26008125175676033
2007-06-07,,,,1346.26,-0.005848557798815546,0.25927043761248
2007-06-08,,,,1327.72,-0.013771485448575982,0.25847534708314573
2007-06-11,,,,1327.84,9.038050191301217e-05,0.2567217589398398
2007-06-12,,,,1331.28,0.002590673575129543,0.25200327728780264
2007-06-13,,,,1316.87,-0.01082416922059981,0.24675179997442973
2007-06-14,,,,1337.82,0.015908935582100048,0.24438133357148334
2007-06-15,,,,1339.11,0.0009642552809794314,0.23918480824576424
2007-06-18,,,,1328.95,-0.007587128764627193,0.2387014402308055
2007-06-19,,,,1351.12,0.01668234320328077,0.23042023633147077
2007-06-20,,,,1363.58,0.00922197880277098,0.22700191261762157
2007-06-21,,,,1373.04,0.006937620088296903,0.22691147229900027
2007-06-22,,,,1367.77,-0.0038381984501544286,0.22538988218968467
2007-06-25,,,,1368.67,0.0006580053663993723,0.22462311762145296
2007-06-26,,,,1373.55,0.0035655051984773145,0.222891699792217
2007-06-27,,,,1362.8,-0.007826435149794309,0.2225067732073495
2007-06-28,,,,1370.23,0.005452010566480814,0.22252466164564352
2007-06-29,,,,1386.31,0.01173525612488402,0.21944330939598286
2007-07-02,,,,1387.28,0.0006996992014773884,0.21894833498475538
2007-07-03,,,,1403.12,0.01141802664206204,0.21910037433290244
2007-07-04,,,,1408.09,0.0035421061634073325,0.21910701065369814
2007-07-05,,,,1408.9,0.000575247320838912,0.2138426219096835
2007-07-06,,,,1419.55,0.007559088650720414,0.2138646109024239
2007-07-09,,,,1429.14,0.006755662005565322,0.21390592498782782
2007-07-10,,,,1431.12,0.001385448591460392,0.2131795843059755
2007-07-11,,,,1424.03,-0.0049541617753926515,0.21260771210742133
2007-07-12,,,,1446.43,0.01573000568808247,0.21139925167844587
2007-07-13,,,,1469.52,0.015963441023761904,0.21114166962600456
2007-07-16,,,,1466.36,-0.0021503620229735843,0.21073517471078526
2007-07-17,,,,1457.7,-0.005905780299517049,0.20958728136839072
2007-07-18,,,,1456.33,-0.0009398367290938126,0.2094324138942987
2007-07-19,,,,1474.56,0.01251776726428755,0.2087879227149449
2007-07-20,,,,1479.29,0.0032077365451388395,0.20523467221825567
2007-07-23,,,,1500.47,0.014317679427292784,0.2053279481130296
2007-07-24,,,,1504.38,0.0026058501669476986,0.20406811186799398
2007-07-25,,,,1489.93,-0.00960528589850973,0.20229958083868793
2007-07-26,,,,1502.02,0.008114475176686176,0.20072524763046348
2007-07-27,,,,1443.07,-0.03924714717513755,0.20437590804768768
2007-07-30,,,,1448.24,0.0035826397887837036,0.20323925406541513
2007-07-31,,,,1477.03,0.01987930177318664,0.20295770706967467
2007-08-01,,,,1421.83,-0.03737229440160328,0.20620636540819157
2007-08-02,,,,1424.11,0.001603567233776193,0.20600464735355906
2007-08-03,,,,1443.24,0.013432951106305158,0.20631420375876192
2007-08-06,,,,1421.01,-0.0154028436018957,0.20700831353504764
2007-08-07,,,,1421.33,0.0002251919409432812,0.20686464825889894
2007-08-08,,,,1454.58,0.023393582067500196,0.20800468277486084
2007-08-09,,,,1439.0,-0.010710995613854135,0.20822422742277574
2007-08-10,,,,1418.54,-0.014218207088255719,0.20868044345333567
2007-08-13,,,,1432.79,0.01004553978033762,0.20793052602336654
2007-08-14,,,,1428.16,-0.0032314575059847472,0.2076588322775423
2007-08-16,,,,1364.99,-0.044231738740757365,0.2126089844338381
2007-08-17,,,,1338.25,-0.019589887105399995,0.21362359529523575
2007-08-20,,,,1366.52,0.02112460302634034,0.21437141476439472
2007-08-21,,,,1326.5,-0.02928606972455583,0.21603844646832893
2007-08-22,,,,1349.14,0.017067470787787586,0.2166305201084101
2007-08-23,,,,1342.67,-0.004795647597728991,0.2167096306000925
2007-08-24,,,,1372.15,0.021956251349922074,0.21771614194740213
2007-08-27,,,,1410.35,0.027839521918157528,0.21934695040657273
2007-08-28,,,,1418.69,0.005913425745382561,0.21915800283829157
2007-08-29,,,,1435.31,0.011715032882447796,0.21927377012006632
2007-08-30,,,,1451.26,0.01111258195093745,0.21944934766338625
2007-08-31,,,,1470.76,0.013436599920069403,0.21977572009314628
2007-09-03,,,,1475.45,0.0031888275449427628,0.21970969322092493
2007-09-04,,,,1475.11,-0.00023043817140544487,0.21970974999236792
2007-09-05,,,,1471.08,-0.0027319996474839403,0.21965144020043376
2007-09-06,,,,1488.16,0.01161051744296726,0.21978253954471386
2007-09-07,,,,1484.73,-0.002304859692506267,0.2195188128504298
2007-09-10,,,,1484.17,-0.00037717295400507833,0.219489859847271
2007-09-11,,,,1478.18,-0.004035925803647866,0.2195548883136278
2007-09-12,,,,1475.21,-0.0020092275636255374,0.21954460019666117
2007-09-13,,,,1486.63,0.007741270734336281,0.21963202576484636
2007-09-14,,,,1482.09,-0.003053886979275444,0.21739855118091275
2007-09-17,,,,1474.35,-0.005222354917717609,0.21744454075786662
2007-09-18,,,,1485.02,0.0072370875300979964,0.21655604308505036
2007-09-19,,,,1549.49,0.04341355671977487,0.22058702249785409
2007-09-20,,,,1549.66,0.00010971351864164092,0.22058735264871743
2007-09-21,,,,1572.44,0.014699998709394313,0.22096657684574111
2007-09-24,,,,1593.67,0.013501310065884953,0.22097029059327308
2007-09-25,,,,1596.08,0.0015122327708998462,0.2207067210408034
2007-09-26,,,,1607.58,0.0072051526239287345,0.22038257861205143
2007-09-27,,,,1631.35,0.014786200375719982,0.22068686646541233
2007-09-28,,,,1646.96,0.009568762068225878,0.22074787512684013
2007-10-01,,,,1649.0,0.001238645747316136,0.22032836592261468
2007-10-03,,,,1690.71,0.02529411764705891,0.22159406495266465
2007-10-04,,,,1687.61,-0.0018335492189672786,0.22161586433045932
2007-10-05,,,,1674.96,-0.007495807680684474,0.22173098847334116
2007-10-08,,,,1654.8,-0.012036108324974926,0.22196172206771062
2007-10-09,,,,1725.82,0.042917573120618835,0.22486947520123798
2007-10-10,,,,1761.96,0.02094077018460805,0.22510945555931738
2007-10-11,,,,1776.38,0.008184067742741163,0.2251540952331997
2007-10-12,,,,1741.19,-0.019809950573638546,0.22619065747752842
2007-10-15,,,,1810.41,0.03975442082713543,0.22934918700678952
2007-10-16,,,,1803.78,-0.003662153876746177,0.22936347058796466
2007-10-17,,,,1768.45,-0.01958664582155245,0.22985562717114444
2007-10-18,,,,1712.29,-0.03175662303146831,0.23207326516965157
2007-10-19,,,,1684.66,-0.01613628532549971,0.23235415910836588
2007-10-22,,,,1676.99,-0.004552847458834441,0.232405990231497
2007-10-23,,,,1762.46,0.050966314647076016,0.23760390298104136
2007-10-24,,,,1764.62,0.0012255597290149467,0.23735944327552697
2007-10-25,,,,1793.69,0.016473801725017445,0.2377889882853539
2007-10-26,,,,1837.53,0.02444123566502565,0.23886147249048084
2007-10-29,,,,1905.48,0.036978988098153476,0.2411800187670664
2007-10-30,,,,1883.89,-0.011330478409639522,0.2414481183924269
2007-10-31,,,,1882.48,-0.0007484513427005179,0.24120420122383163
2007-11-01,,,,1874.57,-0.004201903871488666,0.2412815159141388
2007-11-02,,,,1897.66,0.012317491478045728,0.24138143229448014
2007-11-05,,,,1863.44,-0.0180327350526438,0.24221114437695712
2007-11-06,,,,1847.71,-0.00844137723779681,0.24242249419800563
2007-11-07,,,,1830.58,-0.009270935374057654,0.24266966201176213
2007-11-08,,,,1799.98,-0.016716013503916716,0.24337470252072793
2007-11-09,,,,1782.33,-0.009805664507383516,0.2436071381164444
2007-11-12,,,,1772.73,-0.0053862079412903,0.24366567896878738
2007-11-13,,,,1803.44,0.017323563091954153,0.2441592097821836
2007-11-14,,,,1885.46,0.045479749811471404,0.2478921747904534
2007-11-15,,,,1869.17,-0.008639801427768323,0.2480404579761914
2007-11-16,,,,1863.26,-0.003161831187104447,0.24809047989008534
2007-11-19,,,,1858.74,-0.002425855758187212,0.24812536461242268
2007-11-20,,,,1829.11,-0.015940906205278882,0.24873150004128763
2007-11-21,,,,1761.7,-0.03685398909852322,0.25163964696013963
2007-11-22,,,,1754.09,-0.004319691207356646,0.25167434369779773
2007-11-23,,,,1778.85,0.01411558129856516,0.25154400268372995
2007-11-26,,,,1819.43,0.022812491216235298,0.2523563525934779
2007-11-27,,,,1814.65,-0.0026271964296510353,0.25238480335306884
2007-11-28,,,,1792.75,-0.012068442950431302,0.2527553862179134
2007-11-29,,,,1790.9,-0.001031934179333338,0.25275834076672155
2007-11-30,,,,1828.71,0.021112289910101056,0.2531019837153995
2007-12-03,,,,1854.32,0.01400440747849574,0.2534013261172206
2007-12-04,,,,1863.81,0.005117779024116587,0.25328030355202547
2007-12-05,,,,1885.04,0.011390646042246821,0.2533697220595137
2007-12-06,,,,1883.26,-0.0009442770445189375,0.25338104390371785
2007-12-07,,,,1895.05,0.00626042075974631,0.2534086793639407
2007-12-10,,,,1882.91,-0.006406163425767053,0.25353846871324404
2007-12-11,,,,1918.15,0.018715711319181594,0.2541076817835778
2007-12-12,,,,1934.85,0.008706305554831317,0.25380932703690023
2007-12-13,,,,1911.79,-0.011918236555805373,0.25209719736844843
2007-12-14,,,,1897.37,-0.007542669435450566,0.250527264455372
2007-12-17,,,,1816.63,-0.04255364003857964,0.25441995272895
2007-12-18,,,,1802.18,-0.007954288985649316,0.25408501961385527
2007-12-19,,,,1802.99,0.0004494556592571364,0.2538467625781181
2007-12-20,,,,1814.48,0.006372747491666608,0.2536494864772531
2007-12-24,,,,1890.28,0.041775054009964174,0.2552758723811108
2007-12-26,,,,1913.96,0.01252724464100563,0.2554218163929513
2007-12-27,,,,1918.7,0.0024765407845515064,0.2554200327057052
2007-12-28,,,,1915.12,-0.0018658466670141705,0.2554117738253079
2007-12-31,,,,1928.05,0.006751535151844346,0.2548233377575444
2008-01-01,,,,1927.48,-0.0002956354866315847,0.25464910002219227
2008-01-02,,,,1936.83,0.004850893394483968,0.2546532305883471
2008-01-03,,,,1922.54,-0.007378035243155057,0.2547979184614782
2008-01-04,,,,1948.25,0.013372933723095448,0.2548401258753312
2008-01-07,,,,1946.8,-0.0007442576671371492,0.25485186600299464
2008-01-08,,,,1955.77,0.004607561125950399,0.2545954051526973
2008-01-09,,,,1957.8,0.0010379543606866548,0.25459493430546626
2008-01-10,,,,1921.38,-0.01860251302482374,0.2548032503304974
2008-01-11,,,,1931.3,0.00516295579219106,0.2546692512702378
2008-01-14,,,,1918.07,-0.006850308082638645,0.25435586841037844
2008-01-15,,,,1879.85,-0.019926280062771418,0.25458560909326416
2008-01-16,,,,1838.93,-0.02176769423092262,0.2539299749368251
2008-01-17,,,,1833.28,-0.003072438863904625,0.25382141081769277
2008-01-18,,,,1778.11,-0.030093602722988333,0.2557711056252362
2008-01-21,,,,1648.99,-0.0726164298046802,0.26624885427552836
2008-01-22,,,,1569.68,-0.04809610731417413,0.2706101828561918
2008-01-23,,,,1655.91,0.05493476377350803,0.27581695321407135
