Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-03-15,2279.02,2281.75,2244.85,2258.76,-31.34,-1.37,4.54,225.54,17.41,2.46,1.35,-0.01368499192174999,0.21966640456621594
2012-03-16,2269.37,2300.25,2182.97,2191.42,-67.34,-2.98,5.13,306.67,16.89,2.39,1.39,-0.02981281765216315,0.22122816869850334
2012-03-19,2197.99,2205.22,2130.59,2142.59,-48.83,-2.23,3.05,190.14,16.57,2.34,1.41,-0.022282355732812453,0.2214313376326795
2012-03-20,2137.42,2165.73,2120.93,2154.84,12.25,0.57,2.81,218.86,16.64,2.36,1.41,0.0057173794333027494,0.22110496656650114
2012-03-21,2149.65,2197.71,2141.44,2194.91,40.07,1.86,3.08,204.77,16.93,2.40,1.38,0.018595348146497992,0.22191910767750853
2012-03-22,2193.38,2206.49,2104.11,2115.5,-79.41,-3.62,3.61,221.48,16.36,2.32,1.43,-0.03617915996555665,0.2245375997359113
2012-03-23,2126.48,2152.62,2104.13,2136.59,21.09,1.00,2.84,182.52,16.49,2.33,1.42,0.00996927440321449,0.22477486644986902
2012-03-26,2131.05,2131.05,2077.87,2081.89,-54.7,-2.56,2.28,151.20,16.07,2.27,1.46,-0.025601542645055986,0.2260005996401056
2012-03-27,2103.9,2110.56,2062.69,2080.48,-1.41,-0.07,2.23,157.12,16.06,2.27,1.46,-0.0006772692121100876,0.2257825093734012
2012-03-28,2071.31,2089.29,2051.04,2057.48,-23.0,-1.11,2.24,125.18,15.86,2.24,1.48,-0.011055141121279699,0.225772126215956
2012-03-29,2047.46,2062.33,2029.2,2055.46,-2.02,-0.10,2.08,124.12,15.84,2.24,1.48,-0.000981783541030734,0.2250838505821327
2012-03-30,2072.3,2096.6,2068.54,2090.97,35.51,1.73,2.73,172.45,16.06,2.27,1.46,0.017275938232804267,0.2257738766026269
2012-04-02,2100.73,2137.82,2099.52,2130.55,39.58,1.89,2.29,161.98,16.40,2.32,1.43,0.018929013806989303,0.22649722353875776
2012-04-03,2147.45,2157.34,2140.94,2149.11,18.56,0.87,2.04,143.81,16.52,2.34,1.42,0.008711365609819,0.22664807320652983
2012-04-04,2157.83,2169.52,2146.74,2158.12,9.01,0.42,2.01,147.31,16.59,2.35,1.41,0.004192433146744445,0.2265087823632418
2012-04-09,2143.32,2143.32,2099.87,2104.49,-53.63,-2.49,1.66,100.57,16.17,2.29,1.45,-0.024850332696977007,0.2275524574218327
2012-04-10,2107.02,2108.69,2081.37,2101.74,-2.75,-0.13,1.77,151.08,16.12,2.28,1.45,-0.0013067298965545593,0.22703401990367628
2012-04-11,2083.57,2110.56,2077.37,2088.31,-13.43,-0.64,1.69,121.09,16.08,2.28,1.46,-0.006389943570565215,0.22707599138008652
2012-04-12,2102.88,2119.91,2097.99,2101.87,13.56,0.65,1.24,86.63,16.17,2.05,1.79,0.00649328883163891,0.2270493003015043
2012-04-13,2118.77,2134.85,2091.8,2096.56,-5.31,-0.25,1.49,106.52,16.14,2.04,1.79,-0.002526321799159792,0.22705312100239647
2012-04-16,2088.78,2106.01,2088.54,2099.59,3.03,0.14,1.02,69.48,16.15,2.05,1.79,0.0014452245583242984,0.22689306426268446
2012-04-17,2107.66,2136.34,2101.06,2133.97,34.38,1.64,1.53,120.33,16.40,2.08,1.76,0.01637462552212554,0.22744239494870155
2012-04-18,2143.2,2167.95,2140.23,2143.69,9.72,0.46,2.36,125.89,16.45,2.08,1.76,0.004554890649821841,0.22674815028557307
2012-04-19,2138.34,2146.48,2121.26,2127.05,-16.64,-0.78,1.63,106.70,16.34,2.07,1.77,-0.007762316379700374,0.2267169401220002
2012-04-20,2123.08,2126.2,2079.38,2090.52,-36.53,-1.72,1.67,107.64,16.08,2.04,1.80,-0.017174020356832354,0.22704656943566606
2012-04-23,2091.87,2096.4,2032.2,2035.56,-54.96,-2.63,1.84,121.54,15.71,1.99,1.84,-0.026290109637793435,0.22832794016831348
2012-04-24,2038.34,2058.23,2028.15,2046.4,10.84,0.53,1.67,97.73,15.77,2.00,1.84,0.005325315883589754,0.22804400210870374
2012-04-25,2046.45,2055.78,2003.91,2020.13,-26.27,-1.28,2.00,109.60,15.53,1.97,1.86,-0.01283717748240809,0.22822963045384048
2012-04-26,2028.56,2028.56,1986.4,1990.71,-29.42,-1.46,1.67,99.81,15.29,1.94,1.89,-0.014563419185893989,0.22862573385796214
2012-04-27,1992.78,2013.17,1980.74,1989.18,-1.53,-0.08,2.28,126.84,15.29,1.94,1.89,-0.0007685700076857094,0.2286260250472988
2012-04-28,1992.41,2001.24,1985.77,1996.09,6.91,0.35,-,-,15.34,1.94,1.89,0.003473793221327348,0.22857988950165287
2012-04-30,1995.04,2019.19,1995.04,2012.46,16.37,0.82,2.04,110.91,15.43,1.96,1.87,0.008201033019553217,0.2286909488034712
2012-05-02,2021.88,2023.01,1983.16,1987.36,-25.1,-1.25,1.61,85.46,15.23,1.93,1.90,-0.012472297586039072,0.2288677014780116
2012-05-03,1980.6,1983.1,1956.72,1960.35,-27.01,-1.36,1.37,74.33,15.03,1.91,1.92,-0.013590894452942592,0.22918984365713974
2012-05-04,1954.42,1956.51,1907.68,1912.15,-48.2,-2.46,2.10,108.07,14.66,1.86,1.97,-0.024587446119315293,0.23007449683181708
2012-05-07,1884.97,1951.65,1873.73,1946.86,34.71,1.82,2.39,132.47,14.92,1.89,1.94,0.018152341604999567,0.23087864851361867
2012-05-08,1953.54,1956.77,1888.25,1897.71,-49.15,-2.52,2.16,109.16,14.58,1.85,1.98,-0.025245780384824723,0.23100785529583653
2012-05-09,1882.12,1901.21,1855.04,1862.77,-34.94,-1.84,2.38,121.77,14.29,1.81,2.02,-0.018411664585210596,0.23136828301999954
2012-05-10,1865.88,1888.07,1844.76,1848.75,-14.02,-0.75,2.46,100.54,14.17,1.80,2.04,-0.007526425699361683,0.23145458922540357
2012-05-11,1846.52,1851.54,1818.06,1822.92,-25.83,-1.40,2.14,100.48,14.11,1.78,2.06,-0.013971602434077024,0.23172512779367607
2012-05-14,1827.63,1830.13,1794.91,1808.48,-14.44,-0.79,1.49,83.60,14.00,1.76,2.08,-0.00792135694380447,0.23176537327517502
2012-05-15,1798.39,1820.7,1796.28,1812.0,3.52,0.19,1.84,82.15,13.96,1.76,2.08,0.0019463859152437646,0.23153976333193105
2012-05-16,1783.17,1793.2,1764.4,1782.36,-29.64,-1.64,2.12,96.37,13.73,1.73,2.12,-0.016357615894039834,0.23189353571230184
2012-05-17,1796.07,1811.4,1769.95,1774.98,-7.38,-0.41,1.63,83.56,13.71,1.73,2.12,-0.004140577661078448,0.23189967555530897
2012-05-18,1755.18,1784.2,1744.71,1781.0,6.02,0.34,1.76,100.07,13.78,1.74,2.11,0.0033915875108452287,0.23190260169873553
2012-05-21,1786.36,1817.12,1786.36,1803.6,22.6,1.27,1.76,84.70,13.88,1.75,2.09,0.012689500280741006,0.23232386909166275
2012-05-22,1821.69,1822.7,1773.56,1777.5,-26.1,-1.45,1.74,92.70,13.70,1.73,2.12,-0.01447105788423153,0.23258684717806072
2012-05-23,1766.58,1775.73,1751.83,1766.78,-10.72,-0.60,1.63,114.28,13.46,1.72,2.13,-0.006030942334739775,0.23217719144042562
2012-05-24,1774.57,1787.49,1752.16,1783.17,16.39,0.93,1.51,101.58,13.60,1.74,2.11,0.009276763377443764,0.2307438866754384
2012-05-25,1784.1,1794.84,1776.46,1784.7,1.53,0.09,1.58,115.74,13.62,1.74,2.10,0.0008580225104728445,0.23074909962182052
2012-05-28,1793.63,1832.16,1793.06,1826.24,41.54,2.33,1.79,102.93,13.90,1.78,2.06,0.023275620552473786,0.23197793789223217
2012-05-29,1839.99,1841.55,1827.09,1831.74,5.5,0.30,2.36,99.53,13.94,1.78,2.06,0.0030116523567549347,0.23193717005141354
2012-05-30,1822.16,1824.92,1807.27,1810.04,-21.7,-1.18,1.90,82.65,13.76,1.76,2.08,-0.011846659460403752,0.23196783621222233
2012-05-31,1802.79,1822.61,1798.04,1813.91,3.87,0.21,2.03,93.36,13.83,1.77,2.07,0.002138074296700765,0.2319899206628974
2012-06-01,1806.29,1812.3,1764.02,1768.73,-45.18,-2.49,1.89,82.07,13.49,1.73,2.13,-0.024907520218753976,0.2325686915833539
2012-06-04,1753.52,1772.43,1739.01,1766.7,-2.03,-0.11,1.60,74.11,13.49,1.73,2.12,-0.001147716157921197,0.23230883172538155
2012-06-05,1779.53,1797.11,1777.58,1780.91,14.21,0.80,1.56,74.73,13.61,1.74,2.11,0.008043244467085486,0.23238836089667372
2012-06-06,1797.71,1849.69,1797.71,1843.09,62.18,3.49,2.37,115.50,14.10,1.80,2.03,0.03491473460197314,0.23518660558559795
2012-06-07,1863.92,1871.25,1844.87,1863.31,20.22,1.10,2.51,130.07,14.25,1.82,2.01,0.010970706802163832,0.2354998641933034
2012-06-08,1856.31,1884.1,1842.52,1877.07,13.76,0.74,2.03,135.46,14.33,1.83,2.00,0.007384707858595796,0.23562233790194534
2012-06-11,1902.12,1917.52,1869.17,1876.28,-0.79,-0.04,2.57,131.93,14.24,1.85,2.01,-0.000420868694294807,0.23562325330191733
2012-06-12,1864.45,1900.39,1861.65,1897.06,20.78,1.11,1.94,111.51,14.41,1.88,1.99,0.011075106060929096,0.23590304247514035
2012-06-13,1899.76,1905.11,1877.53,1881.64,-15.42,-0.81,1.52,102.73,14.56,1.86,2.00,-0.008128367052175345,0.2359465261456541
2012-06-14,1879.03,1880.64,1838.34,1840.91,-40.73,-2.16,1.26,74.87,14.22,1.82,2.05,-0.021646010926638426,0.2366846630024011
2012-06-15,1846.68,1866.94,1841.95,1863.87,22.96,1.25,1.15,82.71,14.39,1.84,2.03,0.012472092606373941,0.23683223863609953
2012-06-18,1881.9,1888.47,1831.01,1839.91,-23.96,-1.29,1.64,91.36,14.21,1.82,2.05,-0.012854973791090463,0.2369185898273761
2012-06-19,1832.25,1848.45,1818.33,1842.02,2.11,0.11,1.23,91.81,14.25,1.82,2.05,0.001146795223679442,0.23690693068821295
2012-06-20,1849.64,1872.16,1849.64,1860.31,18.29,0.99,1.26,77.78,14.36,1.84,2.03,0.009929316728374271,0.23715573743883428
2012-06-21,1860.79,1896.79,1858.42,1892.77,32.46,1.74,1.61,107.63,14.59,1.86,2.00,0.017448704785761437,0.2368783585068497
2012-06-22,1876.08,1902.54,1864.29,1893.62,0.85,0.04,1.73,139.87,14.62,1.87,1.99,0.00044907727827459,0.2368495746338806
2012-06-25,1901.0,1915.69,1871.99,1875.78,-17.84,-0.94,1.76,99.80,14.49,1.85,2.01,-0.009421108775783948,0.23699796283121685
2012-06-26,1877.73,1897.3,1877.73,1892.54,16.76,0.89,1.19,73.13,14.61,1.87,2.00,0.00893494972757991,0.2371921961759088
2012-06-27,1916.31,1919.69,1905.6,1911.99,19.45,1.03,1.32,86.88,14.74,1.88,1.98,0.01027719361281676,0.23631499019241886
2012-06-28,1921.19,1931.31,1913.65,1919.33,7.34,0.38,1.45,75.44,14.81,1.89,1.97,0.0038389322119884994,0.2361173683033546
2012-06-29,1937.42,1990.33,1937.42,1987.56,68.23,3.55,2.65,155.92,15.28,1.95,1.91,0.03554886340545926,0.23879665150040882
2012-07-02,1996.49,2006.98,1987.67,2000.56,13.0,0.65,2.29,115.55,15.38,1.97,1.90,0.006540683048562146,0.23868545806183733
2012-07-03,2013.75,2016.1,1988.59,1998.49,-2.07,-0.10,1.84,102.18,15.37,1.96,1.90,-0.0010347102811212316,0.23866145910048786
2012-07-04,2005.45,2013.58,1990.0,2010.78,12.29,0.61,1.62,96.58,15.46,1.98,1.89,0.006149642980450176,0.23870794925455402
2012-07-05,2009.82,2032.74,2007.03,2028.06,17.28,0.86,1.90,94.38,15.59,1.99,1.87,0.008593680064452602,0.2388184506397175
2012-07-06,2023.17,2025.19,2005.25,2011.27,-16.79,-0.83,1.93,86.52,15.47,1.98,1.89,-0.008278847765845199,0.23868498546968953
2012-07-09,1998.69,1998.69,1970.02,1980.36,-30.91,-1.54,1.41,70.33,15.24,1.95,1.91,-0.015368399071233663,0.2391149763289963
2012-07-10,1976.19,2006.42,1973.93,2003.05,22.69,1.15,1.31,80.44,15.42,1.97,1.89,0.011457512775455037,0.23890578172669902
2012-07-11,1996.69,2007.67,1988.33,1992.76,-10.29,-0.51,1.46,83.00,15.35,1.96,1.90,-0.0051371658221212035,0.23889658407468808
2012-07-12,1980.76,1984.17,1968.03,1977.48,-15.28,-0.77,1.41,89.51,15.22,1.85,1.92,-0.007667757281358489,0.23890811955923308
2012-07-13,1979.21,1990.8,1960.71,1964.05,-13.43,-0.68,1.18,65.32,15.15,1.84,1.92,-0.006791471974432084,0.23883187554479224
2012-07-16,1965.47,1970.44,1942.82,1946.09,-17.96,-0.91,0.95,62.28,15.03,1.82,1.94,-0.009144370051678896,0.23878098195196412
2012-07-17,1960.17,1962.07,1919.05,1924.93,-21.16,-1.09,1.11,67.81,14.88,1.81,1.96,-0.010873083978644282,0.2389815237422808
2012-07-18,1922.95,1937.51,1912.46,1934.82,9.89,0.51,1.36,82.47,14.91,1.81,1.96,0.005137849168541209,0.2390578210247161
2012-07-19,1954.49,1962.81,1949.42,1951.92,17.1,0.88,1.09,66.25,15.02,1.82,1.94,0.008838031444785566,0.23920374101986028
2012-07-20,1950.94,1954.81,1930.82,1933.4,-18.52,-0.95,1.15,89.72,14.88,1.81,1.96,-0.009488093774335016,0.239347907449394
2012-07-23,1917.8,1917.8,1877.18,1881.12,-52.28,-2.70,1.00,70.67,14.59,1.76,2.01,-0.027040446881142155,0.2402059809332802
2012-07-24,1882.92,1888.27,1872.26,1881.98,0.86,0.05,1.13,95.86,14.58,1.76,2.01,0.00045717444926429707,0.24019412669894422
2012-07-25,1878.78,1879.15,1848.83,1855.43,-26.55,-1.41,1.73,99.49,14.37,1.74,2.04,-0.014107482544979177,0.24032050148329762
2012-07-26,1864.16,1864.16,1826.67,1831.9,-23.53,-1.27,1.72,90.22,14.17,1.72,2.06,-0.012681696426165345,0.24045023383359357
2012-07-27,1854.77,1872.25,1828.17,1834.99,3.09,0.17,1.46,96.59,13.99,1.72,2.06,0.0016867732954854997,0.23981990443917803
2012-07-30,1847.77,1903.14,1847.77,1900.67,65.68,3.58,1.67,89.91,14.47,1.78,1.99,0.03579311058915846,0.24224373071348734
2012-07-31,1906.27,1907.47,1880.48,1896.9,-3.77,-0.20,1.64,77.17,14.49,1.78,1.99,-0.001983511077672584,0.24215597534866642
2012-08-01,1891.7,1915.83,1891.7,1913.37,16.47,0.87,1.33,100.99,14.58,1.79,1.98,0.008682587379408302,0.2421502008355545
2012-08-02,1913.51,1929.49,1909.92,1926.54,13.17,0.69,1.65,181.39,14.75,1.81,1.96,0.00688314335439566,0.24225552514320162
2012-08-03,1916.06,1931.61,1897.88,1926.15,-0.39,-0.02,1.21,76.42,14.78,1.81,1.95,-0.00020243545423392906,0.24225640257595515
2012-08-06,1942.55,1952.42,1936.06,1941.48,15.33,0.80,0.87,60.48,15.40,1.83,1.94,0.007958881707032184,0.2424164581696237
2012-08-07,1942.14,1955.51,1935.76,1953.28,11.8,0.61,1.02,84.88,15.49,1.84,1.93,0.006077837526011098,0.24202828569276633
2012-08-08,1961.73,1969.13,1947.57,1949.11,-4.17,-0.21,1.13,75.25,15.48,1.84,1.93,-0.002134870576671055,0.24012771160814125
2012-08-09,1948.71,1966.25,1942.06,1954.2,5.09,0.26,1.15,71.77,15.49,1.84,1.93,0.002611448302045627,0.23963762432795643
2012-08-10,1947.92,1957.31,1937.84,1948.69,-5.51,-0.28,0.74,49.97,15.48,1.84,1.93,-0.0028195681097124004,0.23947554388103814
2012-08-13,1946.42,1971.69,1940.53,1968.52,19.83,1.02,0.95,57.26,15.76,1.85,1.91,0.010176066998855537,0.23899445083074244
2012-08-14,1967.76,1974.79,1948.67,1967.06,-1.46,-0.07,1.68,94.90,15.75,1.85,1.91,-0.0007416739479405576,0.23894984626455354
2012-08-16,1971.57,1976.43,1956.28,1958.44,-8.62,-0.44,0.82,62.89,15.66,1.84,1.92,-0.004382174412575046,0.23873384315935606
2012-08-17,1971.83,1974.22,1920.54,1927.28,-31.16,-1.59,1.49,102.73,15.43,1.81,1.95,-0.015910622740548663,0.23903627043960188
2012-08-21,1930.5,1962.74,1928.45,1959.21,31.93,1.66,0.83,69.64,16.34,1.85,1.92,0.01656739031173471,0.2396441428080836
2012-08-22,1948.55,1960.97,1937.59,1943.24,-15.97,-0.82,0.90,73.72,16.18,1.83,1.94,-0.008151244634316934,0.23930193224233767
2012-08-23,1945.56,1951.13,1929.6,1935.23,-8.01,-0.41,0.98,69.76,16.09,1.82,1.95,-0.004121981844754097,0.23887104974956153
2012-08-24,1927.93,1931.1,1913.68,1919.72,-15.51,-0.80,1.29,71.29,15.98,1.81,1.96,-0.008014551241971257,0.23808149179714505
2012-08-27,1920.87,1932.68,1892.57,1895.26,-24.46,-1.27,1.51,83.05,15.82,1.79,1.98,-0.012741441460212943,0.23836557420282695
2012-08-28,1893.52,1906.92,1889.81,1905.98,10.72,0.57,1.32,66.10,15.91,1.80,1.97,0.005656216033683936,0.23828005814984424
2012-08-29,1909.21,1916.38,1882.69,1885.59,-20.39,-1.07,1.32,73.80,15.77,1.78,1.99,-0.010697908687394508,0.23843805313383645
2012-08-30,1877.05,1899.44,1874.23,1893.61,8.02,0.43,1.34,68.48,15.82,1.79,1.98,0.004253310634867669,0.2374328723086478
2012-08-31,1892.43,1893.61,1863.53,1870.83,-22.78,-1.20,1.20,68.10,15.60,1.76,2.01,-0.012029932245816166,0.2360593609515241
2012-09-03,1874.42,1888.23,1867.69,1873.07,2.24,0.12,1.07,68.04,15.66,1.77,2.00,0.0011973295275358176,0.23595090433032942
2012-09-04,1871.45,1891.52,1862.97,1890.37,17.3,0.92,1.31,119.39,15.82,1.79,1.98,0.009236173768198741,0.23597532690916864
2012-09-05,1881.07,1881.07,1861.0,1865.02,-25.35,-1.34,2.21,217.13,15.61,1.76,2.01,-0.013410073160280755,0.23629991684184393
2012-09-06,1859.16,1876.51,1848.17,1865.34,0.32,0.02,0.95,90.52,15.65,1.77,2.00,0.00017157992943772626,0.2362993729467887
2012-09-07,1887.06,1892.72,1880.72,1883.55,18.21,0.98,0.78,57.02,15.79,1.78,1.98,0.009762295345620675,0.23521282338168992
2012-09-08,1883.77,1883.77,1876.77,1879.66,-3.89,-0.21,0.14,9.84,15.74,1.78,1.99,-0.0020652491306308862,0.23521158421684854
2012-09-10,1881.25,1882.13,1867.75,1871.42,-8.24,-0.44,0.78,65.87,15.70,1.77,2.00,-0.004383771533149616,0.23457386426573404
2012-09-11,1866.6,1888.55,1862.14,1886.52,15.1,0.81,0.94,78.29,15.86,1.79,1.98,0.008068739246133827,0.23391051663864557
2012-09-12,1889.68,1893.28,1861.95,1868.12,-18.4,-0.98,1.52,463.78,15.67,1.77,2.00,-0.00975340839217187,0.23408884327404944
2012-09-13,1869.5,1878.0,1863.43,1865.76,-2.36,-0.13,0.76,58.55,15.65,1.77,2.00,-0.0012633021433312575,0.2340181673482599
2012-09-14,1889.6,1898.55,1876.54,1880.58,14.82,0.79,1.24,83.12,15.71,1.78,1.99,0.007943143812708886,0.23414082782909548
2012-09-17,1903.85,1930.27,1900.6,1921.75,41.17,2.19,2.78,168.01,16.04,1.81,1.95,0.021892182199108934,0.23466772678344486
2012-09-18,1925.49,1946.49,1922.93,1938.7,16.95,0.88,2.18,119.49,16.16,1.83,1.94,0.008820085859242877,0.23458631931422938
2012-09-20,1922.05,1922.05,1900.05,1907.13,-31.57,-1.63,1.50,79.73,15.88,1.80,1.97,-0.016284107907360568,0.23488269972578443
2012-09-21,1912.65,1997.28,1912.65,1990.11,82.98,4.35,2.46,201.53,16.52,1.87,1.90,0.04351040568812814,0.2389227813584548
2012-09-24,2002.15,2050.97,2002.15,2023.98,33.87,1.70,4.00,250.96,16.74,1.89,1.87,0.017019159744938728,0.2367158803727863
2012-09-25,2056.14,2065.92,2019.66,2033.49,9.51,0.47,2.80,193.09,16.80,1.90,1.87,0.004698663030267003,0.23676086670662916
2012-09-26,2026.67,2031.96,2012.46,2025.37,-8.12,-0.40,2.11,126.41,16.74,1.89,1.87,-0.0039931349551756146,0.23640204259871395
2012-09-27,2027.58,2047.85,2014.53,2021.13,-4.24,-0.21,2.04,136.20,16.70,1.89,1.88,-0.002093444654556853,0.2353472828558964
2012-09-28,2042.75,2062.89,2042.75,2048.83,27.7,1.37,1.75,115.44,16.94,1.91,1.85,0.013705204514306235,0.2356204657736062
2012-10-01,2048.85,2063.13,2039.19,2060.23,11.4,0.56,1.19,96.69,17.06,1.93,1.84,0.005564151247297255,0.23547513687356725
2012-10-03,2063.23,2076.29,2053.71,2058.89,-1.34,-0.07,1.33,106.83,17.09,1.93,1.83,-0.00065041281798639,0.2349383252789919
2012-10-04,2068.58,2104.55,2068.58,2091.29,32.4,1.57,2.74,173.97,17.35,1.96,1.81,0.015736634788648285,0.23495667691870917
2012-10-05,2105.23,2113.73,2049.25,2087.67,-3.62,-0.17,2.59,176.00,17.32,1.96,1.81,-0.0017309890067852551,0.2348853824183318
2012-10-08,2082.59,2088.17,2055.23,2058.9,-28.77,-1.38,1.69,102.15,17.17,1.94,1.83,-0.013780913650145887,0.2352569778618559
2012-10-09,2070.24,2078.28,2049.0,2057.27,-1.63,-0.08,1.63,113.17,17.15,1.94,1.83,-0.0007916848802759224,0.23482667913412447
2012-10-10,2044.92,2044.92,2008.65,2012.59,-44.68,-2.17,1.76,102.47,16.77,1.90,1.87,-0.021718102145075746,0.2350085522899819
2012-10-11,2015.12,2044.4,2001.78,2040.9,28.31,1.41,2.36,124.70,16.98,1.92,1.85,0.014066451686632675,0.2353628442117946
2012-10-12,2038.71,2056.6,2032.68,2036.15,-4.75,-0.23,1.75,107.81,16.97,1.92,1.85,-0.0023274045764123397,0.23496154261185634
2012-10-15,2038.77,2047.73,2027.64,2043.33,7.18,0.35,1.06,73.45,17.01,1.92,1.84,0.003526262799891766,0.23487789655146013
2012-10-16,2050.64,2058.19,2011.84,2016.32,-27.01,-1.32,1.07,81.02,16.82,1.90,1.86,-0.013218618627436562,0.23524213650534825
2012-10-17,2023.67,2029.66,2013.76,2025.07,8.75,0.43,1.24,79.18,16.87,1.91,1.86,0.004339588954134221,0.23499496878543114
2012-10-18,2035.15,2052.5,2028.81,2047.68,22.61,1.12,1.51,87.60,17.03,1.92,1.84,0.011165046146553115,0.23516144446992113
2012-10-19,2045.45,2047.42,2015.31,2018.26,-29.42,-1.44,1.15,79.64,16.80,1.90,1.86,-0.014367479293639684,0.23540499437772408
2012-10-22,2009.44,2032.37,2005.03,2025.62,7.36,0.36,1.00,56.73,16.87,1.91,1.86,0.003646705578072229,0.23505562569047592
2012-10-23,2018.26,2030.56,2006.9,2008.98,-16.64,-0.82,1.11,53.01,16.75,1.89,1.87,-0.008214768811524276,0.23514474590631784
2012-10-25,2010.86,2014.11,2002.83,2007.18,-1.8,-0.09,1.87,89.67,16.74,1.89,1.87,-0.0008959770629871633,0.2350736684721285
2012-10-26,1999.52,2009.37,1979.65,1985.91,-21.27,-1.06,1.88,88.57,16.12,1.87,1.89,-0.010596956924640577,0.234976862900587
2012-10-29,1993.89,1998.58,1964.87,1972.36,-13.55,-0.68,1.32,92.32,16.41,1.86,1.91,-0.006823068517707309,0.23498733191392973
2012-10-30,1973.0,1976.35,1946.36,1950.58,-21.78,-1.10,1.74,92.60,16.24,1.84,1.93,-0.011042608854367364,0.23366034840895497
2012-10-31,1957.45,1957.45,1939.55,1952.14,1.56,0.08,1.31,69.45,16.24,1.84,1.93,0.0007997621220356965,0.2336091328049489
2012-11-01,1962.12,1974.33,1959.1,1972.1,19.96,1.02,1.41,74.39,16.40,1.86,1.91,0.010224676508856945,0.2336858171656371
2012-11-02,1986.15,1997.28,1983.54,1987.73,15.63,0.79,1.24,73.02,16.56,1.87,1.89,0.007925561584098295,0.2338304459671094
2012-11-05,1984.71,1989.55,1971.7,1977.47,-10.26,-0.52,0.99,78.41,16.11,1.87,1.90,-0.005161666825977407,0.23328237073498037
2012-11-06,1975.89,1992.62,1973.1,1991.6,14.13,0.71,2.07,131.82,16.24,1.88,1.88,0.0071454939897950265,0.23337141048318877
2012-11-07,1989.64,2007.63,1986.53,1999.58,7.98,0.40,1.08,76.07,16.32,1.89,1.87,0.004006828680457986,0.23340094473687614
2012-11-08,1985.38,1988.7,1977.21,1985.9,-13.68,-0.68,0.93,54.81,16.23,1.88,1.88,-0.006841436701707226,0.23297466834212574
2012-11-09,1988.84,2004.28,1964.14,1966.31,-19.59,-0.99,0.91,54.64,16.04,1.86,1.90,-0.009864545042550077,0.2329744719725977
2012-11-12,1970.92,1977.76,1958.51,1961.78,-4.53,-0.23,0.74,53.61,16.07,1.86,1.90,-0.002303807639690625,0.23225640387216173
2012-11-13,1967.29,1970.86,1961.56,1963.42,1.64,0.08,0.38,18.17,16.08,1.87,1.90,0.0008359754916453799,0.23128111615384445
2012-11-15,1957.82,1969.32,1950.27,1965.88,2.46,0.13,1.23,57.13,16.10,1.87,1.90,0.0012529158305405463,0.23041063720790275
2012-11-16,1965.58,1973.94,1936.98,1943.43,-22.45,-1.14,1.21,63.83,15.93,1.85,1.92,-0.01141982216615467,0.2289041944896902
2012-11-19,1948.39,1953.92,1937.17,1940.5,-2.93,-0.15,0.94,50.15,15.95,1.85,1.91,-0.001507643702114314,0.22864764824365863
2012-11-20,1949.61,1952.53,1934.38,1937.8,-2.7,-0.14,1.09,65.74,15.90,1.84,1.92,-0.0013913939706261536,0.22700446737475136
2012-11-21,1943.14,1944.35,1914.27,1918.62,-19.18,-0.99,0.92,58.29,15.68,1.82,1.95,-0.009897822272680434,0.22720928592040265
2012-11-22,1924.0,1926.43,1907.4,1920.86,2.24,0.12,0.91,59.18,15.71,1.82,1.94,0.0011675058114686276,0.22616786760991434
2012-11-23,1927.63,1933.83,1913.2,1920.1,-0.76,-0.04,1.03,67.30,15.64,1.81,1.95,-0.00039565611236636045,0.22591314482901537
2012-11-26,1928.94,1930.87,1916.13,1926.42,6.32,0.33,1.27,55.87,15.68,1.82,1.95,0.003291495234623243,0.2259067032967424
2012-11-27,1934.98,1943.44,1932.89,1936.04,9.62,0.50,2.50,92.66,15.76,1.83,1.94,0.004993718919030998,0.22453519175192904
2012-11-29,1940.0,1947.74,1933.88,1945.9,9.86,0.51,3.42,115.63,16.39,1.83,1.93,0.005092869982025183,0.22440435407061612
2012-11-30,1955.02,1983.2,1955.02,1980.33,34.43,1.77,4.61,152.69,16.67,1.87,1.90,0.0176936122102882,0.2250117252923489
2012-12-03,1985.78,1996.14,1976.35,1993.22,12.89,0.65,2.57,97.89,16.76,1.88,1.89,0.006509016174071958,0.22495105937995588
2012-12-04,1993.81,2013.29,1993.78,2009.86,16.64,0.83,2.34,163.34,16.82,1.88,1.88,0.008348300739506875,0.22304908653374347
2012-12-05,2017.26,2024.33,1996.92,2000.62,-9.24,-0.46,2.39,115.76,16.79,1.88,1.89,-0.0045973351377708305,0.222932733848267
2012-12-06,2010.16,2031.14,1978.63,2024.28,23.66,1.18,2.54,188.30,17.00,1.90,1.86,0.011826333836510772,0.22320477398270047
2012-12-07,2034.76,2040.55,2013.04,2019.95,-4.33,-0.21,2.52,149.82,16.95,1.90,1.87,-0.002139032149702569,0.22113994378789054
2012-12-10,2027.81,2033.81,2011.25,2014.87,-5.08,-0.25,1.35,91.78,16.68,1.87,1.87,-0.002514913735488622,0.22040373572121683
2012-12-11,2027.84,2030.81,1978.37,1993.63,-21.24,-1.05,1.82,116.27,16.52,1.85,1.88,-0.010541623032751413,0.21906504454844175
