Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,993.47,-0.006529999999999925,
2005-04-05,,,,982.98,-0.01055894994312867,
2005-04-06,,,,990.19,0.0073348389590837115,
2005-04-07,,,,988.83,-0.0013734737777598705,
2005-04-08,,,,983.1,-0.005794727101726349,
2005-04-11,,,,975.68,-0.007547553656800043,
2005-04-12,,,,982.85,0.007348720892095928,
2005-04-13,,,,981.41,-0.0014651269267945688,
2005-04-15,,,,957.95,-0.02390438247011939,
2005-04-18,,,,947.42,-0.010992222976147104,
2005-04-19,,,,941.47,-0.006280213632813281,
2005-04-20,,,,955.03,0.014403008061860678,
2005-04-21,,,,968.36,0.013957676722197165,
2005-04-22,,,,973.23,0.005029121401131764,
2005-04-25,,,,976.38,0.003236644986282844,
2005-04-26,,,,973.29,-0.003164751428747059,
2005-04-27,,,,964.13,-0.009411377903810747,
2005-04-28,,,,961.66,-0.0025618951801106293,
2005-04-29,,,,943.8,-0.018572052492564994,
2005-05-02,,,,948.91,0.0054142826870100524,
2005-05-03,,,,954.47,0.005859354417173446,
2005-05-04,,,,963.53,0.009492178905570636,
2005-05-05,,,,972.01,0.008800971427978421,
2005-05-06,,,,978.85,0.007036964640281473,
2005-05-09,,,,991.18,0.012596414159472769,
2005-05-10,,,,984.97,-0.006265259589580019,
2005-05-11,,,,982.0,-0.0030153202635613274,
2005-05-12,,,,989.21,0.007342158859470427,
2005-05-13,,,,990.2,0.0010007986170783578,
2005-05-16,,,,1001.83,0.011745101999595997,
2005-05-17,,,,991.24,-0.010570655700068876,
2005-05-18,,,,988.57,-0.0026935959000846665,
2005-05-19,,,,990.36,0.0018106962582316033,
2005-05-20,,,,990.4,4.0389353366476755e-05,
2005-05-23,,,,997.92,0.007592891760904719,
2005-05-24,,,,1006.9,0.00899871733205071,
2005-05-25,,,,1014.69,0.0077366173403516925,
2005-05-26,,,,1021.11,0.006327055553912997,
2005-05-27,,,,1019.41,-0.0016648549127910028,
2005-05-30,,,,1015.33,-0.00400231506459614,
2005-05-31,,,,1017.99,0.002619837885219578,
2005-06-01,,,,1018.79,0.0007858623365650796,
2005-06-02,,,,1009.23,-0.009383680640760117,
2005-06-03,,,,1017.39,0.008085372016289671,
2005-06-04,,,,1019.78,0.002349148310873961,
2005-06-06,,,,1019.28,-0.0004903018298064721,
2005-06-07,,,,1019.0,-0.00027470371242444003,
2005-06-08,,,,1023.53,0.004445534838076526,
2005-06-09,,,,1023.37,-0.00015632174924029574,
2005-06-10,,,,1017.55,-0.00568709264488898,
2005-06-13,,,,1016.71,-0.0008255122598397335,
2005-06-14,,,,1015.17,-0.0015146895378230774,
2005-06-15,,,,1019.74,0.00450170907335723,
2005-06-16,,,,1015.28,-0.004373663875105405,
2005-06-17,,,,1011.73,-0.0034965723741233745,
2005-06-20,,,,1014.29,0.00253031935397785,
2005-06-21,,,,1021.88,0.00748306697295642,
2005-06-22,,,,1025.53,0.0035718479664930136,
2005-06-23,,,,1029.43,0.003802911665187869,
2005-06-24,,,,1035.56,0.005954751658684865,
2005-06-27,,,,1032.93,-0.00253968867086396,
2005-06-28,,,,1015.16,-0.01720348910381153,
2005-06-29,,,,1020.05,0.004816974664092255,
2005-06-30,,,,1017.7,-0.002303808636831439,
2005-07-01,,,,1028.77,0.010877468802201085,
2005-07-04,,,,1040.46,0.011363084071269736,
2005-07-05,,,,1040.67,0.00020183380427885034,
2005-07-06,,,,1054.16,0.012962802809728391,
2005-07-07,,,,1037.48,-0.0158230249677469,
2005-07-08,,,,1046.68,0.008867640821991873,
2005-07-11,,,,1059.97,0.012697290480375933,
2005-07-12,,,,1063.57,0.003396322537430274,
2005-07-13,,,,1061.89,-0.0015795857348362974,
2005-07-14,,,,1062.24,0.0003296009944531164,
2005-07-15,,,,1073.52,0.010619069136918124,
2005-07-18,,,,1091.5,0.01674863998807652,
2005-07-19,,,,1100.46,0.008208886852954622,
2005-07-20,,,,1105.55,0.004625338494811171,
2005-07-21,,,,1100.71,-0.004377911446791116,
2005-07-22,,,,1112.03,0.010284271061405725,
2005-07-25,,,,1114.01,0.0017805275037543478,
2005-07-26,,,,1112.41,-0.0014362528164019173,
2005-07-27,,,,1114.0,0.0014293291142652986,
2005-07-29,,,,1101.03,-0.01164272890484741,
2005-08-01,,,,1114.12,0.01188886769661135,
2005-08-02,,,,1133.81,0.0176731411338098,
2005-08-03,,,,1132.68,-0.0009966396486182916,
2005-08-04,,,,1145.14,0.011000459088180259,
2005-08-05,,,,1146.95,0.0015805927659500174,
2005-08-08,,,,1127.76,-0.016731330921138765,
2005-08-09,,,,1122.49,-0.004672980066680821,
2005-08-10,,,,1145.73,0.020703970636709368,
2005-08-11,,,,1161.71,0.013947439623646085,
2005-08-12,,,,1164.4,0.0023155520740976154,
2005-08-16,,,,1172.28,0.0067674338715217885,
2005-08-17,,,,1177.41,0.004376087624117231,
2005-08-18,,,,1167.3,-0.008586643565113405,
2005-08-19,,,,1166.36,-0.0008052771352694554,
2005-08-22,,,,1160.01,-0.005444288212901549,
2005-08-23,,,,1135.84,-0.020836027275626945,
2005-08-24,,,,1130.58,-0.004630933934356984,
2005-08-25,,,,1141.05,0.009260733428859469,
2005-08-26,,,,1151.26,0.008947898865080406,
2005-08-29,,,,1142.07,-0.007982558240536508,
2005-08-30,,,,1154.06,0.010498480828670775,
2005-08-31,,,,1162.09,0.006958043775886935,
2005-09-01,,,,1175.34,0.011401870767324462,
2005-09-02,,,,1185.39,0.008550717239267147,
2005-09-05,,,,1189.0,0.0030454112148743384,
2005-09-06,,,,1192.37,0.0028343145500420164,
2005-09-08,,,,1203.69,0.009493697426134595,
2005-09-09,,,,1200.0,-0.003065573361912155,
2005-09-12,,,,1212.47,0.010391666666666799,
2005-09-13,,,,1221.76,0.007662045246480398,
2005-09-14,,,,1216.9,-0.003977867993713913,
2005-09-15,,,,1230.64,0.011290985290492328,
2005-09-16,,,,1240.79,0.008247741012806342,
2005-09-19,,,,1260.87,0.01618323809830824,
2005-09-20,,,,1258.4,-0.001958964841736077,
2005-09-21,,,,1238.41,-0.015885251112523813,
2005-09-22,,,,1187.15,-0.041391784627062056,
2005-09-23,,,,1194.67,0.00633449858905788,
2005-09-26,,,,1230.59,0.03006688039374872,
2005-09-27,,,,1239.84,0.007516719622294943,
2005-09-28,,,,1249.97,0.008170409085043406,
2005-09-29,,,,1247.9,-0.0016560397449538744,
2005-09-30,,,,1250.04,0.001714881000079993,
2005-10-03,,,,1270.31,0.01621548110460469,
2005-10-04,,,,1284.71,0.011335815667042004,
2005-10-05,,,,1283.0,-0.0013310396898911225,
2005-10-06,,,,1261.04,-0.01711613406079504,
2005-10-07,,,,1251.44,-0.007612764067753575,
2005-10-10,,,,1240.4,-0.0088218372434955,
2005-10-11,,,,1239.34,-0.0008545630441794128,
2005-10-13,,,,1215.2,-0.019478109316248826,
2005-10-14,,,,1193.16,-0.01813693219223167,
2005-10-17,,,,1192.08,-0.0009051594086293413,
2005-10-18,,,,1187.82,-0.0035735856653915654,
2005-10-19,,,,1156.84,-0.026081392803623427,
2005-10-20,,,,1137.0,-0.017150167698212315,
2005-10-21,,,,1159.51,0.0197977132805629,
2005-10-24,,,,1143.69,-0.013643694319152022,
2005-10-25,,,,1146.3,0.0022820869291502177,
2005-10-26,,,,1140.91,-0.004702084969030684,
2005-10-27,,,,1118.99,-0.019212733695032957,
2005-10-28,,,,1097.05,-0.019606966997024133,
2005-10-31,,,,1122.08,0.02281573310241103,
2005-11-01,,,,1131.68,0.008555539711963656,
2005-11-02,,,,1141.37,0.008562491163579766,
2005-11-07,,,,1170.42,0.025451869244855096,
2005-11-08,,,,1185.02,0.012474154576989305,
2005-11-09,,,,1182.8,-0.0018733861031881016,
2005-11-10,,,,1191.99,0.007769699019276377,
2005-11-11,,,,1213.73,0.01823840804033594,
2005-11-14,,,,1212.95,-0.0006426470467072454,
2005-11-16,,,,1221.42,0.0069829753905767955,
2005-11-17,,,,1233.46,0.009857379116110732,
2005-11-18,,,,1242.88,0.007637053491803547,
2005-11-21,,,,1239.19,-0.0029689109165809136,
2005-11-22,,,,1226.56,-0.010192141640910646,
2005-11-23,,,,1233.56,0.005707018001565256,
2005-11-24,,,,1241.61,0.006525827685722518,
2005-11-25,,,,1262.09,0.016494712510369602,
2005-11-26,,,,1280.11,0.014277904111434259,
2005-11-28,,,,1296.98,0.013178554967932632,
2005-11-29,,,,1287.83,-0.0070548504988512395,
2005-11-30,,,,1276.84,-0.008533735042668633,
2005-12-01,,,,1299.38,0.017652955734469566,
2005-12-02,,,,1299.62,0.00018470347396437603,
2005-12-05,,,,1288.13,-0.00884104584416967,
2005-12-06,,,,1280.75,-0.005729235403259092,
2005-12-07,,,,1284.54,0.002959203591645476,
2005-12-08,,,,1291.98,0.005791956653743879,
2005-12-09,,,,1310.79,0.0145590489016858,
2005-12-12,,,,1320.4,0.007331456602506892,
2005-12-13,,,,1332.61,0.009247197818842645,
2005-12-14,,,,1335.64,0.0022737335004241466,
2005-12-15,,,,1319.47,-0.012106555658710438,
2005-12-16,,,,1331.86,0.009390133917406063,
2005-12-19,,,,1341.51,0.007245506284444314,
2005-12-20,,,,1334.04,-0.005568352080864147,
2005-12-21,,,,1336.92,0.0021588558064227215,
2005-12-22,,,,1338.64,0.0012865392095264827,
2005-12-23,,,,1324.13,-0.010839359349787858,
2005-12-26,,,,1299.39,-0.018683966075838443,
2005-12-27,,,,1327.94,0.021971848328831145,
2005-12-28,,,,1322.95,-0.003757699896079658,
2005-12-29,,,,1333.57,0.008027514267356928,
2005-12-30,,,,1346.83,0.009943235075773993,
2006-01-02,,,,1353.31,0.004811297639642831,
2006-01-03,,,,1377.34,0.01775646378139517,
2006-01-04,,,,1386.27,0.006483511696458333,
2006-01-05,,,,1388.43,0.0015581380250602184,
2006-01-06,,,,1398.37,0.007159165388244126,
2006-01-09,,,,1402.0,0.0025958794882614544,
2006-01-10,,,,1388.36,-0.009728958630527917,
2006-01-12,,,,1385.95,-0.0017358610158747512,
2006-01-13,,,,1383.9,-0.0014791298387387686,
2006-01-16,,,,1376.97,-0.005007587253414325,
2006-01-17,,,,1367.84,-0.006630500301386455,
2006-01-18,,,,1359.78,-0.005892502047022963,
2006-01-19,,,,1388.61,0.02120195914044909,
2006-01-20,,,,1409.26,0.014870986094007721,
2006-01-23,,,,1404.94,-0.0030654385989810073,
2006-01-24,,,,1422.41,0.012434694720059314,
2006-01-25,,,,1426.37,0.002784007424019741,
2006-01-27,,,,1459.07,0.022925327930340744,
2006-01-30,,,,1449.83,-0.006332801030793589,
2006-01-31,,,,1470.54,0.014284433347357961,
2006-02-01,,,,1460.1,-0.007099432861397914,
2006-02-02,,,,1481.84,0.014889391137593355,
2006-02-03,,,,1484.38,0.0017140851913837185,
2006-02-06,,,,1504.7,0.01368921704684789,
2006-02-07,,,,1522.4,0.011763142154582296,
2006-02-08,,,,1521.75,-0.00042695743562803923,
2006-02-10,,,,1534.76,0.008549367504517846,
2006-02-13,,,,1548.59,0.009011180901248306,
2006-02-14,,,,1529.13,-0.012566269961706955,
2006-02-15,,,,1530.88,0.0011444416105890198,
2006-02-16,,,,1536.77,0.003847460284280846,
2006-02-17,,,,1510.67,-0.016983673549067158,
2006-02-20,,,,1510.25,-0.0002780223344609478,
2006-02-21,,,,1531.16,0.013845389836119937,
2006-02-22,,,,1541.36,0.006661616029676631,
2006-02-23,,,,1538.26,-0.0020112108787044836,
2006-02-24,,,,1539.09,0.0005395706837594272,
2006-02-27,,,,1547.35,0.00536680765907116,
2006-02-28,,,,1558.99,0.0075225385336221695,
2006-03-01,,,,1593.22,0.02195652313356722,
2006-03-02,,,,1606.46,0.008310214534088312,
2006-03-03,,,,1617.96,0.007158597163950509,
2006-03-06,,,,1651.84,0.020939949071670405,
2006-03-07,,,,1653.22,0.0008354320030996565,
2006-03-08,,,,1620.18,-0.019985240923772962,
2006-03-09,,,,1623.68,0.0021602537989606763,
2006-03-10,,,,1646.23,0.013888204572329421,
2006-03-13,,,,1641.86,-0.0026545500932434463,
2006-03-14,,,,1628.57,-0.008094478213733214,
