Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1010.83,0.010830000000000117,
2005-04-05,,,,1000.6,-0.010120396110127383,
2005-04-06,,,,1002.69,0.002088746751948811,
2005-04-07,,,,1006.34,0.0036402078409079053,
2005-04-08,,,,992.09,-0.014160224178706993,
2005-04-11,,,,983.88,-0.008275458879738795,
2005-04-12,,,,991.12,0.007358620970036922,
2005-04-13,,,,1005.31,0.014317136169182287,
2005-04-15,,,,990.41,-0.014821298902826019,
2005-04-18,,,,985.07,-0.005391706464999313,
2005-04-19,,,,991.38,0.006405636147684968,
2005-04-20,,,,999.25,0.007938429260223145,
2005-04-21,,,,1012.06,0.012819614711033323,
2005-04-22,,,,1021.28,0.009110131810367017,
2005-04-25,,,,1026.32,0.004934983550054728,
2005-04-26,,,,1020.53,-0.005641515316860191,
2005-04-27,,,,1012.04,-0.008319206686721592,
2005-04-28,,,,1015.31,0.0032310975850757817,
2005-04-29,,,,992.18,-0.0227812195290108,
2005-05-02,,,,990.36,-0.001834344574573099,
2005-05-03,,,,997.8,0.007512419726160013,
2005-05-04,,,,1003.93,0.006143515734616134,
2005-05-05,,,,1003.82,-0.00010956939228823348,
2005-05-06,,,,1010.31,0.006465302544280682,
2005-05-09,,,,1013.4,0.0030584672031357396,
2005-05-10,,,,1018.92,0.005447010065127378,
2005-05-11,,,,1016.66,-0.0022180347819259483,
2005-05-12,,,,1026.93,0.010101705584954823,
2005-05-13,,,,1029.3,0.0023078496100026324,
2005-05-16,,,,1034.07,0.004634217429320797,
2005-05-17,,,,1030.72,-0.0032396259440848896,
2005-05-18,,,,1024.24,-0.006286867432474419,
2005-05-19,,,,1027.59,0.0032707178005153548,
2005-05-20,,,,1023.25,-0.0042234743428798405,
2005-05-23,,,,1021.19,-0.002013193256779844,
2005-05-24,,,,1024.04,0.002790861641809972,
2005-05-25,,,,1029.88,0.005702902230381834,
2005-05-26,,,,1032.14,0.002194430419077964,
2005-05-27,,,,1032.09,-4.8443040672974114e-05,
2005-05-30,,,,1022.39,-0.009398405177842961,
2005-05-31,,,,1027.11,0.004616633574271889,
2005-06-01,,,,1030.89,0.0036802289920263576,
2005-06-02,,,,1021.65,-0.008963128946832488,
2005-06-03,,,,1022.11,0.0004502520432634327,
2005-06-04,,,,1025.3,0.0031209948048644964,
2005-06-06,,,,1029.3,0.003901297181312824,
2005-06-07,,,,1039.13,0.00955017973379979,
2005-06-08,,,,1044.48,0.0051485377190534365,
2005-06-09,,,,1053.58,0.008712469362744946,
2005-06-10,,,,1049.66,-0.0037206476964253277,
2005-06-13,,,,1045.8,-0.0036773812472611356,
2005-06-14,,,,1048.26,0.002352266207688025,
2005-06-15,,,,1051.92,0.003491500200331954,
2005-06-16,,,,1047.04,-0.004639136055973991,
2005-06-17,,,,1040.8,-0.005959657701711474,
2005-06-20,,,,1033.83,-0.00669677171406613,
2005-06-21,,,,1048.35,0.014044862308116413,
2005-06-22,,,,1056.86,0.008117518004483237,
2005-06-23,,,,1060.53,0.0034725507635826602,
2005-06-24,,,,1057.67,-0.002696764825134479,
2005-06-27,,,,1052.03,-0.0053324761031324774,
2005-06-28,,,,1040.78,-0.010693611398914449,
2005-06-29,,,,1040.52,-0.00024981264051959773,
2005-06-30,,,,1050.19,0.009293430207973019,
2005-07-01,,,,1058.31,0.007731934221426595,
2005-07-04,,,,1067.75,0.008919881698179255,
2005-07-05,,,,1062.9,-0.004542261765394406,
2005-07-06,,,,1079.0,0.015147238686612052,
2005-07-07,,,,1064.88,-0.013086190917516172,
2005-07-08,,,,1078.77,0.01304372323642089,
2005-07-11,,,,1102.46,0.021960195407732863,
2005-07-12,,,,1106.29,0.0034740489450864054,
2005-07-13,,,,1111.95,0.005116199188277992,
2005-07-14,,,,1104.31,-0.006870812536534987,
2005-07-15,,,,1112.7,0.007597504323967108,
2005-07-18,,,,1126.88,0.012743776399748441,
2005-07-19,,,,1144.8,0.01590231435467837,
2005-07-20,,,,1147.47,0.0023322851153040336,
2005-07-21,,,,1145.58,-0.0016471018850167107,
2005-07-22,,,,1156.76,0.009759248590233804,
2005-07-25,,,,1172.22,0.013364915799301436,
2005-07-26,,,,1168.21,-0.0034208595656105567,
2005-07-27,,,,1172.82,0.003946208301589538,
2005-07-29,,,,1163.62,-0.007844340990092347,
2005-08-01,,,,1166.5,0.0024750348051769677,
2005-08-02,,,,1182.27,0.01351907415345055,
2005-08-03,,,,1180.95,-0.0011164962318251925,
2005-08-04,,,,1196.67,0.013311317159913738,
2005-08-05,,,,1199.79,0.0026072350773396202,
2005-08-08,,,,1181.7,-0.015077638586752595,
2005-08-09,,,,1188.44,0.005703647287805813,
2005-08-10,,,,1207.2,0.01578539934704315,
