Date,Open,High,Low,Close,Return,Volatility
2001-01-01,,,,1000.0,,
2001-01-02,,,,1035.76,0.035760000000000014,
2001-01-03,,,,1063.91,0.027178110759249252,
2001-01-04,,,,1057.2,-0.006306924457895935,
2001-01-05,,,,1058.76,0.0014755959137342511,
2001-01-08,,,,1050.88,-0.0074426687823490045,
2001-01-09,,,,1044.28,-0.006280450669914894,
2001-01-10,,,,1032.77,-0.011021948136515136,
2001-01-11,,,,1036.05,0.003175924939725183,
2001-01-12,,,,1055.55,0.018821485449543873,
2001-01-15,,,,1076.79,0.0201222111695325,
2001-01-16,,,,1090.31,0.012555837257032465,
2001-01-17,,,,1080.5,-0.008997441094734437,
2001-01-18,,,,1093.21,0.0117630726515503,
2001-01-19,,,,1105.67,0.011397627171357838,
2001-01-22,,,,1130.37,0.022339396022321045,
2001-01-23,,,,1134.27,0.0034501977228695857,
2001-01-24,,,,1144.02,0.008595836970033632,
2001-01-25,,,,1169.8,0.022534571073932197,
2001-01-29,,,,1126.46,-0.037049068216789105,
2001-01-30,,,,1151.97,0.022646165864744328,
2001-01-31,,,,1150.3,-0.001449690530135439,
2001-02-01,,,,1155.72,0.00471181430931078,
2001-02-02,,,,1198.25,0.03679957083030483,
2001-02-05,,,,1238.04,0.03320675985812649,
2001-02-06,,,,1235.16,-0.0023262576330327356,
2001-02-07,,,,1241.87,0.005432494575601465,
2001-02-08,,,,1251.84,0.008028215513701031,
2001-02-09,,,,1256.02,0.0033390848670757922,
2001-02-12,,,,1280.38,0.019394595627458155,
2001-02-13,,,,1281.53,0.0008981708555271251,
2001-02-14,,,,1284.16,0.0020522344385227598,
2001-02-15,,,,1296.8,0.009843010216795234,
2001-02-16,,,,1268.83,-0.021568476249228863,
2001-02-19,,,,1263.11,-0.004508090130277531,
2001-02-20,,,,1264.32,0.0009579529890508809,
2001-02-21,,,,1252.6,-0.009269805112629759,
2001-02-22,,,,1253.63,0.0008222896375540412,
2001-02-23,,,,1222.14,-0.025119054266410368,
2001-02-26,,,,1211.75,-0.0085014810087225,
2001-02-27,,,,1204.15,-0.006271920775737461,
2001-02-28,,,,1225.3,0.017564256944732737,
2001-03-01,,,,1273.5,0.039337305149759194,
2001-03-02,,,,1255.94,-0.013788771103258712,
2001-03-05,,,,1215.54,-0.03216714174243995,
2001-03-07,,,,1230.28,0.01212629777711971,
2001-03-08,,,,1230.76,0.0003901550866469705,
2001-03-09,,,,1205.47,-0.020548279112093337,
2001-03-12,,,,1175.26,-0.02506076468099583,
2001-03-13,,,,1110.04,-0.055494103432431996,
2001-03-14,,,,1118.42,0.0075492775035135296,
2001-03-15,,,,1129.11,0.009558126642942533,
2001-03-16,,,,1107.51,-0.019130111326620014,
2001-03-19,,,,1110.63,0.0028171303193651465,
2001-03-20,,,,1101.37,-0.008337610185210398,
2001-03-21,,,,1152.87,0.046759944432842815,
2001-03-22,,,,1131.3,-0.018709828514923532,
2001-03-23,,,,1094.15,-0.032838327587730864,
2001-03-26,,,,1097.23,0.0028149705250650747,
2001-03-27,,,,1120.67,0.02136288654156382,
2001-03-28,,,,1155.79,0.031338395781095096,
2001-03-29,,,,1156.42,0.0005450817189975865,
2001-03-30,,,,1135.41,-0.01816813960325836,
2001-04-02,,,,1110.75,-0.021719026607128766,
2001-04-03,,,,1123.49,0.011469727661489904,
2001-04-04,,,,1123.61,0.00010681002946166807,
2001-04-06,,,,1119.68,-0.003497654880251888,
2001-04-09,,,,1094.43,-0.02255108602457845,
2001-04-10,,,,1056.01,-0.03510503184305991,
2001-04-11,,,,1048.11,-0.007480989763354651,
2001-04-12,,,,1002.24,-0.04376449036837726,
2001-04-16,,,,1030.49,0.02818686143039595,
2001-04-17,,,,1054.99,0.023775097283816438,
2001-04-18,,,,1092.6,0.03564962701068253,
2001-04-19,,,,1135.21,0.03899871865275495,
2001-04-20,,,,1122.89,-0.010852617577364443,
2001-04-23,,,,1124.86,0.0017544015887573927,
2001-04-24,,,,1118.42,-0.00572515690841513,
2001-04-25,,,,1140.29,0.01955437134529059,
2001-04-26,,,,1121.6,-0.0163905673118242,
2001-04-27,,,,1091.43,-0.026899072753209574,
2001-04-30,,,,1096.73,0.004856014586368307,
2001-05-02,,,,1102.58,0.005334038459784862,
2001-05-03,,,,1107.26,0.004244589961726275,
2001-05-04,,,,1105.08,-0.0019688239437892774,
2001-05-07,,,,1102.06,-0.0027328338219857473,
2001-05-08,,,,1114.18,0.010997586338312049,
2001-05-09,,,,1115.41,0.0011039508876482529,
2001-05-10,,,,1117.74,0.002088917976349469,
2001-05-11,,,,1115.4,-0.0020935101186321248,
2001-05-14,,,,1116.92,0.0013627398242783695,
2001-05-15,,,,1130.78,0.012409125094008377,
2001-05-16,,,,1128.36,-0.002140115672367826,
2001-05-17,,,,1162.88,0.030593073132688442,
2001-05-18,,,,1169.15,0.005391785910842106,
2001-05-21,,,,1175.74,0.005636573579095749,
2001-05-22,,,,1172.17,-0.003036385595454716,
2001-05-23,,,,1176.46,0.00365987868653872,
2001-05-24,,,,1190.37,0.011823606412457499,
2001-05-25,,,,1177.46,-0.010845367406772555,
2001-05-28,,,,1193.94,0.013996229171266972,
2001-05-29,,,,1213.83,0.016659128599427087,
2001-05-30,,,,1191.03,-0.018783519932774717,
2001-05-31,,,,1196.24,0.004374365045380912,
2001-06-01,,,,1189.46,-0.005667758978131432,
