Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-03-01,8435.24,8517.62,8398.93,8498.24,148.6,1.78,1.08,305.77,28.88,3.26,0.79,0.01779717448896001,0.29863081805853336
2021-03-02,8565.69,8670.35,8560.01,8650.67,152.43,1.79,1.20,347.08,29.4,3.32,0.78,0.017936655119177747,0.29906215507221
2021-03-03,8706.89,8751.5,8700.27,8745.05,94.38,1.09,1.33,308.23,29.83,3.37,0.76,0.010910137596278568,0.2976961953106066
2021-03-04,8687.53,8835.79,8644.72,8767.17,22.12,0.25,1.98,416.77,29.9,3.37,0.76,0.002529430935214849,0.2976117999252929
2021-03-05,8759.49,8768.82,8545.27,8595.65,-171.52,-1.96,1.53,367.97,29.12,3.29,0.78,-0.019563895761117944,0.29778588541502465
2021-03-08,8656.33,8692.77,8564.55,8580.33,-15.32,-0.18,0.85,287.89,29.03,3.28,0.79,-0.0017822968594579658,0.2971249636490728
2021-03-09,8642.15,8658.4,8472.49,8547.18,-33.15,-0.39,1.20,278.37,29.05,3.28,0.78,-0.0038634877679529778,0.29715005610296913
2021-03-10,8614.29,8632.72,8574.61,8618.57,71.39,0.84,0.88,249.69,29.39,3.32,0.78,0.008352462449603193,0.2962513143554849
2021-03-12,8687.64,8696.65,8546.25,8572.55,-46.02,-0.53,2.11,423.99,29.0,3.27,0.78,-0.005339632908939684,0.29145506453915443
2021-03-15,8595.34,8604.58,8374.0,8480.83,-91.72,-1.07,1.55,334.72,28.83,3.25,0.8,-0.01069926684592093,0.2915235996543935
2021-03-16,8500.6,8535.76,8476.53,8511.47,30.64,0.36,1.02,260.7,28.89,3.26,0.8,0.0036128539305704255,0.28119112498691184
2021-03-17,8498.73,8528.59,8315.17,8335.35,-176.12,-2.07,0.80,194.85,28.23,3.19,0.81,-0.02069207786669036,0.2810333378546749
2021-03-18,8401.05,8431.48,8141.83,8206.28,-129.07,-1.55,-,,27.8,3.14,0.82,-0.015484652714043201,0.2745975605823753
2021-03-19,8132.37,8347.89,8004.45,8336.43,130.15,1.59,1.38,335.37,28.18,3.18,0.81,0.015859804929882815,0.2738325729266534
2021-03-22,8351.8,8436.32,8341.38,8422.07,85.64,1.03,1.21,324.48,32.7,3.74,0.7,0.010272982559680788,0.2673050412191568
2021-03-23,8475.83,8536.02,8462.59,8507.86,85.79,1.02,0.83,247.14,32.98,3.77,0.69,0.010186331863781817,0.26483847854294684
2021-03-24,8481.56,8545.58,8353.07,8370.14,-137.72,-1.62,0.67,192.04,32.36,3.7,0.71,-0.016187384371628255,0.26305774700867124
2021-03-25,8402.24,8405.13,8117.68,8151.63,-218.51,-2.61,1.21,315.15,31.6,3.62,0.73,-0.02610589548084019,0.22827531626254743
2021-03-26,8206.62,8336.41,8201.17,8302.82,151.19,1.85,1.06,266.99,32.28,3.69,0.72,0.018547210803238068,0.22786090650319452
2021-03-30,8347.69,8402.51,8311.94,8349.4,46.58,0.56,0.63,213.53,32.04,3.67,0.74,0.005610142096299731,0.22628504772159141
2021-03-31,8365.78,8385.19,8308.58,8323.44,-25.96,-0.31,0.62,229.18,32.14,3.68,0.74,-0.0031092054518886414,0.2236361302583751
2021-04-01,8380.5,8450.06,8335.8,8444.82,121.38,1.46,0.49,159.53,32.76,3.75,0.72,0.014582912834116613,0.2238646653245931
2021-04-05,8438.11,8443.79,8245.43,8330.89,-113.93,-1.35,0.80,235.89,32.33,3.7,0.73,-0.013491110526926642,0.22234336078144917
2021-04-06,8358.79,8440.35,8302.08,8424.2,93.31,1.12,-,,32.68,3.74,0.73,0.011200483981903542,0.221341871961992
2021-04-07,8458.01,8567.1,8428.34,8542.42,118.22,1.40,0.57,214.94,32.64,3.73,0.73,0.014033380024215836,0.2199722392266572
2021-04-08,8585.99,8646.31,8570.78,8601.62,59.2,0.69,0.74,387.23,32.79,3.75,0.72,0.006930120504494042,0.21941101771847232
2021-04-09,8630.41,8635.7,8559.73,8574.1,-27.52,-0.32,0.56,211.35,33.08,3.79,0.72,-0.003199397322829922,0.21321491509906246
2021-04-12,8437.2,8437.2,8065.59,8129.93,-444.17,-5.18,1.64,406.33,31.43,3.6,0.75,-0.05180368785061995,0.2190510675005418
2021-04-13,8133.8,8281.2,8094.86,8234.84,104.91,1.29,1.01,248.15,31.65,3.62,0.75,0.012904170146606386,0.2144404352267174
2021-04-15,8217.28,8263.58,8086.26,8214.53,-20.31,-0.25,0.53,170.52,31.95,3.66,0.74,-0.0024663502873157883,0.21383137323642953
2021-04-16,8238.96,8357.75,8231.12,8309.16,94.63,1.15,0.60,216.96,32.49,3.72,0.73,0.011519831323277163,0.21331988337446134
2021-04-19,8163.87,8173.5,8015.92,8143.51,-165.65,-1.99,0.68,211.33,31.46,3.6,0.75,-0.019935829855244003,0.2140899054806822
2021-04-20,8212.47,8295.95,8130.37,8197.13,53.62,0.66,0.55,270.28,31.63,3.62,0.75,0.006584384374796581,0.21273999903477578
2021-04-22,8171.42,8220.07,8120.63,8193.07,-4.06,-0.05,0.52,293.94,31.75,3.65,0.74,-0.0004952953045760378,0.21236376394858134
2021-04-23,8189.0,8286.23,8147.83,8201.17,8.1,0.10,0.68,202.49,31.74,3.65,0.74,0.0009886403997525495,0.21043819404845757
2021-04-26,8230.55,8262.55,8205.53,8221.3,20.13,0.25,0.41,176.72,31.76,3.66,0.74,0.002454527829565789,0.21016458789728085
2021-04-27,8239.12,8314.07,8225.21,8304.61,83.31,1.01,-,,32.09,3.69,0.73,0.010133433885152199,0.21017890584570006
2021-04-28,8358.34,8388.47,8331.33,8376.13,71.52,0.86,-,,32.5,3.74,0.73,0.008612084131584652,0.20919181851946464
2021-04-29,8407.71,8457.79,8339.63,8358.9,-17.23,-0.21,0.64,159.77,32.46,3.74,0.73,-0.0020570358865011906,0.20898545634885976
2021-04-30,8332.95,8369.53,8244.35,8266.2,-92.7,-1.11,-,,32.0,3.68,0.74,-0.0110899759537737,0.2092733762812922
2021-05-03,8217.3,8233.54,8142.22,8221.26,-44.94,-0.54,0.65,192.28,30.96,3.61,0.74,-0.005436597227262863,0.20923071519351424
2021-05-04,8263.57,8306.29,8140.86,8153.06,-68.2,-0.83,1.10,311.07,30.75,3.58,0.75,-0.0082955653999508,0.2088102648211626
2021-05-05,8220.94,8280.41,8156.82,8271.19,118.13,1.45,0.60,235.52,31.04,3.62,0.76,0.014489038471445115,0.20330656199416045
2021-05-06,8328.64,8351.14,8246.07,8338.63,67.44,0.82,0.66,222.18,31.28,3.65,0.76,0.008153603048654201,0.2030820451238544
2021-05-07,8363.38,8375.08,8254.76,8264.85,-73.78,-0.88,-,,31.12,3.63,0.76,-0.008847976226310394,0.20303171429232808
2021-05-10,8300.75,8350.29,8285.46,8341.99,77.14,0.93,0.95,271.8,30.94,3.64,0.77,0.009333502725397347,0.2027844810698311
2021-05-11,8305.6,8385.19,8261.01,8376.84,34.85,0.42,1.29,328.69,30.69,3.6,0.77,0.004177660246535986,0.20275022872193968
2021-05-12,8401.74,8405.41,8237.59,8266.62,-110.22,-1.32,-,,30.31,3.56,0.78,-0.013157706247224454,0.20323674219897425
2021-05-14,8323.31,8323.88,8193.68,8232.53,-34.09,-0.41,1.02,265.79,30.26,3.55,0.78,-0.0041238136021736205,0.2029702250296271
2021-05-17,8293.84,8354.67,8239.33,8344.18,111.65,1.36,1.13,294.46,30.52,3.58,0.77,0.013562052005883896,0.2030059902488012
2021-05-18,8409.67,8529.44,8407.51,8516.88,172.7,2.07,1.15,330.04,31.22,3.66,0.76,0.020697060705785253,0.20375196259909759
2021-05-19,8545.52,8583.61,8498.1,8550.31,33.43,0.39,-,,31.29,3.67,0.76,0.00392514629770524,0.20357895434005802
2021-05-20,8592.46,8607.91,8510.16,8533.2,-17.11,-0.20,0.61,253.53,30.89,3.64,0.77,-0.0020010970362476233,0.19846559385034016
2021-05-21,8585.18,8617.97,8562.22,8590.21,57.01,0.67,-,,31.23,3.68,0.78,0.006680963765058667,0.19846464865714233
2021-05-24,8619.15,8682.21,8592.06,8664.63,74.42,0.87,0.86,354.23,31.36,3.69,0.81,0.008663350488521182,0.19802656046138806
2021-05-25,8725.49,8729.75,8634.52,8666.4,1.77,0.02,-,,29.65,3.69,0.81,0.00020427877474293865,0.19803009325283275
2021-05-26,8715.61,8722.68,8646.61,8667.08,0.68,0.01,-,,29.68,3.69,0.82,7.846395273714002e-05,0.19742627034901586
2021-05-27,8707.09,8713.82,8636.85,8695.88,28.8,0.33,0.76,293.32,29.97,3.7,0.82,0.0033229184454279803,0.1971327105659515
2021-05-28,8743.82,8751.82,8683.79,8690.91,-4.97,-0.06,0.61,145.67,29.93,3.7,0.82,-0.0005715350257822216,0.19712003079424803
2021-05-31,8712.59,8736.86,8672.14,8722.04,31.13,0.36,0.72,265.74,29.78,3.69,0.82,0.003581903391014496,0.19672272389699946
2021-06-01,8766.46,8773.68,8663.93,8722.41,0.37,0.00,-,,29.69,3.68,0.82,4.242126841869087e-05,0.19542447611245922
2021-06-02,8721.52,8855.85,8704.36,8845.05,122.64,1.41,-,,30.08,3.73,0.81,0.01406033424248565,0.19338583410699112
2021-06-03,8895.83,8957.55,8873.45,8948.06,103.01,1.16,0.76,231.74,30.61,3.79,0.8,0.011646061921639861,0.19357747010799212
2021-06-04,8970.6,8981.62,8921.75,8962.49,14.43,0.16,0.63,302.31,30.58,3.79,0.81,0.001612640058292092,0.19354043977707658
2021-06-07,9011.93,9052.2,8979.95,9030.31,67.82,0.76,-,,30.65,3.83,0.79,0.0075670935197695854,0.19359176440882295
2021-06-08,9069.98,9075.95,8996.79,9055.0,24.69,0.27,1.20,346.3,30.71,3.83,0.79,0.002734125406547605,0.1932987431769898
2021-06-09,9086.27,9141.66,8938.48,9000.03,-54.97,-0.61,-,,30.71,3.79,0.8,-0.006070679182771932,0.19344905198952048
2021-06-10,9044.14,9111.09,9037.89,9105.27,105.24,1.17,1.77,368.74,31.09,3.84,0.79,0.011693294355685557,0.193662128119548
2021-06-11,9154.03,9155.14,9058.95,9105.29,0.02,0.00,1.08,290.37,31.01,3.83,0.79,2.196530141329589e-06,0.19356518180035534
2021-06-14,9100.35,9100.41,8894.88,9063.68,-41.61,-0.46,0.99,296.23,30.87,3.81,0.79,-0.004569870921189878,0.1929447466429054
2021-06-15,9125.59,9158.62,9089.64,9134.56,70.88,0.78,-,,31.1,3.84,0.79,0.007820223132325888,0.1926151375730346
2021-06-16,9163.55,9165.78,9076.85,9099.09,-35.47,-0.39,-,,30.99,3.82,0.79,-0.0038830551225236265,0.19181143239823212
2021-06-17,9022.88,9112.57,8981.05,9028.66,-70.43,-0.77,-,,29.12,3.75,0.8,-0.007740334473007815,0.19203380319431818
2021-06-18,9025.68,9057.21,8789.44,8951.48,-77.18,-0.85,1.03,345.96,29.05,3.74,0.81,-0.008548333861281732,0.19231576436621187
2021-06-21,8870.14,9006.98,8811.67,9001.12,49.64,0.55,0.87,236.51,29.29,3.78,0.81,0.005545451701841619,0.19234460185448693
2021-06-22,9070.78,9081.67,8996.87,9011.37,10.25,0.11,0.81,240.14,29.26,3.77,0.81,0.001138747178129007,0.19223284788709574
2021-06-23,9066.85,9080.37,8974.49,9011.0,-0.37,0.00,1.07,395.59,29.13,3.76,0.81,-4.105923960517899e-05,0.19157792646119373
2021-06-24,9037.87,9045.94,8959.71,8975.57,-35.43,-0.39,0.76,206.09,28.9,3.75,0.81,-0.003931861058706021,0.1911740342769572
2021-06-25,9009.68,9101.63,8991.45,9095.3,119.73,1.33,0.84,282.61,29.3,3.8,0.82,0.013339542781126923,0.1906526878283249
2021-06-28,9134.51,9164.69,9089.69,9137.03,41.73,0.46,0.59,201.4,29.42,3.78,0.82,0.00458808395544974,0.19055192398141726
2021-06-29,9139.96,9191.83,9097.05,9120.74,-16.29,-0.18,0.87,384.62,29.33,3.77,0.82,-0.0017828550415179834,0.19058669295481015
2021-06-30,9160.66,9174.4,9108.54,9115.17,-5.57,-0.06,0.67,211.01,29.33,3.77,0.82,-0.0006106960619423063,0.1897825397577959
2021-07-01,9163.56,9163.56,9110.22,9133.26,18.09,0.20,0.63,245.76,29.3,3.77,0.82,0.001984603688137465,0.18972443949906287
2021-07-02,9150.25,9163.35,9108.73,9154.12,20.86,0.23,0.75,226.39,29.32,3.77,0.82,0.0022839599442039393,0.18972348948209233
2021-07-05,9205.73,9213.82,9173.91,9194.59,40.47,0.44,1.26,292.84,29.68,3.82,0.81,0.004420960179678524,0.18958442006407752
2021-07-06,9198.37,9295.86,9189.23,9216.32,21.73,0.24,-,,29.65,3.81,0.81,0.00236334627210133,0.18949234181976882
2021-07-07,9224.84,9309.93,9196.86,9284.85,68.53,0.74,0.64,346.31,29.8,3.83,0.81,0.007435722717961335,0.1893772443211444
2021-07-08,9300.68,9333.15,9218.1,9251.71,-33.14,-0.36,0.74,251.79,29.83,3.84,0.81,-0.0035692552922235166,0.18927780891784143
2021-07-09,9272.32,9316.2,9234.28,9303.12,51.41,0.56,0.51,187.54,30.07,3.86,0.8,0.005556810578801308,0.18917967648323328
2021-07-12,9351.34,9393.44,9331.86,9353.96,50.84,0.55,1.15,439.86,30.12,3.87,0.8,0.005464833303235661,0.1892090975503822
2021-07-13,9385.76,9397.38,9310.25,9330.15,-23.81,-0.25,0.55,354.05,30.07,3.87,0.8,-0.0025454459929270534,0.1890300254579748
2021-07-14,9356.66,9360.92,9323.72,9344.36,14.21,0.15,0.49,194.97,30.06,3.86,0.8,0.001523019458422592,0.18901997120427505
2021-07-15,9355.66,9399.71,9353.2,9384.49,40.13,0.43,0.71,281.95,30.28,3.89,0.8,0.004294569130470105,0.1888276641594294
2021-07-16,9406.13,9408.69,9352.54,9376.47,-8.02,-0.09,0.46,175.49,30.18,3.88,0.8,-0.0008546015819720365,0.1887398145474875
2021-07-19,9334.36,9393.14,9310.23,9366.8,-9.67,-0.10,-,,30.07,3.87,0.8,-0.0010313049580492617,0.1887463728394274
2021-07-20,9366.13,9385.78,9211.62,9277.4,-89.4,-0.95,0.99,366.69,29.9,3.84,0.81,-0.009544348123158297,0.18827732370238062
2021-07-22,9347.3,9415.21,9328.98,9408.44,131.04,1.41,0.54,300.15,30.15,3.89,0.79,0.014124646991614087,0.1884301230761805
2021-07-23,9446.16,9460.09,9369.61,9400.8,-7.64,-0.08,1.04,298.65,30.0,3.88,0.79,-0.0008120368520181387,0.18828077391797216
2021-07-26,9415.86,9470.91,9366.88,9426.81,26.01,0.28,0.67,376.7,30.1,3.89,0.79,0.002766785805463412,0.18828089102890574
2021-07-27,9465.07,9488.62,9352.27,9364.7,-62.11,-0.66,0.63,242.82,29.9,3.87,0.8,-0.00658865512299478,0.18819631055481623
2021-07-28,9397.58,9397.58,9234.48,9363.51,-1.19,-0.01,0.71,293.92,29.91,3.87,0.8,-0.00012707294414138204,0.18780365907595595
2021-07-29,9400.21,9420.86,9345.77,9369.01,5.5,0.06,0.46,191.47,30.03,3.88,0.8,0.0005873865676440104,0.18723109618930628
2021-07-30,9389.98,9474.2,9359.75,9420.38,51.37,0.55,0.80,306.98,30.07,3.89,0.79,0.005482969918913394,0.18714359728333424
2021-08-02,9491.13,9551.6,9455.95,9543.52,123.14,1.31,1.12,384.82,30.47,3.94,0.78,0.013071659529658275,0.18726647610392008
2021-08-03,9562.81,9590.99,9535.98,9566.96,23.44,0.25,0.72,293.68,30.64,3.96,0.78,0.0024561168206278516,0.1872418856970861
2021-08-04,9615.26,9616.31,9459.18,9471.85,-95.11,-0.99,-,,30.35,3.92,0.79,-0.009941507019993634,0.18762291540870615
2021-08-05,9509.66,9520.94,9407.2,9485.67,13.82,0.15,0.72,274.28,30.47,3.92,0.79,0.0014590602680575326,0.18739793137019414
2021-08-06,9495.67,9539.7,9462.01,9476.42,-9.25,-0.10,-,,30.4,3.92,0.79,-0.0009751551550918336,0.18700366709227276
2021-08-09,9480.66,9480.66,9343.6,9370.88,-105.54,-1.11,0.92,325.19,29.72,3.87,0.8,-0.011137117181382883,0.18743296049432484
2021-08-10,9400.08,9419.56,9252.99,9323.53,-47.35,-0.51,0.82,288.9,29.36,3.84,0.8,-0.005052887242179893,0.18726307385721325
2021-08-11,9340.47,9354.13,9117.76,9296.08,-27.45,-0.29,0.76,304.9,29.27,3.83,0.81,-0.0029441638521032765,0.18692214243006464
2021-08-12,9303.33,9419.68,9295.03,9412.52,116.44,1.25,0.94,309.65,29.7,3.88,0.79,0.012525709761533887,0.18675007279986788
2021-08-13,9431.69,9448.66,9396.98,9423.86,11.34,0.12,0.95,348.68,29.71,3.89,0.79,0.0012047783165400894,0.18665684350159964
2021-08-16,9459.16,9463.22,9414.23,9431.69,7.83,0.08,0.45,228.94,29.16,3.9,0.79,0.0008308697285401845,0.18659981130667172
2021-08-17,9455.43,9593.02,9428.56,9581.06,149.37,1.58,0.44,312.49,28.96,3.95,0.78,0.015837034508131564,0.1861729995972575
2021-08-18,9626.06,9648.09,9568.73,9586.18,5.12,0.05,0.39,204.29,28.98,3.95,0.78,0.0005343876356060928,0.18565269797345338
2021-08-20,9539.85,9565.94,9398.01,9425.96,-160.22,-1.67,1.00,259.39,28.31,3.89,0.79,-0.01671364401669917,0.18657391952448496
2021-08-23,9457.82,9501.29,9287.99,9343.83,-82.13,-0.87,0.70,219.77,28.13,3.86,0.83,-0.00871317086005019,0.18658202789862513
2021-08-24,9359.84,9505.17,9356.0,9490.83,147.0,1.57,0.47,186.94,28.55,3.93,0.82,0.015732306773560634,0.18710894663960215
2021-08-25,9523.52,9532.56,9476.93,9499.21,8.38,0.09,0.59,193.89,28.5,3.92,0.82,0.0008829575495503672,0.18702519570050177
2021-08-26,9552.85,9560.6,9469.62,9520.7,21.49,0.23,0.45,194.59,28.57,3.93,0.82,0.00226229339071371,0.18699905459416283
2021-08-27,9551.52,9596.18,9472.57,9569.95,49.25,0.52,0.57,187.0,28.86,3.97,0.81,0.005172938964571827,0.18702867839867998
2021-08-30,9593.71,9773.61,9582.29,9766.04,196.09,2.05,0.67,211.29,29.43,4.05,0.8,0.02049018019947857,0.18794322960628185
2021-08-31,9786.35,9848.94,9747.72,9834.74,68.7,0.70,1.01,821.43,29.75,4.09,0.79,0.007034581058443123,0.18801336165410226
2021-09-01,9887.99,9945.12,9847.22,9928.64,93.9,0.95,0.71,294.16,29.91,4.11,0.78,0.009547786723390628,0.1881660040651977
2021-09-02,9933.34,10028.86,9922.74,10016.36,87.72,0.88,0.81,534.92,30.05,4.13,0.78,0.00883504689464032,0.1880666679018669
2021-09-03,10055.3,10065.1,9966.26,10027.34,10.98,0.11,0.69,315.25,30.08,4.13,0.78,0.0010962066059925224,0.1832474760807851
2021-09-06,10082.71,10108.41,10026.46,10044.26,16.92,0.17,0.54,205.6,30.15,4.14,0.77,0.0016873866848037267,0.18262138356425564
2021-09-07,10079.04,10094.89,9977.26,10006.71,-37.55,-0.37,0.65,499.11,29.91,4.11,0.78,-0.003738453604347214,0.18238164143746033
2021-09-08,10032.42,10138.69,9999.12,10124.89,118.18,1.18,0.50,268.0,30.23,4.16,0.77,0.011810075439380174,0.18261938096800334
2021-09-09,10118.76,10157.34,10083.48,10147.12,22.23,0.22,1.69,681.71,30.4,4.18,0.77,0.0021955794087640257,0.1814502518862766
2021-09-13,10156.52,10178.9,10095.5,10165.52,18.4,0.18,-,,30.49,4.19,0.76,0.0018133224008387572,0.18117537980396894
2021-09-14,10206.37,10311.83,10205.64,10284.34,118.82,1.17,1.08,387.18,30.84,4.24,0.76,0.011688531427807014,0.18052682811757031
2021-09-15,10311.28,10353.25,10292.65,10316.98,32.64,0.32,1.76,465.2,30.98,4.26,0.75,0.0031737573825836307,0.18051398270590602
2021-09-16,10358.38,10402.87,10322.12,10383.13,66.15,0.64,0.84,318.43,31.27,4.3,0.75,0.00641176003055155,0.18050359746136505
2021-09-17,10444.52,10450.58,10252.17,10302.87,-80.26,-0.77,1.19,454.73,30.95,4.25,0.75,-0.007729846395065687,0.18069569376497854
2021-09-20,10243.11,10316.22,10083.65,10113.25,-189.62,-1.84,0.70,250.72,30.64,4.06,0.8,-0.018404580471266807,0.18155130312314371
2021-09-21,10109.9,10179.61,9991.8,10163.27,50.02,0.49,0.82,266.7,30.85,4.09,0.79,0.004945986700615634,0.1813795494641821
2021-09-22,10241.78,10348.15,10222.6,10299.82,136.55,1.34,1.39,436.22,31.15,4.13,0.78,0.013435636365067394,0.18172598713983898
2021-09-23,10365.12,10426.15,10364.05,10415.74,115.92,1.13,1.84,919.41,31.65,4.2,0.77,0.01125456561376792,0.1819435011167862
2021-09-24,10471.48,10481.03,10212.72,10229.63,-186.11,-1.79,-,,31.1,4.12,0.79,-0.017868149550584023,0.18302729123951217
2021-09-27,10251.82,10270.49,10115.36,10230.17,0.54,0.01,0.98,397.28,31.06,4.12,0.79,5.278783299100809e-05,0.1795325109408542
2021-09-28,10258.77,10271.2,10069.86,10130.84,-99.33,-0.97,1.04,354.79,30.66,4.06,0.8,-0.009709516068647894,0.17888845985302246
2021-09-29,10092.07,10176.77,10062.73,10151.52,20.68,0.20,2.25,470.08,30.66,4.07,0.8,0.00204129173888834,0.1788884566833521
2021-09-30,10186.96,10206.15,10143.35,10171.83,20.31,0.20,-,,30.86,4.09,0.79,0.002000685611612818,0.17763317628474432
2021-10-01,10171.32,10191.9,10108.89,10155.45,-16.38,-0.16,1.33,382.45,30.91,4.1,0.79,-0.0016103297046843323,0.17528786973187496
2021-10-04,10191.85,10316.89,10189.92,10308.0,152.55,1.50,1.13,322.33,31.18,4.13,0.78,0.015021490923592618,0.17379657436695514
2021-10-05,10331.35,10331.45,10265.82,10303.25,-4.75,-0.05,2.11,466.64,31.11,4.12,0.79,-0.00046080714008533974,0.1737751306290636
2021-10-06,10369.44,10376.18,10178.12,10199.73,-103.52,-1.00,-,,30.79,4.08,0.8,-0.010047315167544313,0.17419015647904937
2021-10-07,10271.0,10394.1,10262.94,10376.44,176.71,1.73,1.24,357.84,31.37,4.16,0.78,0.017324968406026597,0.17469210461809062
2021-10-08,10418.94,10425.34,10358.01,10368.97,-7.47,-0.07,0.84,289.71,31.36,4.16,0.78,-0.000719900081338265,0.1745559739314794
2021-10-11,10432.83,10514.03,10392.12,10471.67,102.7,0.99,2.39,926.37,31.61,4.19,0.77,0.00990455175393512,0.1746687936629293
2021-10-12,10521.21,10571.12,10450.73,10555.03,83.36,0.80,1.54,431.87,31.81,4.22,0.77,0.007960525876006486,0.17469698337912673
2021-10-13,10617.79,10779.01,10608.06,10762.67,207.64,1.97,3.48,881.24,32.64,4.33,0.75,0.019672137360102093,0.17558128444519017
2021-10-14,10841.45,10856.66,10730.64,10747.05,-15.62,-0.15,1.97,582.02,32.69,4.33,0.75,-0.0014513127318779295,0.17536654344165067
2021-10-18,10845.91,10923.03,10774.9,10832.85,85.8,0.80,2.91,801.18,32.75,4.34,0.75,0.007983586193420544,0.1753326814511975
2021-10-19,10925.18,10938.34,10608.43,10642.57,-190.28,-1.76,2.53,747.8,32.29,4.28,0.76,-0.017565091365614793,0.1762369246426747
2021-10-20,10648.94,10648.94,10368.85,10454.23,-188.34,-1.77,3.52,1414.73,31.86,4.22,0.77,-0.017696853297652693,0.17721176171725678
2021-10-21,10517.96,10533.05,10309.77,10443.24,-10.99,-0.11,2.08,662.09,31.74,4.22,0.77,-0.0010512491116035916,0.17588958017851405
2021-10-22,10487.62,10512.7,10226.63,10290.3,-152.94,-1.46,2.05,639.21,31.13,4.13,0.78,-0.014644880324497067,0.1763138758552147
2021-10-25,10332.06,10346.06,10000.94,10127.37,-162.93,-1.58,2.33,647.81,30.49,4.06,0.8,-0.015833357628057376,0.1772083671641136
2021-10-26,10133.64,10352.3,10128.33,10331.53,204.16,2.02,1.68,496.37,31.11,4.14,0.78,0.020159231863751348,0.17811615823686244
2021-10-27,10386.91,10411.74,10324.56,10342.14,10.61,0.10,-,,31.14,4.14,0.78,0.0010269534134825786,0.17806048864565924
2021-10-28,10376.98,10377.2,10155.13,10191.24,-150.9,-1.46,-,,30.71,4.1,0.79,-0.01459079068742053,0.17883254683555183
2021-10-29,10158.45,10310.21,10001.52,10209.01,17.77,0.17,2.28,620.86,30.79,4.11,0.79,0.0017436543541315963,0.17869856449558627
2021-11-01,10270.03,10353.31,10165.73,10343.23,134.22,1.31,0.92,286.82,31.18,4.1,0.78,0.013147210160436629,0.1778490658917383
2021-11-02,10385.12,10419.37,10340.66,10381.73,38.5,0.37,1.41,409.35,31.13,4.12,0.78,0.003722241504829693,0.17634767780684046
2021-11-03,10442.16,10462.33,10301.82,10369.3,-12.43,-0.12,0.96,299.24,31.14,4.12,0.78,-0.001197295633772022,0.17558898488754396
2021-11-04,10451.0,10468.39,10437.27,10447.56,78.26,0.75,-,,31.2,4.11,0.78,0.007547278987009687,0.17566935271176284
2021-11-08,10467.43,10627.46,10425.49,10612.54,164.98,1.58,1.28,455.7,31.18,4.12,0.76,0.015791246951441407,0.17617160855011138
2021-11-09,10648.97,10721.34,10630.41,10702.86,90.32,0.85,1.92,560.34,31.44,4.15,0.76,0.008510686414373803,0.17619675877749777
2021-11-10,10698.61,10702.38,10636.32,10670.5,-32.36,-0.30,1.06,368.49,31.01,4.11,0.77,-0.0030234909173809665,0.17625696361507517
2021-11-11,10686.46,10705.82,10566.28,10628.12,-42.38,-0.40,1.05,364.77,31.1,4.09,0.77,-0.003971697671149355,0.17630455436289308
2021-11-12,10692.52,10725.08,10630.99,10716.89,88.77,0.84,0.83,295.9,31.51,4.14,0.76,0.008352370880268412,0.1753895161299434
2021-11-15,10774.56,10850.29,10766.52,10825.97,109.08,1.02,0.96,378.47,31.64,4.16,0.72,0.010178325988229764,0.175580730914864
2021-11-16,10859.05,10886.5,10786.37,10810.28,-15.69,-0.14,1.20,382.25,31.1,3.93,0.72,-0.001449292765451804,0.17547507176049215
2021-11-17,10804.63,10910.12,10775.89,10850.53,40.25,0.37,0.97,483.76,26.99,3.95,0.72,0.0037233078144136567,0.17520834730591867
2021-11-18,10857.09,10886.84,10607.08,10662.02,-188.51,-1.74,1.52,529.15,26.58,3.89,0.73,-0.01737334489651654,0.1759113892568872
2021-11-22,10673.89,10680.79,10240.15,10342.35,-319.67,-3.00,1.14,362.44,25.53,3.75,0.76,-0.029982123462533372,0.1787691395594717
2021-11-23,10280.77,10519.39,10269.02,10507.83,165.48,1.60,0.97,320.45,25.95,3.82,0.74,0.016000232055577213,0.1790703955248261
2021-11-24,10565.12,10567.85,10399.59,10441.78,-66.05,-0.63,1.18,378.63,25.83,3.8,0.75,-0.006285788787979918,0.1792476325098916
2021-11-25,10457.76,10557.81,10369.81,10535.54,93.76,0.90,0.99,398.72,26.02,3.83,0.74,0.008979311956390568,0.17933716150368859
2021-11-26,10465.48,10477.38,10177.54,10202.71,-332.83,-3.16,1.84,580.42,25.11,3.69,0.77,-0.03159116666065542,0.18212150475138136
2021-11-29,10126.53,10206.86,9898.59,10102.23,-100.48,-0.98,1.41,418.17,24.91,3.66,0.78,-0.00984836381706422,0.18226952750760458
2021-11-30,10129.75,10312.79,10061.16,10114.35,12.12,0.12,-,,24.97,3.67,0.77,0.0011997351079910956,0.18194127904174454
2021-12-01,10176.25,10265.24,10103.44,10217.24,102.89,1.02,1.05,322.79,25.29,3.72,0.76,0.010172675456158853,0.1819944647115785
2021-12-02,10257.99,10294.64,10197.45,10284.63,67.39,0.66,0.98,278.97,25.41,3.74,0.76,0.006595714693987675,0.18206476707159827
2021-12-03,10299.93,10377.47,10259.33,10277.13,-7.5,-0.07,0.86,293.53,25.37,3.73,0.76,-0.0007292435410899412,0.1811915612712948
2021-12-06,10290.68,10305.97,10091.68,10109.88,-167.25,-1.63,0.88,278.79,24.94,3.67,0.77,-0.01627399867472723,0.18160016001020815
