Date,Open,High,Low,Close,Return,Volatility
2005-07-27,,,,1163.84,0.0017990101140519243,
2005-07-29,,,,1154.68,-0.007870497662908815,
2005-08-01,,,,1160.4,0.00495375342086124,
2005-08-02,,,,1181.11,0.017847294036539063,
2005-08-03,,,,1180.22,-0.0007535284605157955,
2005-08-04,,,,1187.97,0.006566572333971621,
2005-08-05,,,,1193.07,0.00429303770297218,
2005-08-08,,,,1178.45,-0.012254100765252574,
2005-08-09,,,,1176.17,-0.0019347447918875993,
2005-08-10,,,,1198.8,0.019240415926269128,
2005-08-11,,,,1211.5,0.010593927260593938,
2005-08-12,,,,1209.93,-0.0012959141560049403,
2005-08-16,,,,1219.56,0.007959138131957921,
2005-08-17,,,,1235.42,0.013004690216143588,
2005-08-18,,,,1229.45,-0.004832364701882752,
2005-08-19,,,,1232.19,0.002228638822237672,
2005-08-22,,,,1228.1,-0.00331929329080749,
2005-08-23,,,,1201.57,-0.021602475368455276,
2005-08-24,,,,1192.79,-0.007307106535615837,
2005-08-25,,,,1209.11,0.013682207261965562,
2005-08-26,,,,1221.58,0.010313370991886561,
2005-08-29,,,,1218.78,-0.0022921134923623576,
2005-08-30,,,,1234.38,0.0127996849308325,
2005-08-31,,,,1246.87,0.010118440026571918,
2005-09-01,,,,1256.72,0.007899781051753596,
2005-09-02,,,,1259.85,0.0024906104780697547,
2005-09-05,,,,1264.63,0.0037941024725167694,
2005-09-06,,,,1266.51,0.0014866008239562412,
2005-09-08,,,,1276.05,0.007532510599995268,
2005-09-09,,,,1273.55,-0.0019591708788840867,
2005-09-12,,,,1289.48,0.012508342821247798,
2005-09-13,,,,1298.15,0.006723640537270814,
2005-09-14,,,,1292.38,-0.0044447868120016665,
2005-09-15,,,,1309.01,0.012867732400686949,
2005-09-16,,,,1320.02,0.008410936509270384,
2005-09-19,,,,1331.03,0.008340782715413386,
2005-09-20,,,,1329.75,-0.00096166126984365,
2005-09-21,,,,1309.06,-0.015559315660838569,
2005-09-22,,,,1244.47,-0.049340748323224215,
2005-09-23,,,,1251.71,0.005817737671458545,
2005-09-26,,,,1294.66,0.03431305973428356,
2005-09-27,,,,1303.57,0.006882115767846253,
2005-09-28,,,,1314.32,0.008246584379818511,
2005-09-29,,,,1310.46,-0.002936879907480594,
2005-09-30,,,,1303.6,-0.005234803046258674,
2005-10-03,,,,1320.38,0.012872046640073798,
2005-10-04,,,,1336.6,0.01228434238628262,
2005-10-05,,,,1329.49,-0.0053194673051024655,
2005-10-06,,,,1307.02,-0.01690121776019382,
2005-10-07,,,,1303.76,-0.0024942235007880953,
2005-10-10,,,,1297.07,-0.005131312511505226,
2005-10-11,,,,1297.11,3.083873653686453e-05,
2005-10-13,,,,1279.95,-0.013229409996068031,
2005-10-14,,,,1252.18,-0.021696160006250187,
2005-10-17,,,,1243.81,-0.006684342506668495,
2005-10-18,,,,1237.14,-0.0053625553742129295,
2005-10-19,,,,1202.51,-0.027991981505731012,
2005-10-20,,,,1186.39,-0.01340529392686951,
2005-10-21,,,,1204.01,0.01485177724019926,
2005-10-24,,,,1194.84,-0.007616215812161098,
2005-10-25,,,,1200.97,0.005130394027652363,
2005-10-26,,,,1197.14,-0.003189088819870567,
2005-10-27,,,,1174.24,-0.01912892393537935,
2005-10-28,,,,1155.39,-0.01605293636735239,
2005-10-31,,,,1179.66,0.021005894113675927,
2005-11-01,,,,1192.75,0.011096417611854203,
2005-11-02,,,,1201.47,0.007310836302661938,
2005-11-07,,,,1222.92,0.017853129915853083,
2005-11-08,,,,1239.75,0.013762143067412413,
2005-11-09,,,,1236.85,-0.002339181286549752,
2005-11-10,,,,1242.01,0.004171888264542956,
2005-11-11,,,,1264.65,0.018228516678609807,
2005-11-14,,,,1268.65,0.0031629304550666593,
2005-11-16,,,,1277.56,0.007023213652307403,
2005-11-17,,,,1284.59,0.00550267697798934,
2005-11-18,,,,1289.35,0.003705462443269747,
2005-11-21,,,,1281.19,-0.006328770310621512,
2005-11-22,,,,1271.21,-0.00778963307550018,
2005-11-23,,,,1281.95,0.008448643418475399,
2005-11-24,,,,1292.27,0.008050235968641406,
2005-11-25,,,,1305.32,0.010098508825554964,
2005-11-26,,,,1317.36,0.009223791867128295,
2005-11-28,,,,1330.61,0.010057994777433743,
2005-11-29,,,,1324.85,-0.004328841659088645,
2005-11-30,,,,1312.46,-0.009352002113446667,
2005-12-01,,,,1330.06,0.013409932493180676,
2005-12-02,,,,1333.71,0.0027442371020856005,
2005-12-05,,,,1325.02,-0.0065156593262404305,
2005-12-06,,,,1325.56,0.0004075410182486916,
2005-12-07,,,,1336.68,0.00838890732973252,
2005-12-08,,,,1343.74,0.0052817428255078624,
2005-12-09,,,,1362.33,0.01383452155923015,
2005-12-12,,,,1369.77,0.005461231860121929,
2005-12-13,,,,1380.77,0.008030545274024137,
2005-12-14,,,,1378.08,-0.001948188329700118,
2005-12-15,,,,1365.08,-0.00943341460582836,
2005-12-16,,,,1375.73,0.0078017405573300724,
2005-12-19,,,,1388.9,0.009573099372696792,
2005-12-20,,,,1384.85,-0.002915976672186793,
2005-12-21,,,,1385.26,0.0002960609452287155,
2005-12-22,,,,1388.8,0.0025554769501754393,
2005-12-23,,,,1374.83,-0.010059043778801846,
2005-12-26,,,,1347.21,-0.020089756551719073,
2005-12-27,,,,1372.13,0.01849748739988577,
2005-12-28,,,,1372.51,0.0002769416891985621,
2005-12-29,,,,1383.97,0.008349665940503126,
2005-12-30,,,,1396.19,0.008829671163392394,
2006-01-02,,,,1406.87,0.007649388693515835,
2006-01-03,,,,1429.62,0.016170648318607928,
2006-01-04,,,,1438.41,0.006148487010534387,
2006-01-05,,,,1439.77,0.0009454884212427572,
2006-01-06,,,,1446.78,0.004868833216416402,
2006-01-09,,,,1452.15,0.003711690789200972,
2006-01-10,,,,1439.15,-0.008952243225562095,
2006-01-12,,,,1437.23,-0.0013341208352153355,
2006-01-13,,,,1439.84,0.0018159932648218469,
2006-01-16,,,,1431.03,-0.006118735415046039,
2006-01-17,,,,1420.93,-0.0070578534342395916,
2006-01-18,,,,1410.49,-0.007347300711505911,
2006-01-19,,,,1441.52,0.021999447000687677,
2006-01-20,,,,1453.88,0.008574282701592884,
2006-01-23,,,,1450.28,-0.0024761328307701946,
2006-01-24,,,,1459.32,0.006233279090934074,
2006-01-25,,,,1462.76,0.002357262286544426,
2006-01-27,,,,1481.74,0.012975471027372842,
2006-01-30,,,,1467.13,-0.009860029424865302,
2006-01-31,,,,1471.88,0.0032376135720761923,
2006-02-01,,,,1455.63,-0.01104030219854879,
2006-02-02,,,,1455.89,0.000178616818834465,
2006-02-03,,,,1453.47,-0.001662213491403941,
2006-02-06,,,,1472.41,0.013030884710382828,
2006-02-07,,,,1477.65,0.003558791369251857,
2006-02-08,,,,1476.99,-0.00044665516191255694,
2006-02-10,,,,1489.2,0.008266812910040056,
2006-02-13,,,,1500.01,0.007258930969648025,
2006-02-14,,,,1491.21,-0.0058666275558162395,
2006-02-15,,,,1494.73,0.0023604991919312646,
2006-02-16,,,,1498.67,0.00263592755882347,
2006-02-17,,,,1477.58,-0.014072477596802635,
2006-02-20,,,,1474.14,-0.002328131133339517,
2006-02-21,,,,1486.3,0.008248877311517022,
2006-02-22,,,,1490.85,0.0030612931440490154,
2006-02-23,,,,1490.35,-0.00033537914612469244,
2006-02-24,,,,1493.14,0.0018720434797196983,
2006-02-27,,,,1503.37,0.0068513334315603025,
2006-02-28,,,,1502.47,-0.0005986550217177422,
2006-03-01,,,,1524.09,0.01438963839544205,
2006-03-02,,,,1535.06,0.007197737666410742,
2006-03-03,,,,1538.45,0.0022083827342254114,
2006-03-06,,,,1559.13,0.013442100815756142,
2006-03-07,,,,1565.36,0.003995818180651867,
2006-03-08,,,,1539.46,-0.016545714723769533,
2006-03-09,,,,1545.56,0.0039624283839787555,
2006-03-10,,,,1566.33,0.01343849478506165,
2006-03-13,,,,1573.01,0.00426474625398221,
2006-03-14,,,,1567.55,-0.003471052313717027,
2006-03-16,,,,1574.72,0.004574016777774359,
2006-03-17,,,,1571.9,-0.0017907945539523684,
2006-03-20,,,,1583.38,0.007303263566384555,
2006-03-21,,,,1581.82,-0.0009852341194155345,
2006-03-22,,,,1568.77,-0.008249990517252281,
2006-03-23,,,,1572.64,0.0024669008203879184,
2006-03-24,,,,1585.33,0.008069233899684392,
2006-03-27,,,,1601.73,0.010344849337361905,
2006-03-28,,,,1595.62,-0.00381462543624711,
2006-03-29,,,,1608.57,0.008115967460924356,
2006-03-30,,,,1628.26,0.012240685826541586,
2006-03-31,,,,1640.42,0.007468094776018619,
2006-04-03,,,,1680.94,0.024700991209568368,
2006-04-04,,,,1692.55,0.006906849738836485,0.15467413732018914
2006-04-05,,,,1713.11,0.012147351629198555,0.1549941427701829
2006-04-07,,,,1690.69,-0.013087309046120654,0.15548874102983534
2006-04-10,,,,1702.21,0.006813786087337181,0.15534969391323106
2006-04-12,,,,1667.97,-0.02011502693557199,0.15688400008923561
2006-04-13,,,,1641.93,-0.015611791578985179,0.1575660520815223
2006-04-17,,,,1674.99,0.02013484131479415,0.15816065367220972
2006-04-18,,,,1704.18,0.017426969713252083,0.15879470434127202
2006-04-19,,,,1711.66,0.004389207712800269,0.15880179679019343
2006-04-20,,,,1723.39,0.006852996506315545,0.15595988592501336
2006-04-21,,,,1724.2,0.0004700038876863655,0.1554924655560343
2006-04-24,,,,1727.07,0.0016645400765571416,0.15525773276493315
2006-04-25,,,,1697.63,-0.017046211213210705,0.1564191127205178
2006-04-26,,,,1734.44,0.021683170066504553,0.1572129673662844
2006-04-27,,,,1728.89,-0.0031998800765664637,0.15708879017883212
2006-04-28,,,,1728.67,-0.00012724927554674803,0.1570973719325073
2006-04-29,,,,1763.46,0.020125298639994904,0.15803736643479233
2006-05-02,,,,1782.95,0.011052136141449287,0.15788155051609842
2006-05-03,,,,1794.53,0.006494854034044595,0.15785235650603738
2006-05-04,,,,1797.62,0.0017218993274004113,0.15662612194004202
2006-05-05,,,,1803.23,0.00312079304858659,0.15658645739157784
2006-05-08,,,,1816.83,0.007542021816407285,0.1566650531804223
2006-05-09,,,,1825.89,0.004986707617113506,0.15636449058915095
2006-05-10,,,,1844.14,0.009995125664744364,0.15626536360105311
2006-05-11,,,,1826.7,-0.009456982658583413,0.15669313578850352
2006-05-12,,,,1811.7,-0.008211528986697303,0.156697511045625
2006-05-15,,,,1748.34,-0.0349726775956285,0.1610762756366372
2006-05-16,,,,1739.94,-0.004804557465938997,0.16121162782791285
2006-05-17,,,,1795.26,0.031794199799993095,0.1637784502594451
2006-05-18,,,,1674.08,-0.06749997214888093,0.17803854595864865
2006-05-19,,,,1606.16,-0.04057153779986611,0.18285964709343977
2006-05-22,,,,1508.29,-0.06093415350899045,0.19291635872949178
2006-05-23,,,,1563.77,0.03678337720199698,0.1960746817625638
2006-05-24,,,,1547.62,-0.010327605722069144,0.19638676508251954
2006-05-25,,,,1552.98,0.003463382484072408,0.19638497193567842
2006-05-26,,,,1582.72,0.01915027881878717,0.1970311667038092
2006-05-29,,,,1593.58,0.006861605337646459,0.19708463236436927
2006-05-30,,,,1588.97,-0.0028928575910841525,0.19710326088919017
2006-05-31,,,,1541.77,-0.029704777308571018,0.19958993006703246
2006-06-01,,,,1495.92,-0.029738547254129943,0.2020139173219605
2006-06-02,,,,1511.81,0.01062222578747507,0.2021004362223402
2006-06-05,,,,1482.07,-0.01967178415277049,0.20307846934900128
2006-06-06,,,,1434.29,-0.032238693179134525,0.2058329659555384
2006-06-07,,,,1360.78,-0.05125183888892759,0.21225234992590583
2006-06-08,,,,1271.4,-0.06568291715045771,0.22228142268719842
2006-06-09,,,,1340.92,0.05467988044675165,0.22868883234628087
2006-06-12,,,,1308.64,-0.024073024490648187,0.23005702054294513
2006-06-13,,,,1239.9,-0.05252781513632476,0.23617336284543408
2006-06-14,,,,1210.97,-0.023332526816678856,0.23736678060749733
2006-06-15,,,,1279.69,0.056747896314524704,0.2439098792749008
2006-06-16,,,,1331.18,0.04023630723065752,0.24699788298815276
2006-06-19,,,,1354.87,0.01779624092910037,0.24755864815492334
2006-06-20,,,,1348.98,-0.0043472805509015,0.24760967093357364
2006-06-21,,,,1384.01,0.025967768239707034,0.24880463258927213
2006-06-22,,,,1419.01,0.025288834618246936,0.24969056405502546
2006-06-23,,,,1432.02,0.009168363859310302,0.24956076125288632
2006-06-25,,,,1442.57,0.007367215541682404,0.2496225392804527
2006-06-26,,,,1387.75,-0.03800162210499314,0.25264176416838025
2006-06-27,,,,1389.25,0.0010808863267879332,0.2526316489734513
2006-06-28,,,,1387.0,-0.001619578909483499,0.25264529148555903
2006-06-29,,,,1394.62,0.005493871665464889,0.2526021634439664
2006-06-30,,,,1448.24,0.03844774920766958,0.2553305644802296
2006-07-03,,,,1454.32,0.004198199193503838,0.2547775615115121
2006-07-04,,,,1452.43,-0.0012995764343471938,0.25467953403721316
2006-07-05,,,,1472.15,0.013577246407744381,0.25492557383368697
2006-07-06,,,,1462.2,-0.006758822130897069,0.25498592246170787
2006-07-07,,,,1433.38,-0.0197100259882369,0.2555907361856645
2006-07-10,,,,1446.22,0.00895784788402243,0.2555898114547717
2006-07-11,,,,1441.94,-0.0029594390894884803,0.25534439654807356
2006-07-12,,,,1460.47,0.012850742749351607,0.2549935455083834
2006-07-13,,,,1455.15,-0.003642662978356248,0.2547627339765343
2006-07-14,,,,1441.32,-0.009504174827337453,0.2547534872351332
2006-07-17,,,,1398.56,-0.029667249465767487,0.2566082229161612
2006-07-18,,,,1381.38,-0.012284063608282714,0.25695291053282804
2006-07-19,,,,1344.61,-0.026618309227005033,0.2584017505417025
2006-07-20,,,,1372.96,0.021084180543057274,0.25895928447482486
2006-07-21,,,,1338.22,-0.025302994988929073,0.25991672693482987
2006-07-24,,,,1339.53,0.0009789122864700683,0.2599040016357324
2006-07-25,,,,1368.03,0.021276119235851487,0.2606944356718286
2006-07-26,,,,1397.48,0.02152730568774075,0.26143214058972514
2006-07-27,,,,1414.71,0.012329335661333207,0.26141416991935906
2006-07-28,,,,1421.04,0.0044744152511821955,0.26136785897193543
2006-07-31,,,,1432.44,0.008022293531498192,0.26144252228528764
2006-08-01,,,,1427.93,-0.0031484739325905453,0.2614735433979042
2006-08-02,,,,1446.05,0.012689697674255651,0.261585660957431
2006-08-03,,,,1454.21,0.005642958403927922,0.2615969480973085
2006-08-04,,,,1447.41,-0.004676078420585705,0.2611126232862707
2006-08-07,,,,1443.31,-0.002832645898536046,0.2611344643957857
2006-08-08,,,,1464.52,0.01469538768525136,0.2614368124016175
2006-08-09,,,,1486.1,0.014735203343074765,0.2617784923694817
2006-08-10,,,,1501.31,0.010234842877330008,0.2616005015358921
2006-08-11,,,,1517.85,0.011017045113933754,0.2617703209381445
2006-08-14,,,,1544.16,0.017333728629311373,0.2616449377665088
2006-08-16,,,,1565.27,0.01367086312299226,0.26177459790275365
2006-08-17,,,,1555.63,-0.006158681888747575,0.261865438849271
2006-08-18,,,,1562.84,0.004634778192757816,0.2617995507316997
2006-08-21,,,,1571.81,0.0057395510736864,0.2615691742020823
2006-08-22,,,,1570.49,-0.000839796158568773,0.26150883898173405
2006-08-23,,,,1555.11,-0.00979312189189363,0.261733368727806
2006-08-24,,,,1564.94,0.0063210962568565066,0.2617489357697827
2006-08-25,,,,1576.81,0.007584955333750809,0.2608331520144643
2006-08-28,,,,1583.9,0.004496419987189526,0.2607130146374813
2006-08-29,,,,1591.06,0.004520487404507723,0.26043563557750526
2006-08-30,,,,1588.57,-0.0015649944062449128,0.2602903268581112
2006-08-31,,,,1575.6,-0.00816457568756812,0.2604351383842612
2006-09-01,,,,1587.05,0.007267072861132373,0.2602454722361721
2006-09-04,,,,1608.43,0.013471535238335441,0.2603832702793887
2006-09-05,,,,1612.88,0.002766673091151084,0.26030018637389585
2006-09-06,,,,1621.48,0.005332076781905615,0.26033065013701523
2006-09-07,,,,1615.5,-0.0036879887510176124,0.2603615025000388
2006-09-08,,,,1628.4,0.007985143918291637,0.2604520878243715
2006-09-11,,,,1578.8,-0.030459346597887627,0.26227942421301326
2006-09-12,,,,1592.37,0.008595135545984345,0.2623729168220708
2006-09-13,,,,1621.7,0.018419086016441044,0.2626990341758818
2006-09-14,,,,1630.97,0.005716223715853674,0.26267911244169895
2006-09-15,,,,1634.23,0.0019988105237986886,0.26262296373273575
2006-09-18,,,,1643.37,0.005592848007930362,0.2623955000315168
2006-09-19,,,,1625.32,-0.010983527750902056,0.2625652594373134
2006-09-20,,,,1637.74,0.007641572121182438,0.26254646605581156
2006-09-21,,,,1654.08,0.00997716365235024,0.2626938861829738
2006-09-22,,,,1647.15,-0.004189640162507113,0.2622197601256701
2006-09-25,,,,1640.94,-0.0037701484382114403,0.2573421292262784
2006-09-26,,,,1652.71,0.00717271807622466,0.25736994595377977
2006-09-27,,,,1660.0,0.004410937188012332,0.25523982782924937
2006-09-28,,,,1664.48,0.0026987951807229127,0.25517923542368587
2006-09-29,,,,1680.38,0.009552532923195356,0.2552192928159003
2006-10-03,,,,1681.75,0.0008152917792403347,0.2551872060115481
2006-10-04,,,,1665.53,-0.00964471532629707,0.2553355287627591
2006-10-05,,,,1692.88,0.01642119925789398,0.25552436827667
2006-10-06,,,,1700.93,0.0047552100562355815,0.25530483571908336
2006-10-09,,,,1706.8,0.0034510532473410738,0.25523451182749807
2006-10-10,,,,1708.51,0.001001874853526985,0.25459235524205825
2006-10-11,,,,1694.24,-0.008352306980936586,0.2547448837972552
2006-10-12,,,,1714.55,0.011987675890074545,0.25489492535929725
2006-10-13,,,,1728.09,0.007897115861304593,0.25497890122731354
2006-10-16,,,,1737.74,0.0055841998969961,0.25459868482927883
2006-10-17,,,,1729.04,-0.005006502698907789,0.2536275292600778
2006-10-18,,,,1731.41,0.001370702817748537,0.2534973213316438
2006-10-19,,,,1720.46,-0.006324325260914532,0.25352506242055295
2006-10-20,,,,1725.34,0.0028364507166687147,0.2518006524528241
2006-10-21,,,,1736.77,0.0066247812025457264,0.25140179850554145
2006-10-23,,,,1725.39,-0.006552393235719101,0.251183521370454
2006-10-26,,,,1734.97,0.005552367870452546,0.2510459593217127
2006-10-27,,,,1755.29,0.01171201807524036,0.25122491038116695
2006-10-30,,,,1762.35,0.0040221273977518734,0.251189434991876
2006-10-31,,,,1752.54,-0.005566431185632825,0.2504273956001039
2006-11-01,,,,1763.11,0.006031246077122354,0.24982726009870118
2006-11-02,,,,1771.18,0.004577139259603902,0.24909856870258812
2006-11-03,,,,1777.26,0.0034327397554172467,0.24892733376477613
2006-11-06,,,,1787.44,0.005727918256192233,0.248896591905499
2006-11-07,,,,1785.97,-0.00082240522758803,0.24837994558546608
2006-11-08,,,,1768.43,-0.009820993633711583,0.24834274876397847
2006-11-09,,,,1779.72,0.006384193889495071,0.2483593795132322
2006-11-10,,,,1793.2,0.007574225159013848,0.24841848757789062
2006-11-13,,,,1809.21,0.008928173098371683,0.24796646132787903
2006-11-14,,,,1804.94,-0.0023601461411334457,0.24799178451497308
2006-11-15,,,,1806.02,0.0005983578401498324,0.24793193610645134
2006-11-16,,,,1804.31,-0.0009468333684012897,0.24791121638650468
2006-11-17,,,,1782.97,-0.01182723589627055,0.2482570648351863
2006-11-20,,,,1772.25,-0.006012439917665535,0.24824736589179822
2006-11-21,,,,1801.55,0.016532656227958853,0.24853362633130904
2006-11-22,,,,1816.34,0.008209597291221504,0.2485270388645401
2006-11-23,,,,1820.04,0.002037063545371476,0.24844082301973883
2006-11-24,,,,1828.6,0.004703193336410116,0.24831153071491555
2006-11-27,,,,1837.61,0.004927266761456828,0.24821384098827148
2006-11-28,,,,1819.35,-0.009936820108728206,0.24832254788752975
2006-11-29,,,,1830.63,0.006200016489405602,0.2483033641220011
2006-11-30,,,,1830.45,-9.832680552601669e-05,0.24807312450817431
2006-12-01,,,,1850.72,0.01107377967166534,0.2479709674507419
2006-12-04,,,,1860.96,0.00553298175845085,0.24800143464670713
2006-12-05,,,,1864.72,0.0020204625569597567,0.2478731901322196
2006-12-06,,,,1853.45,-0.006043802822943922,0.24798512964971928
2006-12-07,,,,1854.84,0.000749952790741526,0.24788828868828075
2006-12-08,,,,1839.31,-0.008372689827694013,0.24805093358066238
2006-12-11,,,,1788.11,-0.02783652565364192,0.2494448516793505
2006-12-12,,,,1718.58,-0.038884632377202744,0.25260682509223353
2006-12-13,,,,1749.98,0.018270898067008767,0.253098913370121
2006-12-14,,,,1793.06,0.02461742419913371,0.2541728975999188
2006-12-15,,,,1810.48,0.00971523540762731,0.2540918615318264
2006-12-18,,,,1817.25,0.0037393398435774383,0.2540191615414859
2006-12-19,,,,1785.45,-0.01749896822121333,0.2545688876366739
2006-12-20,,,,1779.31,-0.0034389089585259436,0.2545777617985041
2006-12-21,,,,1787.01,0.004327520218511793,0.25459651083626295
2006-12-22,,,,1805.49,0.010341296355364626,0.25475895245808594
2006-12-26,,,,1829.62,0.013364792937097247,0.2547991064795495
2006-12-27,,,,1845.12,0.008471704506946898,0.25399542122327606
2006-12-28,,,,1846.65,0.0008292143600416857,0.25341364704959374
2006-12-29,,,,1854.67,0.004342999485554833,0.2534296645012456
2007-01-02,,,,1876.26,0.011640884901357174,0.2535426182152469
2007-01-03,,,,1891.98,0.008378369735537738,0.2535296291392941
2007-01-04,,,,1890.58,-0.0007399655387477777,0.2534586437894711
2007-01-05,,,,1892.78,0.0011636640607644022,0.25301865289815995
2007-01-08,,,,1880.16,-0.00666744154101373,0.25309371076356485
2007-01-09,,,,1867.98,-0.006478172070462085,0.2532097960372982
2007-01-10,,,,1843.39,-0.013163952504844811,0.25358657973911203
2007-01-11,,,,1876.42,0.017918074851225096,0.2541313715577809
2007-01-12,,,,1912.11,0.01902026198825424,0.2545544795967944
2007-01-15,,,,1927.44,0.008017321179220938,0.254630646917366
2007-01-16,,,,1931.13,0.0019144564811355291,0.25463086832452564
2007-01-17,,,,1939.57,0.004370498102147291,0.25454027599525814
2007-01-18,,,,1945.32,0.0029645746222100033,0.25440570400368323
2007-01-19,,,,1933.98,-0.005829375115662172,0.2543579694007917
2007-01-22,,,,1939.96,0.0030920692044384968,0.2535206820351147
2007-01-23,,,,1919.37,-0.0106136208994001,0.2536945656702976
2007-01-24,,,,1930.28,0.005684156780610294,0.25370607662885036
2007-01-25,,,,1950.99,0.010729013407381416,0.253834289085493
2007-01-29,,,,1949.94,-0.0005381883043993341,0.2538384841435028
2007-01-31,,,,1931.39,-0.009513113223996617,0.25379349991132055
2007-02-01,,,,1949.12,0.009179917054556563,0.2536760713246822
2007-02-02,,,,1964.9,0.00809596125430967,0.25376067481752906
2007-02-05,,,,1977.6,0.006463433253600659,0.25351132350562144
2007-02-06,,,,1977.07,-0.00026800161812301493,0.25351378021781545
2007-02-07,,,,1984.56,0.0037884344004006643,0.2535074967075033
2007-02-08,,,,1981.62,-0.0014814366912565546,0.2532522686916567
2007-02-09,,,,1953.9,-0.013988554818784582,0.25370316342393173
2007-02-12,,,,1885.5,-0.03500690925840633,0.25627446222997075
2007-02-13,,,,1876.85,-0.00458764253513666,0.2562359629699663
2007-02-14,,,,1877.46,0.0003250126541811671,0.2561610731932161
2007-02-15,,,,1925.82,0.025758205234732046,0.2572570279286399
2007-02-19,,,,1931.25,0.0028195781537214692,0.25725961055968144
2007-02-20,,,,1907.66,-0.012214886731391594,0.25760187674405943
2007-02-21,,,,1905.75,-0.001001226633676855,0.25716066349166605
2007-02-22,,,,1882.63,-0.012131706677161125,0.2574801639763439
2007-02-23,,,,1835.83,-0.024858841089327233,0.25868346471541137
