Date,Open,High,Low,Close,Return,Volatility
2000-04-20,,,,1124.0,0.007574738918022517,
2000-04-24,,,,1101.55,-0.019973309608540935,
2000-04-25,,,,1079.15,-0.02033498252462429,
2000-04-26,,,,1139.75,0.05615530741787511,
2000-04-27,,,,1124.5,-0.013380127220881777,
2000-04-28,,,,1116.3,-0.0072921298354824415,
2000-05-02,,,,1058.25,-0.052002149959688215,
2000-05-03,,,,1044.45,-0.013040396881644156,
2000-05-04,,,,1095.9,0.04926037627459423,
2000-05-05,,,,1129.4,0.03056848252577793,
2000-05-08,,,,1083.6,-0.040552505755268475,
2000-05-09,,,,1094.3,0.009874492432631943,
2000-05-10,,,,1081.35,-0.011834049163849114,
2000-05-11,,,,1026.4,-0.050816109492763495,
2000-05-12,,,,1012.95,-0.013104053000779436,
2000-05-15,,,,1025.0,0.01189594748013234,
2000-05-16,,,,1029.6,0.0044878048780487845,
2000-05-17,,,,1033.65,0.003933566433566682,
2000-05-18,,,,1019.25,-0.013931214627775468,
2000-05-19,,,,999.25,-0.019622271277900394,
2000-05-22,,,,971.45,-0.027820865649236914,
2000-05-23,,,,964.85,-0.006793967780122534,
2000-05-24,,,,973.95,0.009431517852515947,
2000-05-25,,,,979.2,0.005390420452795253,
2000-05-26,,,,1002.05,0.02333537581699341,
2000-05-29,,,,1023.85,0.02175540142707466,
2000-05-30,,,,1050.25,0.02578502710357955,
2000-05-31,,,,1073.45,0.02208997857652939,
2000-06-01,,,,1048.75,-0.02300992128184831,
2000-06-02,,,,1080.05,0.029845053635280117,
2000-06-05,,,,1092.0,0.011064302578584373,
2000-06-06,,,,1102.85,0.0099358974358974,
2000-06-07,,,,1109.5,0.006029831799428731,
2000-06-08,,,,1133.8,0.021901757548445255,
2000-06-09,,,,1136.55,0.002425471864526463,
2000-06-12,,,,1114.8,-0.019136861554705065,
2000-06-13,,,,1109.0,-0.00520272694653745,
2000-06-14,,,,1112.25,0.0029305680793507705,
2000-06-15,,,,1120.3,0.007237581478984012,
2000-06-16,,,,1145.15,0.022181558511113142,
2000-06-19,,,,1161.8,0.01453957996768973,
2000-06-20,,,,1169.3,0.006455500086073318,
2000-06-21,,,,1144.5,-0.021209270503720123,
2000-06-22,,,,1155.2,0.00934906072520758,
2000-06-23,,,,1142.2,-0.011253462603878162,
2000-06-26,,,,1125.8,-0.014358255997198421,
2000-06-27,,,,1128.35,0.002265055960205986,
2000-06-28,,,,1140.75,0.010989497939469128,
2000-06-29,,,,1158.1,0.01520929213236899,
2000-06-30,,,,1141.4,-0.014420170969691615,
2000-07-03,,,,1159.85,0.01616435955843687,
2000-07-04,,,,1172.05,0.010518601543302974,
2000-07-05,,,,1183.75,0.009982509278614327,
2000-07-06,,,,1176.3,-0.006293558606124683,
2000-07-07,,,,1174.8,-0.0012751849018107775,
2000-07-10,,,,1169.7,-0.004341164453523949,
2000-07-11,,,,1177.9,0.007010344532786261,
2000-07-12,,,,1189.15,0.00955089566177092,
2000-07-13,,,,1180.8,-0.007021822310053549,
2000-07-14,,,,1170.55,-0.00868055555555558,
2000-07-17,,,,1147.0,-0.02011874759728327,
2000-07-18,,,,1133.9,-0.011421098517872652,
2000-07-19,,,,1112.0,-0.019313872475527072,
2000-07-20,,,,1103.0,-0.008093525179856065,
2000-07-21,,,,1078.05,-0.02262012692656401,
2000-07-24,,,,1020.35,-0.053522563888502295,
2000-07-25,,,,1044.7,0.023864360268535334,
2000-07-26,,,,1017.1,-0.02641906767493063,
2000-07-27,,,,1033.5,0.01612427489922319,
2000-07-28,,,,1030.25,-0.0031446540880503138,
2000-07-31,,,,1029.05,-0.0011647658335356414,
2000-08-01,,,,1020.75,-0.008065691657353824,
2000-08-02,,,,1021.95,0.001175606171932353,
2000-08-03,,,,1013.75,-0.00802387592347964,
2000-08-04,,,,1008.1,-0.005573366214549957,
2000-08-07,,,,999.75,-0.008282908441622827,
2000-08-08,,,,1023.4,0.023655913978494647,
2000-08-09,,,,1018.85,-0.0044459644322845104,
2000-08-10,,,,1008.65,-0.010011287235608846,
2000-08-11,,,,990.35,-0.01814306250929454,
2000-08-14,,,,995.75,0.0054526177613973825,
2000-08-16,,,,1024.0,0.02837057494350992,
2000-08-17,,,,1017.3,-0.006542968750000044,
2000-08-18,,,,1025.2,0.0077656541826403025,
2000-08-21,,,,1036.9,0.011412407335154251,
2000-08-22,,,,1045.2,0.008004629183141931,
2000-08-23,,,,1051.35,0.005884041331802425,
2000-08-24,,,,1049.75,-0.001521852855851935,
2000-08-25,,,,1042.5,-0.006906406287211286,
2000-08-28,,,,1035.0,-0.007194244604316502,
2000-08-29,,,,1035.2,0.00019323671497595285,
2000-08-30,,,,1041.2,0.005795981452859422,
2000-08-31,,,,1054.95,0.013205916250480287,
2000-09-04,,,,1081.1,0.024787904640030112,
2000-09-05,,,,1082.45,0.0012487281472575162,
2000-09-06,,,,1087.35,0.004526767980045143,
2000-09-07,,,,1092.1,0.004368418632455073,
2000-09-08,,,,1101.35,0.008469920336965586,
2000-09-11,,,,1105.65,0.0039042992690789813,
2000-09-12,,,,1114.5,0.008004341337674692,
2000-09-13,,,,1105.75,-0.007851054284432446,
2000-09-14,,,,1098.25,-0.0067827266561157895,
2000-09-15,,,,1075.0,-0.02117004325062599,
2000-09-18,,,,1025.3,-0.046232558139534974,
2000-09-19,,,,991.6,-0.03286842875256013,
2000-09-20,,,,1003.5,0.012000806776926165,
2000-09-21,,,,995.9,-0.007573492775286517,
2000-09-22,,,,950.05,-0.0460387589115373,
2000-09-25,,,,969.6,0.020577864322930406,
2000-09-26,,,,954.85,-0.015212458745874624,
2000-09-27,,,,972.15,0.01811802900979198,
2000-09-28,,,,952.5,-0.0202129301033791,
2000-09-29,,,,955.8,0.003464566929133772,
2000-10-03,,,,963.6,0.008160703075957398,
2000-10-04,,,,976.75,0.013646741386467376,
2000-10-05,,,,966.7,-0.010289224468901903,
2000-10-06,,,,966.25,-0.0004655011896141925,
2000-10-09,,,,952.35,-0.014385510996118955,
2000-10-10,,,,931.45,-0.021945713235680175,
2000-10-11,,,,901.8,-0.031832089752536485,
2000-10-12,,,,903.3,0.001663339986693213,
2000-10-13,,,,881.05,-0.02463190523635561,
2000-10-16,,,,880.45,-0.0006810056182962043,
2000-10-17,,,,866.45,-0.01590095973649841,
2000-10-18,,,,849.8,-0.019216342547175413,
2000-10-19,,,,872.15,0.026300305954342296,
2000-10-20,,,,876.55,0.005045003726423136,
2000-10-23,,,,855.0,-0.02458502082026115,
2000-10-24,,,,861.15,0.007192982456140307,
2000-10-25,,,,883.35,0.02577948092666782,
2000-10-26,,,,881.15,-0.0024905190468105243,
2000-10-27,,,,875.5,-0.006412075129092587,
2000-10-30,,,,865.6,-0.011307824100514008,
2000-10-31,,,,871.1,0.006353974121996231,
2000-11-01,,,,887.9,0.019285960280105652,
2000-11-02,,,,907.85,0.0224687464804596,
2000-11-03,,,,920.8,0.014264471002918944,
2000-11-06,,,,922.0,0.0013032145960034658,
2000-11-07,,,,926.45,0.004826464208242953,
2000-11-08,,,,940.75,0.015435263640779295,
2000-11-09,,,,942.65,0.0020196651607760074,
2000-11-10,,,,919.1,-0.024982761364239048,
2000-11-13,,,,895.55,-0.025622891959525718,
2000-11-14,,,,920.95,0.02836245882418642,
2000-11-15,,,,923.5,0.002768879960909798,
2000-11-16,,,,913.85,-0.010449377368705992,
2000-11-17,,,,914.35,0.0005471357443782576,
2000-11-20,,,,915.5,0.0012577240662765554,
2000-11-21,,,,913.6,-0.002075368651010323,
2000-11-22,,,,904.25,-0.010234238178634003,
2000-11-23,,,,899.9,-0.004810616533038492,
2000-11-24,,,,906.55,0.007389709967774216,
2000-11-27,,,,926.95,0.02250289559318297,
2000-11-28,,,,940.7,0.014833594044986187,
2000-11-29,,,,934.8,-0.00627192516211339,
2000-11-30,,,,937.5,0.0028883183568677584,
2000-12-01,,,,943.85,0.006773333333333298,
2000-12-04,,,,943.45,-0.00042379615404986026,
2000-12-05,,,,950.55,0.007525571042450441,
2000-12-06,,,,962.25,0.012308663405396825,
2000-12-07,,,,965.2,0.00306573135879451,
2000-12-08,,,,973.5,0.008599254040613236,
2000-12-11,,,,987.15,0.014021571648690223,
2000-12-12,,,,988.05,0.0009117155447500025,
2000-12-13,,,,1003.35,0.015485046303324701,
2000-12-14,,,,999.7,-0.003637813325360062,
2000-12-15,,,,972.45,-0.027258177453236,
2000-12-18,,,,976.15,0.0038048228700704456,
2000-12-19,,,,971.75,-0.004507503969676807,
2000-12-20,,,,961.25,-0.010805248263442202,
2000-12-21,,,,947.6,-0.01420026007802333,
2000-12-22,,,,921.7,-0.0273322076825665,
2000-12-26,,,,899.65,-0.023923185418249004,
2000-12-27,,,,912.35,0.014116600900350162,
2000-12-28,,,,926.5,0.015509398805283015,
2000-12-29,,,,937.3,0.011656772800863413,
2001-01-01,,,,929.65,-0.008161741171449854,
2001-01-02,,,,944.25,0.015704835153014685,
2001-01-03,,,,958.05,0.014614773629864963,0.30698936301932933
2001-01-04,,,,970.05,0.012525442304681444,0.30580775958028344
2001-01-05,,,,984.15,0.014535333230245806,0.3061889209314657
2001-01-08,,,,971.2,-0.013158563227150255,0.3063159320175237
2001-01-09,,,,973.6,0.0024711696869852418,0.30633122630851345
2001-01-10,,,,956.55,-0.017512325390304118,0.3065059930500723
2001-01-11,,,,951.65,-0.005122575923893091,0.30437008794752435
2001-01-12,,,,956.15,0.004728629222928493,0.30249908408915177
2001-01-15,,,,957.6,0.00151649845735502,0.30250774654989127
2001-01-16,,,,962.7,0.005325814536340845,0.30256787476550595
2001-01-17,,,,967.35,0.004830165160486066,0.3025613721342703
2001-01-18,,,,974.4,0.007287951620406297,0.30266382761263694
2001-01-19,,,,992.3,0.01837027914614109,0.3027728865421926
2001-01-22,,,,1007.1,0.014914844301118668,0.30256578795961736
2001-01-23,,,,1012.65,0.0055108728030979215,0.3023668776490423
2001-01-24,,,,1021.15,0.008393818199772918,0.30248179761576277
2001-01-25,,,,1023.8,0.0025951133525925485,0.3020409212067952
2001-01-29,,,,1000.25,-0.023002539558507507,0.30261813393760334
2001-01-30,,,,1028.1,0.027843039240189826,0.30396008147310405
2001-01-31,,,,1023.7,-0.004279739324968279,0.3021589780535431
2001-02-01,,,,1014.95,-0.008547426003712055,0.3022563119349321
2001-02-02,,,,1029.7,0.014532735602739155,0.30150277543111537
2001-02-05,,,,1032.5,0.002719238613188235,0.30143680949507257
2001-02-06,,,,1035.6,0.0030024213075059425,0.30145490741349423
2001-02-07,,,,1024.1,-0.011104673619158012,0.3007137820099375
2001-02-08,,,,1042.35,0.017820525339322435,0.3008214309548544
2001-02-09,,,,1049.3,0.006667626037319518,0.30044766959745217
2001-02-12,,,,1045.55,-0.0035738111121700333,0.3001473333606361
2001-02-13,,,,1036.45,-0.008703553153842414,0.29903629765665857
2001-02-14,,,,1036.95,0.00048241593902265123,0.29898975090482516
2001-02-15,,,,1052.95,0.015429866435218598,0.29853809862038033
2001-02-16,,,,1028.0,-0.02369533216202102,0.29934975059579033
2001-02-19,,,,1031.0,0.0029182879377431803,0.2987488994731544
2001-02-20,,,,1030.3,-0.0006789524733269436,0.29845488687491484
2001-02-21,,,,1018.55,-0.01140444530719209,0.29783613635839584
2001-02-22,,,,1007.4,-0.010946934367483174,0.2979186767055487
2001-02-23,,,,982.45,-0.024766726225928015,0.2979375759934601
2001-02-26,,,,975.85,-0.0067178991297267565,0.29718089377193313
2001-02-27,,,,962.7,-0.013475431674950022,0.29721703753285705
2001-02-28,,,,1003.75,0.042640490287732424,0.3003211185908656
2001-03-01,,,,1010.65,0.0068742216687422975,0.29796490866153735
2001-03-02,,,,972.4,-0.037846930193439876,0.29806758352000706
2001-03-05,,,,946.4,-0.0267379679144385,0.29906889752558996
2001-03-07,,,,961.2,0.015638207945900318,0.29868923463335595
2001-03-08,,,,962.75,0.0016125676238034625,0.29799401809827614
2001-03-09,,,,934.6,-0.029239158660088305,0.2991495705820288
2001-03-12,,,,891.9,-0.04568799486411301,0.30176455475795827
2001-03-13,,,,837.0,-0.061553985872855654,0.30752511971771607
2001-03-14,,,,887.0,0.05973715651135003,0.3125667270438103
2001-03-15,,,,903.85,0.018996617812852445,0.3121917152395163
2001-03-16,,,,886.9,-0.018753111688886492,0.312648865997469
2001-03-19,,,,880.3,-0.007441650693426616,0.31075330573002957
2001-03-20,,,,869.0,-0.01283653300011356,0.3090695509783841
2001-03-21,,,,895.65,0.030667433831990776,0.3107008876796296
2001-03-22,,,,881.3,-0.016021883548261062,0.3102336206274532
2001-03-23,,,,861.85,-0.02206966980596836,0.31015411639516954
2001-03-26,,,,862.55,0.0008122063004001312,0.30994998095317744
2001-03-27,,,,874.6,0.013970204625818772,0.3103099527359025
2001-03-28,,,,896.3,0.02481134232792126,0.31136218022156303
2001-03-29,,,,888.45,-0.008758228271783852,0.3114038866948161
2001-03-30,,,,853.2,-0.039675839945973346,0.31375692118124127
2001-04-02,,,,845.7,-0.008790436005625901,0.31358588987397434
2001-04-03,,,,854.0,0.00981435497221228,0.31373099962264117
2001-04-04,,,,844.8,-0.010772833723653452,0.3063106420754168
2001-04-06,,,,847.35,0.0030184659090910504,0.3062861075660308
2001-04-09,,,,839.0,-0.009854251489939236,0.30612683146290653
2001-04-10,,,,820.9,-0.021573301549463686,0.2979314375094174
2001-04-11,,,,793.9,-0.032890729686928966,0.29721995828710635
2001-04-12,,,,760.45,-0.04213376999622109,0.29980825012140144
2001-04-16,,,,771.9,0.015056874219212313,0.29972889171986844
2001-04-17,,,,786.15,0.018460940536338954,0.2970273968630482
2001-04-18,,,,815.35,0.037143038860268485,0.2956169303235601
2001-04-19,,,,846.05,0.03765254185319189,0.2975374620574862
2001-04-20,,,,846.1,5.909816204718865e-05,0.297478207657295
2001-04-23,,,,850.9,0.005673088287436512,0.2974297567915905
2001-04-24,,,,848.35,-0.0029968268891761296,0.29682226041965415
2001-04-25,,,,854.85,0.0076619319856190415,0.2962980205252069
2001-04-26,,,,845.9,-0.010469673042054262,0.29089271612411816
2001-04-27,,,,814.5,-0.03712022697718409,0.29286794666988464
2001-04-30,,,,832.05,0.021546961325966896,0.293675412934404
2001-05-02,,,,840.9,0.010636380025238923,0.2894015137694274
2001-05-03,,,,830.4,-0.01248662147698898,0.28937842248699414
2001-05-04,,,,836.15,0.006924373795761163,0.28509897543050294
2001-05-07,,,,843.1,0.008311905758536131,0.283495912307656
2001-05-08,,,,850.1,0.008302692444549953,0.28084985432534376
2001-05-09,,,,849.8,-0.00035289965886375896,0.280645518538307
2001-05-10,,,,847.15,-0.0031183807954812126,0.2804381874015227
2001-05-11,,,,843.5,-0.0043085640087351385,0.2759326754469145
2001-05-14,,,,843.0,-0.0005927682276229973,0.27564819541487967
2001-05-15,,,,844.7,0.0020166073546856733,0.27537626366464246
2001-05-16,,,,848.65,0.0046762164081921576,0.2753798345557342
2001-05-17,,,,867.15,0.02179932834501863,0.2762543225335571
2001-05-18,,,,865.55,-0.001845124834227052,0.2759305431208364
2001-05-21,,,,863.25,-0.0026572699439662006,0.2752707326523484
2001-05-22,,,,861.55,-0.0019693020561830643,0.2738985884377289
2001-05-23,,,,869.1,0.008763275491846079,0.27397163196156105
2001-05-24,,,,871.5,0.002761477390403888,0.27381575857870977
2001-05-25,,,,866.55,-0.005679862306368411,0.2738088884121442
2001-05-28,,,,880.25,0.015809820552766807,0.27325856318232894
2001-05-29,,,,883.9,0.004146549275773959,0.2723933777248406
2001-05-30,,,,868.85,-0.017026812987894546,0.27161912294906126
2001-05-31,,,,861.75,-0.00817172124072052,0.27076490605585124
2001-06-01,,,,846.2,-0.01804467653031616,0.27039991246029343
2001-06-04,,,,830.65,-0.018376270385251803,0.26922713541724863
2001-06-05,,,,822.1,-0.01029314392343339,0.2691215647950834
2001-06-06,,,,822.35,0.00030409925799790294,0.2689015269927686
2001-06-07,,,,820.6,-0.0021280476682677962,0.268810520758548
2001-06-08,,,,831.1,0.012795515476480723,0.2681833279385984
2001-06-11,,,,834.6,0.004211286247142398,0.2682127665573215
2001-06-12,,,,831.15,-0.004133716750539196,0.26761774156919077
2001-06-13,,,,832.0,0.0010226794200807188,0.26759251200369366
2001-06-14,,,,819.65,-0.014843750000000044,0.26792067216300425
2001-06-15,,,,801.05,-0.022692612700542902,0.268659910519642
2001-06-18,,,,794.8,-0.0078022595343612,0.2677130009973877
2001-06-19,,,,808.65,0.017425767488676414,0.2679000010142512
2001-06-20,,,,809.7,0.0012984603969579123,0.2677998416302694
2001-06-21,,,,808.1,-0.00197604050883049,0.2670549604346599
2001-06-22,,,,801.85,-0.007734191312956273,0.2669213564376178
2001-06-25,,,,786.45,-0.01920558707987774,0.26733701660149606
2001-06-26,,,,808.1,0.027528768516752455,0.2685674582164169
2001-06-27,,,,807.75,-0.00043311471352558417,0.26854634737154565
2001-06-28,,,,806.55,-0.0014856081708449764,0.26826828151229226
2001-06-29,,,,816.45,0.012274502510693841,0.26810370613852386
2001-07-02,,,,810.65,-0.007103925531263489,0.26784239365743073
2001-07-03,,,,786.2,-0.030160981928082364,0.268828974259017
2001-07-04,,,,785.15,-0.001335538031035477,0.2685626279628602
2001-07-05,,,,786.8,0.0021015092657452605,0.2683414861745239
2001-07-06,,,,783.05,-0.004766141331977614,0.26831830418358005
2001-07-09,,,,778.95,-0.005235936402528507,0.26834464181703166
2001-07-10,,,,788.15,0.011810770909557622,0.26865803092461227
2001-07-11,,,,796.35,0.01040411089259674,0.26878638117632536
2001-07-12,,,,812.25,0.019966095309851273,0.2694138003559564
2001-07-13,,,,816.05,0.004678362573099282,0.26942131498414656
2001-07-16,,,,812.45,-0.00441149439372579,0.2693380433079839
2001-07-17,,,,810.65,-0.0022155209551357746,0.26867662908616835
2001-07-18,,,,803.15,-0.009251834947264559,0.26860278993365255
2001-07-19,,,,797.7,-0.0067857809873621555,0.26804729007084577
2001-07-20,,,,792.5,-0.006518741381471793,0.2680111025389801
2001-07-23,,,,787.15,-0.006750788643533179,0.26720445750631266
2001-07-24,,,,788.7,0.0019691291367591734,0.26198651023541686
2001-07-25,,,,782.55,-0.007797641688855217,0.2608944865361069
2001-07-26,,,,774.15,-0.010734138393712844,0.25983017528698626
2001-07-27,,,,772.9,-0.0016146741587547142,0.25926486427118967
2001-07-30,,,,780.2,0.009444947599948295,0.2594668196183375
2001-07-31,,,,788.45,0.010574211740579376,0.2597233504446383
2001-08-01,,,,781.45,-0.008878178705054252,0.2597470554987253
2001-08-02,,,,783.9,0.003135197389468214,0.2597703614377816
2001-08-03,,,,790.4,0.008291873963515828,0.25983463897818543
2001-08-06,,,,790.7,0.0003795546558704732,0.25979425332108846
2001-08-07,,,,788.55,-0.002719109649677587,0.2596935511951395
2001-08-08,,,,785.35,-0.0040580812884407624,0.25854874286088314
2001-08-09,,,,787.3,0.0024829693767109973,0.25854664725695603
2001-08-10,,,,787.5,0.000254032770227397,0.25838678537875487
2001-08-13,,,,781.7,-0.007365079365079352,0.25788684168980724
2001-08-14,,,,790.9,0.011769220928744994,0.2581180128554576
2001-08-16,,,,793.4,0.0031609558730560927,0.2564854043437657
2001-08-17,,,,786.25,-0.00901184774388708,0.2565519931287292
2001-08-20,,,,782.05,-0.005341812400636026,0.25644276115845566
2001-08-21,,,,785.7,0.004667220765935731,0.2562050785054012
2001-08-23,,,,787.75,0.0026091383479698305,0.2560721063800107
2001-08-24,,,,786.2,-0.001967629324024056,0.25598081200979894
2001-08-27,,,,788.7,0.0031798524548460882,0.25601478004986516
2001-08-28,,,,787.0,-0.0021554456700900726,0.2559488813499234
2001-08-29,,,,784.6,-0.003049555273189286,0.2558814807498182
2001-08-30,,,,782.55,-0.0026127963293398615,0.25588407567927707
2001-08-31,,,,774.55,-0.010222988946393174,0.2559596166120382
2001-09-03,,,,770.35,-0.005422503389064581,0.2555960689611208
2001-09-04,,,,770.45,0.00012981112481336154,0.25427297150252975
2001-09-05,,,,767.65,-0.003634239730027966,0.25427235596337405
2001-09-06,,,,761.4,-0.008141731257734652,0.25429976479822225
2001-09-07,,,,760.25,-0.0015103756238508126,0.2542365029470216
2001-09-10,,,,757.65,-0.0034199276553765756,0.2540553606724825
2001-09-11,,,,748.9,-0.011548868210915275,0.2542041083091082
2001-09-12,,,,717.85,-0.04146080918680728,0.2571591189781619
2001-09-13,,,,709.75,-0.011283694365118113,0.25726560929071385
2001-09-14,,,,670.05,-0.05593518844663625,0.26288870524489594
2001-09-17,,,,632.05,-0.056712185657786685,0.26787044770461005
2001-09-18,,,,651.2,0.030298235899058668,0.26609865451025416
2001-09-19,,,,658.5,0.011210073710073543,0.2645545271393223
2001-09-20,,,,648.15,-0.015717539863325802,0.2645881337616153
2001-09-21,,,,616.65,-0.048599861143253875,0.26866827746512295
2001-09-24,,,,627.1,0.016946403956863865,0.2656112199441582
2001-09-25,,,,623.25,-0.006139371711050945,0.2647231593134636
2001-09-26,,,,632.4,0.014681107099879576,0.26486911678527036
2001-09-27,,,,644.35,0.018896268184693366,0.2649281075750313
2001-09-28,,,,661.6,0.026771164739660014,0.2657595441810961
2001-10-01,,,,658.9,-0.004081015719468062,0.2657307139361724
2001-10-03,,,,649.7,-0.013962665047806855,0.2658579487306894
2001-10-04,,,,659.2,0.014622133292288675,0.2659152381688248
2001-10-05,,,,660.25,0.0015928398058251414,0.2657827143140757
2001-10-08,,,,650.95,-0.014085573646345995,0.26608492114996757
2001-10-09,,,,656.95,0.0092172977955296,0.26597753256073203
2001-10-10,,,,677.0,0.030519826470811973,0.2670674270667013
2001-10-11,,,,688.6,0.017134416543574726,0.265901037560772
2001-10-12,,,,692.7,0.005954109787975614,0.2659776473596882
2001-10-15,,,,695.15,0.003536884654251393,0.26494518678045564
2001-10-16,,,,700.85,0.008199669136157661,0.26509799483645635
2001-10-17,,,,712.25,0.016265962759506314,0.26520564096949983
2001-10-18,,,,701.7,-0.01481221481221473,0.264932310223932
2001-10-19,,,,704.6,0.004132820293572648,0.2635948789797518
2001-10-22,,,,704.4,-0.00028384899233613314,0.2635319698187302
2001-10-23,,,,716.8,0.017603634298693827,0.2630742579348396
2001-10-24,,,,715.65,-0.0016043526785713969,0.2629609735326736
2001-10-25,,,,709.15,-0.009082652134423275,0.2617584026239004
2001-10-29,,,,705.3,-0.005429034759923845,0.2617946806963188
2001-10-30,,,,695.65,-0.013682121083226972,0.2620534543359277
2001-10-31,,,,702.05,0.00920002875008974,0.26202837949299196
2001-11-01,,,,717.85,0.022505519549889774,0.2629606913065996
2001-11-02,,,,720.15,0.0032040119802185796,0.26222857890888623
2001-11-05,,,,715.7,-0.006179268208012179,0.26125107975967615
2001-11-06,,,,723.7,0.011177867821712928,0.2610904839076384
2001-11-07,,,,713.15,-0.014577863755699916,0.2614435909510301
2001-11-08,,,,720.5,0.010306387155577301,0.26162110444408204
2001-11-09,,,,724.5,0.005551700208188848,0.26118934353709067
2001-11-12,,,,729.9,0.007453416149068248,0.2613068258664175
2001-11-13,,,,725.9,-0.0054802027675023846,0.26022620618180986
2001-11-14,,,,733.45,0.010400881664141215,0.25926806489143434
2001-11-15,,,,746.7,0.018065307791942153,0.2583136017028528
2001-11-19,,,,771.4,0.03307888040712448,0.2604912376588862
2001-11-20,,,,758.9,-0.016204303863106007,0.26077358820916485
2001-11-21,,,,763.05,0.005468441164843796,0.2608417846639081
2001-11-22,,,,767.45,0.005766332481488945,0.2609126701536667
2001-11-23,,,,764.0,-0.004495406866896978,0.26093796335663333
2001-11-26,,,,776.25,0.016034031413612482,0.26128356557520505
2001-11-27,,,,776.95,0.0009017713365540025,0.2612507250582797
2001-11-28,,,,773.45,-0.004504794388313305,0.2611632625388154
2001-11-29,,,,770.65,-0.0036201435128322412,0.26015834917339836
2001-12-03,,,,769.9,-0.0009732044378122362,0.25969681030712266
2001-12-04,,,,778.8,0.011559942849720617,0.25992208668206856
2001-12-05,,,,798.7,0.025552131484334994,0.26121145623090825
2001-12-06,,,,802.95,0.00532114686365337,0.26117489413040196
