Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2006-06-13,4225.11,4225.11,3997.07,4079.83,-169.47,-3.99,0.54,145.83,10.28,1.77,1.95,-0.03988186289506512,0.2627209886069748
2006-06-14,4090.01,4205.14,3934.12,4017.18,-62.65,-1.54,0.53,160.30,10.12,1.74,1.99,-0.015356031991529129,0.26271634331696014
2006-06-15,4078.21,4271.36,4078.21,4253.04,235.86,5.87,0.32,109.19,10.67,1.84,1.88,0.058712828402013306,0.26897071570582715
2006-06-16,4275.12,4475.07,4275.12,4386.67,133.63,3.14,0.50,139.08,10.94,1.88,1.84,0.03141987848691752,0.27040327246497153
2006-06-19,4392.14,4392.14,4303.84,4369.53,-17.14,-0.39,0.29,98.24,10.9,1.87,1.84,-0.003907291863760043,0.26990446755580133
2006-06-20,4366.11,4366.11,4241.53,4266.4,-103.13,-2.36,0.51,156.20,10.65,1.83,1.89,-0.02360208077298931,0.2706611654864553
2006-06-21,4261.94,4442.31,4259.83,4305.68,39.28,0.92,0.36,127.13,10.77,1.85,1.87,0.009206825426589349,0.2708035759641335
2006-06-22,4316.6,4493.27,4316.6,4469.49,163.81,3.80,0.42,149.13,11.18,1.92,1.8,0.03804509392244659,0.2726791068516127
2006-06-23,4483.6,4483.6,4360.89,4447.53,-21.96,-0.49,0.35,128.20,11.11,1.91,1.81,-0.00491331225710312,0.27265969953269703
2006-06-25,4463.21,4483.07,4418.81,4436.28,-11.25,-0.25,0.06,17.30,11.07,1.91,1.82,-0.002529493898860702,0.2721447415791114
2006-06-26,4436.3,4451.34,4310.25,4323.99,-112.29,-2.53,0.72,212.15,10.76,1.85,1.87,-0.02531174768048905,0.27295991552172244
2006-06-27,4328.64,4360.6,4237.81,4323.76,-0.23,-0.01,0.31,101.38,10.82,1.73,1.94,-5.3191612376379815e-05,0.27294905254988433
2006-06-28,4286.77,4319.62,4229.67,4243.03,-80.73,-1.87,0.46,155.66,10.62,1.7,1.98,-0.018671249098007436,0.27354484881196406
2006-06-29,4254.64,4319.7,4191.46,4227.63,-15.4,-0.36,0.38,136.83,10.61,1.7,1.98,-0.00362948176185407,0.2735582701293989
2006-06-30,4261.74,4396.5,4261.74,4348.79,121.16,2.87,0.48,117.58,10.92,1.74,1.93,0.028659083221568515,0.2750057330911374
2006-07-03,4311.56,4398.83,4311.56,4359.28,10.49,0.24,0.34,91.71,10.86,1.76,1.9,0.002412165222970053,0.27490796830984415
2006-07-04,4362.29,4428.34,4362.29,4410.75,51.47,1.18,0.36,123.16,11.02,1.78,1.87,0.011806995650657903,0.2750511435728583
2006-07-05,4414.94,4508.68,4399.79,4504.02,93.27,2.11,0.84,386.44,11.2,1.81,1.84,0.021146063594626785,0.27549514660971053
2006-07-06,4459.29,4470.22,4382.0,4399.41,-104.61,-2.32,0.27,116.32,10.99,1.78,1.87,-0.023225918179759497,0.27639947365125395
2006-07-07,4413.15,4442.33,4290.52,4368.12,-31.29,-0.71,0.92,421.73,10.81,1.75,1.9,-0.007112317333460627,0.2762195242923034
2006-07-10,4350.17,4369.24,4302.76,4354.59,-13.53,-0.31,0.21,76.89,10.81,1.75,1.9,-0.0030974423779566163,0.27623743045417715
2006-07-11,4343.27,4363.46,4305.8,4319.89,-34.7,-0.80,0.22,72.09,10.74,1.74,1.92,-0.007968603243933337,0.2760170468501296
2006-07-12,4315.79,4333.5,4226.13,4326.79,6.9,0.16,0.24,81.74,10.75,1.74,1.91,0.0015972628932681143,0.2755971141733812
2006-07-13,4326.77,4358.36,4302.83,4323.78,-3.01,-0.07,0.27,84.88,10.73,1.74,1.92,-0.0006956658400338878,0.27528452409568127
2006-07-14,4316.82,4316.82,4217.36,4264.39,-59.39,-1.37,0.34,111.52,10.57,1.72,1.94,-0.013735666477017627,0.2743481521939877
2006-07-17,4262.29,4262.29,4131.25,4144.62,-119.77,-2.81,0.25,69.08,10.25,1.66,2.0,-0.02808608030691384,0.2755069725864746
2006-07-18,4133.96,4165.59,4072.33,4108.25,-36.37,-0.88,0.30,81.35,10.13,1.64,2.02,-0.008775231504938863,0.2756410418174031
2006-07-19,4126.69,4160.17,4032.39,4051.44,-56.81,-1.38,0.51,130.56,9.99,1.62,2.05,-0.013828272378750062,0.27528618276564987
2006-07-20,4121.41,4276.52,4121.41,4247.28,195.84,4.83,0.59,132.98,10.48,1.7,1.96,0.04833836858006024,0.27942069223475896
2006-07-21,4229.66,4229.66,4137.99,4186.47,-60.81,-1.43,0.24,62.45,10.34,1.68,1.98,-0.014317398429112171,0.279775341437126
2006-07-24,4196.09,4394.51,4139.1,4388.67,202.2,4.83,0.69,188.31,10.76,1.76,1.9,0.048298447140430856,0.28385524286299607
2006-07-25,4474.55,4591.96,4473.4,4569.3,180.63,4.12,0.69,186.25,11.15,1.82,1.83,0.04115825523450156,0.28677553055508653
2006-07-26,4590.7,4624.56,4523.06,4609.94,40.64,0.89,0.48,115.68,11.26,1.84,1.81,0.00889414133455868,0.2868038619202955
2006-07-27,4647.49,4666.56,4563.87,4652.32,42.38,0.92,0.75,292.49,11.69,1.86,1.79,0.009193178219239373,0.2858636509583188
2006-07-28,4660.0,4739.72,4600.02,4719.66,67.34,1.45,0.78,276.15,11.94,1.9,1.75,0.014474498744712294,0.28267993174304357
2006-07-31,4758.66,4849.82,4742.06,4781.14,61.48,1.30,0.50,170.71,12.09,1.92,1.73,0.01302636206845409,0.28221454632384296
2006-08-01,4772.39,4772.39,4691.49,4741.22,-39.92,-0.83,0.48,146.71,11.99,1.91,1.75,-0.008349473138205554,0.2812964511184047
2006-08-02,4743.41,4791.71,4711.31,4783.39,42.17,0.89,0.50,122.70,12.13,1.93,1.73,0.00889433521329952,0.281259760400349
2006-08-03,4783.88,4910.79,4783.88,4845.51,62.12,1.30,0.67,199.97,12.28,1.95,1.7,0.012986605733590562,0.2814815531463356
2006-08-04,4823.22,4848.43,4740.44,4773.04,-72.47,-1.50,0.50,160.01,12.07,1.92,1.73,-0.014956114010702737,0.2818673150517339
2006-08-07,4770.58,4874.6,4733.16,4857.69,84.65,1.77,0.49,200.06,12.23,1.95,1.71,0.017735028409566977,0.28240194845824446
2006-08-08,4882.74,5027.9,4882.74,5015.08,157.39,3.24,0.64,279.28,12.6,2.0,1.66,0.03240017374513404,0.28421969723216123
2006-08-09,5001.65,5085.11,4982.19,5056.99,41.91,0.84,0.64,223.11,12.8,2.03,1.64,0.00835679590355487,0.28413429211802455
2006-08-10,5056.54,5122.7,5021.4,5103.37,46.38,0.92,0.55,206.89,12.9,2.05,1.62,0.009171463657234868,0.2822304985618675
2006-08-11,5107.97,5138.98,5036.31,5048.42,-54.95,-1.08,0.35,100.65,12.8,2.03,1.64,-0.010767394878286263,0.282459690821949
2006-08-14,5061.09,5090.56,5031.04,5044.89,-3.53,-0.07,0.20,64.82,12.83,2.04,1.63,-0.000699228669563845,0.2816657240367083
2006-08-16,5065.28,5195.64,5065.28,5171.71,126.82,2.51,0.35,118.53,13.03,1.91,1.65,0.025138308268366494,0.28253036970912415
2006-08-17,5198.88,5227.82,5142.52,5158.09,-13.62,-0.26,0.34,130.45,12.96,1.9,1.66,-0.002633558339504738,0.2825464522880256
2006-08-18,5169.68,5169.68,5105.18,5128.73,-29.36,-0.57,0.25,83.71,12.87,1.89,1.67,-0.0056920294139886085,0.28246033231595863
2006-08-21,5125.9,5202.35,5086.85,5192.12,63.39,1.24,0.51,110.08,13.08,1.92,1.65,0.01235978497600776,0.282669868236092
2006-08-22,5215.32,5256.76,5177.41,5193.13,1.01,0.02,0.43,106.81,13.06,1.91,1.65,0.00019452555025689655,0.2826698747366473
2006-08-23,5356.62,5356.62,5127.95,5143.08,-50.05,-0.96,0.37,118.52,12.89,1.89,1.67,-0.009637732927925913,0.2826032592668603
2006-08-24,5126.32,5191.46,5071.07,5169.66,26.58,0.52,0.40,105.08,13.0,1.91,1.66,0.005168109381926689,0.2824274120598675
2006-08-25,5183.17,5258.12,5183.17,5215.97,46.31,0.90,0.47,168.84,13.17,1.93,1.64,0.008958035924993224,0.2814951653079446
2006-08-28,5221.82,5245.31,5207.59,5240.5,24.53,0.47,0.26,97.67,13.26,1.94,1.62,0.004702864471996637,0.2815168967993178
2006-08-29,5242.48,5296.53,5242.48,5273.29,32.79,0.63,0.32,133.34,13.34,1.95,1.61,0.006257036542314687,0.2815690028503132
2006-08-30,5276.91,5314.66,5237.72,5307.89,34.6,0.66,0.48,105.38,13.47,1.97,1.6,0.006561368709098181,0.28162630573445396
2006-08-31,5321.19,5353.74,5296.13,5308.01,0.12,0.00,0.45,129.52,13.44,1.97,1.6,2.2607853591427585e-05,0.2813834471685261
2006-09-01,5301.98,5394.0,5284.53,5383.86,75.85,1.43,0.35,106.38,13.6,1.99,1.58,0.014289724397655412,0.2814934834890618
2006-09-04,5406.22,5458.72,5406.22,5444.6,60.74,1.13,0.36,86.41,13.72,2.01,1.57,0.011281868399252604,0.2816724085372343
2006-09-05,5453.18,5483.28,5427.67,5434.76,-9.84,-0.18,0.38,96.28,13.76,2.02,1.56,-0.0018072953017669313,0.2816823559138916
2006-09-06,5392.67,5471.99,5392.67,5406.67,-28.09,-0.52,0.28,81.37,13.72,2.01,1.57,-0.005168581501299063,0.28172615449013166
2006-09-07,5390.63,5390.63,5341.66,5360.16,-46.51,-0.86,0.22,71.23,13.6,1.99,1.58,-0.008602337483145872,0.2818019068871952
2006-09-08,5358.98,5402.17,5330.94,5361.99,1.83,0.03,0.23,84.22,13.63,2.0,1.58,0.0003414077191725706,0.2816880175854555
2006-09-11,5367.43,5394.46,5216.03,5237.08,-124.91,-2.33,0.34,89.41,13.28,1.95,1.62,-0.023295455605101822,0.2822333398846179
2006-09-12,5234.7,5352.53,5183.58,5336.46,99.38,1.90,0.50,158.79,13.56,1.99,1.59,0.01897622339166105,0.2823317245354914
2006-09-13,5368.26,5557.97,5368.26,5547.75,211.29,3.96,0.80,236.27,14.08,2.06,1.53,0.03959366321494029,0.28486094226958714
2006-09-14,5582.31,5657.58,5559.75,5635.97,88.22,1.59,0.68,177.74,14.28,2.09,1.51,0.015901942228831567,0.2849626090129644
2006-09-15,5635.43,5656.42,5584.57,5642.31,6.34,0.11,0.50,134.60,14.31,2.1,1.5,0.0011249172724483447,0.28493332819491723
2006-09-18,5586.92,5688.52,5586.92,5659.06,16.75,0.30,0.40,110.24,14.38,2.11,1.5,0.0029686422759471753,0.2849059900367439
2006-09-19,5656.49,5688.65,5599.02,5623.16,-35.9,-0.63,0.33,102.25,14.25,2.09,1.51,-0.006343809749322471,0.2849155970308994
2006-09-20,5592.69,5661.23,5534.22,5643.37,20.21,0.36,0.24,86.38,14.3,2.1,1.51,0.003594064547336462,0.2844297167841141
2006-09-21,5681.24,5751.47,5681.24,5734.87,91.5,1.62,0.39,107.41,14.52,2.13,1.48,0.016213716272369227,0.2841500376472158
2006-09-22,5712.22,5733.58,5636.6,5679.1,-55.77,-0.97,0.27,87.78,14.4,2.11,1.5,-0.009724719130511983,0.2842062218166848
2006-09-25,5677.15,5758.63,5647.95,5687.12,8.02,0.14,0.27,95.27,14.39,2.11,1.5,0.001412195594372223,0.2829764677051549
2006-09-26,5693.87,5806.12,5678.27,5797.72,110.6,1.94,0.34,145.15,14.67,2.15,1.47,0.019447453192477093,0.28353443581047344
2006-09-27,5804.82,5903.48,5804.82,5876.89,79.17,1.37,0.61,178.34,14.85,2.18,1.45,0.01365536797223732,0.28344639499986596
2006-09-28,5887.38,6113.63,5877.65,6094.47,217.58,3.70,1.12,336.67,15.44,2.26,1.39,0.03702298324453923,0.2855070327511074
2006-09-29,6100.03,6108.22,6021.15,6038.87,-55.6,-0.91,0.81,183.22,15.3,2.23,1.41,-0.009123024643652444,0.2853856459966057
2006-10-03,6044.05,6082.0,5984.49,6014.43,-24.44,-0.40,0.40,105.71,15.24,2.22,1.42,-0.004047114774783922,0.28538307081069797
2006-10-04,6007.89,6023.96,5940.23,5956.82,-57.61,-0.96,0.58,145.06,15.08,2.2,1.43,-0.009578630061369164,0.28553772431469054
2006-10-05,6052.15,6111.13,6001.11,6096.42,139.6,2.34,0.53,160.09,15.45,2.25,1.4,0.02343532287361394,0.28640110086790765
2006-10-06,6047.54,6122.62,6047.54,6080.17,-16.25,-0.27,0.34,97.62,15.4,2.25,1.4,-0.002665498768129493,0.2862387192177148
2006-10-09,6077.85,6097.66,6020.84,6063.17,-17.0,-0.28,0.36,85.06,15.37,2.24,1.41,-0.0027959744546616205,0.28524642993597576
2006-10-10,6058.57,6102.4,6024.02,6041.38,-21.79,-0.36,0.20,60.33,15.32,2.23,1.41,-0.0035938296303749118,0.2832792472208223
2006-10-11,6041.6,6073.87,5963.77,5990.72,-50.66,-0.84,0.35,84.81,15.15,2.21,1.43,-0.008385501325856026,0.28326957901010763
2006-10-12,6000.91,6065.8,5917.66,6051.86,61.14,1.02,0.27,97.16,15.34,2.24,1.41,0.01020578494738511,0.283388216121642
2006-10-13,6115.11,6158.94,6097.03,6106.53,54.67,0.90,0.40,108.33,15.45,2.25,1.4,0.009033586368488278,0.2829005586075016
2006-10-16,6113.85,6290.75,6113.85,6255.99,149.46,2.45,0.47,167.45,15.72,2.29,1.37,0.024475438587872267,0.282941813867973
2006-10-17,6296.97,6296.97,6185.6,6238.95,-17.04,-0.27,0.44,181.96,15.62,2.29,1.38,-0.002723789520123865,0.28167255019577697
2006-10-18,6240.18,6284.35,6215.26,6268.49,29.54,0.47,0.42,135.49,15.65,2.29,1.38,0.004734771075260991,0.2816469949536498
2006-10-19,6278.91,6296.88,6152.07,6195.23,-73.26,-1.17,0.30,89.45,15.44,2.26,1.39,-0.011687025104929583,0.28180745130708185
2006-10-20,6195.58,6237.7,6170.89,6205.21,9.98,0.16,0.26,76.38,15.47,2.26,1.39,0.0016109167859790219,0.28140556654121707
2006-10-21,6228.2,6242.78,6171.89,6188.97,-16.24,-0.26,0.05,12.90,15.43,2.26,1.4,-0.00261715558377551,0.28080808953120917
2006-10-23,6191.55,6215.03,6091.46,6101.98,-86.99,-1.41,0.17,43.41,15.22,2.23,1.41,-0.01405565061714642,0.2809694568558493
2006-10-26,6142.62,6341.21,6142.62,6314.59,212.61,3.48,0.44,164.89,15.58,2.31,1.37,0.0348427887341487,0.28225489640656276
2006-10-27,6321.98,6406.64,6321.98,6398.65,84.06,1.33,0.58,138.19,15.85,2.35,1.34,0.013312028176017732,0.282217323195328
2006-10-30,6391.3,6541.26,6340.1,6517.85,119.2,1.86,0.49,147.26,16.08,2.37,1.33,0.01862892953982498,0.28271191137584367
2006-10-31,6538.81,6595.53,6432.31,6484.06,-33.79,-0.52,0.71,204.38,16.04,2.37,1.33,-0.005184224859424491,0.27923640263032323
2006-11-01,6486.64,6541.03,6468.22,6498.47,14.41,0.22,0.28,102.12,16.11,2.38,1.32,0.002222373019373558,0.2789104602992859
2006-11-02,6489.9,6567.75,6469.3,6545.72,47.25,0.73,0.32,100.33,16.24,2.4,1.31,0.007270942237172839,0.2777300352429594
2006-11-03,6553.32,6568.32,6481.77,6502.5,-43.22,-0.66,0.28,84.65,16.14,2.38,1.32,-0.006602787775829122,0.27780801653386294
2006-11-06,6500.07,6527.6,6445.17,6453.56,-48.94,-0.75,0.33,92.80,16.0,2.36,1.33,-0.00752633602460584,0.27795850765659647
2006-11-07,6444.76,6519.44,6404.8,6427.7,-25.86,-0.40,0.46,101.02,15.92,2.35,1.34,-0.004007090660038903,0.27800692078272193
2006-11-08,6428.77,6511.36,6344.57,6488.04,60.34,0.94,0.45,189.91,16.03,2.37,1.33,0.009387494749288239,0.27793490131319626
2006-11-09,6522.84,6596.55,6513.69,6576.87,88.83,1.37,0.31,106.55,16.21,2.39,1.32,0.013691345922651532,0.2781949524254148
2006-11-10,6593.5,6771.48,6575.55,6736.57,159.7,2.43,0.45,163.98,16.1,2.44,1.29,0.024282067305572363,0.2790921643969616
2006-11-13,6749.37,6833.54,6731.97,6793.86,57.29,0.85,0.36,107.97,16.21,2.46,1.28,0.00850432787011779,0.278571993240263
2006-11-14,6792.62,6877.63,6774.8,6864.02,70.16,1.03,0.51,178.08,16.08,2.47,1.28,0.010326971706805965,0.27775742091266076
2006-11-15,6883.53,7091.01,6883.53,7060.23,196.21,2.86,0.76,309.71,16.6,2.55,1.24,0.028585289669901703,0.2787045271796719
2006-11-16,7094.35,7353.38,7091.32,7212.38,152.15,2.16,1.13,498.68,16.98,2.61,1.21,0.02155028943816295,0.2791167202911515
2006-11-17,7210.35,7257.32,7072.09,7124.85,-87.53,-1.21,0.50,251.12,16.78,2.58,1.22,-0.01213607713403897,0.2792601761679452
2006-11-20,7079.67,7079.67,6874.72,6995.62,-129.23,-1.81,0.39,191.77,16.49,2.54,1.24,-0.018137925710716818,0.27889782488069986
2006-11-21,7015.44,7107.24,7013.07,7079.02,83.4,1.19,0.31,124.99,16.68,2.56,1.23,0.011921745320643495,0.278803653557062
2006-11-22,7098.49,7198.17,7098.49,7127.08,48.06,0.68,0.42,155.68,16.8,2.58,1.22,0.006789075323985427,0.27847092365333065
2006-11-23,6953.12,7178.53,6953.12,7146.93,19.85,0.28,0.35,148.07,16.87,2.59,1.22,0.0027851518433916755,0.278305024845658
2006-11-24,7154.21,7190.79,7128.44,7150.46,3.53,0.05,0.33,117.99,16.9,2.6,1.21,0.000493918367746593,0.27814046969663925
2006-11-27,7153.67,7235.53,7153.67,7209.58,59.12,0.83,0.97,437.19,17.05,2.62,1.2,0.008267999541288207,0.2781887683373694
2006-11-28,7166.53,7166.53,7068.37,7105.07,-104.51,-1.45,0.26,114.56,16.84,2.59,1.22,-0.014495990057673325,0.27864195783556506
2006-11-29,7145.76,7192.33,7066.18,7088.37,-16.7,-0.24,0.31,133.96,16.83,2.59,1.22,-0.0023504342673611456,0.2783959644711642
2006-11-30,7076.46,7209.2,7076.46,7179.71,91.34,1.29,0.36,102.75,17.01,2.61,1.21,0.012885896193342017,0.2785529055432223
2006-12-01,7183.78,7315.87,7183.78,7289.88,110.17,1.53,0.44,142.83,17.33,2.66,1.18,0.015344630911276358,0.2787355178732233
2006-12-04,7303.01,7345.6,7235.94,7250.99,-38.89,-0.53,0.39,143.58,17.27,2.65,1.19,-0.005334792890966722,0.2788147924539671
2006-12-05,7261.84,7310.22,7164.56,7187.59,-63.4,-0.87,0.32,134.72,17.13,2.63,1.2,-0.008743633627959713,0.27854435979833625
2006-12-06,7190.08,7282.22,7157.24,7197.0,9.41,0.13,0.28,125.34,17.12,2.63,1.2,0.0013092009978310504,0.2783504673001127
2006-12-07,7196.87,7287.86,7162.26,7253.8,56.8,0.79,0.26,109.14,17.24,2.65,1.19,0.007892177296095593,0.2781443882915885
2006-12-08,7266.55,7329.76,7173.1,7213.74,-40.06,-0.55,0.39,166.91,17.15,2.64,1.2,-0.005522622625382612,0.2782236903330156
2006-12-11,7165.92,7165.92,6676.87,6749.78,-463.96,-6.43,0.68,251.37,16.02,2.46,1.28,-0.06431615223171339,0.28586732795596137
2006-12-12,6759.5,6804.12,6378.0,6531.95,-217.83,-3.23,0.63,237.15,15.36,2.36,1.33,-0.032272162944570026,0.28772126670044557
2006-12-13,6555.39,6752.42,6480.64,6725.69,193.74,2.97,0.61,190.50,15.84,2.44,1.29,0.029660361760270648,0.28887908976873083
2006-12-14,6745.46,6940.87,6745.46,6899.32,173.63,2.58,0.43,136.67,16.18,2.49,1.27,0.025815938587713694,0.2893330536240446
2006-12-15,6948.11,7026.21,6948.11,6994.78,95.46,1.38,0.36,131.68,16.48,2.53,1.24,0.0138361461709271,0.2884279214794131
2006-12-18,7017.42,7068.82,6854.63,7057.3,62.52,0.89,0.38,179.32,16.58,2.55,1.24,0.008938093835688887,0.2873386116846859
2006-12-19,7057.32,7063.46,6836.65,6911.56,-145.74,-2.07,0.49,214.28,16.21,2.49,1.26,-0.02065095716492138,0.28801400633014257
2006-12-20,6928.36,7005.51,6819.47,6841.88,-69.68,-1.01,0.33,138.44,16.06,2.47,1.28,-0.010081660290875094,0.28820100768528983
2006-12-21,6840.71,6847.7,6732.35,6814.71,-27.17,-0.40,0.49,174.21,15.99,2.46,1.28,-0.003971130741842854,0.288017377241428
2006-12-22,6809.01,6875.84,6788.98,6829.31,14.6,0.21,0.44,124.21,16.03,2.46,1.28,0.0021424242557643858,0.288012365853742
2006-12-26,6838.71,6974.46,6833.82,6951.15,121.84,1.78,0.29,113.89,16.32,2.51,1.26,0.017840748186859212,0.28843407338835286
2006-12-27,6966.33,7148.17,6966.33,7080.55,129.4,1.86,0.27,94.34,16.6,2.55,1.24,0.018615624752738924,0.28699811670434866
2006-12-28,7103.0,7151.68,7075.49,7100.02,19.47,0.27,0.30,112.63,16.62,2.55,1.23,0.0027497863866507988,0.2859972356270373
2006-12-29,7144.39,7172.7,7062.99,7085.73,-14.29,-0.20,0.25,90.19,16.62,2.56,1.23,-0.002012670386844051,0.28599209163393485
2007-01-02,7092.59,7164.63,7085.2,7120.43,34.7,0.49,0.19,60.51,16.7,2.57,1.23,0.004897166558703203,0.28596501794377743
2007-01-03,7108.84,7201.39,7083.0,7143.36,22.93,0.32,0.20,73.60,16.8,2.58,1.22,0.003220311132895004,0.2855270346757824
2007-01-04,7153.92,7213.88,7070.75,7094.87,-48.49,-0.68,0.35,104.69,16.68,2.56,1.23,-0.006788122116202944,0.28553619857954826
2007-01-05,7108.42,7223.83,7083.01,7154.27,59.4,0.84,0.47,257.83,16.76,2.58,1.22,0.008372246425938812,0.2854320014256579
2007-01-08,7150.96,7150.96,7070.94,7082.9,-71.37,-1.00,0.19,91.97,16.73,2.58,1.22,-0.009975860569981343,0.28525675153426205
2007-01-09,7082.86,7119.59,7000.44,7016.63,-66.27,-0.94,0.52,260.16,16.47,2.54,1.24,-0.009356337093563316,0.2853681778536663
2007-01-10,6973.2,7005.49,6815.34,6844.71,-171.92,-2.45,0.24,112.61,16.08,2.48,1.27,-0.024501790745699914,0.2865270212952948
2007-01-11,6843.91,6981.44,6803.46,6913.85,69.14,1.01,0.34,193.71,16.15,2.5,1.26,0.01010123146196129,0.2864021123614959
2007-01-12,6991.04,7412.1,6991.04,7383.25,469.4,6.79,0.41,207.97,17.17,2.66,1.19,0.0678927081148708,0.2937692804398549
2007-01-15,7435.34,7475.18,7379.15,7402.26,19.01,0.26,0.21,116.43,17.23,2.66,1.18,0.002574746893305724,0.2937241306762739
2007-01-16,7431.48,7471.8,7361.31,7419.0,16.74,0.23,0.32,113.89,17.23,2.67,1.18,0.0022614714965429883,0.2936980279962476
2007-01-17,7427.03,7542.81,7394.17,7499.77,80.77,1.09,0.24,107.55,17.39,2.69,1.17,0.01088691198274705,0.29359309004202133
2007-01-18,7516.92,7577.45,7424.21,7464.89,-34.88,-0.47,0.30,107.61,17.35,2.68,1.17,-0.004650809291484981,0.29345302893818004
2007-01-19,7472.12,7519.5,7362.06,7485.48,20.59,0.28,0.22,95.05,17.35,2.68,1.18,0.0027582456004038303,0.2930915638543784
2007-01-22,7520.49,7535.73,7415.66,7476.7,-8.78,-0.12,0.32,123.74,17.11,2.69,1.17,-0.0011729374736155762,0.2929469645476375
2007-01-23,7483.93,7487.09,7292.59,7314.61,-162.09,-2.17,0.40,215.98,16.73,2.62,1.2,-0.02167935051560177,0.2937293582144314
2007-01-24,7324.28,7394.23,7320.99,7383.82,69.21,0.95,0.65,294.50,16.87,2.64,1.19,0.009461885185949814,0.2937147809558804
2007-01-25,7416.88,7465.89,7380.87,7446.83,63.01,0.85,0.29,113.45,16.99,2.66,1.18,0.008533523298238643,0.29377468751416014
2007-01-29,7453.8,7482.28,7266.01,7292.78,-154.05,-2.07,0.19,76.35,16.67,2.61,1.21,-0.02068665458993968,0.2945519374812103
2007-01-31,7340.54,7434.52,7205.45,7260.09,-32.69,-0.45,0.55,259.51,16.6,2.6,1.21,-0.004482515583906221,0.2926259580927528
2007-02-01,7289.08,7445.83,7265.32,7413.15,153.06,2.11,0.40,234.76,17.01,2.67,1.18,0.021082383276240346,0.2930268103609663
2007-02-02,7417.16,7503.99,7390.13,7406.19,-6.96,-0.09,0.39,210.98,16.97,2.66,1.19,-0.0009388721393739363,0.2930371513962101
2007-02-05,7410.11,7482.36,7364.82,7415.02,8.83,0.12,0.32,159.74,17.01,2.67,1.18,0.0011922459456212842,0.2915706325229013
2007-02-06,7418.13,7529.33,7403.98,7426.6,11.58,0.16,0.24,103.92,17.02,2.67,1.18,0.0015616950460011214,0.29122968484341644
2007-02-07,7469.38,7545.39,7441.96,7527.05,100.45,1.35,0.34,137.40,17.19,2.69,1.17,0.013525704898607716,0.2912810571595903
2007-02-08,7530.57,7630.58,7524.09,7594.83,67.78,0.90,0.32,144.00,17.3,2.71,1.16,0.009004855820009094,0.2897580275292701
2007-02-09,7616.45,7653.84,7492.52,7560.31,-34.52,-0.45,0.29,151.94,17.2,2.69,1.17,-0.004545197193353889,0.2887017136236345
2007-02-12,7553.23,7553.66,7263.07,7362.83,-197.48,-2.61,0.25,107.18,16.15,2.62,1.2,-0.026120622037985264,0.2898322149784444
2007-02-13,7343.13,7444.36,7207.76,7266.74,-96.09,-1.31,0.23,96.42,15.96,2.59,1.22,-0.013050688390197851,0.2901397327447566
2007-02-14,7080.34,7080.34,6806.77,6976.88,-289.86,-3.99,0.53,279.59,15.31,2.49,1.27,-0.03988858828030173,0.29305524430422125
2007-02-15,7030.8,7200.25,7030.8,7182.71,205.83,2.95,0.19,90.03,15.73,2.56,1.23,0.029501725699739634,0.2939999703931949
2007-02-19,7190.64,7332.97,7175.02,7289.1,106.39,1.48,0.40,243.18,15.91,2.59,1.22,0.014811958160638516,0.2942596249120529
2007-02-20,7339.96,7339.96,7178.55,7186.24,-102.86,-1.41,0.18,87.80,15.66,2.55,1.24,-0.014111481527211978,0.29466491877420625
2007-02-21,7157.31,7244.04,7148.71,7176.78,-9.46,-0.13,0.17,73.07,15.62,2.54,1.24,-0.0013164046845082211,0.29396420586138067
2007-02-22,7144.01,7234.45,6983.7,6998.97,-177.81,-2.48,0.42,267.37,15.22,2.47,1.28,-0.024775735078962913,0.2951298244220391
2007-02-23,7007.01,7014.14,6695.73,6759.58,-239.39,-3.42,0.31,142.82,14.75,2.4,1.32,-0.03420360424462465,0.29727426217321806
2007-02-26,6808.75,6873.3,6625.62,6802.45,42.87,0.63,0.34,118.36,14.91,2.42,1.3,0.006342110012752311,0.2973064001312917
2007-02-27,6845.35,6845.35,6618.51,6694.82,-107.63,-1.58,0.31,176.26,14.73,2.39,1.32,-0.015822240516284558,0.2973682429286805
2007-02-28,6446.22,6571.61,6244.47,6408.01,-286.81,-4.28,0.42,234.38,14.14,2.3,1.37,-0.04284058421286896,0.3001300756232466
2007-03-01,6458.64,6601.91,6380.95,6584.5,176.49,2.75,0.32,139.04,14.49,2.36,1.34,0.027542091850668138,0.3011645049698604
2007-03-02,6575.98,6604.33,6430.68,6447.33,-137.17,-2.08,0.22,123.07,14.16,2.3,1.37,-0.02083225757460705,0.30183598361947994
2007-03-05,6415.45,6415.45,6125.2,6221.04,-226.29,-3.51,0.33,153.59,13.62,2.21,1.43,-0.03509824997324473,0.3039849955862315
2007-03-06,6308.26,6403.85,6205.67,6353.28,132.24,2.13,0.25,112.72,13.87,2.25,1.4,0.021256895953088106,0.3044236784679341
2007-03-07,6383.62,6467.24,6157.95,6190.67,-162.61,-2.56,0.32,141.98,13.53,2.2,1.43,-0.025594653470333406,0.3054817559924221
2007-03-08,6200.11,6502.08,6200.11,6466.36,275.69,4.45,0.41,162.07,14.11,2.29,1.38,0.044533144231561295,0.30858253707271455
2007-03-09,6490.67,6594.7,6407.09,6451.24,-15.12,-0.23,0.30,153.19,14.05,2.28,1.38,-0.00233825521622677,0.3084710313914614
