Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-09-29,4987.56,4998.45,4925.67,4955.36,2.02,0.04,8.79,473.9,1052.5,2.44,1.0,0.00040780564225340044,0.26683534761612987
2020-09-30,4961.89,4978.45,4937.17,4960.37,5.01,0.10,9.59,460.0,1055.31,2.45,0.99,0.0010110264440930106,0.2667429756156192
2020-10-01,4990.82,5009.54,4982.84,4990.02,29.65,0.60,8.59,466.0,1082.62,2.48,0.98,0.0059773766876263235,0.26668401401934805
2020-10-05,5017.41,5020.53,4975.84,4986.27,-3.75,-0.08,6.82,423.3,1075.58,2.46,0.98,-0.0007514999939880473,0.2664192010537716
2020-10-06,5010.52,5023.12,5001.21,5010.66,24.39,0.49,6.34,416.56,1078.79,2.47,0.98,0.004891431871920204,0.2658779319921128
2020-10-07,5014.04,5016.66,4980.19,4987.32,-23.34,-0.47,6.67,374.22,1071.65,2.45,0.98,-0.00465806899689869,0.2659139832872723
2020-10-08,5000.59,5021.45,4962.86,4979.5,-7.82,-0.16,-,,1522.37,2.46,0.98,-0.001567976388120229,0.2657988980268245
2020-10-09,4985.41,5001.43,4956.78,4962.12,-17.38,-0.35,4.63,460.83,1513.03,2.45,0.98,-0.00349031027211566,0.26580280244703947
2020-10-12,4980.71,4995.97,4927.7,4939.0,-23.12,-0.47,4.73,372.13,1493.2,2.41,0.99,-0.004659298848073035,0.26565754813686177
2020-10-13,4941.2,4957.0,4922.1,4926.45,-12.55,-0.25,4.19,350.81,1491.49,2.41,0.99,-0.0025410002024701672,0.265482437221077
2020-10-14,4926.13,4931.98,4892.5,4924.86,-1.59,-0.03,4.25,312.93,1498.93,2.42,0.99,-0.0003227476174527677,0.2654645381423989
2020-10-15,4931.14,4955.82,4843.81,4850.99,-73.87,-1.50,7.22,443.57,1474.23,2.38,1.01,-0.014999411150773856,0.2659128197594917
2020-10-16,4865.98,4905.62,4848.44,4901.07,50.08,1.03,5.25,483.75,1488.9,2.41,1.0,0.010323665890880074,0.26607447591553357
2020-10-19,4921.41,4936.38,4900.55,4933.98,32.91,0.67,7.23,407.89,1493.98,2.42,0.99,0.006714860224400043,0.26614385939150503
2020-10-20,4927.0,4957.71,4916.09,4955.52,21.54,0.44,11.55,360.71,1498.42,2.43,0.99,0.004365643962886079,0.26574491545996426
2020-10-21,4966.84,4996.68,4912.93,4960.0,4.48,0.09,7.58,436.1,1519.12,2.42,0.99,0.0009040423608419612,0.26522556814441717
2020-10-22,4955.69,5000.29,4951.53,4992.42,32.42,0.65,6.22,398.43,1543.45,2.44,0.98,0.00653629032258074,0.26529328305385336
2020-10-23,5016.65,5038.47,5010.36,5021.92,29.5,0.59,9.06,504.61,1590.93,2.46,0.97,0.005908957980298224,0.2653449167220784
2020-10-26,5037.96,5038.09,4945.71,4956.42,-65.5,-1.30,5.90,684.78,1280.42,2.42,1.0,-0.013042820275910416,0.26568902764647956
2020-10-27,4961.16,5028.65,4927.13,5025.67,69.25,1.40,5.18,439.47,1301.7,2.46,0.99,0.013971778017197956,0.2660280859706146
2020-10-28,5036.32,5055.94,4982.48,4989.99,-35.68,-0.71,6.92,478.44,1218.99,2.43,0.99,-0.007099550905650398,0.26602098429112725
2020-10-29,4947.17,4984.76,4933.97,4980.11,-9.88,-0.20,5.86,388.75,1214.06,2.41,1.0,-0.0019799638877031622,0.2658632088235339
2020-10-30,4992.5,5038.8,4964.4,5002.06,21.95,0.44,11.74,456.98,1093.55,2.42,1.0,0.0044075331669382045,0.2658382726354795
2020-11-02,5023.05,5031.11,4985.71,5010.58,8.52,0.17,8.19,510.47,664.2,2.41,1.0,0.0017032982411244735,0.26545239219294275
2020-11-03,5029.91,5055.91,5024.92,5031.89,21.31,0.43,5.01,395.99,667.49,2.43,0.99,0.004253000650623395,0.26547596660754924
2020-11-04,5034.92,5062.57,5012.96,5055.47,23.58,0.47,4.83,454.82,520.55,2.41,0.99,0.0046861119778054405,0.26550393693295943
2020-11-05,5070.97,5144.44,5070.97,5141.02,85.55,1.69,5.76,445.73,68.28,2.53,0.97,0.0169222643987601,0.2658264676363564
2020-11-06,5158.68,5194.95,5152.37,5167.71,26.69,0.52,6.44,571.12,68.06,2.52,0.96,0.005191576768812434,0.26586330924923784
2020-11-09,5212.89,5227.22,5176.44,5222.11,54.4,1.05,6.52,561.19,69.2,2.54,0.97,0.010526906502106304,0.2659784401493688
2020-11-10,5257.98,5260.63,5186.72,5209.41,-12.7,-0.24,7.74,806.71,67.38,2.51,0.97,-0.0024319671550387945,0.26592179468871435
2020-11-11,5231.29,5266.49,5189.23,5222.13,12.72,0.24,6.14,576.54,64.52,2.51,0.97,0.0024417352444903173,0.26590608713279
2020-11-12,5221.1,5268.83,5219.94,5260.02,37.89,0.73,4.94,538.52,64.62,2.51,0.97,0.007255660046762591,0.2658171753685237
2020-11-13,5256.11,5315.26,5256.01,5312.51,52.49,1.00,6.79,520.55,65.82,2.55,0.96,0.009979049509317495,0.2659761041505755
2020-11-14,5359.63,5365.55,5336.6,5347.01,34.5,0.65,6.71,166.21,68.17,2.56,0.95,0.006494105422860441,0.2660280819141951
2020-11-17,5363.75,5423.23,5363.72,5420.76,73.75,1.38,18.30,752.28,71.07,2.59,0.93,0.013792755203375417,0.2662862019867289
2020-11-18,5428.71,5490.77,5423.52,5488.5,67.74,1.25,8.46,736.21,72.58,2.61,0.92,0.012496402718437993,0.26654368327936157
2020-11-19,5481.9,5535.52,5437.1,5461.98,-26.52,-0.48,10.63,726.63,72.11,2.6,0.92,-0.004831921289970009,0.2666004502638025
2020-11-20,5475.03,5524.27,5461.22,5515.11,53.13,0.97,17.29,700.39,72.7,2.62,0.91,0.009727241769468264,0.2666435861937021
2020-11-23,5544.18,5588.95,5542.27,5577.63,62.52,1.13,11.23,1299.11,75.18,2.66,0.9,0.01133612928844574,0.2668454474542036
2020-11-24,5610.22,5627.26,5604.25,5620.42,42.79,0.77,14.86,758.18,75.9,2.68,0.9,0.007671717198882044,0.2667601477356917
2020-11-25,5641.73,5645.55,5513.5,5521.44,-98.98,-1.76,16.83,801.34,75.07,2.64,0.91,-0.017610783535750074,0.26728697486969416
2020-11-26,5531.79,5563.02,5495.69,5559.45,38.01,0.69,11.65,556.9,75.64,2.64,0.91,0.006884073719899186,0.26730057403733043
2020-11-27,5583.36,5702.2,5580.54,5685.62,126.17,2.27,11.23,1101.48,77.16,2.7,0.89,0.022694691021593938,0.26807285900920985
2020-12-01,5728.04,5737.47,5698.95,5730.51,44.89,0.79,13.11,646.0,78.26,2.73,0.88,0.007895357058685049,0.2681583667745614
2020-12-02,5753.78,5773.77,5716.78,5769.23,38.72,0.68,9.19,744.79,78.69,2.75,0.87,0.006756815710992514,0.26815941599918586
2020-12-03,5802.81,5810.98,5784.11,5799.74,30.51,0.53,-,,78.34,2.74,0.87,0.005288400705120155,0.26802999162823027
2020-12-04,5825.97,5855.1,5775.17,5825.72,25.98,0.45,9.11,877.68,79.04,2.76,0.87,0.004479511150499826,0.26799597893074656
2020-12-07,5845.13,5873.12,5840.44,5868.21,42.49,0.73,8.34,866.81,79.54,2.78,0.86,0.007293519084336397,0.26804239685520526
2020-12-08,5901.29,5920.21,5815.03,5859.5,-8.71,-0.15,-,,79.74,2.79,0.86,-0.0014842686270600813,0.2677335535454403
2020-12-09,5891.44,5901.35,5861.87,5872.62,13.12,0.22,18.58,830.93,80.02,2.8,0.86,0.0022390988992233574,0.2677299679347631
2020-12-10,5874.26,5874.26,5781.08,5823.17,-49.45,-0.84,10.89,816.83,79.09,2.77,0.87,-0.00842043244752766,0.26767677307245047
2020-12-11,5839.73,5866.78,5797.75,5842.12,18.95,0.33,18.00,803.98,79.44,2.78,0.86,0.0032542412466061155,0.2676482290197072
2020-12-14,5855.55,5885.16,5855.55,5873.36,31.24,0.53,15.63,789.75,79.97,2.8,0.86,0.005347373898516361,0.26762820843287527
2020-12-15,5882.66,5885.3,5830.27,5880.56,7.2,0.12,9.50,699.28,79.95,2.8,0.86,0.0012258741163491127,0.2675089946493874
2020-12-16,5906.49,5952.43,5906.49,5947.6,67.04,1.14,-,,80.88,2.83,0.85,0.011400274803760269,0.2676585744842073
2020-12-17,5958.74,5991.28,5929.96,5942.46,-5.14,-0.09,10.76,763.44,80.7,2.82,0.85,-0.0008642141367947165,0.2676425513159767
2020-12-18,5960.21,5965.06,5876.52,5922.7,-19.76,-0.33,12.02,2240.99,80.52,2.82,0.85,-0.00332522221436915,0.26764317330151555
2020-12-21,5915.62,5922.0,5570.04,5665.74,-256.96,-4.34,16.06,1346.25,59.61,2.51,0.9,-0.04338561804582375,0.271307112133586
2020-12-22,5620.69,5733.63,5498.06,5710.97,45.23,0.80,18.25,914.97,60.0,2.52,0.9,0.007983070172651763,0.2713989823297375
2020-12-23,5739.88,5847.48,5719.93,5843.04,132.07,2.31,25.69,1021.03,61.78,2.6,0.87,0.02312566866924537,0.27229821839821083
2020-12-24,5873.38,5905.36,5845.49,5860.97,17.93,0.31,18.25,820.79,62.08,2.61,0.87,0.003068608121799654,0.27230008997022737
2020-12-28,5897.28,5932.23,5895.33,5923.73,62.76,1.07,15.34,774.78,62.6,2.63,0.86,0.010708125105571176,0.2724718176503111
2020-12-29,5960.09,5965.82,5887.08,5918.53,-5.2,-0.09,13.69,705.47,62.68,2.63,0.86,-0.0008778252891337157,0.2723536977111897
2020-12-30,5939.77,5944.54,5883.35,5941.5,22.97,0.39,15.65,1443.37,63.68,2.62,0.85,0.0038810312695889415,0.27235266332061964
2020-12-31,5950.95,5974.81,5936.02,5963.31,21.81,0.37,32.55,981.15,64.06,2.64,0.85,0.003670790204493901,0.2723648040125661
2021-01-01,5975.67,6043.17,5973.99,6037.01,73.7,1.24,17.26,798.23,64.67,2.66,0.84,0.012358908056096407,0.2725852910807552
2021-01-04,6077.77,6131.29,6042.42,6127.37,90.36,1.50,25.46,1205.99,65.54,2.7,0.83,0.014967674395106156,0.27272600792282226
2021-01-05,6090.98,6178.51,6078.94,6174.77,47.4,0.77,17.91,1039.9,65.86,2.71,0.83,0.007735782236098165,0.2727659634260802
2021-01-06,6196.11,6239.46,6133.73,6200.91,26.14,0.42,-,,66.16,2.72,0.82,0.004233356060225679,0.27195729536754193
2021-01-07,6250.26,6310.08,6250.22,6284.12,83.21,1.34,18.45,1191.32,67.0,2.76,0.81,0.01341899817929959,0.27214659178188383
2021-01-08,6336.44,6363.15,6314.84,6342.91,58.79,0.94,16.49,1197.44,67.51,2.78,0.8,0.009355327396675994,0.27226553015193755
2021-01-11,6387.16,6389.84,6282.69,6324.01,-18.9,-0.30,12.62,955.57,67.5,2.78,0.81,-0.002979704898855462,0.2719979680207069
2021-01-12,6322.55,6381.83,6301.93,6362.4,38.39,0.61,16.67,1173.76,68.04,2.8,0.8,0.006070515385016684,0.27203369518275405
2021-01-13,6396.04,6417.67,6255.78,6329.1,-33.3,-0.52,23.56,1371.84,67.92,2.8,0.8,-0.00523387400980746,0.27206212715765266
2021-01-14,6349.81,6360.81,6300.31,6342.54,13.44,0.21,-,,67.87,2.79,0.8,0.00212352467175414,0.2719966758378283
2021-01-15,6355.47,6375.38,6226.55,6277.8,-64.74,-1.02,37.11,1365.22,67.03,2.76,0.82,-0.010207267120112773,0.27211480529729654
2021-01-18,6293.62,6293.62,6102.21,6158.12,-119.68,-1.91,15.99,1000.36,65.96,2.7,0.84,-0.019064003313262634,0.2727771530054789
2021-01-19,6188.62,6292.84,6186.5,6289.65,131.53,2.14,-,,67.44,2.77,0.82,0.02135879131942864,0.27350445557074304
2021-01-20,6313.86,6354.52,6291.05,6350.26,60.61,0.96,10.93,909.22,68.06,2.8,0.81,0.009636466258059029,0.27359161998651427
2021-01-21,6396.61,6410.92,6263.18,6287.4,-62.86,-0.99,13.45,1091.43,67.49,2.78,0.82,-0.009898807292929801,0.2738017122484839
2021-01-22,6297.82,6325.71,6181.99,6204.7,-82.7,-1.32,16.30,1213.31,65.8,2.71,0.83,-0.013153290708400878,0.27415322543748255
2021-01-25,6276.43,6289.52,6088.48,6146.35,-58.35,-0.94,16.21,1061.42,61.44,2.69,0.84,-0.009404161361548424,0.2741324784101248
2021-01-27,6154.61,6154.61,6046.8,6066.46,-79.89,-1.30,14.70,769.38,60.37,2.66,0.85,-0.012997958137756616,0.27439561552542835
2021-01-28,6019.8,6076.25,5988.06,6026.63,-39.83,-0.66,15.76,880.02,59.69,2.63,0.86,-0.006565608278963353,0.2744935755435851
2021-01-29,6086.04,6118.55,5983.56,6006.27,-20.36,-0.34,14.64,1079.55,57.22,2.62,0.87,-0.0033783391381252414,0.27449232903741083
2021-02-01,6048.98,6187.49,5973.2,6179.57,173.3,2.89,15.30,1165.7,53.74,2.68,0.88,0.028853181758395685,0.2759206359087909
2021-02-02,6231.24,6331.54,6230.15,6319.99,140.42,2.27,15.95,1309.07,54.97,2.74,0.86,0.022723263916421432,0.27663728658503894
2021-02-03,6371.07,6449.58,6320.34,6414.96,94.97,1.50,17.61,1410.24,56.0,2.79,0.84,0.015026922510953389,0.27696064690983335
2021-02-04,6443.78,6515.23,6407.46,6508.13,93.17,1.45,11.76,1313.95,56.88,2.83,0.83,0.014523862970306833,0.27629816315041944
2021-02-05,6548.0,6572.87,6425.09,6444.88,-63.25,-0.97,14.51,1317.53,56.96,2.8,0.84,-0.009718613488052585,0.2763523514872467
2021-02-08,6496.71,6551.24,6496.71,6540.2,95.32,1.48,9.52,1065.95,55.39,2.84,0.83,0.014790034880401093,0.2765387596904958
2021-02-09,6565.19,6581.37,6512.41,6533.54,-6.66,-0.10,19.63,2691.02,55.35,2.83,0.83,-0.001018317482645803,0.27639327681573395
2021-02-10,6549.44,6595.03,6517.04,6585.68,52.14,0.80,10.03,1091.57,56.05,2.86,0.82,0.007980359804945047,0.2764475124555395
2021-02-11,6597.89,6618.2,6579.15,6606.84,21.16,0.32,20.46,1031.6,55.33,2.87,0.82,0.003213031911662778,0.2763728678528562
2021-02-12,6616.77,6629.97,6559.9,6600.02,-6.82,-0.10,-,,55.12,2.86,0.81,-0.0010322635329446106,0.27626560844176545
2021-02-15,6637.85,6699.52,6625.05,6677.74,77.72,1.18,11.37,1111.72,54.63,2.9,0.78,0.0117757218917518,0.2764566016209297
2021-02-16,6720.04,6730.07,6667.05,6714.37,36.63,0.55,12.48,1094.68,54.72,2.91,0.77,0.005485388769254307,0.27648598555543114
2021-02-17,6726.74,6766.18,6710.64,6738.25,23.88,0.36,18.72,1356.98,54.81,2.92,0.78,0.0035565510986139692,0.27648081706719335
2021-02-18,6780.51,6816.82,6758.39,6780.36,42.11,0.62,18.00,1334.97,55.5,2.95,0.77,0.006249397098653242,0.2764071793105324
2021-02-19,6786.95,6795.65,6613.35,6680.65,-99.71,-1.47,24.27,1516.06,54.73,2.91,0.78,-0.014705708841418419,0.27672102680552657
2021-02-22,6714.16,6720.04,6564.15,6595.0,-85.65,-1.28,16.04,1129.12,53.8,2.87,0.8,-0.012820608773098319,0.27698943643050034
2021-02-23,6629.11,6673.12,6571.68,6653.61,58.61,0.89,-,,54.32,2.89,0.79,0.008887035633055262,0.27677317713639366
2021-02-24,6693.7,6721.57,6633.92,6716.23,62.62,0.94,20.66,2085.21,54.75,2.92,0.78,0.009411432290140187,0.27685524057295113
2021-02-25,6762.43,6809.64,6762.43,6801.43,85.2,1.27,13.87,1172.48,55.37,2.95,0.77,0.012685688250700267,0.2764562359768061
2021-02-26,6717.5,6786.08,6655.29,6709.77,-91.66,-1.35,14.79,1288.14,53.97,2.88,0.79,-0.013476577719685356,0.27677938094867993
2021-03-01,6776.06,6825.59,6745.65,6814.66,104.89,1.56,11.36,1060.04,55.62,2.96,0.77,0.01563242853331781,0.2767957555837864
2021-03-02,6862.68,6931.32,6848.54,6921.28,106.62,1.56,14.40,1263.16,56.51,3.01,0.76,0.015645681516025745,0.2770135275324355
2021-03-03,6967.09,7028.05,6967.02,7024.73,103.45,1.49,12.26,1430.33,57.55,3.07,0.74,0.014946657265707985,0.2754141092080249
2021-03-04,6981.51,7092.56,6950.41,7063.2,38.47,0.55,14.03,1547.92,57.86,3.08,0.74,0.005476367063218079,0.2753268089288136
2021-03-05,7059.2,7073.02,6889.65,6925.32,-137.88,-1.95,17.17,1289.4,56.36,3.0,0.76,-0.019520897043832863,0.2756806431883195
2021-03-08,6983.14,7016.68,6945.42,6956.13,30.81,0.44,11.75,951.01,56.53,3.01,0.76,0.004448891892360196,0.2751739818748918
2021-03-09,6997.99,7016.77,6882.32,6935.86,-20.27,-0.29,14.56,1178.92,56.61,3.02,0.76,-0.002913976593306944,0.2752125307718792
2021-03-10,6983.69,7005.85,6960.09,6996.07,60.21,0.87,8.75,865.7,57.29,3.05,0.75,0.008680971069196852,0.27445090874032646
2021-03-12,7045.1,7067.29,6941.91,6977.05,-19.02,-0.27,12.33,1175.76,56.6,3.02,0.76,-0.0027186691957055142,0.27084413410458663
2021-03-15,7007.33,7013.75,6862.33,6934.08,-42.97,-0.62,10.33,983.19,56.51,3.02,0.76,-0.0061587633742055115,0.2708193704179558
2021-03-16,6953.07,6975.18,6930.8,6953.51,19.43,0.28,9.94,858.98,56.59,3.02,0.76,0.0028021020813142616,0.258631101938984
2021-03-17,6958.66,6976.88,6791.41,6804.01,-149.5,-2.15,9.67,830.13,55.26,2.95,0.8,-0.021499933127298254,0.25892135928202725
2021-03-18,6850.34,6903.36,6664.22,6718.87,-85.14,-1.25,-,,54.58,2.91,0.81,-0.01251320912226761,0.25178201833768327
2021-03-19,6674.08,6793.32,6542.25,6784.55,65.68,0.98,11.65,1077.07,55.0,2.94,0.8,0.009775453312833804,0.25064918515675605
2021-03-22,6795.99,6843.34,6763.72,6833.91,49.36,0.73,9.74,1047.75,55.43,2.95,0.79,0.0072753535606635555,0.24495550338503638
2021-03-23,6865.19,6902.3,6855.66,6883.62,49.71,0.73,8.98,1040.16,55.75,2.97,0.78,0.00727402028999502,0.2416396630726403
2021-03-24,6882.17,6908.66,6749.06,6764.82,-118.8,-1.73,7.45,862.51,54.64,2.91,0.8,-0.01725836115299806,0.23875873581556367
2021-03-25,6788.96,6791.85,6576.25,6644.03,-120.79,-1.79,31.78,1149.46,53.8,2.87,0.81,-0.017855611827070073,0.20028024249229154
2021-03-26,6700.1,6761.98,6697.18,6745.22,101.19,1.52,19.53,1012.52,54.79,2.93,0.8,0.015230214192289981,0.20024876921590534
2021-03-30,6793.69,6868.52,6775.47,6851.93,106.71,1.58,8.90,813.62,55.04,2.95,0.8,0.01582009185764144,0.1979427948649886
2021-03-31,6867.89,6878.08,6831.73,6872.06,20.13,0.29,12.38,735.47,55.54,2.98,0.79,0.002937858384425951,0.19546489928763705
2021-04-01,6917.84,6996.32,6895.11,6986.11,114.05,1.66,11.79,829.45,56.72,3.04,0.77,0.01659618804259555,0.19560153527974147
2021-04-05,6985.51,6985.76,6802.55,6889.28,-96.83,-1.39,9.52,786.7,55.95,3.0,0.79,-0.013860360057313725,0.19494869687559493
2021-04-06,6919.23,6967.71,6874.77,6943.46,54.18,0.79,-,,56.37,3.02,0.78,0.007864392215151783,0.19392515227559914
2021-04-07,6963.62,7033.76,6951.05,7024.55,81.09,1.17,8.47,1005.45,56.18,3.01,0.78,0.01167861556054195,0.19296796646729758
2021-04-08,7063.44,7102.22,7038.3,7057.01,32.46,0.46,9.86,1098.86,56.31,3.02,0.78,0.004620936572449441,0.1922100706809264
2021-04-09,7078.6,7111.89,7049.06,7074.19,17.18,0.24,8.46,888.8,57.12,3.06,0.77,0.002434458786369831,0.18600679169608564
2021-04-12,6966.06,6967.93,6651.55,6698.51,-375.68,-5.31,16.03,1459.12,54.2,2.91,0.81,-0.05310572659201962,0.19376180514051
2021-04-13,6709.29,6826.45,6698.42,6802.35,103.84,1.55,9.25,984.56,54.73,2.94,0.8,0.015501954912361171,0.19237243248941704
2021-04-15,6776.26,6835.96,6717.71,6806.01,3.66,0.05,7.84,811.08,55.41,2.97,0.79,0.0005380493505919848,0.19192450727209143
2021-04-16,6826.07,6914.16,6812.13,6884.95,78.94,1.16,5.25,670.46,56.35,3.02,0.78,0.011598572438183297,0.19180763106168486
2021-04-19,6729.13,6780.07,6629.85,6760.38,-124.57,-1.81,7.02,910.02,54.72,2.93,0.81,-0.018093087095766847,0.19249512871610322
2021-04-20,6810.83,6877.84,6749.47,6790.41,30.03,0.44,6.42,768.4,54.89,2.94,0.8,0.0044420579908228675,0.1915348411108462
2021-04-22,6753.69,6828.91,6739.69,6814.55,24.14,0.36,6.64,943.62,55.58,2.98,0.79,0.0035550136147890488,0.191531645856203
2021-04-23,6825.56,6886.77,6789.84,6830.44,15.89,0.23,7.07,805.48,55.56,2.98,0.79,0.002331775392358848,0.18890838856489084
2021-04-26,6865.65,6905.31,6865.65,6879.36,48.92,0.72,6.61,729.46,55.85,3.0,0.79,0.0071620569099501985,0.18887659223586364
2021-04-27,6910.73,6980.14,6905.07,6974.07,94.71,1.38,-,,57.47,3.04,0.78,0.013767269048283515,0.1889799946083197
2021-04-28,7015.34,7050.58,7011.33,7042.69,68.62,0.98,-,,58.09,3.08,0.77,0.00983930473883965,0.1881412516531379
2021-04-29,7085.68,7113.86,7010.65,7030.53,-12.16,-0.17,2.25,509.52,57.64,3.08,0.78,-0.0017266129845272538,0.1875273306819752
2021-04-30,7012.81,7047.77,6977.92,6988.27,-42.26,-0.60,-,,56.55,3.05,0.78,-0.006010926629997915,0.18760746455350213
2021-05-03,6953.19,7042.51,6922.05,7031.6,43.33,0.62,8.08,977.55,54.63,3.03,0.79,0.006200390082237828,0.18737501774867718
2021-05-04,7080.92,7127.31,6993.74,7005.43,-26.17,-0.37,12.20,1184.5,54.52,3.02,0.79,-0.0037217702941009234,0.18684189178517488
2021-05-05,7062.72,7083.6,7015.27,7070.37,64.94,0.93,7.03,888.14,54.75,3.03,0.8,0.009269952022930683,0.1821233973822388
2021-05-06,7117.74,7132.47,7062.34,7125.93,55.56,0.79,6.48,914.38,55.21,3.05,0.79,0.00785814603761903,0.18196658641766794
2021-05-07,7162.64,7171.03,7093.44,7104.69,-21.24,-0.30,-,,55.04,3.05,0.79,-0.002980663576543807,0.1819662303619756
2021-05-10,7144.43,7169.97,7130.14,7153.42,48.73,0.69,11.54,1907.97,54.59,3.03,0.79,0.006858849576828918,0.18188959747769828
2021-05-11,7122.18,7212.39,7093.85,7201.78,48.36,0.68,13.94,1375.15,55.02,3.06,0.78,0.006760402716462943,0.18186900081463414
2021-05-12,7220.81,7238.51,7128.02,7152.96,-48.82,-0.68,-,,54.58,3.04,0.79,-0.006778879665860327,0.1820961950841526
2021-05-14,7200.72,7200.72,7018.18,7041.49,-111.47,-1.56,11.68,1070.66,52.23,2.99,0.8,-0.015583758332214925,0.1827532862777441
2021-05-17,7085.7,7174.93,7050.64,7166.38,124.89,1.77,8.47,1276.5,52.89,3.02,0.79,0.017736302969967976,0.18272146829954483
2021-05-18,7221.85,7295.04,7220.74,7283.47,117.09,1.63,8.47,1153.75,54.15,3.11,0.77,0.01633879308660724,0.18309669337280643
2021-05-19,7303.98,7321.04,7275.85,7289.03,5.56,0.08,-,,53.82,3.1,0.77,0.0007633724035382983,0.18302710709461073
2021-05-20,7321.29,7332.22,7254.62,7277.67,-11.36,-0.16,7.79,1101.95,50.48,3.07,0.78,-0.0015585064130617665,0.17876178287148886
2021-05-21,7322.12,7350.99,7302.57,7333.59,55.92,0.77,-,,51.06,3.11,0.78,0.0076837779124363514,0.178825343349574
2021-05-24,7383.48,7398.2,7339.91,7378.41,44.82,0.61,9.08,1126.05,51.14,3.11,0.79,0.006111604275668592,0.17851966928930973
2021-05-25,7431.76,7431.78,7346.78,7369.47,-8.94,-0.12,-,,48.75,3.11,0.79,-0.0012116431588918841,0.17850805713093282
2021-05-26,7407.16,7420.02,7370.64,7390.82,21.35,0.29,-,,48.55,3.11,0.8,0.0028970875788896233,0.17839342391225105
2021-05-27,7416.24,7445.38,7388.0,7426.34,35.52,0.48,10.12,1113.68,48.54,3.13,0.8,0.004805961990685725,0.17815641551191685
2021-05-28,7456.51,7470.11,7408.22,7416.1,-10.24,-0.14,3.51,497.74,48.36,3.12,0.8,-0.001378875731517737,0.17820432198609307
2021-05-31,7440.58,7463.75,7406.72,7447.2,31.1,0.42,9.25,1015.32,47.97,3.1,0.8,0.004193578835236744,0.17782346997146542
2021-06-01,7478.88,7490.45,7394.81,7448.86,1.66,0.02,-,,47.83,3.09,0.8,0.00022290256740786774,0.1775080629594087
2021-06-02,7458.92,7577.32,7451.11,7569.35,120.49,1.62,-,,47.49,3.11,0.78,0.016175629559422644,0.1761619171702857
2021-06-03,7613.7,7670.28,7613.1,7650.53,81.18,1.07,2.06,776.55,48.57,3.16,0.77,0.010724831062112195,0.1759552166690364
2021-06-04,7686.36,7714.1,7657.11,7709.0,58.47,0.76,16.41,1648.96,48.89,3.18,0.76,0.00764260776704373,0.176004511182391
2021-06-07,7758.64,7798.48,7745.13,7786.97,77.97,1.01,-,,48.57,3.21,0.75,0.01011415228953183,0.17612358945492554
2021-06-08,7823.75,7854.62,7755.34,7840.73,53.76,0.69,17.00,1770.89,48.86,3.23,0.74,0.006903840646618642,0.1756249320490133
2021-06-09,7878.92,7929.1,7737.73,7779.68,-61.05,-0.78,-,,47.57,3.19,0.75,-0.007786264799323428,0.17593043992460372
2021-06-10,7808.14,7897.07,7807.75,7893.94,114.26,1.47,13.26,1483.13,47.68,3.24,0.74,0.014686979413034873,0.17618353916222737
2021-06-11,7943.13,7949.06,7873.41,7909.62,15.68,0.20,16.97,1397.17,47.68,3.24,0.74,0.001986333820626962,0.17599550680256398
2021-06-14,7894.32,7894.69,7699.62,7878.98,-30.64,-0.39,11.53,1598.99,46.6,3.21,0.75,-0.0038737638470621727,0.17543677702101226
2021-06-15,7898.46,7934.2,7895.33,7915.66,36.68,0.47,-,,46.8,3.22,0.75,0.0046554249407919635,0.1753916938278102
2021-06-16,7917.08,7923.46,7815.7,7834.0,-81.66,-1.03,-,,46.28,3.19,0.75,-0.010316259162217678,0.17551852173222882
2021-06-17,7779.27,7849.19,7718.2,7740.46,-93.54,-1.19,-,,45.47,3.12,0.77,-0.011940260403369929,0.17611445638970696
2021-06-18,7750.85,7767.33,7505.67,7687.95,-52.51,-0.68,21.99,1732.22,45.44,3.12,0.77,-0.0067838345524684485,0.1763586487292792
2021-06-21,7612.68,7733.87,7569.38,7729.4,41.45,0.54,17.90,1509.44,44.77,3.02,0.82,0.005391554315519631,0.17617369562258925
