Date,Open,High,Low,Close,Return,Volatility
2020-07-01,,,,1000.0,,
2020-07-02,,,,1001.44,0.0014400000000001079,
2020-07-03,,,,1004.47,0.0030256430739734608,
2020-07-06,,,,1014.8,0.010284030384182685,
2020-07-07,,,,1032.32,0.017264485612928704,
2020-07-08,,,,1017.17,-0.01467568195908242,
2020-07-09,,,,1012.72,-0.004374883254519846,
2020-07-10,,,,1002.79,-0.009805276878110503,
2020-07-13,,,,991.03,-0.01172728088632713,
2020-07-14,,,,997.91,0.006942272181467812,
2020-07-15,,,,1014.99,0.017115771963403636,
2020-07-16,,,,1004.11,-0.01071931743169885,
2020-07-17,,,,1022.6,0.01841431715648678,
2020-07-20,,,,1031.37,0.008576178368863596,
2020-07-21,,,,1027.62,-0.0036359405451001914,
2020-07-22,,,,1022.66,-0.004826686907611677,
2020-07-23,,,,1038.26,0.015254336729704887,
2020-07-24,,,,1020.39,-0.017211488451832846,
2020-07-27,,,,998.05,-0.021893589705896832,
2020-07-28,,,,1002.15,0.004108010620710312,
2020-07-29,,,,1006.77,0.004610088310133209,
2020-07-30,,,,1017.84,0.01099556005840463,
2020-07-31,,,,1020.63,0.002741098797453434,
2020-08-03,,,,1019.4,-0.0012051380029981518,
2020-08-04,,,,1037.5,0.017755542475966335,
2020-08-05,,,,1060.17,0.021850602409638542,
2020-08-06,,,,1065.7,0.005216144580586057,
2020-08-07,,,,1071.17,0.005132776578774534,
2020-08-10,,,,1093.81,0.02113576743187351,
2020-08-11,,,,1079.37,-0.013201561514339821,
2020-08-12,,,,1074.11,-0.00487321307799915,
2020-08-13,,,,1109.95,0.033367159788103784,
2020-08-14,,,,1093.44,-0.014874543898373838,
2020-08-17,,,,1097.46,0.003676470588235281,
2020-08-18,,,,1118.67,0.019326444699579115,
2020-08-19,,,,1134.23,0.013909374525105767,
2020-08-20,,,,1150.77,0.014582580252682442,
2020-08-21,,,,1155.11,0.0037713878533502943,
2020-08-24,,,,1186.17,0.026889214014249818,
2020-08-25,,,,1197.72,0.009737221477528424,
2020-08-26,,,,1193.65,-0.0033981231005576484,
2020-08-27,,,,1205.68,0.01007833116910306,
2020-08-28,,,,1212.64,0.005772676000265431,
2020-08-31,,,,1176.36,-0.029918195012534787,
2020-09-01,,,,1182.09,0.0048709578700398826,
2020-09-02,,,,1229.18,0.039836222284259426,
2020-09-03,,,,1227.47,-0.001391171350005771,
2020-09-04,,,,1203.02,-0.019919020424124412,
2020-09-07,,,,1201.85,-0.0009725524097687899,
2020-09-08,,,,1201.3,-0.000457627823771678,
2020-09-09,,,,1191.19,-0.00841588279364014,
2020-09-10,,,,1218.94,0.023296031699393094,
2020-09-11,,,,1234.55,0.012806208673109332,
2020-09-14,,,,1261.77,0.02204851970353583,
2020-09-15,,,,1287.74,0.020582198023411546,
2020-09-16,,,,1293.3,0.004317641759982616,
2020-09-17,,,,1271.95,-0.016508157426737724,
2020-09-18,,,,1255.69,-0.012783521364833517,
2020-09-21,,,,1210.02,-0.036370441749157933,
2020-09-22,,,,1195.81,-0.011743607543676982,
2020-09-23,,,,1200.42,0.003855127486808163,
2020-09-24,,,,1183.23,-0.014319988004198536,
2020-09-25,,,,1208.21,0.021111702712067748,
2020-09-28,,,,1256.03,0.03957921222304073,
2020-09-29,,,,1249.55,-0.005159112441581848,
2020-09-30,,,,1247.99,-0.0012484494417990266,
2020-10-01,,,,1255.52,0.006033702193126489,
2020-10-05,,,,1250.7,-0.0038390467694660035,
2020-10-06,,,,1245.21,-0.004389541856560375,
2020-10-07,,,,1241.94,-0.0026260630736983925,
2020-10-08,,,,1242.17,0.00018519413176165678,
2020-10-09,,,,1232.52,-0.007768662904433454,
2020-10-12,,,,1232.94,0.00034076526141579855,
2020-10-13,,,,1237.6,0.003779583759144778,
2020-10-14,,,,1247.66,0.008128636069812734,
2020-10-15,,,,1226.52,-0.016943718641296623,
2020-10-16,,,,1242.42,0.012963506506212807,
