Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1015.88,0.015879999999999894,
2005-04-05,,,,1012.58,-0.0032484151671456907,
2005-04-06,,,,1026.82,0.014063086373422351,
2005-04-07,,,,1021.33,-0.005346604078611539,
2005-04-08,,,,1013.41,-0.007754594499329359,
2005-04-11,,,,1001.53,-0.011722797288363007,
2005-04-12,,,,1008.69,0.0071490619352392315,
2005-04-13,,,,1011.14,0.002428892920520509,
2005-04-15,,,,986.24,-0.024625670035801184,
2005-04-18,,,,973.17,-0.013252352368591902,
2005-04-19,,,,976.36,0.0032779473267774417,
2005-04-20,,,,987.08,0.010979556720881689,
2005-04-21,,,,1004.6,0.01774932123029549,
2005-04-22,,,,1024.86,0.02016723073860227,
2005-04-25,,,,1028.71,0.003756610659017001,
2005-04-26,,,,1024.31,-0.004277201543681053,
2005-04-27,,,,1010.7,-0.013286993195419261,
2005-04-28,,,,1007.19,-0.0034728406055208882,
2005-04-29,,,,992.08,-0.015002134651853183,
2005-05-02,,,,982.33,-0.009827836464801232,
2005-05-03,,,,985.89,0.0036240367290014674,
2005-05-04,,,,995.81,0.010061974459625311,
2005-05-05,,,,1002.55,0.006768359425994852,
2005-05-06,,,,1005.76,0.003201835319934121,
2005-05-09,,,,1021.11,0.015262090359529079,
2005-05-10,,,,1016.86,-0.004162137281977452,
2005-05-11,,,,1019.8,0.0028912534665539447,
2005-05-12,,,,1029.85,0.009854873504608674,
2005-05-13,,,,1036.56,0.006515511967762233,
2005-05-16,,,,1049.07,0.012068765918036517,
2005-05-17,,,,1039.45,-0.00917002678562906,
2005-05-18,,,,1046.93,0.0071961133291644774,
2005-05-19,,,,1052.17,0.005005110179286065,
2005-05-20,,,,1045.23,-0.0065958922987731095,
2005-05-23,,,,1052.92,0.007357232379476386,
2005-05-24,,,,1058.19,0.005005128594764985,
2005-05-25,,,,1061.85,0.0034587361437925512,
2005-05-26,,,,1060.89,-0.000904082497527714,
2005-05-27,,,,1055.21,-0.005353995230419795,
2005-05-30,,,,1047.43,-0.007372939983510407,
2005-05-31,,,,1052.85,0.005174570138338552,
2005-06-01,,,,1059.04,0.005879280049389868,
2005-06-02,,,,1050.59,-0.007978924308807978,
2005-06-03,,,,1056.21,0.005349375113031796,
2005-06-04,,,,1056.53,0.0003029700533037083,
2005-06-06,,,,1057.77,0.0011736533747266353,
2005-06-07,,,,1058.31,0.0005105079554155179,
2005-06-08,,,,1057.31,-0.0009449027222647732,
2005-06-09,,,,1062.01,0.004445243116966591,
2005-06-10,,,,1059.21,-0.00263651001402998,
2005-06-13,,,,1058.05,-0.0010951558236800274,
2005-06-14,,,,1061.73,0.0034780964982752405,
2005-06-15,,,,1067.2,0.00515196895632597,
2005-06-16,,,,1052.9,-0.01339955022488748,
2005-06-17,,,,1036.09,-0.015965428815652216,
2005-06-20,,,,1028.16,-0.0076537752511846024,
2005-06-21,,,,1031.3,0.0030539993775287044,
2005-06-22,,,,1031.4,9.696499563660588e-05,
2005-06-23,,,,1036.29,0.0047411285631180355,
2005-06-24,,,,1047.19,0.010518291211919495,
2005-06-27,,,,1043.0,-0.004001184121315227,
2005-06-28,,,,1024.8,-0.01744966442953022,
2005-06-29,,,,1035.07,0.010021467603434697,
2005-06-30,,,,1035.33,0.00025119074072277314,
2005-07-01,,,,1050.11,0.014275641582876863,
2005-07-04,,,,1068.31,0.01733151765053198,
2005-07-05,,,,1067.85,-0.0004305866274770809,
2005-07-06,,,,1087.43,0.018335908601395445,
2005-07-07,,,,1073.51,-0.012800823961082619,
2005-07-08,,,,1090.09,0.015444662834999123,
2005-07-11,,,,1103.16,0.011989835701639473,
2005-07-12,,,,1103.3,0.0001269081547552453,
2005-07-13,,,,1112.33,0.008184537297199368,
2005-07-14,,,,1115.85,0.0031645285122221534,
2005-07-15,,,,1126.44,0.009490522919747502,
2005-07-18,,,,1152.83,0.02342779020631358,
2005-07-19,,,,1166.9,0.012204748315016278,
2005-07-20,,,,1164.78,-0.0018167795012427046,
2005-07-21,,,,1163.88,-0.0007726781023024154,
2005-07-22,,,,1176.85,0.011143760525139879,
2005-07-25,,,,1181.06,0.003577346305816409,
2005-07-26,,,,1178.11,-0.0024977562528576414,
2005-07-27,,,,1182.36,0.003607472986393523,
2005-07-29,,,,1178.96,-0.0028756047227577186,
2005-08-01,,,,1191.13,0.010322657257243684,
2005-08-02,,,,1218.51,0.02298657577258556,
2005-08-03,,,,1220.89,0.0019532051439874465,
2005-08-04,,,,1225.5,0.00377593394982334,
2005-08-05,,,,1239.68,0.011570787433700547,
2005-08-08,,,,1229.29,-0.008381195147134868,
2005-08-09,,,,1222.59,-0.005450300580009615,
2005-08-10,,,,1253.73,0.025470517507913515,
2005-08-11,,,,1280.29,0.02118478460274531,
2005-08-12,,,,1284.83,0.003546071593154565,
2005-08-16,,,,1292.61,0.006055275795241455,
2005-08-17,,,,1306.08,0.010420776568338397,
2005-08-18,,,,1307.31,0.0009417493568542046,
2005-08-19,,,,1303.04,-0.0032662490151532664,
2005-08-22,,,,1303.87,0.0006369720039292037,
2005-08-23,,,,1272.07,-0.024388934479664393,
2005-08-24,,,,1247.99,-0.01892977587711364,
2005-08-25,,,,1260.68,0.010168350707938423,
2005-08-26,,,,1291.58,0.02451058159088726,
2005-08-29,,,,1288.51,-0.0023769336781306327,
2005-08-30,,,,1309.72,0.01646087341192537,
2005-08-31,,,,1317.4,0.005863848761567425,
2005-09-01,,,,1338.4,0.015940488841657885,
2005-09-02,,,,1341.62,0.0024058577405856596,
2005-09-05,,,,1342.84,0.0009093483996958085,
2005-09-06,,,,1347.31,0.003328765899139219,
2005-09-08,,,,1359.97,0.009396501176418326,
2005-09-09,,,,1360.47,0.00036765516886405614,
2005-09-12,,,,1373.04,0.009239454012216264,
2005-09-13,,,,1384.31,0.008208063858299752,
2005-09-14,,,,1376.23,-0.005836842903684802,
2005-09-15,,,,1395.92,0.014307201557879123,
2005-09-16,,,,1404.07,0.005838443463808796,
2005-09-19,,,,1439.46,0.02520529603224908,
2005-09-20,,,,1427.4,-0.008378141803176198,
2005-09-21,,,,1393.49,-0.023756480313857464,
2005-09-22,,,,1326.56,-0.048030484610582125,
2005-09-23,,,,1339.32,0.009618863828247504,
2005-09-26,,,,1384.93,0.03405459486903806,
2005-09-27,,,,1413.02,0.02028261356169625,
2005-09-28,,,,1438.04,0.017706755743018388,
2005-09-29,,,,1440.76,0.0018914633807125547,
