Date,Open,High,Low,Close,Return,Volatility
2005-06-17,,,,983.27,-0.0016955347533860188,
2005-06-20,,,,981.52,-0.0017797756465670611,
2005-06-21,,,,988.07,0.006673323009210197,
2005-06-22,,,,991.7,0.0036738287773132594,
2005-06-23,,,,999.56,0.007925784007260184,
2005-06-24,,,,1003.15,0.0035915802953299103,
2005-06-27,,,,1004.44,0.0012859492598316091,
2005-06-28,,,,987.05,-0.017313129704113805,
2005-06-29,,,,994.17,0.007213413707512384,
2005-06-30,,,,997.34,0.0031885894766490175,
2005-07-01,,,,1005.0,0.007680429943650147,
2005-07-04,,,,1013.87,0.008825870646766099,
2005-07-05,,,,1008.31,-0.005483937782950532,
2005-07-06,,,,1020.85,0.01243665142664474,
2005-07-07,,,,1004.72,-0.01580055835823091,
2005-07-08,,,,1011.84,0.007086551477028413,
2005-07-11,,,,1021.19,0.009240591397849496,
2005-07-12,,,,1030.54,0.009155984684534602,
2005-07-13,,,,1028.34,-0.0021348031129311273,
2005-07-14,,,,1024.47,-0.00376334675301937,
2005-07-15,,,,1033.69,0.008999775493669926,
2005-07-18,,,,1039.76,0.005872166703750681,
2005-07-19,,,,1043.8,0.0038855120412402133,
2005-07-20,,,,1045.06,0.0012071278022609544,
2005-07-21,,,,1037.48,-0.007253172066675528,
2005-07-22,,,,1056.16,0.01800516636465277,
2005-07-25,,,,1074.57,0.017431071049840874,
2005-07-26,,,,1081.41,0.0063653368324074755,
2005-07-27,,,,1087.19,0.005344873822139551,
2005-07-29,,,,1088.12,0.0008554162565879153,
2005-08-01,,,,1094.43,0.005798992758151877,
2005-08-02,,,,1115.43,0.019188070502453414,
2005-08-03,,,,1110.69,-0.004249482262445925,
2005-08-04,,,,1113.0,0.0020797882397427525,
2005-08-05,,,,1114.18,0.0010601976639712518,
2005-08-08,,,,1088.69,-0.022877811484679378,
2005-08-09,,,,1081.96,-0.006181741358880832,
2005-08-10,,,,1104.07,0.020435136234241424,
2005-08-11,,,,1110.95,0.006231488945447339,
2005-08-12,,,,1106.57,-0.003942571672892692,
2005-08-16,,,,1106.17,-0.0003614773579618813,
2005-08-17,,,,1114.9,0.007892096151586037,
2005-08-18,,,,1110.86,-0.0036236433760876707,
2005-08-19,,,,1105.65,-0.004690059953549319,
2005-08-22,,,,1095.25,-0.009406231628453887,
2005-08-23,,,,1078.91,-0.014918968272083943,
2005-08-24,,,,1070.41,-0.007878321639432362,
2005-08-25,,,,1078.8,0.007838118104277703,
2005-08-26,,,,1088.57,0.009056358917315599,
2005-08-29,,,,1076.57,-0.011023636513958657,
2005-08-30,,,,1089.09,0.01162952710924503,
2005-08-31,,,,1096.75,0.007033394852583363,
2005-09-01,,,,1104.62,0.007175746523820248,
2005-09-02,,,,1114.74,0.00916152160924133,
2005-09-05,,,,1121.42,0.0059924287277750565,
2005-09-06,,,,1126.39,0.004431881008007732,
2005-09-08,,,,1137.9,0.010218485604453154,
2005-09-09,,,,1142.21,0.003787679057913662,
2005-09-12,,,,1157.41,0.013307535391915648,
2005-09-13,,,,1165.62,0.0070934241107298845,
2005-09-14,,,,1159.06,-0.005627906178686026,
2005-09-15,,,,1169.38,0.00890376684554739,
2005-09-16,,,,1180.07,0.009141596401511798,
2005-09-19,,,,1194.19,0.011965391883532517,
2005-09-20,,,,1194.67,0.0004019460889808091,
2005-09-21,,,,1191.19,-0.002912938300953405,
2005-09-22,,,,1150.6,-0.034075168528950206,
2005-09-23,,,,1152.23,0.00141665218147069,
2005-09-26,,,,1183.69,0.02730357654287774,
2005-09-27,,,,1194.24,0.008912806562529019,
2005-09-28,,,,1207.47,0.011078175241157506,
2005-09-29,,,,1201.62,-0.004844840865611655,
2005-09-30,,,,1206.45,0.004019573575672952,
2005-10-03,,,,1227.44,0.01739815160180691,
2005-10-04,,,,1244.77,0.014118816398357437,
2005-10-05,,,,1238.86,-0.004747865067442292,
2005-10-06,,,,1218.42,-0.016499039439484497,
2005-10-07,,,,1205.4,-0.010685970355049923,
2005-10-10,,,,1188.0,-0.014435042309606794,
2005-10-11,,,,1204.82,0.014158249158249037,
2005-10-13,,,,1178.6,-0.021762586942447815,
2005-10-14,,,,1157.22,-0.018140166298998728,
2005-10-17,,,,1152.65,-0.003949119441419846,
2005-10-18,,,,1147.06,-0.004849694182969766,
2005-10-19,,,,1115.93,-0.02713894652415727,
2005-10-20,,,,1099.69,-0.014552884141478373,
2005-10-21,,,,1118.64,0.017232129054551848,
2005-10-24,,,,1106.19,-0.011129585925767072,
2005-10-25,,,,1118.6,0.011218687567235097,
2005-10-26,,,,1110.59,-0.007160736635079545,
2005-10-27,,,,1080.94,-0.026697521137413305,
2005-10-28,,,,1053.25,-0.02561659296538199,
2005-10-31,,,,1068.58,0.01455494896748144,
2005-11-01,,,,1081.49,0.012081453892081262,
2005-11-02,,,,1089.68,0.007572885556038411,
2005-11-07,,,,1109.68,0.018354012187064006,
2005-11-08,,,,1125.39,0.014157234518059392,
2005-11-09,,,,1124.11,-0.001137383484836496,
2005-11-10,,,,1136.82,0.011306722651697854,
2005-11-11,,,,1161.53,0.02173607079396911,
2005-11-14,,,,1164.25,0.002341738913329783,
2005-11-16,,,,1173.36,0.007824779901223877,
2005-11-17,,,,1181.66,0.007073702870389553,
2005-11-18,,,,1181.18,-0.0004062082155611435,
2005-11-21,,,,1168.03,-0.011132934861748489,
2005-11-22,,,,1150.18,-0.015282141725811771,
2005-11-23,,,,1156.67,0.005642595072075762,
2005-11-24,,,,1165.69,0.007798248420033405,
2005-11-25,,,,1178.09,0.010637476516054845,
2005-11-26,,,,1189.44,0.009634238470745071,
2005-11-28,,,,1200.15,0.009004237288135597,
2005-11-29,,,,1194.66,-0.004574428196475466,
2005-11-30,,,,1183.6,-0.009257864162188545,
2005-12-01,,,,1203.19,0.016551199729638588,
2005-12-02,,,,1198.63,-0.0037899251157339497,
2005-12-05,,,,1178.49,-0.016802516206001927,
2005-12-06,,,,1168.36,-0.008595745403015775,
2005-12-07,,,,1173.94,0.004775925228525546,
2005-12-08,,,,1178.91,0.004233606487554775,
2005-12-09,,,,1190.87,0.010144964416282765,
2005-12-12,,,,1207.78,0.014199702738334263,
2005-12-13,,,,1224.94,0.014207885542069087,
2005-12-14,,,,1236.76,0.009649452218067678,
2005-12-15,,,,1221.64,-0.012225492415666617,
2005-12-16,,,,1240.33,0.015299106119642358,
2005-12-19,,,,1260.96,0.016632670337732858,
2005-12-20,,,,1259.3,-0.001316457302372842,
2005-12-21,,,,1250.57,-0.006932422774557301,
2005-12-22,,,,1252.54,0.0015752816715577378,
2005-12-23,,,,1240.58,-0.009548597250387258,
2005-12-26,,,,1209.73,-0.024867400731915623,
2005-12-27,,,,1239.71,0.024782389458804843,
2005-12-28,,,,1240.84,0.0009115034967854818,
2005-12-29,,,,1243.88,0.0024499532574708827,
2005-12-30,,,,1262.39,0.014880856674277299,
2006-01-02,,,,1265.23,0.00224970096404431,
2006-01-03,,,,1280.47,0.012045240786260125,
2006-01-04,,,,1300.18,0.015392785461588288,
2006-01-05,,,,1315.33,0.01165223276777061,
2006-01-06,,,,1322.92,0.005770415028928166,
2006-01-09,,,,1324.41,0.0011262963746863086,
2006-01-10,,,,1308.81,-0.011778829818560821,
2006-01-12,,,,1301.75,-0.00539421306377541,
2006-01-13,,,,1295.3,-0.004954868446322314,
2006-01-16,,,,1280.69,-0.011279240330425266,
2006-01-17,,,,1261.98,-0.014609312167659594,
2006-01-18,,,,1253.01,-0.007107878096324849,
2006-01-19,,,,1272.12,0.015251274929968472,
2006-01-20,,,,1281.32,0.007232022136276495,
2006-01-23,,,,1274.3,-0.005478725064776979,
2006-01-24,,,,1277.72,0.002683826414502155,
2006-01-25,,,,1263.14,-0.011410950756034155,
2006-01-27,,,,1300.72,0.029751254809443184,
2006-01-30,,,,1289.88,-0.00833384586997965,
2006-01-31,,,,1303.48,0.01054361646044577,
2006-02-01,,,,1280.1,-0.017936600484856013,
2006-02-02,,,,1287.31,0.005632372470900648,
2006-02-03,,,,1284.46,-0.0022139189472620835,
2006-02-06,,,,1290.65,0.004819145788891976,
2006-02-07,,,,1304.83,0.010986712121799025,
2006-02-08,,,,1298.5,-0.004851206670600683,
2006-02-10,,,,1314.4,0.01224489795918382,
2006-02-13,,,,1328.7,0.010879488740109577,
2006-02-14,,,,1313.63,-0.011341913148189886,
2006-02-15,,,,1317.74,0.0031287348796844583,
2006-02-16,,,,1327.84,0.00766463794071659,
2006-02-17,,,,1295.56,-0.024310157850343406,
2006-02-20,,,,1294.0,-0.0012041125073326553,
2006-02-21,,,,1303.17,0.007086553323029321,
2006-02-22,,,,1308.66,0.004212804162158523,
2006-02-23,,,,1302.88,-0.004416731618602232,
2006-02-24,,,,1322.33,0.01492846616726018,
2006-02-27,,,,1329.0,0.0050441266552223585,
2006-02-28,,,,1310.65,-0.013807373965387448,
2006-03-01,,,,1318.58,0.006050432991263843,
2006-03-02,,,,1335.61,0.012915409000591627,
2006-03-03,,,,1331.77,-0.0028750907824888206,
2006-03-06,,,,1343.36,0.008702703920346444,
2006-03-07,,,,1347.38,0.0029924964268701615,
2006-03-08,,,,1320.26,-0.0201279520254124,
2006-03-09,,,,1323.32,0.0023177252965325135,
2006-03-10,,,,1338.32,0.011335126802285211,
2006-03-13,,,,1345.83,0.00561151294159834,
2006-03-14,,,,1337.46,-0.0062192104500568,
2006-03-16,,,,1342.28,0.0036038460963319086,
2006-03-17,,,,1343.98,0.001266501773102613,
2006-03-20,,,,1352.92,0.006651884700665134,
2006-03-21,,,,1349.18,-0.002764391094817187,
2006-03-22,,,,1343.28,-0.004373026579107431,
2006-03-23,,,,1354.5,0.008352688940503894,
2006-03-24,,,,1366.96,0.009198966408268783,
2006-03-27,,,,1389.49,0.016481828290513256,
2006-03-28,,,,1379.85,-0.006937797321319383,
2006-03-29,,,,1383.97,0.0029858317933109113,
2006-03-30,,,,1383.54,-0.00031070037645331006,
2006-03-31,,,,1396.48,0.009352819578761773,
2006-04-03,,,,1418.81,0.01599020394133821,
2006-04-04,,,,1442.16,0.01645745378169039,0.172190278623273
2006-04-05,,,,1454.16,0.00832085205525046,0.1721440584754496
2006-04-07,,,,1420.88,-0.022886064807173923,0.17343274365021216
2006-04-10,,,,1438.51,0.012407803614661317,0.17368179875250384
2006-04-12,,,,1409.7,-0.020027667517083625,0.17495180853489176
2006-04-13,,,,1392.14,-0.012456551039228159,0.17536109711472606
2006-04-17,,,,1417.62,0.018302756906632744,0.17581893925395217
2006-04-18,,,,1427.21,0.006764859412254465,0.17575504505721504
2006-04-19,,,,1422.05,-0.0036154455195802626,0.17581966322496198
2006-04-20,,,,1436.17,0.009929327379487374,0.17359821803277825
2006-04-21,,,,1437.59,0.0009887408872206738,0.17327269007697851
2006-04-24,,,,1435.91,-0.0011686224862442751,0.17275071168715989
2006-04-25,,,,1402.25,-0.023441580600455536,0.174135693731476
2006-04-26,,,,1433.15,0.022036013549652456,0.17513125471831198
2006-04-27,,,,1404.86,-0.019739734152042887,0.17642139245370234
2006-04-28,,,,1401.69,-0.0022564526002589735,0.1764221072251281
2006-04-29,,,,1427.27,0.018249398939851114,0.1771611174935013
2006-05-02,,,,1467.48,0.028172665298086486,0.17840650486370535
2006-05-03,,,,1484.92,0.011884318695995821,0.1781194928688967
2006-05-04,,,,1497.35,0.008370821323707478,0.17631731490116523
2006-05-05,,,,1507.47,0.006758606872140804,0.17618275478087148
2006-05-08,,,,1512.99,0.0036617644132221905,0.17617849643491273
2006-05-09,,,,1524.45,0.007574405647096105,0.17583762304148615
2006-05-10,,,,1554.0,0.019384040145626225,0.1762948735159384
2006-05-11,,,,1524.88,-0.01873873873873866,0.17744341186725426
2006-05-12,,,,1492.41,-0.021293478831121204,0.17874338442610088
2006-05-15,,,,1417.09,-0.050468704980534906,0.18618336380086647
2006-05-16,,,,1409.01,-0.005701825572123065,0.186226298463918
2006-05-17,,,,1460.86,0.036798887161908045,0.18950539192872662
2006-05-18,,,,1349.54,-0.0762016894158235,0.20487800727676594
2006-05-19,,,,1291.41,-0.04307393630422207,0.209520788189088
2006-05-22,,,,1207.98,-0.06460380514321562,0.21920822663869138
2006-05-23,,,,1268.03,0.04971108793191936,0.22454385592748552
2006-05-24,,,,1249.11,-0.01492078263132579,0.22511797714206488
2006-05-25,,,,1262.36,0.010607552577435175,0.2253165038485917
2006-05-26,,,,1298.33,0.02849424886720109,0.22680973511584782
2006-05-29,,,,1300.03,0.0013093743501266797,0.22676492981209803
2006-05-30,,,,1281.9,-0.013945832019261029,0.22725105500656095
2006-05-31,,,,1238.2,-0.03409002262266947,0.22996965646545395
2006-06-01,,,,1194.09,-0.03562429332902606,0.23283594860901316
2006-06-02,,,,1224.77,0.025693205704762745,0.23391611514983005
2006-06-05,,,,1189.86,-0.02850331082570612,0.23571230833177037
2006-06-06,,,,1162.65,-0.022868236599263625,0.23690266696832324
2006-06-07,,,,1104.77,-0.04978282372167042,0.24198616318810082
2006-06-08,,,,1031.01,-0.06676502801488093,0.2509816759802023
2006-06-09,,,,1099.2,0.06613902871941102,0.25946933443644554
2006-06-12,,,,1057.46,-0.037973071324599705,0.26231700264379626
2006-06-13,,,,1004.38,-0.05019575208518534,0.26710633940352235
2006-06-14,,,,1001.1,-0.003265696250423167,0.26697497584238034
2006-06-15,,,,1063.08,0.06191189691339516,0.2740109586158781
2006-06-16,,,,1086.59,0.0221149866425856,0.2747100777789948
2006-06-19,,,,1100.81,0.013086812873300824,0.2749951671149352
2006-06-20,,,,1089.06,-0.010673958267094275,0.27521639124386155
2006-06-21,,,,1102.67,0.012497015775072118,0.2754474655135755
2006-06-22,,,,1136.93,0.03107003908694339,0.2768830451995577
2006-06-23,,,,1145.29,0.007353135197417426,0.27695155544752287
2006-06-25,,,,1151.13,0.005099145194666921,0.2769736882958557
2006-06-26,,,,1102.24,-0.042471310798954165,0.2802652812031088
2006-06-27,,,,1101.55,-0.0006259979677747385,0.280250775415231
2006-06-28,,,,1093.9,-0.006944759656847044,0.2802536333449433
2006-06-29,,,,1086.53,-0.006737361733248126,0.28033010902871924
2006-06-30,,,,1124.17,0.034642393675278216,0.28240401562399675
2006-07-03,,,,1125.93,0.0015655995089709496,0.28183178823462535
2006-07-04,,,,1131.04,0.0045384704200082115,0.2817822297455832
2006-07-05,,,,1147.62,0.01465907483378115,0.28211841206044813
2006-07-06,,,,1133.57,-0.012242728429270988,0.2823280224290769
2006-07-07,,,,1096.46,-0.03273728133242759,0.28417101878974077
2006-07-10,,,,1111.71,0.013908396111121268,0.2844245359656902
2006-07-11,,,,1110.03,-0.001511185471031129,0.28418113649019006
2006-07-12,,,,1111.09,0.0009549291460591025,0.2837101702804296
2006-07-13,,,,1104.46,-0.005967113375153987,0.28370898469035394
2006-07-14,,,,1085.03,-0.017592307553012443,0.28414836291144013
2006-07-17,,,,1046.22,-0.035768596260011165,0.2863019540233024
2006-07-18,,,,1026.09,-0.01924069507369397,0.28695369005009874
2006-07-19,,,,1009.58,-0.016090206512099248,0.2873871453124033
2006-07-20,,,,1047.53,0.0375898888646764,0.28968828994972196
2006-07-21,,,,1029.14,-0.017555583133657127,0.2901762865874603
2006-07-24,,,,1048.79,0.019093612142176752,0.29077196555862866
2006-07-25,,,,1081.26,0.0309594866465166,0.2923943514833884
2006-07-26,,,,1103.8,0.02084604997872841,0.29301458119749035
2006-07-27,,,,1115.05,0.01019206377967019,0.29264766915075124
2006-07-28,,,,1119.37,0.0038742657279942083,0.29216853134859533
2006-07-31,,,,1125.85,0.005788970581666497,0.29215715055083125
2006-08-01,,,,1120.72,-0.0045565572678419874,0.292154296367757
2006-08-02,,,,1136.1,0.013723320722392574,0.2924624915954658
2006-08-03,,,,1142.07,0.005254819118035492,0.29245280305534554
2006-08-04,,,,1128.26,-0.012092078419011054,0.2921013895384064
2006-08-07,,,,1129.78,0.0013472072040132677,0.2920691157973689
2006-08-08,,,,1153.19,0.020720848306750028,0.29278116616847266
2006-08-09,,,,1174.09,0.01812363964307684,0.2933217036347817
2006-08-10,,,,1184.7,0.009036785936342273,0.2925162668814855
2006-08-11,,,,1189.22,0.0038153118933064167,0.29245762158596694
2006-08-14,,,,1211.22,0.01849952069423666,0.2923318377139069
2006-08-16,,,,1240.48,0.024157461072307207,0.29323059534845786
2006-08-17,,,,1228.11,-0.009971946343351079,0.29338650477334055
2006-08-18,,,,1231.24,0.00254863163723118,0.2933915104887882
2006-08-21,,,,1250.63,0.015748351255644888,0.293692670965443
2006-08-22,,,,1241.31,-0.0074522440689893665,0.29377325871329835
2006-08-23,,,,1223.78,-0.014122177377125733,0.2940954316783543
2006-08-24,,,,1243.45,0.016073150402850178,0.29433085404568143
2006-08-25,,,,1256.99,0.010889058667417295,0.2940893229186297
2006-08-28,,,,1270.54,0.010779719806840005,0.2941297616504941
2006-08-29,,,,1276.88,0.004990004250161384,0.2940756365136833
2006-08-30,,,,1293.82,0.013266712611991638,0.2942238222009835
2006-08-31,,,,1278.76,-0.011639949915753345,0.2942494547630053
2006-09-01,,,,1293.39,0.011440770746660833,0.29424257649348373
2006-09-04,,,,1313.74,0.01573384671290179,0.2945544590647623
2006-09-05,,,,1321.88,0.006196050968989342,0.2945350963048196
2006-09-06,,,,1330.25,0.006331890943201968,0.29446885723553096
2006-09-07,,,,1314.42,-0.01190001879345981,0.29470013697174513
2006-09-08,,,,1331.42,0.01293346114636118,0.2949277684635712
2006-09-11,,,,1280.84,-0.03798951495395908,0.2973184934587255
2006-09-12,,,,1301.31,0.015981699509696856,0.2976976801563423
2006-09-13,,,,1342.64,0.031760303079204855,0.29905144720926197
2006-09-14,,,,1355.34,0.009458976345110948,0.29911103604388817
2006-09-15,,,,1357.35,0.0014830227101687576,0.29904268357806196
2006-09-18,,,,1362.83,0.0040372785206468365,0.29894994720177553
2006-09-19,,,,1336.59,-0.019254052229551788,0.2995011767199876
2006-09-20,,,,1348.4,0.008835918269626486,0.2993990463142458
2006-09-21,,,,1366.12,0.01314150103826739,0.29965891764504743
2006-09-22,,,,1359.82,-0.0046116007378560475,0.2996843570850546
2006-09-25,,,,1362.05,0.0016399229309762564,0.2976441956806327
2006-09-26,,,,1374.65,0.009250761719467038,0.2977623447518362
2006-09-27,,,,1388.06,0.009755210417196958,0.2967139832746999
2006-09-28,,,,1415.38,0.019682146304914827,0.2972043677963729
2006-09-29,,,,1414.11,-0.0008972855346268682,0.2970318285476797
2006-10-03,,,,1413.12,-0.0007000869805036114,0.2969816204194729
2006-10-04,,,,1397.57,-0.011004019474637694,0.297199006574043
2006-10-05,,,,1427.78,0.021616090786150233,0.29746589661991296
2006-10-06,,,,1436.22,0.005911274846264858,0.2972094120495219
2006-10-09,,,,1433.73,-0.0017337176755650718,0.29716877695154126
2006-10-10,,,,1426.45,-0.005077664553298056,0.296722110355234
2006-10-11,,,,1405.64,-0.014588664166286902,0.296899411376117
2006-10-12,,,,1432.14,0.01885262229304807,0.297052130337203
2006-10-13,,,,1429.46,-0.0018713254290781967,0.29676715703714396
2006-10-16,,,,1425.77,-0.0025813943727002187,0.2959181894896615
2006-10-17,,,,1414.24,-0.008086858329183544,0.29543810571471674
2006-10-18,,,,1406.21,-0.005677961307840262,0.2954720634676973
2006-10-19,,,,1387.19,-0.013525718064869352,0.295770659346109
2006-10-20,,,,1386.06,-0.0008145964143341233,0.2944310321910003
2006-10-21,,,,1391.09,0.0036289915299481112,0.29402581835511243
2006-10-23,,,,1381.96,-0.006563198642790868,0.29367816442018496
2006-10-26,,,,1395.44,0.0097542620625779,0.2935539001833163
2006-10-27,,,,1426.81,0.022480364616178417,0.2941592590422899
2006-10-30,,,,1428.97,0.0015138665975147347,0.2940414213965815
2006-10-31,,,,1421.24,-0.005409490752080193,0.2927835229151526
2006-11-01,,,,1430.08,0.006219920632686948,0.2915780879668128
2006-11-02,,,,1435.45,0.0037550346833743475,0.2912881609955199
2006-11-03,,,,1426.5,-0.006234978578146255,0.291185959921805
2006-11-06,,,,1412.71,-0.009667017174903592,0.29132152524015725
2006-11-07,,,,1399.42,-0.009407450927649719,0.29100290191541106
2006-11-08,,,,1387.46,-0.008546397793371519,0.29086495248408817
2006-11-09,,,,1394.98,0.0054199760713822265,0.2908904972187795
2006-11-10,,,,1397.2,0.0015914206655291974,0.29070793836254183
2006-11-13,,,,1399.6,0.0017177211565988504,0.28996173938599606
2006-11-14,,,,1400.66,0.000757359245498801,0.2899582008804528
2006-11-15,,,,1430.45,0.02126854482886631,0.2905914445395546
2006-11-16,,,,1433.7,0.0022720123038204587,0.29052959743130685
2006-11-17,,,,1427.32,-0.004450024412359754,0.2905764880041259
2006-11-20,,,,1400.95,-0.018475184261412925,0.29097473270156227
2006-11-21,,,,1419.59,0.013305257146935867,0.29078373935213037
2006-11-22,,,,1419.09,-0.00035221437175525505,0.29074952026921425
2006-11-23,,,,1431.05,0.008427936212643372,0.29076502677823124
2006-11-24,,,,1439.63,0.0059955976380980935,0.29064730803331595
2006-11-27,,,,1435.88,-0.002604835964796548,0.2905384334976939
2006-11-28,,,,1416.21,-0.013698916343984235,0.2907907821429745
2006-11-29,,,,1413.67,-0.001793519322699333,0.29075222951367463
2006-11-30,,,,1400.16,-0.009556685789469999,0.2907627988395292
2006-12-01,,,,1426.89,0.01909067535138842,0.290911656366377
2006-12-04,,,,1434.06,0.005024914324159413,0.29090418802349716
2006-12-05,,,,1435.8,0.0012133383540438025,0.2903620683135571
2006-12-06,,,,1423.93,-0.008267168129265867,0.29035140667371834
2006-12-07,,,,1423.34,-0.0004143462108391338,0.29032919069771623
2006-12-08,,,,1412.43,-0.007665069484452003,0.29043717237525585
2006-12-11,,,,1337.88,-0.05278137677619421,0.2952007777316459
2006-12-12,,,,1263.93,-0.05527401560678091,0.300129824874085
2006-12-13,,,,1297.19,0.026314748443347247,0.3009337654611566
2006-12-14,,,,1324.22,0.02083734842235918,0.30148616305463855
2006-12-15,,,,1347.73,0.017753847547990587,0.3017109262916098
2006-12-18,,,,1353.57,0.0043332121418977465,0.30137259921065407
2006-12-19,,,,1326.68,-0.019865984027423678,0.3016244528269945
2006-12-20,,,,1326.09,-0.00044471914855137573,0.3016207809479086
2006-12-21,,,,1323.88,-0.0016665535521720454,0.30153844863963786
2006-12-22,,,,1340.18,0.012312294165634396,0.30177126593196807
2006-12-26,,,,1349.54,0.006984136459281531,0.30167416223423626
2006-12-27,,,,1374.78,0.01870266905760487,0.3011394249167467
2006-12-28,,,,1374.84,4.3643346571808905e-05,0.30016680064763174
2006-12-29,,,,1374.4,-0.0003200372406969576,0.3001680044219893
2007-01-02,,,,1379.7,0.0038562281722933633,0.3001800679200225
2007-01-03,,,,1391.57,0.008603319562223488,0.29994559004356036
2007-01-04,,,,1393.96,0.0017174845677903061,0.299943063134084
2007-01-05,,,,1398.71,0.003407558323050841,0.29973541546125637
2007-01-08,,,,1397.22,-0.001065267281995519,0.29936767738108255
2007-01-09,,,,1371.66,-0.018293468458796758,0.2997416096376331
2007-01-10,,,,1353.06,-0.013560211714273351,0.30001357044129856
2007-01-11,,,,1370.91,0.013192319631058602,0.3002906977972585
2007-01-12,,,,1417.84,0.03423273591993636,0.30195041262103256
2007-01-15,,,,1415.91,-0.0013612255261523654,0.30189830963717995
2007-01-16,,,,1409.5,-0.004527123899117913,0.3018908311051605
2007-01-17,,,,1426.4,0.011990067399787252,0.3018747438138405
2007-01-18,,,,1436.99,0.007424284913067902,0.3015634589449067
2007-01-19,,,,1430.94,-0.004210189354136085,0.30150208050363053
2007-01-22,,,,1423.85,-0.004954784966525572,0.3012004969393692
2007-01-23,,,,1404.67,-0.013470520068827319,0.3014561559541354
2007-01-24,,,,1411.93,0.005168473734044277,0.3014305417599541
2007-01-25,,,,1429.98,0.012783919882713768,0.3016701540544778
2007-01-29,,,,1428.86,-0.0007832277374509866,0.3014314337428603
2007-01-31,,,,1411.49,-0.012156544378035594,0.3002832771855064
2007-02-01,,,,1427.36,0.011243437785602328,0.3003429465842061
2007-02-02,,,,1419.94,-0.005198408250196018,0.3002312671837111
2007-02-05,,,,1426.43,0.004570615659816646,0.2996853158850696
2007-02-06,,,,1420.91,-0.0038698008314462795,0.2996760412906638
2007-02-07,,,,1413.3,-0.0053557227410604424,0.2997218214900174
2007-02-08,,,,1423.89,0.0074931012523882234,0.2997719066086922
2007-02-09,,,,1397.6,-0.01846350490557569,0.30019072711850653
2007-02-12,,,,1343.63,-0.03861619919862602,0.3026782524916649
2007-02-13,,,,1339.85,-0.002813274487768358,0.3024570364999636
2007-02-14,,,,1321.46,-0.01372541702429364,0.30259036223526586
2007-02-15,,,,1348.42,0.020401676933089252,0.3030435392594621
2007-02-19,,,,1345.8,-0.001943014787677555,0.30303823005121927
2007-02-20,,,,1329.4,-0.012186060335859561,0.30320182308658183
2007-02-21,,,,1321.9,-0.005641642846396899,0.302260689334079
2007-02-22,,,,1290.47,-0.02377638247976399,0.30321195309006993
2007-02-23,,,,1268.07,-0.01735801684657534,0.3036373820428182
2007-02-26,,,,1282.41,0.011308523977383134,0.3038173075586708
