Date,Open,High,Low,Close,Return,Volatility
2000-01-03,3998.25,4291.15,3998.25,4288.6,,
2000-01-04,4298.75,4515.15,4298.75,4488.2,0.04654199505666168,
2000-01-05,4495.25,4579.35,4257.75,4291.65,-0.043792611737444864,
2000-01-06,4294.75,4377.75,4200.4,4244.3,-0.011033052555543765,
2000-01-07,4241.85,4241.85,4020.3,4027.8,-0.05100958933157407,
2000-01-10,4031.25,4056.75,3933.15,3959.7,-0.016907492924177037,
2000-01-11,3986.35,4097.4,3721.3,3928.75,-0.00781624870570996,
2000-01-12,3929.9,4109.25,3929.9,4066.1,0.03496022908049623,
2000-01-13,4061.2,4117.9,3973.75,3995.05,-0.01747374634170329,
2000-01-14,3997.9,4019.4,3896.85,3937.4,-0.014430357567489782,
2000-01-17,3967.1,4056.3,3967.1,4034.0,0.02453395641794076,
2000-01-18,4035.8,4040.4,3946.2,3959.0,-0.018591968269707437,
2000-01-19,4004.25,4169.75,4004.25,4158.75,0.05045466026774448,
2000-01-20,4159.05,4331.25,4159.05,4252.95,0.02265103697024351,
2000-01-21,4253.6,4336.9,4232.65,4325.75,0.017117530184930452,
2000-01-24,4341.75,4441.15,4341.75,4378.95,0.01229844535629665,
2000-01-25,4381.9,4385.35,4278.75,4328.8,-0.01145251715593909,
2000-01-27,4330.15,4492.55,4330.15,4364.9,0.008339493624099026,
2000-01-28,4362.25,4534.9,4329.6,4509.9,0.033219546839561076,
2000-01-31,4506.15,4540.8,4319.25,4351.9,-0.035034036231402,
2000-02-01,4353.3,4469.2,4353.3,4432.9,0.01861256003125078,
2000-02-02,4447.1,4646.05,4447.1,4574.75,0.031999368359313385,
2000-02-03,4592.3,4725.15,4588.25,4715.3,0.03072299032734027,
2000-02-04,4717.95,4857.85,4699.1,4719.55,0.0009013212308865981,
2000-02-07,4719.55,4755.35,4614.55,4679.4,-0.00850716699685361,
2000-02-08,4681.65,4794.45,4655.05,4679.25,-3.205539171680094e-05,
2000-02-09,4688.35,4841.25,4657.25,4684.3,0.0010792327830315696,
2000-02-10,4676.4,4778.05,4651.7,4755.85,0.015274427342399033,
2000-02-11,4758.3,4882.65,4758.1,4785.35,0.006202886970783306,
2000-02-14,4787.65,4819.0,4661.3,4749.35,-0.007522960702978865,
2000-02-15,4741.8,4761.55,4584.45,4611.8,-0.028961857938454738,
2000-02-16,4613.65,4796.3,4613.65,4734.7,0.026649030747213587,
2000-02-17,4736.1,4893.0,4736.1,4854.75,0.025355355143937386,
2000-02-18,4856.05,4960.1,4825.5,4850.7,-0.0008342345125907924,
2000-02-21,4876.25,5056.8,4876.25,5042.85,0.039612839384006504,
2000-02-22,5043.8,5231.65,5043.8,5086.95,0.008745054879681025,
2000-02-23,5251.3,5365.9,4886.5,4931.3,-0.030597902475943295,
2000-02-24,4933.75,5146.8,4887.3,4992.25,0.012359823981505924,
2000-02-25,4996.9,5147.05,4725.9,4766.45,-0.04523010666533134,
2000-02-28,4764.65,4879.8,4560.25,4725.0,-0.008696199477598587,
2000-02-29,4726.85,4903.7,4394.3,4447.25,-0.058783068783068826,
2000-03-01,4446.45,4703.1,4395.45,4679.15,0.05214458373151931,
2000-03-02,4682.35,4960.75,4682.35,4893.95,0.045905773484500534,
2000-03-03,4886.8,5065.65,4661.0,4711.65,-0.03725007407104697,
2000-03-06,4711.65,4853.6,4711.65,4804.85,0.019780756210669548,
2000-03-07,4810.1,4862.15,4640.5,4661.6,-0.029813625815582223,
2000-03-08,4671.0,4788.0,4600.8,4630.75,-0.006617899433670971,
2000-03-09,4634.65,4764.35,4383.15,4449.2,-0.03920531231441993,
2000-03-10,4443.9,4502.6,4187.65,4208.4,-0.05412208936438012,
2000-03-13,4208.4,4339.5,4009.6,4038.65,-0.04033599467731197,
2000-03-14,4038.65,4176.25,3929.0,4149.35,0.027410149431121855,
2000-03-15,4188.3,4225.25,4060.15,4150.8,0.0003494523238578573,
2000-03-16,4151.8,4151.8,3910.35,3914.3,-0.056976968295268327,
2000-03-21,3914.3,3915.8,3716.35,3730.9,-0.046853843599110934,
2000-03-22,3691.2,3887.35,3617.75,3670.85,-0.01609531212308024,
2000-03-23,3668.55,3842.5,3668.55,3738.05,0.018306386804146202,
2000-03-24,3748.7,3893.4,3688.0,3869.25,0.03509851393106023,
2000-03-27,3869.4,3931.5,3816.25,3879.75,0.0027137042062415073,
2000-03-28,3880.8,3901.25,3726.1,3772.45,-0.027656421161157296,
2000-03-29,3773.7,3880.4,3770.5,3790.1,0.004678657106124584,
2000-03-30,3787.25,3794.1,3603.35,3737.5,-0.013878261787287904,
2000-03-31,3740.4,3740.4,3569.9,3695.75,-0.011170568561872929,
2000-04-03,3720.45,3771.8,3502.4,3504.4,-0.05177568829060408,
2000-04-04,3504.4,3504.4,3239.6,3247.25,-0.07337918045885172,
2000-04-05,3236.2,3236.2,3092.35,3126.55,-0.037169913003310406,
2000-04-06,3128.15,3193.55,2926.75,3131.8,0.0016791671331020108,
2000-04-07,3132.15,3349.55,3132.15,3345.75,0.06831534580752274,
2000-04-10,3351.7,3552.95,3351.7,3545.05,0.05956810879473973,
2000-04-11,3545.05,3633.4,3346.15,3617.1,0.02032411390530453,
2000-04-12,3614.0,3754.85,3594.65,3714.25,0.02685853307898589,
2000-04-13,3711.75,3711.75,3483.25,3535.6,-0.04809853940903286,
2000-04-17,3528.8,3528.8,3286.75,3304.15,-0.06546272202737857,
2000-04-18,3304.15,3414.75,3189.25,3197.55,-0.032262457818198254,
2000-04-19,3270.35,3305.8,3022.65,3052.3,-0.04542540382480331,
2000-04-20,3050.75,3050.75,2849.2,2901.25,-0.04948727189332636,
2000-04-24,2900.8,2918.8,2743.4,2761.35,-0.04822059457130545,
2000-04-25,2759.4,2798.25,2572.65,2772.8,0.004146522534267838,
2000-04-26,2849.3,2949.3,2849.3,2944.8,0.06203115983843044,
