Date,Open,High,Low,Close,Return,Volatility
2005-06-22,,,,1039.23,0.002808012968967155,
2005-06-23,,,,1045.13,0.005677280294063891,
2005-06-24,,,,1042.78,-0.0022485241070490103,
2005-06-27,,,,1044.15,0.001313795815033103,
2005-06-28,,,,1029.72,-0.013819853469329124,
2005-06-29,,,,1035.27,0.005389814706910467,
2005-06-30,,,,1050.1,0.014324765520105753,
2005-07-01,,,,1051.13,0.000980858965812903,
2005-07-04,,,,1061.3,0.009675301818043325,
2005-07-05,,,,1054.89,-0.006039762555356543,
2005-07-06,,,,1068.6,0.012996615760884733,
2005-07-07,,,,1054.6,-0.013101253977166438,
2005-07-08,,,,1065.08,0.009937417030153606,
2005-07-11,,,,1075.86,0.010121305441844752,
2005-07-12,,,,1077.48,0.001505772126485061,
2005-07-13,,,,1072.94,-0.0042135352860377395,
2005-07-14,,,,1065.06,-0.0073443062985815155,
2005-07-15,,,,1071.42,0.005971494563686619,
2005-07-18,,,,1081.52,0.009426742080603123,
2005-07-19,,,,1088.4,0.0063614172645907185,
2005-07-20,,,,1087.32,-0.0009922822491732486,
2005-07-21,,,,1080.59,-0.006189530221094031,
2005-07-22,,,,1103.07,0.02080344996714767,
2005-07-25,,,,1123.25,0.018294396547816616,
2005-07-26,,,,1131.02,0.006917427108835916,
2005-07-27,,,,1139.01,0.007064419727325744,
2005-07-29,,,,1143.5,0.003942019824233256,
2005-08-01,,,,1142.54,-0.0008395277656318978,
2005-08-02,,,,1152.54,0.00875242879899174,
2005-08-03,,,,1155.53,0.0025942700470265034,
2005-08-04,,,,1159.57,0.003496231166650876,
2005-08-05,,,,1157.98,-0.001371197944065372,
2005-08-08,,,,1129.65,-0.024465016666954442,
2005-08-09,,,,1129.25,-0.00035409197539071346,
2005-08-10,,,,1152.12,0.02025237989816242,
2005-08-11,,,,1162.74,0.00921778981356125,
2005-08-12,,,,1158.41,-0.003723962364759026,
2005-08-16,,,,1158.37,-3.453008865617058e-05,
2005-08-17,,,,1165.63,0.0062674275058920426,
2005-08-18,,,,1162.59,-0.0026080317081751403,
2005-08-19,,,,1154.95,-0.006571534246810895,
2005-08-22,,,,1144.23,-0.009281787090350213,
2005-08-23,,,,1124.89,-0.016902196236770473,
2005-08-24,,,,1115.97,-0.007929664233836231,
2005-08-25,,,,1129.22,0.011873079025421784,
2005-08-26,,,,1134.96,0.005083154743982687,
2005-08-29,,,,1123.66,-0.009956298019313414,
2005-08-30,,,,1139.68,0.014256981649253264,
2005-08-31,,,,1146.63,0.006098203004352154,
2005-09-01,,,,1154.16,0.006567070458648461,
2005-09-02,,,,1158.81,0.0040289041380743296,
2005-09-05,,,,1166.47,0.0066102294595318245,
2005-09-06,,,,1171.74,0.004517904446749599,
2005-09-08,,,,1184.38,0.01078737603905311,
2005-09-09,,,,1190.38,0.005065941674124774,
2005-09-12,,,,1203.86,0.011324114988490841,
2005-09-13,,,,1211.6,0.006429319023806723,
2005-09-14,,,,1209.87,-0.0014278639815120675,
2005-09-15,,,,1221.44,0.00956301090199796,
2005-09-16,,,,1232.57,0.009112195441446147,
2005-09-19,,,,1241.75,0.007447852860283932,
2005-09-20,,,,1246.36,0.003712502516609595,
2005-09-21,,,,1238.37,-0.006410667864822361,
2005-09-22,,,,1195.61,-0.03452926023724734,
2005-09-23,,,,1195.34,-0.00022582614732225004,
2005-09-26,,,,1235.29,0.033421453310355176,
2005-09-27,,,,1237.36,0.0016757198714472121,
2005-09-28,,,,1241.16,0.0030710545031358283,
2005-09-29,,,,1239.22,-0.0015630539173031588,
2005-09-30,,,,1246.8,0.006116750859411546,
2005-10-03,,,,1262.55,0.012632338787295527,
2005-10-04,,,,1278.83,0.012894538830145352,
2005-10-05,,,,1266.09,-0.009962231101866559,
2005-10-06,,,,1240.41,-0.020282918275951856,
2005-10-07,,,,1230.32,-0.008134407171822344,
2005-10-10,,,,1223.34,-0.00567332076207816,
2005-10-11,,,,1229.5,0.0050353949024801725,
2005-10-13,,,,1213.91,-0.012679951199674577,
2005-10-14,,,,1180.29,-0.027695628176718334,
2005-10-17,,,,1174.1,-0.005244473815757211,
2005-10-18,,,,1162.58,-0.00981177071799677,
2005-10-19,,,,1140.88,-0.018665382167248556,
2005-10-20,,,,1122.47,-0.016136666432928992,
2005-10-21,,,,1150.81,0.025247890812226448,
2005-10-24,,,,1134.51,-0.014163936705450908,
2005-10-25,,,,1146.72,0.01076235555438032,
2005-10-26,,,,1144.51,-0.001927235942514316,
2005-10-27,,,,1099.6,-0.039239499873308326,
2005-10-28,,,,1091.62,-0.007257184430702113,
2005-10-31,,,,1132.55,0.037494732599256286,
2005-11-01,,,,1138.92,0.005624475740585444,
2005-11-02,,,,1150.56,0.010220208618691329,
2005-11-07,,,,1173.11,0.019599151717424546,
2005-11-08,,,,1187.99,0.012684232510165483,
2005-11-09,,,,1186.19,-0.0015151642690595102,
2005-11-10,,,,1196.1,0.008354479467876041,
2005-11-11,,,,1219.43,0.01950505810550962,
2005-11-14,,,,1224.81,0.004411897361882078,
2005-11-16,,,,1236.18,0.009283072476547582,
2005-11-17,,,,1249.24,0.010564804478312206,
2005-11-18,,,,1256.04,0.005443309532195517,
2005-11-21,,,,1246.92,-0.007260915257475742,
2005-11-22,,,,1243.29,-0.002911173130593858,
2005-11-23,,,,1262.29,0.0152820339582882,
2005-11-24,,,,1273.09,0.008555878601589129,
2005-11-25,,,,1302.77,0.023313355693627358,
2005-11-26,,,,1326.16,0.01795405175126863,
2005-11-28,,,,1344.65,0.013942510707606992,
2005-11-29,,,,1334.97,-0.007198899341836262,
2005-11-30,,,,1310.23,-0.018532251661086074,
2005-12-01,,,,1343.18,0.025148256412996117,
2005-12-02,,,,1349.91,0.005010497476138687,
2005-12-05,,,,1336.05,-0.010267351156743931,
2005-12-06,,,,1333.18,-0.002148123198981944,
2005-12-07,,,,1346.52,0.01000615070733124,
2005-12-08,,,,1358.06,0.008570240323203526,
2005-12-09,,,,1379.26,0.015610503217825533,
2005-12-12,,,,1380.26,0.0007250264634659498,
2005-12-13,,,,1396.24,0.011577528871371978,
2005-12-14,,,,1395.23,-0.0007233713401707531,
2005-12-15,,,,1369.5,-0.01844140392623439,
2005-12-16,,,,1392.15,0.016538882803943222,
2005-12-19,,,,1412.2,0.01440218367273638,
2005-12-20,,,,1402.6,-0.0067979039796063345,
2005-12-21,,,,1394.47,-0.005796378154855231,
2005-12-22,,,,1398.91,0.003184005392729894,
2005-12-23,,,,1381.69,-0.012309583890314668,
2005-12-26,,,,1333.52,-0.034863102432528326,
2005-12-27,,,,1373.8,0.03020577119203316,
2005-12-28,,,,1370.39,-0.002482166254185403,
2005-12-29,,,,1375.41,0.0036631907705104716,
2005-12-30,,,,1396.2,0.015115492834863797,
2006-01-02,,,,1398.28,0.0014897579143389184,
2006-01-03,,,,1423.11,0.017757530680550415,
2006-01-04,,,,1438.82,0.011039202872581866,
2006-01-05,,,,1437.8,-0.0007089142491764067,
2006-01-06,,,,1441.88,0.0028376686604536516,
2006-01-09,,,,1444.02,0.0014841734402306628,
2006-01-10,,,,1426.21,-0.012333624188030634,
2006-01-12,,,,1424.41,-0.0012620862285357415,
2006-01-13,,,,1430.71,0.004422883860686122,
2006-01-16,,,,1423.78,-0.0048437489078849705,
2006-01-17,,,,1409.91,-0.009741673573164356,
2006-01-18,,,,1407.57,-0.0016596804051323133,
2006-01-19,,,,1440.33,0.02327415332807603,
2006-01-20,,,,1465.66,0.017586247596037108,
2006-01-23,,,,1469.96,0.0029338318573202127,
2006-01-24,,,,1482.16,0.008299545565865873,
2006-01-25,,,,1483.76,0.0010795055864414316,
2006-01-27,,,,1519.01,0.02375721140885312,
2006-01-30,,,,1514.47,-0.002988788750567739,
2006-01-31,,,,1532.52,0.011918360878723222,
2006-02-01,,,,1508.79,-0.015484300368021287,
2006-02-02,,,,1506.71,-0.0013785881401652267,
2006-02-03,,,,1502.36,-0.002887085105959475,
2006-02-06,,,,1518.7,0.010876221411645792,
2006-02-07,,,,1542.22,0.015486929610851297,
2006-02-08,,,,1535.94,-0.004072051977020097,
2006-02-10,,,,1550.08,0.00920608877950957,
2006-02-13,,,,1564.4,0.009238232865400597,
2006-02-14,,,,1562.69,-0.0010930708258757305,
2006-02-15,,,,1560.26,-0.0015550109106733379,
2006-02-16,,,,1560.42,0.00010254701139555955,
2006-02-17,,,,1530.69,-0.019052562771561532,
2006-02-20,,,,1529.87,-0.0005357061194625201,
2006-02-21,,,,1543.84,0.009131494832894216,
2006-02-22,,,,1545.0,0.0007513731992954131,
2006-02-23,,,,1534.32,-0.0069126213592233254,
2006-02-24,,,,1550.96,0.010845195265655194,
2006-02-27,,,,1561.95,0.007085933873214101,
2006-02-28,,,,1579.93,0.011511251960690139,
2006-03-01,,,,1621.16,0.026096092864873688,
2006-03-02,,,,1637.47,0.010060697278492015,
2006-03-03,,,,1653.2,0.009606282863197535,
2006-03-06,,,,1674.5,0.012884103556738413,
2006-03-07,,,,1686.32,0.007058823529411784,
2006-03-08,,,,1652.4,-0.020114806205227875,
2006-03-09,,,,1659.49,0.004290728637133867,
2006-03-10,,,,1689.92,0.01833695894521825,
2006-03-13,,,,1684.14,-0.0034202802499526674,
2006-03-14,,,,1674.95,-0.00545679100312324,
2006-03-16,,,,1687.32,0.007385295083435217,
2006-03-17,,,,1683.89,-0.0020328094255979146,
2006-03-20,,,,1694.86,0.006514677324528151,
2006-03-21,,,,1689.81,-0.0029795971348666184,
2006-03-22,,,,1688.78,-0.000609535983335352,
2006-03-23,,,,1686.58,-0.0013027155698196458,
2006-03-24,,,,1704.84,0.01082664326625471,
2006-03-27,,,,1723.87,0.011162337814692336,
2006-03-28,,,,1719.53,-0.002517591233677674,
2006-03-29,,,,1734.39,0.0086418963321373,
2006-03-30,,,,1744.11,0.0056042758549113,
2006-03-31,,,,1765.65,0.012350138466037164,
2006-04-03,,,,1816.51,0.028805255854784217,
2006-04-04,,,,1835.85,0.010646789723150363,0.18302792365396048
2006-04-05,,,,1869.56,0.01836206661764317,0.18369812526507193
2006-04-07,,,,1839.37,-0.016148184599585003,0.1841765319240328
2006-04-10,,,,1855.89,0.008981336000913442,0.1842684666171027
2006-04-12,,,,1814.45,-0.022328909579770406,0.1858789114966237
2006-04-13,,,,1770.62,-0.024156080354928555,0.18717266859855222
2006-04-17,,,,1809.44,0.021924523613197744,0.1878138769746931
2006-04-18,,,,1835.81,0.014573569723229207,0.18801474924784237
2006-04-19,,,,1843.16,0.004003682298277189,0.1880202899682702
2006-04-20,,,,1852.65,0.005148766249267522,0.1847271331306061
2006-04-21,,,,1845.33,-0.003951097077159793,0.1841324445985685
2006-04-24,,,,1837.62,-0.004178114483588291,0.18400754733585245
2006-04-25,,,,1791.39,-0.02515754073203369,0.18574831901085348
2006-04-26,,,,1846.47,0.030747073501582456,0.18750406941249917
2006-04-27,,,,1830.96,-0.008399811532275092,0.1878005939271516
2006-04-28,,,,1849.16,0.009940140691222066,0.18791649126073226
2006-04-29,,,,1886.24,0.020052348093188233,0.18858738862360214
2006-05-02,,,,1914.37,0.014913266604461795,0.18844302776013122
2006-05-03,,,,1930.49,0.008420524767939419,0.18826156115203144
2006-05-04,,,,1929.02,-0.0007614647058519219,0.1861564522114058
2006-05-05,,,,1936.45,0.0038516967164674565,0.18608204148171192
2006-05-08,,,,1939.22,0.0014304526323942746,0.18606715042295585
2006-05-09,,,,1943.76,0.002341147471663918,0.1857164252390766
2006-05-10,,,,1950.57,0.0035035189529570854,0.1854242426392434
2006-05-11,,,,1940.58,-0.005121579845891233,0.18559232351446595
2006-05-12,,,,1925.95,-0.00753898319059243,0.18552395128609767
2006-05-15,,,,1819.15,-0.05545315298943376,0.19443893450653507
2006-05-16,,,,1828.46,0.005117774784926921,0.19430525450802885
2006-05-17,,,,1873.62,0.024698380057534663,0.19555254637729083
2006-05-18,,,,1713.58,-0.08541753397166985,0.21445398440847876
2006-05-19,,,,1607.53,-0.06188797721728778,0.22360968330133504
2006-05-22,,,,1523.44,-0.05231006575304964,0.22984494493130495
2006-05-23,,,,1596.11,0.04770125505435052,0.23432829463536367
2006-05-24,,,,1567.44,-0.017962421136387796,0.23513954329769796
2006-05-25,,,,1582.2,0.00941662838768953,0.2352557256901475
2006-05-26,,,,1611.79,0.01870180760965745,0.23580801621411615
2006-05-29,,,,1630.54,0.011633029116696392,0.23597806002687516
2006-05-30,,,,1610.44,-0.012327204484403831,0.2364093932383306
2006-05-31,,,,1565.67,-0.02779985593999157,0.2381641192495072
2006-06-01,,,,1500.14,-0.041854286024513465,0.24213993771775288
2006-06-02,,,,1567.45,0.044869145546415634,0.24566662422475505
2006-06-05,,,,1522.64,-0.028587833742703128,0.24741883456938749
2006-06-06,,,,1479.65,-0.028233856985236172,0.24918410764617194
2006-06-07,,,,1424.53,-0.03725205285033628,0.2519234579427213
2006-06-08,,,,1359.4,-0.045720342849922324,0.2561695232932659
2006-06-09,,,,1441.02,0.06004119464469615,0.2628103622941823
2006-06-12,,,,1387.09,-0.037424879599172844,0.2656692265896018
2006-06-13,,,,1316.69,-0.050753736239176894,0.2704800926931557
2006-06-14,,,,1293.62,-0.01752120848491301,0.27099753292094136
2006-06-15,,,,1387.12,0.0722777940971846,0.2801714287380685
2006-06-16,,,,1451.34,0.046297364323202084,0.2835756535701802
2006-06-19,,,,1483.99,0.022496451555114705,0.2843358822286333
2006-06-20,,,,1458.32,-0.017297960228842557,0.2849220707306569
2006-06-21,,,,1485.31,0.018507597783751217,0.28542396570758977
2006-06-22,,,,1523.37,0.025624280453238724,0.28632706930206603
2006-06-23,,,,1530.16,0.004457223130296839,0.2863197307627306
2006-06-25,,,,1531.83,0.0010913891357764438,0.2862605005479954
2006-06-26,,,,1461.72,-0.04576878635357706,0.2900602924839944
2006-06-27,,,,1483.56,0.014941302027748016,0.29036743052206904
2006-06-28,,,,1479.75,-0.0025681468899134696,0.29036773215606443
2006-06-29,,,,1483.31,0.0024058117925325195,0.2903439235989733
2006-06-30,,,,1552.3,0.04651084399080441,0.2938015733714199
2006-07-03,,,,1561.71,0.006061972556851147,0.29341643791907823
2006-07-04,,,,1551.58,-0.006486479564067671,0.29351193084563904
2006-07-05,,,,1584.16,0.020997950476288718,0.29387395394134536
2006-07-06,,,,1570.1,-0.008875366124634021,0.2940669205193069
2006-07-07,,,,1538.24,-0.020291701165530807,0.29478370889912264
2006-07-10,,,,1571.6,0.021687122945704074,0.2953612473946653
2006-07-11,,,,1567.5,-0.0026088063120386362,0.29517722759555187
2006-07-12,,,,1594.83,0.01743540669856447,0.29521997047860693
2006-07-13,,,,1587.37,-0.004677614541988784,0.29517807842929744
2006-07-14,,,,1559.17,-0.017765234318400713,0.2957016362894519
2006-07-17,,,,1495.6,-0.040771692631335954,0.29872875509545027
2006-07-18,,,,1481.78,-0.00924043861995183,0.298867203688454
2006-07-19,,,,1428.78,-0.03576779278975284,0.3010514525859604
2006-07-20,,,,1481.95,0.03721356681924437,0.3031470872681991
2006-07-21,,,,1444.93,-0.024980599885286225,0.30419132656004333
2006-07-24,,,,1455.66,0.007425965271674162,0.30421085137866877
2006-07-25,,,,1490.36,0.023837984144648994,0.3050320799923195
2006-07-26,,,,1522.8,0.0217665530475859,0.30561084705483926
2006-07-27,,,,1546.33,0.015451799317047543,0.3053190345307211
2006-07-28,,,,1539.77,-0.004242302742622828,0.3049079105049984
2006-07-31,,,,1548.68,0.005786578514973106,0.30488960163795453
2006-08-01,,,,1544.05,-0.002989642792571856,0.304868928136481
2006-08-02,,,,1563.79,0.01278456008548945,0.30507132386497954
2006-08-03,,,,1566.12,0.0014899698808663597,0.3050628331670786
2006-08-04,,,,1560.94,-0.0033075370980510943,0.3050108735888636
2006-08-07,,,,1559.45,-0.0009545530257408785,0.3050174455031816
2006-08-08,,,,1587.77,0.01816024880566869,0.30547196687994915
2006-08-09,,,,1610.4,0.014252694029991853,0.30572738733738997
2006-08-10,,,,1622.27,0.007370839542970575,0.3046690239493382
2006-08-11,,,,1626.44,0.0025704722395163415,0.304664016761383
2006-08-14,,,,1648.06,0.013292835886967724,0.304316297109265
2006-08-16,,,,1663.97,0.009653774741210874,0.30432755794591837
2006-08-17,,,,1676.45,0.00750013521878401,0.3043371169717488
2006-08-18,,,,1685.9,0.0056369113304901575,0.30435840289256805
2006-08-21,,,,1692.76,0.004069043240998882,0.3043330358637925
2006-08-22,,,,1688.73,-0.00238072733287642,0.30432991578287394
2006-08-23,,,,1667.89,-0.012340634678130846,0.3045413196798542
2006-08-24,,,,1686.18,0.010965950991971951,0.304485104724755
2006-08-25,,,,1692.89,0.0039794090785088,0.3039181095680832
2006-08-28,,,,1695.49,0.0015358351694438888,0.30376100806442446
2006-08-29,,,,1706.62,0.006564473986870878,0.303631412047916
2006-08-30,,,,1704.58,-0.0011953451852199093,0.3036286578676063
2006-08-31,,,,1695.64,-0.005244693707540771,0.3034820409767153
2006-09-01,,,,1714.63,0.01119931117454187,0.30337159338789815
2006-09-04,,,,1736.74,0.012894910272186921,0.3035442405546228
2006-09-05,,,,1741.59,0.0027925884127733003,0.3035085959358251
2006-09-06,,,,1743.36,0.0010163126797926303,0.30350150797506414
2006-09-07,,,,1736.11,-0.004158636196769483,0.30352139308171816
2006-09-08,,,,1745.89,0.005633283605301687,0.3035336075642275
2006-09-11,,,,1683.25,-0.035878549049481956,0.30572066364550304
2006-09-12,,,,1701.48,0.010830239120748653,0.3058409349560436
2006-09-13,,,,1733.92,0.01906575451959469,0.30618572366348656
2006-09-14,,,,1742.03,0.004677263080188121,0.3061631951043371
2006-09-15,,,,1750.43,0.004821960586212759,0.3061643450743978
2006-09-18,,,,1760.43,0.005712881977571138,0.306088680796326
2006-09-19,,,,1735.35,-0.014246519316303496,0.30640715809964114
2006-09-20,,,,1752.62,0.00995188290546567,0.30646581290049363
2006-09-21,,,,1779.17,0.015148748730472228,0.3067598723887499
2006-09-22,,,,1777.61,-0.0008768133455488991,0.3066646739926086
2006-09-25,,,,1764.76,-0.0072288072186812435,0.30464199643689027
2006-09-26,,,,1782.4,0.009995693465400413,0.3047475398083574
2006-09-27,,,,1788.46,0.003399910233393255,0.30309144912884123
2006-09-28,,,,1779.12,-0.0052223700837592535,0.3031694036159079
2006-09-29,,,,1797.42,0.010285984082018196,0.3032897813752177
2006-10-03,,,,1787.57,-0.005480076999254568,0.3033567782070867
2006-10-04,,,,1763.11,-0.013683380231263698,0.3037092665718881
2006-10-05,,,,1786.69,0.01337409463958572,0.3037373221385099
2006-10-06,,,,1787.68,0.0005540972412674261,0.3035256960910247
2006-10-09,,,,1791.3,0.002024970912019919,0.30330730408436885
2006-10-10,,,,1797.93,0.003701222575783092,0.3025203555456184
2006-10-11,,,,1790.81,-0.003960109681689583,0.30241350210608664
2006-10-12,,,,1821.81,0.017310602464806424,0.3027262043774332
2006-10-13,,,,1848.99,0.014919228679170837,0.30299466947278036
2006-10-16,,,,1868.31,0.010448947803936237,0.3027673778842642
2006-10-17,,,,1860.29,-0.004292649506773438,0.3013722730120943
2006-10-18,,,,1854.7,-0.003004907836950066,0.3013266313061679
2006-10-19,,,,1842.65,-0.006497007602307647,0.3012144241047087
2006-10-20,,,,1843.57,0.0004992809269257492,0.30050255369262735
2006-10-21,,,,1850.85,0.003948860092103823,0.2999504508998438
2006-10-23,,,,1838.2,-0.006834697571385995,0.2991865509376947
2006-10-26,,,,1856.51,0.00996083124795999,0.2988473309674892
2006-10-27,,,,1884.63,0.015146699990843171,0.29900653736323746
2006-10-30,,,,1890.33,0.0030244663408731665,0.29897972204486195
2006-10-31,,,,1881.0,-0.004935646157020135,0.29616417417704277
2006-11-01,,,,1886.68,0.0030196703880913667,0.29600922781361527
2006-11-02,,,,1889.42,0.0014522865562787146,0.29389944632166304
2006-11-03,,,,1894.29,0.002577510558795737,0.29387964853369786
2006-11-06,,,,1906.28,0.006329548274023544,0.29379869579330714
2006-11-07,,,,1910.2,0.0020563610802191157,0.2932775818896133
2006-11-08,,,,1896.08,-0.0073918961365302405,0.29323784875862763
2006-11-09,,,,1900.47,0.0023153031517657574,0.29321639526124593
2006-11-10,,,,1920.05,0.010302714591653661,0.2932649634711772
2006-11-13,,,,1935.33,0.007958126090466422,0.2928019586190133
2006-11-14,,,,1932.25,-0.0015914598543916858,0.2928139639457667
2006-11-15,,,,1932.1,-7.762970630098565e-05,0.29272922732901896
2006-11-16,,,,1941.86,0.005051498369649687,0.29261812036767815
2006-11-17,,,,1922.15,-0.010150062311392039,0.2928451430746085
2006-11-20,,,,1916.94,-0.0027105064641157472,0.29273817618307196
2006-11-21,,,,1951.53,0.018044383235781947,0.29314369681448044
2006-11-22,,,,1972.64,0.010817153720414252,0.29297396154133587
2006-11-23,,,,1969.36,-0.0016627463703464684,0.2929206343823774
2006-11-24,,,,1969.85,0.0002488117967258674,0.2921351107045976
2006-11-27,,,,1976.28,0.0032642079346143493,0.2916891804941696
2006-11-28,,,,1955.15,-0.010691804804987104,0.2916959234941424
2006-11-29,,,,1967.91,0.006526353476715263,0.29160050484227035
2006-11-30,,,,1976.95,0.004593706012978149,0.29090491521288714
2006-12-01,,,,2006.35,0.014871392802043415,0.2902576857818165
2006-12-04,,,,2025.73,0.009659331622099865,0.2903471451242455
2006-12-05,,,,2018.51,-0.0035641472456843237,0.29014521149128014
2006-12-06,,,,2011.18,-0.003631391471927259,0.29016929906379013
2006-12-07,,,,2014.83,0.0018148549607692743,0.2900523331630831
2006-12-08,,,,1997.33,-0.008685596303410259,0.2901593213644356
2006-12-11,,,,1941.64,-0.027882222767394382,0.2913231626173368
2006-12-12,,,,1867.2,-0.038338723965307686,0.29403753353638723
2006-12-13,,,,1898.37,0.016693444730077056,0.29426022611711933
2006-12-14,,,,1940.37,0.022124243429889834,0.2949814086022388
2006-12-15,,,,1965.56,0.012982060122553873,0.2945238348084074
2006-12-18,,,,1967.63,0.001053134984432047,0.29414250630808036
2006-12-19,,,,1918.55,-0.02494371401127249,0.2950461423362222
2006-12-20,,,,1908.99,-0.004982929816788717,0.2950011521378872
2006-12-21,,,,1914.03,0.0026401395502333447,0.2949152278977452
2006-12-22,,,,1930.38,0.008542185859155893,0.2949958723415279
2006-12-26,,,,1970.86,0.020969964462955293,0.29531420854683826
2006-12-27,,,,1990.97,0.010203667434520947,0.2931608617289179
2006-12-28,,,,1987.64,-0.001672551570340075,0.29178566557732466
2006-12-29,,,,1990.93,0.0016552293171800958,0.2917563644964453
2007-01-02,,,,2019.53,0.014365145936823476,0.29202655409900496
2007-01-03,,,,2022.94,0.0016885116834115532,0.29171556678157895
2007-01-04,,,,2002.58,-0.010064559502506287,0.2919503510936732
2007-01-05,,,,1993.29,-0.004639015669785973,0.29156442305275254
2007-01-08,,,,1958.47,-0.0174686071770791,0.29202204886144634
2007-01-09,,,,1945.43,-0.006658258742794132,0.29212565059216083
2007-01-10,,,,1919.89,-0.013128203019383888,0.29248123333656717
2007-01-11,,,,1960.32,0.021058498143122772,0.2931473699456529
2007-01-12,,,,2012.25,0.02649057296767876,0.29389323331673706
2007-01-15,,,,2030.39,0.009014784445272817,0.2939745651912677
2007-01-16,,,,2036.44,0.0029797231073833697,0.2939640944417571
2007-01-17,,,,2034.58,-0.0009133586061952359,0.2939042140604541
2007-01-18,,,,2045.18,0.005209920474987584,0.29370571192942646
2007-01-19,,,,2037.05,-0.00397520022687492,0.2937410259694135
2007-01-22,,,,2040.21,0.001551262855600033,0.29293686509775374
2007-01-23,,,,2005.98,-0.016777684650109537,0.29306416526732415
2007-01-24,,,,2005.0,-0.0004885392675899602,0.29306636671620245
2007-01-25,,,,2025.97,0.010458852867830437,0.29312532710407907
2007-01-29,,,,2011.79,-0.006999116472603317,0.29324583241114166
2007-01-31,,,,1997.75,-0.006978859622525202,0.29250090089806924
2007-02-01,,,,2023.29,0.012784382430234054,0.292696191183418
2007-02-02,,,,2046.24,0.011342911792180166,0.2926758379489594
2007-02-05,,,,2052.28,0.0029517554148097425,0.29219344993426816
2007-02-06,,,,2045.62,-0.003245171224199539,0.2922171781602914
2007-02-07,,,,2059.99,0.007024765107888964,0.292239821837378
2007-02-08,,,,2055.01,-0.0024174874635312094,0.2921104465229332
2007-02-09,,,,2028.55,-0.012875849752556068,0.29211132287662256
2007-02-12,,,,1972.98,-0.027393951344556466,0.2934664413892996
2007-02-13,,,,1957.2,-0.00799805370556217,0.29349749025344024
2007-02-14,,,,1953.89,-0.0016911914980584086,0.2933966116265036
2007-02-15,,,,2010.0,0.02871707209720098,0.29468914708434313
2007-02-19,,,,2013.4,0.0016915422885572795,0.2946768634479383
2007-02-20,,,,1993.32,-0.009973179696036616,0.29488621356416966
2007-02-21,,,,1986.03,-0.0036572150984287566,0.29422867459162566
2007-02-22,,,,1949.29,-0.018499217030961246,0.29488309043330163
2007-02-23,,,,1895.64,-0.0275228416500366,0.2961604878622468
