Date,Open,High,Low,Close,Return,Volatility
2000-01-03,,,,3042.55,,
2000-01-04,,,,3024.52,-0.005925950271975844,
2000-01-05,,,,2970.1,-0.017992937722349334,
2000-01-06,,,,3126.57,0.05268172788794989,
2000-01-07,,,,3268.81,0.045493943842613405,
2000-01-10,,,,3363.99,0.029117629963197666,
2000-01-11,,,,3314.28,-0.014777095056762835,
2000-01-12,,,,3520.11,0.06210398638618342,
2000-01-13,,,,3576.05,0.015891548843644188,
2000-01-14,,,,3523.19,-0.014781672515764677,
2000-01-17,,,,3389.05,-0.03807345048095612,
2000-01-18,,,,3372.25,-0.004957141381803254,
2000-01-19,,,,3342.19,-0.008913929868781922,
2000-01-20,,,,3302.19,-0.011968200491294656,
2000-01-21,,,,3358.57,0.017073517877529865,
2000-01-24,,,,3334.0,-0.007315613490265216,
2000-01-25,,,,3250.35,-0.025089982003599354,
2000-01-27,,,,3280.31,0.009217468887965818,
2000-01-28,,,,3189.83,-0.027582758946563035,
2000-01-31,,,,3087.37,-0.0321208340256377,
2000-02-01,,,,3013.22,-0.024017205582745227,
2000-02-02,,,,3096.95,0.027787549531730127,
2000-02-03,,,,3086.15,-0.0034873020229579943,
2000-02-04,,,,3006.57,-0.025786173711582316,
2000-02-07,,,,3005.16,-0.0004689729492413086,
2000-02-08,,,,2999.05,-0.0020331696149288314,
2000-02-09,,,,3149.95,0.050315933378903166,
2000-02-10,,,,3142.71,-0.002298449181732942,
2000-02-11,,,,3235.86,0.029640024055671788,
2000-02-14,,,,3125.93,-0.033972421550994225,
2000-02-15,,,,3170.5,0.014258156772544606,
2000-02-16,,,,3186.57,0.0050686011670084685,
2000-02-17,,,,3241.91,0.01736663559877849,
2000-02-18,,,,3320.57,0.024263474309897726,
2000-02-21,,,,3457.66,0.041285080573515875,
2000-02-22,,,,3563.77,0.030688384630067844,
2000-02-23,,,,3475.88,-0.024662085375879994,
2000-02-24,,,,3607.53,0.037875300643290366,
2000-02-25,,,,3572.22,-0.009787860392013514,
2000-02-28,,,,3510.76,-0.017204987374797587,
2000-02-29,,,,3303.59,-0.05901001492554325,
2000-03-01,,,,3406.78,0.031235716296513782,
2000-03-02,,,,3220.32,-0.0547320343550215,
2000-03-03,,,,3011.22,-0.06493143538530344,
2000-03-06,,,,2925.69,-0.028403769900571807,
2000-03-07,,,,2953.92,0.009649005875536965,
2000-03-08,,,,2986.28,0.010954934459971977,
2000-03-09,,,,2933.1,-0.017808109085551305,
2000-03-10,,,,2973.31,0.013709045037673562,
2000-03-13,,,,3051.06,0.02614930834659024,
2000-03-14,,,,3241.52,0.0624242066691576,
2000-03-15,,,,3370.84,0.03989486413781185,
2000-03-16,,,,3329.42,-0.012287738367884549,
2000-03-21,,,,3198.89,-0.0392050267013474,
2000-03-22,,,,3133.43,-0.020463348223915157,
2000-03-23,,,,3070.81,-0.019984489840207065,
2000-03-24,,,,3061.87,-0.0029112839934740675,
2000-03-27,,,,2971.45,-0.029530972902180763,
2000-03-28,,,,2970.6,-0.0002860556294065342,
2000-03-29,,,,2960.31,-0.0034639466774388783,
2000-03-30,,,,2982.52,0.007502592633879646,
2000-03-31,,,,2934.8,-0.015999892708179586,
2000-04-03,,,,3116.48,0.061905410930898075,
2000-04-04,,,,2905.45,-0.06771421603860772,
2000-04-05,,,,2962.45,0.019618303533015524,
2000-04-06,,,,2954.22,-0.002778105959594268,
2000-04-07,,,,3155.47,0.06812288861357652,
2000-04-10,,,,3140.06,-0.004883583111232159,
2000-04-11,,,,3116.38,-0.007541257173429794,
2000-04-12,,,,3050.45,-0.02115595659065972,
2000-04-13,,,,2981.37,-0.022645839138487722,
2000-04-17,,,,2846.95,-0.045086654792930836,
2000-04-18,,,,2799.5,-0.01666695937757945,
2000-04-19,,,,2816.12,0.005936774424004199,
2000-04-20,,,,2814.66,-0.0005184438163146066,
2000-04-24,,,,2775.28,-0.01399103266469115,
2000-04-25,,,,2683.79,-0.03296604306592499,
2000-04-26,,,,2773.92,0.03358310449029167,
2000-04-27,,,,2758.03,-0.005728355540174146,
2000-04-28,,,,2692.55,-0.023741583666602617,
2000-05-02,,,,2500.88,-0.07118530760802955,
2000-05-03,,,,2508.05,0.002866990819231585,
2000-05-04,,,,2702.35,0.07747054484559701,
2000-05-05,,,,2796.33,0.03477713841656338,
2000-05-08,,,,2669.13,-0.04548819345356225,
2000-05-09,,,,2738.89,0.026135857002094198,
2000-05-10,,,,2707.62,-0.011417033907896945,
2000-05-11,,,,2620.91,-0.032024434743427865,
2000-05-12,,,,2595.46,-0.009710367773025363,
2000-05-15,,,,2653.35,0.022304331409461087,
2000-05-16,,,,2703.79,0.019009930842142975,
2000-05-17,,,,2699.48,-0.0015940587101809234,
2000-05-18,,,,2699.83,0.00012965460014524588,
2000-05-19,,,,2630.2,-0.025790512735987092,
2000-05-22,,,,2605.79,-0.009280663067447237,
2000-05-23,,,,2602.83,-0.0011359319054874417,
2000-05-24,,,,2593.75,-0.0034885105827118235,
2000-05-25,,,,2656.94,0.024362409638554183,
2000-05-26,,,,2889.47,0.08751797180214815,
2000-05-29,,,,2949.25,0.020688915268197938,
2000-05-30,,,,3015.17,0.022351445282698945,
2000-05-31,,,,3007.07,-0.002686415691320887,
2000-06-01,,,,2914.85,-0.030667726391470862,
2000-06-02,,,,2946.91,0.010998850712729658,
2000-06-05,,,,2946.4,-0.00017306263170568936,
2000-06-06,,,,2961.83,0.005236899266901851,
2000-06-07,,,,2958.77,-0.0010331450488380023,
2000-06-08,,,,3004.19,0.015350973546439883,
2000-06-09,,,,2991.73,-0.004147540601626365,
2000-06-12,,,,2932.41,-0.01982799249932321,
2000-06-13,,,,2905.5,-0.009176752227689766,
2000-06-14,,,,2945.79,0.013866804336603034,
2000-06-15,,,,2917.49,-0.009606930568709982,
2000-06-16,,,,2926.2,0.0029854429663855875,
2000-06-19,,,,2970.14,0.015016061786617518,
2000-06-20,,,,2966.37,-0.0012693004370164518,
2000-06-21,,,,2992.55,0.008825601661289761,
2000-06-22,,,,3051.55,0.019715627140732828,
2000-06-23,,,,3159.48,0.0353689108813553,
2000-06-26,,,,3100.15,-0.018778406573233597,
2000-06-27,,,,3141.38,0.013299356482750824,
2000-06-28,,,,3228.79,0.027825350642074476,
2000-06-29,,,,3262.04,0.010297975402550286,
2000-06-30,,,,3227.16,-0.010692695368542449,
2000-07-03,,,,3161.66,-0.020296483595483306,
2000-07-04,,,,3195.16,0.01059569972735841,
2000-07-05,,,,3253.86,0.018371536949636447,
2000-07-06,,,,3215.86,-0.011678437302158007,
2000-07-07,,,,3219.22,0.0010448216029304014,
2000-07-10,,,,3230.49,0.0035008480315106283,
2000-07-11,,,,3241.54,0.0034205337270816205,
2000-07-12,,,,3277.96,0.011235400457807021,
2000-07-13,,,,3345.47,0.020595126237049843,
2000-07-14,,,,3386.64,0.01230619315073822,
2000-07-17,,,,3232.05,-0.04564701296860596,
2000-07-18,,,,3260.64,0.008845778994755582,
2000-07-19,,,,3168.57,-0.028236787869865942,
2000-07-20,,,,3084.6,-0.026500913661367864,
2000-07-21,,,,3053.72,-0.010011022498865318,
2000-07-24,,,,2900.92,-0.05003733151696943,
2000-07-25,,,,2938.43,0.012930380706810185,
2000-07-26,,,,2934.41,-0.0013680775107796084,
2000-07-27,,,,2936.94,0.0008621835394508892,
2000-07-28,,,,2928.64,-0.0028260706721963125,
2000-07-31,,,,2961.34,0.011165592220279796,
2000-08-01,,,,2963.23,0.0006382245875178327,
2000-08-02,,,,2954.35,-0.0029967299197160013,
2000-08-03,,,,2916.63,-0.012767613857532,
2000-08-04,,,,3038.03,0.0416233804082109,
2000-08-07,,,,3041.29,0.0010730637946299026,
2000-08-08,,,,3005.66,-0.011715423389417001,
2000-08-09,,,,2945.08,-0.02015530698748358,
2000-08-10,,,,2935.52,-0.0032460917869803207,
2000-08-11,,,,2863.16,-0.02464980650787596,
2000-08-14,,,,2921.73,0.02045641878204507,
2000-08-16,,,,2980.32,0.020053187666211558,
2000-08-17,,,,2964.38,-0.005348418961722223,
2000-08-18,,,,2974.96,0.0035690431051349503,
2000-08-21,,,,2967.52,-0.0025008739613305853,
2000-08-22,,,,2929.1,-0.01294683776351968,
2000-08-23,,,,2971.71,0.01454713051790657,
2000-08-24,,,,2943.97,-0.009334692819958912,
