Date,Open,High,Low,Close,Return,Volatility
2009-01-01,,,,1500.0,,
2009-01-02,,,,1520.12,0.013413333333333277,
2009-01-05,,,,1588.67,0.045095124069152615,
2009-01-06,,,,1603.43,0.009290790409587801,
2009-01-07,,,,1474.1,-0.08065833868644101,
2009-01-09,,,,1430.86,-0.029333152431992415,
2009-01-12,,,,1376.44,-0.03803307102022546,
2009-01-13,,,,1356.38,-0.014573828136351663,
2009-01-14,,,,1404.63,0.03557262713988707,
2009-01-15,,,,1347.6,-0.040601439524999616,
2009-01-16,,,,1395.53,0.03556693380825182,
2009-01-19,,,,1397.81,0.0016337878798735606,
2009-01-20,,,,1358.73,-0.02795802004564274,
2009-01-21,,,,1298.57,-0.04427664068652348,
2009-01-22,,,,1303.44,0.0037502791532224578,
2009-01-23,,,,1274.55,-0.022164426440802854,
2009-01-27,,,,1318.54,0.03451414224628291,
2009-01-28,,,,1365.94,0.03594885251869506,
2009-01-29,,,,1363.9,-0.0014934770194884317,
2009-01-30,,,,1391.19,0.0200087982989956,
2009-02-02,,,,1324.9,-0.04764985372235275,
2009-02-03,,,,1335.64,0.00810627217148463,
2009-02-04,,,,1341.21,0.004170285406247087,
2009-02-05,,,,1325.5,-0.011713303658636653,
2009-02-06,,,,1358.49,0.02488872123726904,
2009-02-09,,,,1413.64,0.04059654469300478,
2009-02-10,,,,1430.92,0.012223762768455826,
2009-02-11,,,,1426.12,-0.0033544852262881175,
2009-02-12,,,,1406.77,-0.013568283173926443,
2009-02-13,,,,1442.59,0.025462584502086383,
2009-02-16,,,,1378.77,-0.0442398741153065,
2009-02-17,,,,1329.81,-0.03550991100763723,
2009-02-18,,,,1314.72,-0.011347485731044271,
2009-02-19,,,,1313.11,-0.0012245953511014207,
2009-02-20,,,,1274.6,-0.02932732215884426,
2009-02-24,,,,1264.11,-0.008230032951514255,
2009-02-25,,,,1270.34,0.004928368575519482,
2009-02-26,,,,1269.76,-0.0004565706818646653,
2009-02-27,,,,1271.82,0.001622353830645018,
2009-03-02,,,,1218.37,-0.04202638738186226,
2009-03-03,,,,1191.78,-0.02182424058373067,
2009-03-04,,,,1189.0,-0.002332645286881818,
2009-03-05,,,,1150.51,-0.03237174095878892,
2009-03-06,,,,1172.29,0.018930735065318727,
2009-03-09,,,,1154.98,-0.01476597087751319,
2009-03-12,,,,1191.88,0.031948605170652344,
2009-03-13,,,,1254.8,0.05279054938416605,
2009-03-16,,,,1287.36,0.02594835830411224,
2009-03-17,,,,1271.54,-0.012288714889385988,
2009-03-18,,,,1298.97,0.02157226670022183,
2009-03-19,,,,1300.21,0.0009546024927442609,
