Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-10-12,,,,1999.6,45.02,2.30,-,-,-,-,-,0.02303308127577286,0.1882221017882502
2011-10-13,,,,1991.68,-7.92,-0.40,-,-,-,-,-,-0.003960792158431592,0.1881440724523889
2011-10-14,,,,2009.71,18.03,0.91,-,-,-,-,-,0.00905265906169661,0.18827621572192701
2011-10-17,,,,2004.26,-5.45,-0.27,-,-,-,-,-,-0.0027118340457080725,0.18713196694856574
2011-10-18,,,,1974.87,-29.39,-1.47,-,-,-,-,-,-0.014663766178040771,0.18750821251416527
2011-10-19,,,,2010.18,35.31,1.79,-,-,-,-,-,0.017879657901532786,0.1876997902252376
2011-10-20,,,,1993.24,-16.94,-0.84,-,-,-,-,-,-0.00842710603030572,0.18784393550438008
2011-10-21,,,,1976.03,-17.21,-0.86,-,-,-,-,-,-0.008634183540366491,0.187902722265041
2011-10-24,,,,1990.6,14.57,0.74,-,-,-,-,-,0.007373369837502475,0.18801739183146646
2011-10-25,,,,2020.22,29.62,1.49,-,-,-,-,-,0.014879935697779567,0.18771039892437522
2011-10-26,,,,2027.4,7.18,0.36,-,-,-,-,-,0.003554068368791574,0.18773665685971475
2011-10-28,,,,2082.59,55.19,2.72,-,-,-,-,-,0.027222057808029998,0.1897016791845583
2011-10-31,,,,2074.36,-8.23,-0.40,-,-,-,-,-,-0.00395181000581013,0.1897035136133495
2011-11-01,,,,2051.92,-22.44,-1.08,-,-,-,-,-,-0.010817794404057168,0.18977647479497847
2011-11-02,,,,2051.68,-0.24,-0.01,-,-,-,-,-,-0.00011696362431290463,0.18973511249165909
2011-11-03,,,,2056.5,4.82,0.23,-,-,-,-,-,0.002349294236918098,0.18974784027123343
2011-11-04,,,,2067.14,10.64,0.52,-,-,-,-,-,0.005173839046924256,0.18913764266165833
2011-11-08,,,,2066.44,-0.7,-0.03,-,-,-,-,-,-0.0003386321197402786,0.18912275785046495
2011-11-09,,,,2039.76,-26.68,-1.29,-,-,-,-,-,-0.012911093474768265,0.18940871287940828
2011-11-11,,,,2019.26,-20.5,-1.01,-,-,-,-,-,-0.010050201984547202,0.18881059655647806
2011-11-14,,,,2007.54,-11.72,-0.58,-,-,-,-,-,-0.0058041064548398635,0.1887804473484318
2011-11-15,,,,1972.69,-34.85,-1.74,-,-,-,-,-,-0.017359554479611794,0.1894609633575831
2011-11-16,,,,1959.26,-13.43,-0.68,-,-,-,-,-,-0.006807962731093076,0.18947895775564177
2011-11-17,,,,1922.17,-37.09,-1.89,-,-,-,-,-,-0.018930616661392508,0.19031916967255558
2011-11-18,,,,1911.64,-10.53,-0.55,-,-,-,-,-,-0.0054781835113438815,0.1899854931033413
2011-11-21,,,,1865.12,-46.52,-2.43,-,-,-,-,-,-0.02433512586051778,0.1904290581965646
2011-11-22,,,,1876.37,11.25,0.60,-,-,-,-,-,0.006031783477738806,0.19041890974151646
2011-11-23,,,,1836.11,-40.26,-2.15,-,-,-,-,-,-0.02145632258030128,0.1905032693989583
2011-11-24,,,,1856.41,20.3,1.11,-,-,-,-,-,0.011055982484709626,0.19086611237480336
2011-11-25,,,,1844.39,-12.02,-0.65,-,-,-,-,-,-0.006474862772771095,0.19020771900853561
2011-11-28,,,,1895.39,51.0,2.77,-,-,-,-,-,0.027651418626212454,0.19147659924869487
2011-11-29,,,,1875.52,-19.87,-1.05,-,-,-,-,-,-0.010483330607421237,0.19141082452299704
2011-11-30,,,,1881.41,5.89,0.31,-,-,-,-,-,0.003140462378433684,0.1910912231189757
2011-12-01,,,,1917.61,36.2,1.92,-,-,-,-,-,0.019240888482574103,0.1917130842501733
2011-12-02,,,,1960.82,43.21,2.25,-,-,-,-,-,0.022533257544547602,0.19273588888514256
2011-12-05,,,,1958.29,-2.53,-0.13,-,-,-,-,-,-0.001290276516967337,0.19225373525129413
2011-12-07,,,,1964.22,5.93,0.30,-,-,-,-,-,0.0030281521123021182,0.19201715223618304
2011-12-08,,,,1922.02,-42.2,-2.15,-,-,-,-,-,-0.021484355112971087,0.1922109948301584
2011-12-09,,,,1894.37,-27.65,-1.44,-,-,-,-,-,-0.014385906494209233,0.19253773785560824
2011-12-12,,,,1854.77,-39.6,-2.09,-,-,-,-,-,-0.02090404725581585,0.19353335067856178
2011-12-13,,,,1865.96,11.19,0.60,-,-,-,-,-,0.006033093051968752,0.19365785147360698
2011-12-14,,,,1850.03,-15.93,-0.85,-,-,-,-,-,-0.008537160496473684,0.19378597455972424
2011-12-15,,,,1845.2,-4.83,-0.26,-,-,-,-,-,-0.0026107684740247494,0.19343086220014405
2011-12-16,,,,1808.13,-37.07,-2.01,-,-,-,-,-,-0.020089963147626233,0.1928412979051224
2011-12-19,,,,1789.65,-18.48,-1.02,-,-,-,-,-,-0.010220504056677404,0.19239813682683876
2011-12-20,,,,1761.18,-28.47,-1.59,-,-,-,-,-,-0.015908138462827903,0.1926417385932463
2011-12-21,,,,1811.68,50.5,2.87,-,-,-,-,-,0.02867395723321864,0.19476849520523287
2011-12-22,,,,1828.97,17.29,0.95,-,-,-,-,-,0.009543628013777283,0.19485856192376347
2011-12-23,,,,1820.55,-8.42,-0.46,-,-,-,-,-,-0.004603684040744294,0.1946845788777755
2011-12-26,,,,1842.49,21.94,1.21,-,-,-,-,-,0.012051303177611272,0.19511829098511202
2011-12-27,,,,1830.74,-11.75,-0.64,-,-,-,-,-,-0.0063772394965508905,0.19495634605139775
2011-12-28,,,,1813.3,-17.44,-0.95,-,-,-,-,-,-0.009526202519199889,0.19514405146405547
2011-12-29,,,,1795.53,-17.77,-0.98,-,-,-,-,-,-0.009799812496553262,0.19534056608472114
2011-12-30,,,,1787.78,-7.75,-0.43,-,-,-,-,-,-0.0043162743034089734,0.19530456747690214
2012-01-02,,,,1790.52,2.74,0.15,-,-,-,-,-,0.001532627057020397,0.1953117062857134
2012-01-03,,,,1839.79,49.27,2.75,-,-,-,-,-,0.027517145857069547,0.19738663986022928
2012-01-04,,,,1835.55,-4.24,-0.23,-,-,-,-,-,-0.0023046108523255837,0.19710963785678143
2012-01-05,,,,1835.29,-0.26,-0.01,-,-,-,-,-,-0.00014164691781759498,0.19699118729128823
2012-01-06,,,,1835.32,0.03,0.00,-,-,-,-,-,1.6346190520266646e-05,0.1968184176033746
2012-01-09,,,,1835.33,0.01,0.00,-,-,-,-,-,5.448641108962704e-06,0.19675711125652542
2012-01-10,,,,1876.73,41.4,2.26,-,-,-,-,-,0.02255725128451025,0.1981625291788784
2012-01-11,,,,1884.1,7.37,0.39,-,-,-,-,-,0.003927043314701617,0.19802646810181534
2012-01-12,,,,1878.64,-5.46,-0.29,-,-,-,-,-,-0.0028979353537497143,0.19792453291923484
2012-01-13,,,,1893.14,14.5,0.77,-,-,-,-,-,0.007718349444278738,0.19689075028985892
2012-01-16,,,,1896.36,3.22,0.17,-,-,-,-,-,0.001700877906546605,0.1955503338800054
2012-01-17,,,,1929.57,33.21,1.75,-,-,-,-,-,0.017512497627032886,0.19639154558090852
2012-01-18,,,,1922.39,-7.18,-0.37,-,-,-,-,-,-0.003721036293059976,0.19568153975762728
2012-01-19,,,,1948.45,26.06,1.36,-,-,-,-,-,0.013556042218280329,0.19564293739715868
2012-01-20,,,,1959.98,11.53,0.59,-,-,-,-,-,0.00591752418589131,0.1950444228238084
2012-01-23,,,,1960.41,0.43,0.02,-,-,-,-,-,0.00021938999377546509,0.19504400079741266
2012-01-24,,,,1992.07,31.66,1.61,-,-,-,-,-,0.01614968297447983,0.19547924676448794
2012-01-25,,,,2006.69,14.62,0.73,-,-,-,-,-,0.007339099529634963,0.19561663845213678
2012-01-27,,,,2024.9,18.21,0.91,-,-,-,-,-,0.009074645311433205,0.1958172944151625
2012-01-30,,,,1980.82,-44.08,-2.18,-,-,-,-,-,-0.02176897624574059,0.1969832196051337
2012-01-31,,,,2022.39,41.57,2.10,-,-,-,-,-,0.020986258216294296,0.19798960742720081
2012-02-01,,,,2038.53,16.14,0.80,-,-,-,-,-,0.007980656549923637,0.198011236565876
2012-02-02,,,,2052.51,13.98,0.69,-,-,-,-,-,0.006857882886197597,0.1975102049885137
2012-02-03,,,,2073.01,20.5,1.00,-,-,-,-,-,0.009987771070542939,0.19696035369344164
2012-02-06,,,,2091.32,18.31,0.88,-,-,-,-,-,0.008832567136675573,0.19716248764326424
2012-02-07,,,,2078.28,-13.04,-0.62,-,-,-,-,-,-0.006235296367844256,0.19654072343748588
2012-02-08,,,,2092.73,14.45,0.70,-,-,-,-,-,0.006952864869026243,0.19665028760589062
2012-02-09,,,,2110.51,17.78,0.85,-,-,-,-,-,0.008496079283997648,0.19613977010687822
2012-02-10,,,,2101.68,-8.83,-0.42,-,-,-,-,-,-0.004183822867458775,0.19499118309888452
2012-02-13,,,,2105.86,4.18,0.20,-,-,-,-,-,0.001988885082410352,0.19500044165362768
2012-02-14,,,,2116.36,10.5,0.50,-,-,-,-,-,0.004986086444493054,0.1943207201917621
2012-02-15,,,,2161.6,45.24,2.14,-,-,-,-,-,0.02137632538887524,0.19484851423437663
2012-02-16,,,,2162.04,0.44,0.02,-,-,-,-,-,0.00020355292376028622,0.19480552381142488
2012-02-17,,,,2178.37,16.33,0.76,-,-,-,-,-,0.0075530517474236,0.19428045888398468
2012-02-21,,,,2194.12,15.75,0.72,-,-,-,-,-,0.007230176691746637,0.19232957693530855
2012-02-22,,,,2144.98,-49.14,-2.24,-,-,-,-,-,-0.022396222631396623,0.1936022378586403
2012-02-23,,,,2137.07,-7.91,-0.37,-,-,-,-,-,-0.003687680071609023,0.1936331636015729
2012-02-24,,,,2117.75,-19.32,-0.90,-,-,-,-,-,-0.009040415147842706,0.19353679674379626
2012-02-27,,,,2058.29,-59.46,-2.81,-,-,-,-,-,-0.02807696848069885,0.1948782991060254
2012-02-28,,,,2102.48,44.19,2.15,-,-,-,-,-,0.021469277895729055,0.19579698797954093
2012-02-29,,,,2108.49,6.01,0.29,-,-,-,-,-,0.0028585289753051413,0.19561880836746506
2012-03-01,,,,2092.6,-15.89,-0.75,-,-,-,-,-,-0.007536198891149537,0.19568336190852173
2012-03-02,,,,2097.8,5.2,0.25,-,-,-,-,-,0.0024849469559400372,0.19347301029361252
2012-03-05,,,,2069.07,-28.73,-1.37,-,-,-,-,-,-0.013695299837925501,0.1938896692927145
2012-03-06,,,,2047.15,-21.92,-1.06,-,-,-,-,-,-0.010594131663017703,0.19411292092672397
2012-03-07,,,,2044.1,-3.05,-0.15,-,-,-,-,-,-0.0014898761693086238,0.19113784659931138
2012-03-09,,,,2088.39,44.29,2.17,-,-,-,-,-,0.02166723741499932,0.19236806741994858
2012-03-12,,,,2101.01,12.62,0.60,-,-,-,-,-,0.006042932594007899,0.19246305907705732
2012-03-13,,,,2126.62,25.61,1.22,-,-,-,-,-,0.012189375586027618,0.19237341218891774
2012-03-14,,,,2140.03,13.41,0.63,-,-,-,-,-,0.006305781004598998,0.19216039791180983
2012-03-15,,,,2107.16,-32.87,-1.54,-,-,-,-,-,-0.015359597762648391,0.19275516359689446
2012-03-16,,,,2080.23,-26.93,-1.28,-,-,-,-,-,-0.012780235008257534,0.19308767829140325
2012-03-19,,,,2055.11,-25.12,-1.21,-,-,-,-,-,-0.012075587795580267,0.19328201842544887
2012-03-20,,,,2064.36,9.25,0.45,-,-,-,-,-,0.004500975616877012,0.19286066409378855
2012-03-21,,,,2100.72,36.36,1.76,-,-,-,-,-,0.017613206998779107,0.19312529290510502
2012-03-22,,,,2048.88,-51.84,-2.47,-,-,-,-,-,-0.024677253513081032,0.19435709982320218
2012-03-23,,,,2068.23,19.35,0.94,-,-,-,-,-,0.009444184139627554,0.19438830741837204
2012-03-26,,,,2030.61,-37.62,-1.82,-,-,-,-,-,-0.018189466355289396,0.1948050745661349
2012-03-27,,,,2051.13,20.52,1.01,-,-,-,-,-,0.010105337804896086,0.19506304360455903
2012-03-28,,,,2032.55,-18.58,-0.91,-,-,-,-,-,-0.009058421455490517,0.19510638347776865
2012-03-29,,,,2030.78,-1.77,-0.09,-,-,-,-,-,-0.0008708272859215827,0.19477422191280508
2012-03-30,,,,2075.03,44.25,2.18,-,-,-,-,-,0.021789657176060517,0.19586691941745799
2012-04-02,,,,2087.77,12.74,0.61,-,-,-,-,-,0.006139670269827313,0.19484881827887932
2012-04-03,,,,2105.25,17.48,0.84,-,-,-,-,-,0.008372569775406236,0.19495196206345816
2012-04-04,,,,2094.75,-10.5,-0.50,-,-,-,-,-,-0.004987531172069848,0.194829897222672
2012-04-09,,,,2061.61,-33.14,-1.58,-,-,-,-,-,-0.015820503640052497,0.19518079350195464
2012-04-10,,,,2063.96,2.35,0.11,-,-,-,-,-,0.0011398858173949922,0.19508583580614033
2012-04-11,,,,2056.28,-7.68,-0.37,-,-,-,-,-,-0.0037210023450066076,0.19510569210537848
2012-04-12,,,,2072.48,16.2,0.79,-,-,-,-,-,0.007878304511058642,0.19476114710484416
2012-04-13,,,,2049.33,-23.15,-1.12,-,-,-,-,-,-0.011170192233459497,0.19504314194407185
2012-04-16,,,,2057.08,7.75,0.38,-,-,-,-,-,0.0037817237828949857,0.19508427947624044
2012-04-17,,,,2080.1,23.02,1.12,-,-,-,-,-,0.011190619713380201,0.19542406975033605
2012-04-18,,,,2084.74,4.64,0.22,-,-,-,-,-,0.002230661987404403,0.1952767305118805
2012-04-19,,,,2093.9,9.16,0.44,-,-,-,-,-,0.004393833283766968,0.19511232054385366
2012-04-20,,,,2077.11,-16.79,-0.80,-,-,-,-,-,-0.008018530015760028,0.19421949429768445
2012-04-23,,,,2041.9,-35.21,-1.70,-,-,-,-,-,-0.016951437333602937,0.19454137806554636
2012-04-24,,,,2048.41,6.51,0.32,-,-,-,-,-,0.003188207062049919,0.1940801890633701
2012-04-25,,,,2039.73,-8.68,-0.42,-,-,-,-,-,-0.004237432935789154,0.19410851561592288
2012-04-26,,,,2033.17,-6.56,-0.32,-,-,-,-,-,-0.0032161119363837143,0.19339345607456943
2012-04-27,,,,2031.04,-2.13,-0.10,-,-,-,-,-,-0.0010476251371012157,0.19334626425134946
2012-04-30,,,,2053.91,22.87,1.13,-,-,-,-,-,0.011260241058767884,0.1937000614769496
2012-05-02,,,,2050.62,-3.29,-0.16,-,-,-,-,-,-0.0016018228646824673,0.1937030520082438
2012-05-03,,,,2030.94,-19.68,-0.96,-,-,-,-,-,-0.009597097463206139,0.19388815489149422
2012-05-04,,,,1993.03,-37.91,-1.87,-,-,-,-,-,-0.01866623336976969,0.19458600149268013
2012-05-07,,,,2005.25,12.22,0.61,-,-,-,-,-,0.00613136781684176,0.19454740663038067
2012-05-08,,,,1962.98,-42.27,-2.11,-,-,-,-,-,-0.021079665877072662,0.19551698733251593
2012-05-09,,,,1948.9,-14.08,-0.72,-,-,-,-,-,-0.007172767934466973,0.19433749456387636
2012-05-10,,,,1945.27,-3.63,-0.19,-,-,-,-,-,-0.0018625891528555316,0.19428681764271838
2012-05-11,,,,1930.05,-15.22,-0.78,-,-,-,-,-,-0.007824106679278464,0.1939381182837227
2012-05-14,,,,1919.9,-10.15,-0.53,-,-,-,-,-,-0.005258931115774135,0.19328484326484097
2012-05-15,,,,1933.73,13.83,0.72,-,-,-,-,-,0.0072035001823012035,0.1934351472373533
2012-05-16,,,,1903.53,-30.2,-1.56,-,-,-,-,-,-0.015617485378000007,0.1940315399285616
2012-05-17,,,,1906.4,2.87,0.15,-,-,-,-,-,0.0015077251212221032,0.19397373467513185
2012-05-18,,,,1914.22,7.82,0.41,-,-,-,-,-,0.004101972303818702,0.19368796016903667
2012-05-21,,,,1920.85,6.63,0.35,-,-,-,-,-,0.0034635517338654775,0.19339480557782476
2012-05-22,,,,1903.42,-17.43,-0.91,-,-,-,-,-,-0.009074107816851806,0.19341450371541846
2012-05-23,,,,1892.97,-10.45,-0.55,-,-,-,-,-,-0.0054901177879816965,0.19325630225695625
2012-05-24,,,,1922.2,29.23,1.54,-,-,-,-,-,0.015441343497255566,0.19387158985590464
2012-05-25,,,,1924.18,1.98,0.10,-,-,-,-,-,0.0010300697117886504,0.1938755032738647
2012-05-28,,,,1948.78,24.6,1.28,-,-,-,-,-,0.012784666715172088,0.19408926429918685
2012-05-29,,,,1949.55,0.77,0.04,-,-,-,-,-,0.0003951189975266445,0.19337058241021252
2012-05-30,,,,1931.35,-18.2,-0.93,-,-,-,-,-,-0.009335487676643384,0.19356311516009328
2012-05-31,,,,1926.95,-4.4,-0.23,-,-,-,-,-,-0.002278199187097041,0.19343673109113
2012-06-01,,,,1894.3,-32.65,-1.69,-,-,-,-,-,-0.01694387503567818,0.19391423950765627
2012-06-04,,,,1895.8,1.5,0.08,-,-,-,-,-,0.0007918492319063386,0.19348203954760665
2012-06-05,,,,1901.03,5.23,0.28,-,-,-,-,-,0.0027587298238211932,0.19349633480921458
2012-06-06,,,,1949.95,48.92,2.57,-,-,-,-,-,0.025733418199607616,0.1945927134924354
2012-06-07,,,,1969.64,19.69,1.01,-,-,-,-,-,0.01009769481268763,0.1947852822033157
2012-06-08,,,,1976.93,7.29,0.37,-,-,-,-,-,0.0037011839727056906,0.19472899050088538
2012-06-11,,,,1970.05,-6.88,-0.35,-,-,-,-,-,-0.0034801434547505616,0.19466672288730133
2012-06-12,,,,1993.1,23.05,1.17,-,-,-,-,-,0.011700210654551846,0.19502820449756997
2012-06-13,,,,1995.2,2.1,0.11,-,-,-,-,-,0.0010536350408911765,0.19496907361319474
2012-06-14,,,,1969.41,-25.79,-1.29,-,-,-,-,-,-0.012926022453889296,0.19532943460068075
2012-06-15,,,,1998.93,29.52,1.50,-,-,-,-,-,0.01498926074306528,0.19592825877196812
2012-06-18,,,,1969.41,-29.52,-1.48,-,-,-,-,-,-0.01476790082694246,0.19637686481820626
2012-06-19,,,,1984.65,15.24,0.77,-,-,-,-,-,0.007738358188493111,0.19653943405970026
2012-06-20,,,,1993.91,9.26,0.47,-,-,-,-,-,0.004665810092459699,0.1965645884652642
2012-06-21,,,,2011.42,17.51,0.88,-,-,-,-,-,0.008781740399516513,0.1965567118251441
2012-06-22,,,,2005.18,-6.24,-0.31,-,-,-,-,-,-0.003102285947241268,0.19641799089726572
2012-06-25,,,,1994.13,-11.05,-0.55,-,-,-,-,-,-0.005510727216509248,0.19637985145446388
2012-06-26,,,,1999.26,5.13,0.26,-,-,-,-,-,0.002572550435528287,0.19538318862597442
2012-06-27,,,,2007.4,8.14,0.41,-,-,-,-,-,0.004071506457389296,0.1954164581092446
2012-06-28,,,,2008.97,1.57,0.08,-,-,-,-,-,0.0007821062070338947,0.19541446423945263
2012-06-29,,,,2058.35,49.38,2.46,-,-,-,-,-,0.024579759777398236,0.19686767472981992
2012-07-02,,,,2062.26,3.91,0.19,-,-,-,-,-,0.001899579760487935,0.19504573224490415
2012-07-03,,,,2070.16,7.9,0.38,-,-,-,-,-,0.0038307487901620974,0.19476478587285817
2012-07-04,,,,2076.16,6.0,0.29,-,-,-,-,-,0.0028983266993856116,0.19476401985621614
2012-07-05,,,,2085.04,8.88,0.43,-,-,-,-,-,0.004277127003699199,0.19462547512309983
2012-07-06,,,,2079.37,-5.67,-0.27,-,-,-,-,-,-0.0027193722902199013,0.1945296173073172
2012-07-09,,,,2060.45,-18.92,-0.91,-,-,-,-,-,-0.009098909765938745,0.19473366305821269
2012-07-10,,,,2086.94,26.49,1.29,-,-,-,-,-,0.012856414860831444,0.1950922034183171
2012-07-11,,,,2074.68,-12.26,-0.59,-,-,-,-,-,-0.005874629840819656,0.19515798562350944
2012-07-12,,,,2051.01,-23.67,-1.14,-,-,-,-,-,-0.011408988374110529,0.19547569839812842
2012-07-13,,,,2046.2,-4.81,-0.23,-,-,-,-,-,-0.0023451860302973193,0.19474088057440292
2012-07-16,,,,2035.28,-10.92,-0.53,-,-,-,-,-,-0.005336721728081306,0.1945130198943575
2012-07-17,,,,2031.32,-3.96,-0.19,-,-,-,-,-,-0.0019456782359184022,0.19439214728731513
2012-07-18,,,,2039.35,8.03,0.40,-,-,-,-,-,0.003953094539511204,0.19396176236393936
2012-07-19,,,,2048.59,9.24,0.45,-,-,-,-,-,0.004530855419619062,0.19371367924522806
2012-07-20,,,,2037.27,-11.32,-0.55,-,-,-,-,-,-0.005525751858595496,0.19375929566505776
2012-07-23,,,,2003.47,-33.8,-1.66,-,-,-,-,-,-0.016590829885091307,0.19443589178692341
2012-07-24,,,,2009.94,6.47,0.32,-,-,-,-,-,0.0032293969962116087,0.19446558212759377
2012-07-25,,,,2001.01,-8.93,-0.44,-,-,-,-,-,-0.004442918694090414,0.19439385634956136
2012-07-26,,,,1975.13,-25.88,-1.29,-,-,-,-,-,-0.012933468598357756,0.19458791985599652
2012-07-27,,,,1989.23,14.1,0.71,-,-,-,-,-,0.00713877061256718,0.1946762325814738
2012-07-30,,,,2028.14,38.91,1.96,-,-,-,-,-,0.019560332389919832,0.19501926112173631
2012-07-31,,,,2038.6,10.46,0.52,-,-,-,-,-,0.005157434891082335,0.194912856311179
2012-08-01,,,,2045.32,6.72,0.33,-,-,-,-,-,0.003296379868537258,0.19426051713673373
2012-08-02,,,,2043.52,-1.8,-0.09,-,-,-,-,-,-0.0008800578882521837,0.19421143871557858
2012-08-03,,,,2039.11,-4.41,-0.22,-,-,-,-,-,-0.0021580410272471484,0.19393743077533868
2012-08-06,,,,2060.17,21.06,1.03,-,-,-,-,-,0.01032803527028947,0.19417007201843126
2012-08-07,,,,2078.92,18.75,0.91,-,-,-,-,-,0.009101190678439064,0.1943381202333889
2012-08-08,,,,2077.15,-1.77,-0.09,-,-,-,-,-,-0.0008514036134146252,0.1940763382447102
2012-08-09,,,,2072.06,-5.09,-0.25,-,-,-,-,-,-0.002450473003875575,0.193934123506428
2012-08-10,,,,2070.13,-1.93,-0.09,-,-,-,-,-,-0.0009314402092602814,0.1935710742782551
2012-08-13,,,,2083.58,13.45,0.65,-,-,-,-,-,0.0064971765058232656,0.19253591195907377
2012-08-14,,,,2094.28,10.7,0.51,-,-,-,-,-,0.005135391969590897,0.19184691602896603
2012-08-16,,,,2087.42,-6.86,-0.33,-,-,-,-,-,-0.0032755887464904765,0.19169884301380508
2012-08-17,,,,2087.82,0.4,0.02,-,-,-,-,-,0.0001916241101456162,0.19106652284904038
2012-08-21,,,,2107.62,19.8,0.95,-,-,-,-,-,0.009483576170359331,0.19123237726552503
2012-08-22,,,,2102.66,-4.96,-0.24,-,-,-,-,-,-0.0023533654074263666,0.19092530113002845
2012-08-23,,,,2101.21,-1.45,-0.07,-,-,-,-,-,-0.0006896026937307509,0.19066465528070176
2012-08-24,,,,2092.36,-8.85,-0.42,-,-,-,-,-,-0.004211858881311148,0.19070733468184198
2012-08-27,,,,2076.61,-15.75,-0.75,-,-,-,-,-,-0.007527385344778148,0.18959051304338514
2012-08-28,,,,2068.7,-7.91,-0.38,-,-,-,-,-,-0.003809092703974448,0.1888491348490906
2012-08-29,,,,2052.6,-16.1,-0.78,-,-,-,-,-,-0.007782665442065073,0.18866175776631594
2012-08-30,,,,2058.99,6.39,0.31,-,-,-,-,-,0.0031131248173048576,0.18849840681705265
2012-08-31,,,,2047.23,-11.76,-0.57,-,-,-,-,-,-0.00571153818134118,0.1882770347052638
2012-09-03,,,,2041.22,-6.01,-0.29,-,-,-,-,-,-0.0029356740571405693,0.18811360363267685
2012-09-04,,,,2050.34,9.12,0.45,-,-,-,-,-,0.004467916246166492,0.1870522433901999
2012-09-05,,,,2033.67,-16.67,-0.81,-,-,-,-,-,-0.00813035886730984,0.18426111713696494
2012-09-06,,,,2039.04,5.37,0.26,-,-,-,-,-,0.002640546401333488,0.18367706393842073
2012-09-07,,,,2073.95,34.91,1.71,-,-,-,-,-,0.01712080194601384,0.1843091411788482
2012-09-10,,,,2083.47,9.52,0.46,-,-,-,-,-,0.00459027459678385,0.18432923665559087
2012-09-11,,,,2092.49,9.02,0.43,-,-,-,-,-,0.004329315996870697,0.1842301583005279
2012-09-12,,,,2105.46,12.97,0.62,-,-,-,-,-,0.006198356981395481,0.18389389431681366
2012-09-13,,,,2105.07,-0.39,-0.02,-,-,-,-,-,-0.00018523268074432941,0.18383206853741085
2012-09-14,,,,2151.76,46.69,2.22,-,-,-,-,-,0.0221797849952734,0.18423920274503242
2012-09-17,,,,2168.39,16.63,0.77,-,-,-,-,-,0.0077285570881509,0.18310229527341487
2012-09-18,,,,2171.27,2.88,0.13,-,-,-,-,-,0.001328174359778611,0.18310161327809016
2012-09-20,,,,2155.89,-15.38,-0.71,-,-,-,-,-,-0.0070834120123246525,0.18287608198678593
2012-09-21,,,,2205.29,49.4,2.29,-,-,-,-,-,0.02291397056436084,0.18392651801619753
2012-09-24,,,,2201.15,-4.14,-0.19,-,-,-,-,-,-0.001877304118732659,0.18392920945848024
2012-09-25,,,,2205.36,4.21,0.19,-,-,-,-,-,0.0019126365763351139,0.1836911775600799
2012-09-26,,,,2201.57,-3.79,-0.17,-,-,-,-,-,-0.001718540283672465,0.18280485057482504
2012-09-27,,,,2199.95,-1.62,-0.07,-,-,-,-,-,-0.0007358385152415048,0.1828081311528179
2012-09-28,,,,2222.88,22.93,1.04,-,-,-,-,-,0.010422964158276482,0.17890482167134333
2012-10-01,,,,2231.93,9.05,0.41,-,-,-,-,-,0.004071294896710542,0.17862639383856635
2012-10-03,,,,2239.23,7.3,0.33,-,-,-,-,-,0.00327071189508632,0.17838621117168094
2012-10-04,,,,2259.43,20.2,0.90,-,-,-,-,-,0.009020958097202936,0.1768990099820886
2012-10-05,,,,2244.55,-14.88,-0.66,-,-,-,-,-,-0.0065857317996129705,0.17692905164656988
2012-10-08,,,,2218.99,-25.56,-1.14,-,-,-,-,-,-0.011387583257223222,0.17700411843180738
2012-10-09,,,,2230.1,11.11,0.50,-,-,-,-,-,0.00500678236494978,0.17652615557396328
2012-10-10,,,,2209.62,-20.48,-0.92,-,-,-,-,-,-0.009183444688579012,0.1758732948697024
2012-10-11,,,,2232.04,22.42,1.01,-,-,-,-,-,0.010146541034204981,0.17532711483530825
2012-10-12,,,,2221.29,-10.75,-0.48,-,-,-,-,-,-0.004816221931506659,0.17532602291293312
2012-10-15,,,,2223.49,2.2,0.10,-,-,-,-,-,0.0009904154792934605,0.17377149882793907
2012-10-16,,,,2207.86,-15.63,-0.70,-,-,-,-,-,-0.007029489676139589,0.1731418974136887
2012-10-17,,,,2211.65,3.79,0.17,-,-,-,-,-,0.001716594349279399,0.17314574300105193
2012-10-18,,,,2234.37,22.72,1.03,-,-,-,-,-,0.010272873194221432,0.17194824185829238
2012-10-19,,,,2220.53,-13.84,-0.62,-,-,-,-,-,-0.006194139735137716,0.17202088691640918
2012-10-22,,,,2231.48,10.95,0.49,-,-,-,-,-,0.004931255150797176,0.17186422241112234
2012-10-23,,,,2221.53,-9.95,-0.45,-,-,-,-,-,-0.004458924122107244,0.1719056097733972
2012-10-25,,,,2226.89,5.36,0.24,-,-,-,-,-,0.002412751572114624,0.17124348598070402
2012-10-26,,,,2207.48,-19.41,-0.87,-,-,-,-,-,-0.008716191639461246,0.17060299419700395
2012-10-29,,,,2206.17,-1.31,-0.06,-,-,-,-,-,-0.0005934368601300255,0.17037441916226004
2012-10-30,,,,2180.78,-25.39,-1.15,-,-,-,-,-,-0.011508632607641234,0.17055261890008533
2012-10-31,,,,2192.19,11.41,0.52,-,-,-,-,-,0.005232072928034848,0.17047875945033963
2012-11-01,,,,2203.97,11.78,0.54,-,-,-,-,-,0.005373621811977758,0.16993453762141067
2012-11-02,,,,2224.82,20.85,0.95,-,-,-,-,-,0.009460201363902687,0.17014700931640958
2012-11-05,,,,2225.16,0.34,0.02,-,-,-,-,-,0.00015282135183958268,0.16800675116955335
