Date,Open,High,Low,Close,Return,Volatility
2003-12-31,,,,1000.0,,
2004-01-01,,,,1015.5,0.01550000000000007,
2004-01-02,,,,1035.15,0.0193500738552439,
2004-01-05,,,,1035.74,0.0005699657054532015,
2004-01-06,,,,1023.33,-0.011981771487052706,
2004-01-07,,,,1017.9,-0.005306206209140796,
2004-01-08,,,,1039.91,0.021622949209156195,
2004-01-09,,,,1047.15,0.006962140954505758,
2004-01-12,,,,1033.03,-0.01348421907081132,
2004-01-13,,,,1039.78,0.0065341761613892935,
2004-01-14,,,,1053.33,0.013031602839062018,
2004-01-15,,,,1039.63,-0.01300637027332352,
2004-01-16,,,,1015.83,-0.02289275992420392,
2004-01-19,,,,1025.68,0.009696504336355494,
2004-01-20,,,,1010.52,-0.014780438343343083,
2004-01-21,,,,972.39,-0.03773304833155211,
2004-01-22,,,,945.98,-0.02715988440851913,
2004-01-23,,,,979.25,0.03516987674158023,
2004-01-27,,,,1008.31,0.029675772274699863,
2004-01-28,,,,989.96,-0.018198768235959117,
2004-01-29,,,,988.14,-0.0018384581195199923,
2004-01-30,,,,972.1,-0.016232517659440893,
2004-02-03,,,,952.96,-0.019689332373212576,
2004-02-04,,,,971.25,0.01919283075889866,
2004-02-05,,,,968.64,-0.00268725868725872,
2004-02-06,,,,977.8,0.00945655764783604,
2004-02-09,,,,995.82,0.018429126610759017,
2004-02-10,,,,993.63,-0.0021991926251733185,
2004-02-11,,,,1002.31,0.008735646065436864,
2004-02-12,,,,1003.43,0.001117418762658362,
2004-02-13,,,,1014.65,0.011181646950958246,
2004-02-16,,,,1018.98,0.004267481397526307,
2004-02-17,,,,1023.71,0.004641896798759593,
2004-02-18,,,,1024.4,0.0006740190092897613,
2004-02-19,,,,1003.86,-0.020050761421319896,
2004-02-20,,,,998.72,-0.00512023588946664,
2004-02-23,,,,982.93,-0.015810237103492497,
2004-02-24,,,,987.89,0.005046137568290865,
2004-02-25,,,,971.85,-0.01623662553523164,
2004-02-26,,,,964.7,-0.007357102433503071,
2004-02-27,,,,971.31,0.006851871047994118,
2004-03-01,,,,986.9,0.016050488515509942,
2004-03-03,,,,996.21,0.00943357989664606,
2004-03-04,,,,990.12,-0.006113168910169553,
2004-03-05,,,,1001.9,0.01189754777198715,
2004-03-08,,,,1010.59,0.008673520311408334,
2004-03-09,,,,1004.06,-0.006461571953017664,
2004-03-10,,,,997.25,-0.006782463199410338,
2004-03-11,,,,980.5,-0.016796189521183225,
2004-03-12,,,,979.8,-0.0007139214686384676,
2004-03-15,,,,957.44,-0.022820983874259904,
2004-03-16,,,,944.35,-0.013671875,
2004-03-17,,,,942.25,-0.002223751786943451,
2004-03-18,,,,931.54,-0.011366410188378917,
2004-03-19,,,,935.71,0.004476458337806299,
