Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2026-03-16,20256.95,20372.24,19953.23,20254.8,-80.98,-0.40,1.35,735.36,29.18,11.13,1.76,-0.003982143787944148,
2026-03-17,20352.03,20467.1,20200.33,20418.3,163.5,0.81,1.26,572.95,29.42,11.22,1.75,0.00807216067302563,
2026-03-18,20469.28,20718.4,20424.74,20652.84,234.54,1.15,1.04,730.83,29.76,11.35,1.73,0.011486754529025367,
2026-03-19,20383.25,20424.75,20001.73,20059.44,-593.4,-2.87,1.17,838.23,28.9,11.02,1.76,-0.028732125944906484,
2026-03-20,20255.53,20396.49,20101.0,20156.95,97.51,0.49,1.28,656.28,29.04,11.08,1.75,0.004861052950630773,
2026-03-23,19962.28,19981.33,19510.92,19586.67,-570.28,-2.83,1.85,897.9,28.5,10.64,1.97,-0.028291978697174036,
2026-03-24,19999.33,20046.7,19620.69,19923.97,337.3,1.72,1.7,895.67,28.99,10.82,1.94,0.01722089563973883,
2026-03-25,20109.43,20421.39,20051.82,20266.74,342.77,1.72,1.39,1002.78,29.49,11.01,1.91,0.01720390062823829,
2026-03-27,20139.35,20178.71,19877.39,19898.91,-367.83,-1.81,2.18,1068.25,28.96,10.81,1.94,-0.0181494409066284,
2026-03-30,19674.2,19900.12,19510.21,19538.85,-360.06,-1.81,2.14,1237.7,28.43,10.62,1.97,-0.01809445844018598,
2026-04-01,20036.15,20215.18,19963.13,20066.5,527.65,2.70,1.68,1060.78,29.2,10.9,1.92,0.027005171747569667,
2026-04-02,19880.45,20152.01,19625.07,20115.85,49.35,0.25,1.33,865.6,29.27,10.93,1.92,0.0024593227518501237,
2026-04-06,20183.2,20355.2,20004.76,20338.16,222.31,1.11,1.43,886.0,29.6,11.05,1.9,0.01105148427732372,
2026-04-07,20304.73,20459.87,20100.6,20444.97,106.81,0.53,1.52,673.55,29.75,11.11,1.89,0.00525170418562948,
2026-04-08,21060.36,21062.2,20807.41,20891.27,446.3,2.18,1.79,1431.77,30.4,11.35,1.85,0.021829330148197768,
2026-04-09,20904.68,21133.06,20792.66,21055.37,164.1,0.79,1.75,1448.96,30.64,11.44,1.83,0.007854955682445208,
2026-04-10,21173.76,21322.54,21076.23,21300.11,244.74,1.16,1.69,1065.48,30.97,11.57,1.81,0.011623638055280106,
2026-04-13,20961.36,21199.84,20922.61,21138.54,-161.57,-0.76,1.45,733.37,30.73,11.48,1.82,-0.007585406835927122,
2026-04-15,21499.3,21622.52,21435.22,21579.69,441.15,2.09,1.94,1005.32,31.38,11.72,1.78,0.020869464021640027,
2026-04-16,21773.87,21777.15,21516.41,21669.21,89.52,0.41,2.22,1245.04,31.51,11.77,1.78,0.004148345041101065,
2026-04-17,21729.0,22095.08,21667.08,22070.11,400.9,1.85,3.17,1119.39,32.04,11.99,1.74,0.018500905201435547,
2026-04-20,22130.72,22135.74,21887.12,22024.56,-45.55,-0.21,2.29,733.22,31.98,11.97,1.75,-0.0020638773436107982,
2026-04-21,22069.98,22205.42,22012.24,22174.61,150.05,0.68,1.28,731.34,32.18,12.05,1.73,0.006812848928650528,
2026-04-22,22120.48,22188.71,22042.08,22135.33,-39.28,-0.18,1.76,1590.25,32.46,12.03,1.74,-0.0017713953030064067,
2026-04-23,22146.76,22288.68,22050.23,22142.22,6.89,0.03,1.46,1604.04,32.05,12.03,1.74,0.0003112671010552237,
2026-04-24,22178.31,22228.91,21837.22,21930.88,-211.34,-0.95,2.25,1359.58,31.62,11.91,1.82,-0.009544661736718418,
2026-04-27,22072.63,22220.42,22041.12,22165.95,235.07,1.07,2.21,990.16,31.83,12.04,1.8,0.010718676131555194,
2026-04-28,22223.56,22295.99,22148.72,22192.5,26.55,0.12,1.78,765.55,31.68,12.06,1.8,0.0011977830862199834,
2026-04-29,22291.29,22478.43,22283.81,22346.96,154.46,0.70,2.21,1242.75,31.87,12.14,1.75,0.006960009012053625,
2026-04-30,22304.85,22304.85,22054.26,22152.69,-194.27,-0.87,1.58,1100.8,31.64,12.04,1.79,-0.008693352473893579,
2026-05-04,22360.03,22377.39,22125.36,22265.41,112.72,0.51,1.85,1071.41,31.76,12.1,1.78,0.005088321102313165,
2026-05-05,22276.66,22447.35,22198.01,22424.49,159.08,0.71,1.49,925.79,31.98,12.18,1.77,0.007144714604402136,
2026-05-06,22635.59,22635.59,22441.05,22518.94,94.45,0.42,1.98,1041.4,31.95,12.23,1.76,0.004211912957663655,
2026-05-07,22639.62,22743.95,22543.56,22714.83,195.89,0.87,1.85,1082.91,32.24,12.34,1.75,0.00869889968177917,
2026-05-08,22721.41,22733.36,22630.16,22655.2,-59.63,-0.26,1.4,1002.2,32.09,12.3,1.76,-0.0026251572210754803,
2026-05-11,22576.71,22576.71,22375.91,22420.32,-234.88,-1.04,1.3,852.85,31.53,12.18,1.74,-0.01036759772590845,
2026-05-12,22363.63,22438.87,21852.4,21883.9,-536.42,-2.39,1.62,998.26,30.77,11.89,1.78,-0.023925617475575645,
2026-05-13,21892.6,22136.71,21892.6,22031.86,147.96,0.68,1.32,1080.4,31.05,11.97,1.77,0.006761134898258581,
2026-05-14,22133.11,22223.52,21943.54,22183.52,151.66,0.69,1.64,1363.9,31.26,12.05,1.76,0.006883667561431439,
2026-05-15,22229.51,22336.47,22144.64,22183.88,0.36,0.00,1.06,876.01,31.23,12.05,1.77,1.622826314306991e-05,
2026-05-18,22101.88,22130.06,21820.77,22100.21,-83.67,-0.38,1.14,1004.15,31.16,12.0,1.77,-0.0037716576180543138,
2026-05-19,22129.13,22377.89,22129.13,22263.64,163.43,0.74,1.08,818.87,31.33,12.09,1.76,0.007394952355656459,
2026-05-20,22184.54,22390.85,22083.25,22361.55,97.91,0.44,0.88,752.63,31.47,12.14,1.75,0.004397753467088039,
2026-05-21,22516.31,22570.6,22355.53,22387.4,25.85,0.12,1.15,931.88,31.5,12.16,1.75,0.0011560021554857247,
2026-05-22,22484.87,22505.7,22346.7,22375.47,-11.93,-0.05,1.32,1079.05,31.46,12.15,1.74,-0.0005328890357969573,
2026-05-25,22557.37,22593.4,22393.7,22415.26,39.79,0.18,1.77,697.03,31.54,12.17,1.78,0.0017782866683917486,0.14020142692515036
2026-05-26,22437.8,22538.96,22391.81,22460.06,44.8,0.20,1.76,1049.25,31.41,12.2,1.78,0.0019986384275714197,0.139599739977607
2026-05-27,22433.71,22753.17,22428.46,22718.92,258.86,1.15,3.25,1165.15,31.75,12.33,1.76,0.011525347661582197,0.13983341328106547
2026-05-29,22823.62,22836.02,22301.01,22398.7,-320.22,-1.41,3.0,2012.22,31.26,12.15,1.69,-0.014094860142999655,0.14030034929073856
2026-06-01,22481.27,22526.01,22017.92,22058.07,-340.63,-1.52,2.46,960.22,30.78,11.97,1.67,-0.015207579011282002,0.14106938309646982
2026-06-02,21991.98,22245.95,21908.34,22214.44,156.37,0.71,1.95,1301.72,31.0,12.05,1.66,0.0070890154941025685,0.14105101780485624
2026-06-03,22188.46,22191.6,21854.9,21984.13,-230.31,-1.04,1.54,1162.66,30.68,11.93,1.68,-0.010367580726770464,0.14144789025082477
2026-06-04,21982.97,22204.3,21916.05,22096.45,112.32,0.51,1.43,1089.71,30.83,11.99,1.67,0.005109140093330966,0.14151426977169781
2026-06-05,22203.26,22225.95,21929.49,22005.22,-91.23,-0.41,1.41,800.86,30.69,11.93,1.65,-0.004128717508921076,0.14155052225101564
2026-06-08,21731.74,21872.63,21614.84,21689.2,-316.02,-1.44,2.59,964.25,30.24,11.76,1.59,-0.014361137948177727,0.1420919982522978
2026-06-09,21813.2,21896.51,21739.22,21875.58,186.38,0.86,1.6,588.99,30.5,11.86,1.57,0.00859321690057735,0.142329028581456
2026-06-10,21901.6,21987.3,21664.6,21697.09,-178.49,-0.82,1.11,837.64,30.23,11.75,1.59,-0.008159326518428434,0.14256501704549268
2026-06-11,21601.52,21674.22,21428.33,21456.16,-240.93,-1.11,1.14,780.12,29.9,11.62,1.61,-0.01110425407278115,0.14294180129225761
2026-06-12,21729.38,21799.72,21599.03,21774.16,318.0,1.48,1.33,731.17,30.34,11.79,1.58,0.01482091856138279,0.1435671475375749
2026-06-15,22091.67,22118.61,21969.24,22008.71,234.55,1.08,1.69,943.94,30.67,11.92,1.57,0.010771942522696643,0.14383525636867578
2026-06-16,22132.12,22182.69,22037.66,22169.55,160.84,0.73,3.21,923.54,30.89,12.01,1.55,0.007308015781024801,0.1434644509467768
2026-06-17,22252.3,22470.64,22221.14,22459.19,289.64,1.31,2.2,965.21,31.29,12.17,1.53,0.013064766763420943,0.143986979867349
2026-06-18,22479.44,22494.81,22388.58,22478.39,19.2,0.09,1.27,762.5,31.32,12.18,1.5,0.0008548839027586741,0.14391479598928772
2026-06-19,22337.3,22501.02,22262.37,22480.88,2.49,0.01,3.56,1288.79,31.32,12.18,1.51,0.00011077305803497417,0.143065126662498
2026-06-22,22547.61,22594.65,22436.84,22484.56,3.68,0.02,1.57,802.83,30.14,11.41,1.49,0.00016369465963972374,0.14300648641294317
2026-06-23,22477.89,22482.37,22213.87,22236.14,-248.42,-1.10,1.68,1047.63,29.81,11.29,1.55,-0.011048470594932747,0.14325357467027838
2026-06-24,22256.37,22256.37,22080.58,22109.62,-126.52,-0.57,1.34,968.26,29.64,11.22,1.51,-0.005689836455427977,0.14337165297524954
2026-06-25,22125.8,22258.1,22052.43,22067.54,-42.08,-0.19,2.63,1211.98,29.58,11.2,1.53,-0.0019032439273040103,0.143293346152643
2026-06-29,22086.41,22117.59,21940.31,22060.28,-7.26,-0.03,1.56,946.33,29.57,11.2,1.53,-0.0003289900006979707,0.14273588193030912
2026-06-30,22094.85,22095.33,21910.86,22017.78,-42.5,-0.19,1.8,949.41,29.52,11.17,1.53,-0.0019265394636877042,0.14228713464455844
2026-07-01,22081.81,22219.32,22075.29,22139.84,122.06,0.55,1.52,1087.23,29.68,11.24,1.53,0.005543701499424625,0.14237937032545583
2026-07-02,22236.36,22315.56,22183.31,22284.01,144.17,0.65,1.3,1196.08,29.87,11.31,1.52,0.006511790509777793,0.14245060702167914
2026-07-03,22402.87,22434.5,22195.86,22210.15,-73.86,-0.33,1.66,1105.7,29.77,11.27,1.52,-0.003314484242288418,0.14235863705496252
2026-07-06,22278.86,22294.46,22195.82,22276.9,66.75,0.30,1.3,847.04,29.86,11.31,1.49,0.0030053826741376355,0.14222884999603103
2026-07-07,22319.82,22322.24,22116.26,22182.95,-93.95,-0.42,1.27,937.85,29.74,11.26,1.49,-0.004217373153356241,0.14212534268891244
2026-07-08,22098.79,22197.13,21791.72,21885.9,-297.05,-1.34,1.59,854.61,29.34,11.11,1.51,-0.013390915094701028,0.1426768193193618
2026-07-09,21922.03,22186.1,21920.8,22114.8,228.9,1.05,1.19,972.2,29.65,11.22,1.5,0.010458788535084196,0.1429765992341958
