Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-01-23,1210.55,1233.64,1203.14,1229.57,20.12,1.66,5.07,67.60,-4.31,13.43,0.43,0.01663566083757062,0.293508264284799
2020-01-24,1224.18,1239.41,1212.48,1233.02,3.45,0.28,3.65,45.42,-4.31,13.43,0.43,0.0028058589588231264,0.2933810622733112
2020-01-27,1228.91,1229.91,1205.87,1211.43,-21.59,-1.75,2.17,31.11,-4.24,13.21,0.44,-0.017509853854763002,0.2938172056237862
2020-01-28,1213.74,1213.74,1150.51,1161.62,-49.81,-4.11,4.11,124.91,-4.07,12.69,0.45,-0.04111669679634822,0.29678519978388607
2020-01-29,1166.04,1185.63,1162.36,1165.87,4.25,0.37,3.98,46.69,-4.10,12.77,0.45,0.0036586835626108982,0.2942140790264516
2020-01-30,1174.69,1175.54,1145.09,1164.31,-1.56,-0.13,2.79,32.42,-4.06,12.67,0.45,-0.0013380565586214033,0.2941454531702299
2020-01-31,1160.51,1187.06,1160.51,1178.61,14.3,1.23,2.37,34.11,-4.13,12.87,0.45,0.012281952400992724,0.2941896696703344
2020-02-01,1180.88,1187.71,1149.01,1178.32,-0.29,-0.02,2.28,29.39,-4.15,12.81,0.45,-0.00024605255343157495,0.29418867456710707
2020-02-03,1178.24,1195.6,1167.54,1188.75,10.43,0.89,2.98,43.58,-4.38,13.52,0.42,0.008851585307896093,0.29356504128532696
2020-02-04,1200.43,1220.5,1180.92,1212.12,23.37,1.97,1.73,35.96,-4.48,13.85,0.41,0.0196593059936907,0.29370142156889295
2020-02-05,1212.33,1252.03,1206.69,1243.36,31.24,2.58,-,,-4.58,14.15,0.41,0.02577302577302576,0.29461751306361444
2020-02-06,1244.62,1283.1,1243.19,1267.32,23.96,1.93,1.79,41.42,-4.59,15.04,0.40,0.019270364174494903,0.29504729955172765
2020-02-07,1270.3,1270.91,1252.16,1255.94,-11.38,-0.90,0.08,1.02,-4.54,14.89,0.40,-0.008979578954013134,0.2949014358657031
2020-02-10,1258.4,1264.59,1243.53,1245.97,-9.97,-0.79,1.66,19.97,-4.53,14.84,0.40,-0.007938277306240749,0.2949688577980944
2020-02-11,1245.91,1261.63,1241.34,1244.64,-1.33,-0.11,4.03,31.61,-4.53,14.84,0.40,-0.0010674414311740987,0.2949458229005955
2020-02-12,1242.2,1255.3,1241.93,1246.62,1.98,0.16,8.23,43.55,-4.54,14.86,0.40,0.00159082144234457,0.29432705603757564
2020-02-13,1261.13,1261.15,1232.07,1247.36,0.74,0.06,-,,-4.52,14.82,0.40,0.0005936051082127136,0.2941813368106327
2020-02-14,1252.14,1282.85,1226.8,1278.59,31.23,2.50,20.27,164.33,-4.64,15.18,0.39,0.025036877886095432,0.29512796957853316
2020-02-17,1276.74,1287.35,1264.4,1276.83,-1.76,-0.14,10.46,74.70,-4.57,15.22,0.39,-0.0013765163187573481,0.29419326385807465
2020-02-18,1274.07,1277.87,1198.29,1222.82,-54.01,-4.23,16.19,127.57,-3.58,14.55,0.41,-0.04230007127025526,0.2969354040655644
2020-02-19,1226.71,1251.05,1223.84,1234.8,11.98,0.98,14.99,88.74,-3.61,14.70,0.41,0.009797026545198761,0.2970150555914497
2020-02-20,1237.38,1255.78,1230.31,1241.55,6.75,0.55,14.10,88.24,-3.62,14.75,0.41,0.0054664723032069595,0.2964990708621639
2020-02-24,1259.25,1259.25,1195.27,1200.15,-41.4,-3.33,-,,-3.51,14.27,0.42,-0.03334541500543664,0.29836694972100364
2020-02-25,1202.95,1217.01,1196.99,1210.57,10.42,0.87,9.13,52.14,-3.54,14.39,0.42,0.008682248052326758,0.2977546542198828
2020-02-26,1210.87,1217.4,1179.94,1213.56,2.99,0.25,-,,-3.57,14.51,0.41,0.0024699108684338444,0.29760542022123554
2020-02-27,1213.52,1214.09,1193.88,1206.25,-7.31,-0.60,8.02,254.23,-3.54,14.39,0.42,-0.006023599986815564,0.29758871218514366
2020-02-28,1196.07,1196.07,1162.27,1182.77,-23.48,-1.95,6.57,176.67,-3.43,13.96,0.43,-0.019465284974093278,0.298182345596637
2020-03-02,1206.19,1214.01,1155.07,1170.01,-12.76,-1.08,4.31,39.84,-3.42,13.91,0.43,-0.010788234398911078,0.29826770319895207
2020-03-03,1187.15,1200.29,1161.71,1178.94,8.93,0.76,5.22,39.79,-3.41,13.86,0.43,0.007632413398176219,0.29834270176187466
2020-03-04,1179.62,1201.94,1151.16,1171.49,-7.45,-0.63,5.52,36.95,-3.37,13.72,0.43,-0.006319235923796018,0.29838597185462096
2020-03-05,1178.22,1193.22,1164.05,1185.68,14.19,1.21,-,,-3.42,13.92,0.43,0.012112779451809219,0.29859245603293666
2020-03-06,1174.89,1174.89,1144.45,1159.36,-26.32,-2.22,6.07,40.84,-3.38,13.76,0.44,-0.022198232238040738,0.29946001222955315
2020-03-09,1145.28,1145.28,1110.1,1126.03,-33.33,-2.87,8.29,59.09,-3.29,13.41,0.45,-0.028748619928236185,0.30087141863411954
2020-03-11,1125.31,1161.92,1113.25,1134.56,8.53,0.76,10.21,78.53,-3.35,13.61,0.44,0.007575286626466449,0.30091955320050906
2020-03-12,1099.75,1108.64,1064.05,1075.0,-59.56,-5.25,15.09,90.75,-3.11,12.67,0.47,-0.05249612184459174,0.30526892077949314
2020-03-13,1010.56,1163.48,982.75,1143.73,68.73,6.39,14.70,110.19,-3.35,13.65,0.44,0.06393488372093015,0.31154111848736915
2020-03-16,1117.46,1135.74,1056.52,1075.88,-67.85,-5.93,11.55,97.06,-3.13,12.73,0.47,-0.05932344172138526,0.3171142089539955
2020-03-17,1077.43,1104.5,1020.94,1038.63,-37.25,-3.46,8.13,84.57,-3.03,12.31,0.49,-0.034622820388890974,0.3190411521767967
2020-03-18,1052.72,1071.24,916.53,940.13,-98.5,-9.48,25.00,175.52,-2.74,11.14,0.54,-0.09483646726938377,0.3329361633530826
2020-03-19,911.18,973.09,839.92,955.71,15.58,1.66,8.54,90.74,-2.75,11.20,0.53,0.016572176188399457,0.3286684660147875
2020-03-20,967.52,1020.88,946.62,1007.98,52.27,5.47,6.45,57.83,-2.95,11.99,0.50,0.054692322985005815,0.33231776709543154
2020-03-23,922.18,1011.34,881.77,895.32,-112.66,-11.18,4.39,33.41,-2.60,10.58,0.57,-0.111768090636719,0.3496549576801853
2020-03-24,910.85,957.78,879.98,893.44,-1.88,-0.21,4.20,34.68,-2.59,10.53,0.58,-0.002099807889916483,0.34961552169384563
2020-03-25,876.77,957.85,876.77,944.47,51.03,5.71,2.38,19.56,-2.76,11.25,0.53,0.057116314469914053,0.3539888052076943
2020-03-26,962.95,1067.74,930.31,1039.31,94.84,10.04,3.22,34.00,-3.06,12.47,0.48,0.10041610638770937,0.3677634282230321
2020-03-27,1042.2,1042.2,962.2,985.5,-53.81,-5.18,2.62,64.85,-2.89,11.78,0.51,-0.051774735160827756,0.37102109401229016
2020-03-30,984.03,984.03,943.97,947.2,-38.3,-3.89,2.18,40.17,-2.75,11.21,0.54,-0.038863521055301886,0.37305046960395993
2020-03-31,964.84,985.96,939.86,971.61,24.41,2.58,3.13,176.60,-2.83,14.13,0.52,0.025770692567567588,0.3736774000852257
2020-04-01,975.84,975.84,913.22,931.91,-39.7,-4.09,2.66,28.33,-2.73,13.64,0.54,-0.040860015849981,0.37525616215882485
2020-04-03,935.53,950.3,923.05,938.69,6.78,0.73,2.38,25.20,-2.75,13.77,0.54,0.007275380669807374,0.3752599680899163
2020-04-07,966.62,1033.49,960.41,1026.94,88.25,9.40,2.53,39.91,-3.04,15.19,0.49,0.09401399823157797,0.38682123397884344
2020-04-08,1027.83,1068.84,999.53,1017.15,-9.79,-0.95,2.34,28.04,-2.96,14.79,0.50,-0.009533176232301876,0.3867328065686462
2020-04-09,1026.28,1080.13,1026.07,1075.35,58.2,5.72,2.89,24.01,-3.11,15.58,0.47,0.05721869930688683,0.39089069354947475
2020-04-13,1080.04,1141.9,1079.98,1127.16,51.81,4.82,6.29,78.89,-3.29,16.45,0.45,0.048179662435486215,0.39362451742770366
2020-04-15,1163.2,1175.37,1111.73,1122.49,-4.67,-0.41,7.02,79.34,-3.27,16.36,0.45,-0.004143156251109059,0.3933742658876243
2020-04-16,1115.67,1129.4,1097.39,1103.78,-18.71,-1.67,4.39,38.32,-3.19,15.95,0.46,-0.01666829994031127,0.3934106205786917
2020-04-17,1134.39,1134.44,1098.03,1104.27,0.49,0.04,5.91,44.28,-3.23,16.15,0.46,0.0004439290438311705,0.3934058674552091
2020-04-20,1112.84,1116.05,1070.35,1075.92,-28.35,-2.57,3.89,45.74,-3.15,15.75,0.47,-0.025673069086364686,0.39419920325346997
2020-04-21,1055.94,1100.81,1051.35,1094.68,18.76,1.74,4.94,36.39,-3.19,15.94,0.46,0.017436240612684895,0.3945668923883612
2020-04-22,1121.67,1127.95,1081.22,1102.19,7.51,0.69,5.97,42.62,-3.22,16.11,0.46,0.006860452369642278,0.39452078859578527
2020-04-23,1114.04,1118.84,1086.23,1094.61,-7.58,-0.69,8.68,65.63,-3.23,16.16,0.46,-0.006877217176711969,0.3940063948480033
2020-04-24,1095.84,1097.97,1062.97,1077.95,-16.66,-1.52,3.71,36.41,-3.14,15.87,0.46,-0.015220032705712372,0.39419357086596435
2020-04-27,1087.83,1098.47,1077.85,1083.67,5.72,0.53,2.63,34.84,-3.17,15.41,0.81,0.0053063685699707985,0.39408243037472035
2020-04-28,1087.21,1091.68,1065.35,1068.55,-15.12,-1.40,3.75,83.42,-3.13,15.21,0.82,-0.01395258704218083,0.39426960617788365
2020-04-29,1085.32,1096.52,1071.01,1092.21,23.66,2.21,4.60,31.26,-3.21,15.59,0.80,0.022142155257124152,0.3947444274861657
2020-04-30,1107.5,1136.77,1093.13,1133.68,41.47,3.80,7.32,48.09,-3.35,16.29,0.77,0.03796888876681237,0.3963068990167666
2020-05-04,1123.82,1173.11,1097.57,1160.77,27.09,2.39,5.99,78.35,-3.40,16.54,0.77,0.0238956319243524,0.3969798970591984
2020-05-05,1176.06,1207.53,1149.43,1153.51,-7.26,-0.63,3.45,76.04,-3.37,16.40,0.77,-0.006254469016256481,0.3967740469346
2020-05-06,1168.76,1191.03,1152.81,1179.99,26.48,2.30,6.35,71.66,-3.43,16.69,0.75,0.02295602118750595,0.3970074537221961
2020-05-07,1180.38,1180.38,1149.2,1155.73,-24.26,-2.06,3.13,42.20,-3.37,16.38,0.77,-0.020559496266917554,0.3968890922089617
2020-05-08,1178.17,1188.57,1157.74,1161.07,5.34,0.46,3.51,39.21,-3.41,16.59,0.76,0.004620456334957002,0.3968071965334081
2020-05-11,1171.8,1201.04,1167.39,1182.08,21.01,1.81,11.00,71.78,-3.44,16.73,0.75,0.018095377539683266,0.39649743501655815
2020-05-12,1182.69,1241.24,1171.64,1232.57,50.49,4.27,7.51,80.28,-3.60,17.50,0.72,0.04271284515430418,0.3982453686222976
2020-05-13,1258.93,1260.87,1218.96,1231.46,-1.11,-0.09,6.58,68.94,-3.62,17.62,0.71,-0.0009005573719950144,0.3981093037883355
2020-05-14,1221.98,1241.31,1201.4,1210.95,-20.51,-1.67,3.59,55.66,-3.53,17.16,0.73,-0.016655027365890862,0.3984861994944945
2020-05-15,1221.95,1237.61,1206.54,1232.84,21.89,1.81,4.76,43.77,-3.58,17.32,0.72,0.018076716627441147,0.39803211183158266
2020-05-18,1244.01,1247.33,1198.44,1204.19,-28.65,-2.32,4.89,61.39,-3.50,16.92,0.74,-0.02323902533986555,0.39857442133526677
2020-05-19,1248.02,1337.62,1239.78,1329.49,125.3,10.41,14.44,204.74,-3.89,18.78,0.66,0.10405334706317104,0.4113858090177948
2020-05-20,1336.89,1351.13,1295.74,1308.52,-20.97,-1.58,8.98,132.76,-3.81,18.39,0.67,-0.015772965573264908,0.41169768178991845
2020-05-21,1303.39,1333.94,1294.57,1311.83,3.31,0.25,6.48,76.35,-3.84,18.53,0.67,0.002529575398159789,0.4116218732445816
2020-05-22,1314.3,1320.37,1297.08,1310.17,-1.66,-0.13,5.51,60.74,-3.80,18.37,0.95,-0.0012654078653483447,0.41076759752437014
2020-05-26,1275.82,1283.63,1246.35,1249.44,-60.73,-4.64,21.54,9753.29,-3.48,12.71,0.99,-0.046352763381851236,0.41300594256890566
2020-05-27,1254.42,1268.07,1241.51,1263.39,13.95,1.12,4.14,65.15,-3.51,12.84,0.98,0.011165001920860673,0.41292251546026204
2020-05-28,1269.54,1279.56,1253.84,1270.03,6.64,0.53,10.30,87.98,-3.51,12.82,0.98,0.005255700931620311,0.4129332928021664
2020-05-29,1264.08,1288.46,1250.45,1261.08,-8.95,-0.70,34.24,526.12,-3.51,12.84,0.99,-0.007047077628087539,0.412156518259607
2020-06-01,1276.14,1280.68,1256.82,1271.13,10.05,0.80,8.51,106.34,-3.84,9.92,0.90,0.00796935959653644,0.4118410117723043
2020-06-02,1283.29,1298.47,1272.67,1276.95,5.82,0.46,13.32,157.01,-3.87,10.01,0.89,0.004578603289985939,0.4118524793715916
2020-06-03,1297.74,1299.99,1260.37,1264.88,-12.07,-0.95,15.21,162.35,-3.82,9.89,0.90,-0.009452210344962575,0.41190880153720555
2020-06-04,1270.54,1335.25,1260.0,1308.78,43.9,3.47,11.29,144.33,-3.92,10.14,0.88,0.03470684966162785,0.4118374124355737
2020-06-05,1349.85,1364.94,1311.59,1355.23,46.45,3.55,23.27,330.34,-4.07,10.54,0.85,0.03549106801754309,0.4132481645907908
2020-06-08,1373.72,1381.64,1352.36,1360.8,5.57,0.41,22.95,328.75,-4.11,10.62,0.84,0.0041100034680459085,0.41304983313410293
2020-06-09,1358.13,1367.4,1314.03,1319.1,-41.7,-3.06,18.51,228.98,-3.98,10.28,0.87,-0.0306437389770724,0.4141401159686095
2020-06-10,1321.82,1341.63,1310.68,1323.28,4.18,0.32,13.43,176.02,-3.98,10.29,0.86,0.0031688272306875653,0.4140059165653111
2020-06-11,1336.09,1336.09,1260.48,1269.82,-53.46,-4.04,31.20,382.46,-3.82,9.87,0.90,-0.04039961308264317,0.4161027841724214
2020-06-12,1245.48,1302.76,1235.19,1298.85,29.03,2.29,16.74,208.22,-3.91,10.10,0.88,0.022861507930257874,0.4166213311443522
2020-06-15,1300.92,1308.95,1276.88,1280.47,-18.38,-1.42,11.68,146.52,-3.86,9.97,0.89,-0.014150979712822753,0.41690478158717736
2020-06-16,1294.92,1301.9,1244.04,1261.75,-18.72,-1.46,11.36,164.07,-3.80,9.81,0.91,-0.014619631853928672,0.4171805601945793
2020-06-17,1264.65,1297.62,1251.59,1291.4,29.65,2.35,7.64,112.26,-3.88,10.02,0.89,0.023499108381216605,0.4177247106653743
2020-06-18,1291.07,1315.0,1284.05,1289.9,-1.5,-0.12,18.38,261.89,-3.90,10.09,0.88,-0.0011615301223478758,0.4177032811820834
2020-06-19,1295.95,1325.6,1292.61,1313.23,23.33,1.81,10.64,163.44,-3.97,10.25,0.87,0.018086673385533603,0.4179989186574889
2020-06-22,1323.36,1354.02,1311.74,1337.7,24.47,1.86,13.65,179.86,-4.15,10.94,0.85,0.01863344577872872,0.4180174418381159
2020-06-23,1344.32,1351.2,1328.96,1343.15,5.45,0.41,7.28,107.00,-4.18,11.04,0.84,0.0040741571353817285,0.41802608677654957
2020-06-24,1358.4,1358.4,1297.13,1301.18,-41.97,-3.12,7.90,119.99,-4.03,10.62,0.87,-0.03124744071771579,0.41893067447898646
2020-06-25,1276.98,1308.86,1276.98,1304.09,2.91,0.22,9.73,141.06,-4.04,10.63,0.87,0.0022364315467497953,0.41828126720833875
2020-06-26,1308.82,1319.53,1300.56,1304.42,0.33,0.03,17.05,218.77,-4.03,10.95,0.87,0.00025305001955389095,0.41828129316082147
2020-06-29,1304.78,1325.61,1281.66,1322.46,18.04,1.38,-,,-4.09,11.10,0.86,0.013829901412121925,0.41830860690556215
2020-06-30,1337.68,1344.7,1301.89,1305.8,-16.66,-1.26,15.72,207.19,-4.03,10.95,0.87,-0.012597734525051862,0.41808115831809795
2020-07-01,1333.32,1333.61,1299.1,1302.46,-3.34,-0.26,9.90,126.34,-4.01,10.91,0.87,-0.0025578189615560465,0.4179215693944881
2020-07-02,1313.78,1317.49,1299.46,1303.71,1.25,0.10,-,,-4.06,11.03,0.86,0.0009597223715123171,0.4178910338636972
2020-07-03,1306.99,1352.27,1306.99,1348.67,44.96,3.45,14.54,153.32,-4.20,11.41,0.83,0.03448619708370737,0.4191693783843655
2020-07-06,1364.67,1364.87,1336.93,1340.18,-8.49,-0.63,10.13,149.66,-3.96,14.06,0.85,-0.006295090719004692,0.41922347609536675
2020-07-07,1344.31,1348.48,1317.99,1320.34,-19.84,-1.48,10.22,117.55,-3.89,13.80,0.86,-0.014803981554716628,0.4194943307501299
2020-07-08,1331.52,1333.71,1302.3,1304.87,-15.47,-1.17,10.91,116.48,-3.83,13.61,0.88,-0.011716679037217737,0.4195355875566872
2020-07-09,1309.96,1319.79,1301.22,1316.5,11.63,0.89,11.68,85.74,-3.88,13.78,0.87,0.00891276525630924,0.41959583102551024
2020-07-10,1313.47,1330.55,1303.88,1326.41,9.91,0.75,23.35,383.65,-3.90,13.85,0.86,0.007527535131029328,0.4196118546327443
2020-07-13,1330.09,1356.3,1320.27,1351.98,25.57,1.93,7.72,100.64,-4.00,14.18,0.84,0.01927759893245673,0.4199887438209695
2020-07-14,1351.7,1371.69,1334.99,1352.95,0.97,0.07,7.13,143.87,-3.99,14.15,0.84,0.0007174662347075866,0.4197628735106749
2020-07-15,1358.25,1358.25,1294.88,1303.87,-49.08,-3.63,9.84,136.60,-3.86,13.68,0.87,-0.03627628515466219,0.4214580886371829
2020-07-16,1304.14,1309.39,1275.1,1284.02,-19.85,-1.52,21.80,206.76,-3.80,13.49,0.88,-0.015223910359161485,0.42128372311085427
2020-07-17,1286.74,1313.03,1280.92,1304.89,20.87,1.63,14.13,169.19,-3.87,13.71,0.87,0.01625364090902015,0.42150477947339576
2020-07-20,1315.07,1336.75,1311.16,1326.21,21.32,1.63,12.11,188.22,-3.92,13.92,0.86,0.016338541946064433,0.42169094236659876
2020-07-21,1333.16,1338.88,1299.32,1301.61,-24.6,-1.85,-,,-3.86,13.70,0.87,-0.018549098559051846,0.42195840401820134
2020-07-22,1303.89,1320.66,1295.8,1306.37,4.76,0.37,12.05,142.94,-3.87,13.72,0.86,0.0036570093960557326,0.42181812779753214
2020-07-23,1310.22,1318.72,1296.14,1302.28,-4.09,-0.31,4.15,96.52,-3.84,13.62,0.87,-0.0031308128631244436,0.42169850409112697
2020-07-24,1297.4,1298.89,1274.95,1283.62,-18.66,-1.43,10.39,103.77,-3.78,13.43,0.89,-0.014328715790767,0.4219931273280653
2020-07-27,1279.08,1288.02,1249.98,1280.15,-3.47,-0.27,7.34,108.89,-3.78,13.42,0.89,-0.0027032922516008195,0.4219244036116476
2020-07-28,1284.13,1304.53,1270.53,1288.94,8.79,0.69,7.10,93.59,-3.80,13.51,0.88,0.006866382845760244,0.42167530469727543
2020-07-29,1293.97,1303.47,1284.01,1297.85,8.91,0.69,15.08,161.75,-3.83,14.57,0.88,0.006912656911880921,0.4215853450011868
2020-07-30,1317.83,1321.49,1254.11,1268.68,-29.17,-2.25,10.88,203.58,-3.74,14.23,0.90,-0.02247563277728537,0.42224289280378857
2020-07-31,1268.66,1285.47,1259.61,1275.79,7.11,0.56,8.38,117.68,-3.33,36.66,0.89,0.005604250086704177,0.42223913425594267
2020-08-03,1270.29,1279.34,1261.05,1263.0,-12.79,-1.00,11.36,134.72,-3.30,36.35,0.90,-0.01002516088070915,0.4221464190419516
2020-08-04,1266.24,1278.24,1263.4,1269.48,6.48,0.51,7.28,95.69,-3.32,36.58,0.90,0.005130641330166386,0.4221306859119534
2020-08-05,1272.17,1288.14,1263.69,1284.58,15.1,1.19,7.33,87.73,-3.47,-34.76,0.88,0.011894634023379647,0.42225365351548577
2020-08-06,1291.06,1291.89,1275.6,1280.65,-3.93,-0.31,4.56,63.92,-3.45,-34.54,0.89,-0.003059365707079209,0.4212035638827114
2020-08-07,1278.89,1298.45,1274.14,1293.3,12.65,0.99,11.68,124.80,-3.47,-34.81,0.88,0.009877796431499553,0.42122524702186187
2020-08-10,1300.39,1309.0,1288.23,1297.85,4.55,0.35,8.35,127.99,-3.14,-35.02,0.88,0.003518131910616118,0.4208416301707781
2020-08-11,1304.26,1304.26,1277.09,1278.89,-18.96,-1.46,3.52,63.34,-3.10,-34.64,0.88,-0.014608776052702388,0.42039818880481217
2020-08-12,1280.4,1298.21,1267.68,1272.89,-6.0,-0.47,5.31,103.02,-3.07,-34.32,0.89,-0.004691568469532226,0.4190142860520445
2020-08-13,1253.26,1273.78,1227.48,1253.97,-18.92,-1.49,5.15,119.74,-3.02,-33.73,0.91,-0.014863813840944706,0.41910042736050235
2020-08-14,1267.24,1267.43,1233.04,1240.99,-12.98,-1.04,8.43,127.72,-2.99,-33.36,0.92,-0.010351124827547742,0.41888096939756886
2020-08-17,1252.88,1254.45,1223.3,1233.74,-7.25,-0.58,4.25,104.19,-2.98,-33.24,0.92,-0.005842109928363648,0.4188494946239898
2020-08-18,1240.22,1249.86,1229.94,1245.48,11.74,0.95,4.34,80.52,-3.01,-33.64,0.91,0.009515781282928293,0.41862172978667106
2020-08-19,1251.09,1272.32,1246.43,1264.08,18.6,1.49,7.52,112.37,-3.04,-34.05,0.90,0.014934001348877457,0.41881453554547327
2020-08-20,1250.17,1256.2,1237.23,1241.61,-22.47,-1.78,5.61,105.42,-2.97,-33.25,0.92,-0.017775773685209773,0.416838695861178
2020-08-21,1247.72,1250.02,1227.79,1231.72,-9.89,-0.80,4.52,85.31,-2.97,-33.23,0.92,-0.007965464195681338,0.4163344583000228
2020-08-24,1232.26,1262.04,1212.93,1251.89,20.17,1.64,12.51,162.38,-3.05,-34.11,0.90,0.01637547494560465,0.41658844989460486
2020-08-25,1263.75,1267.76,1246.31,1252.0,0.11,0.01,4.29,78.01,-3.05,-34.08,0.90,8.786714487696301e-05,0.4165897942054469
2020-08-26,1248.52,1250.27,1221.39,1226.89,-25.11,-2.01,4.65,76.55,-2.95,-33.00,0.93,-0.02005591054313094,0.4170670577333483
2020-08-27,1225.72,1233.37,1214.94,1219.46,-7.43,-0.61,6.16,89.93,-2.95,-33.00,0.93,-0.006055962637237289,0.4167308261997142
2020-08-28,1225.2,1267.99,1222.97,1249.24,29.78,2.44,31.95,360.79,-3.05,-34.11,0.90,0.024420645203614644,0.4170492450036466
2020-08-31,1247.81,1252.35,1216.0,1227.33,-21.91,-1.75,15.96,245.69,-2.94,-32.91,0.93,-0.017538663507412622,0.4173107875412495
2020-09-01,1242.11,1293.66,1230.52,1274.05,46.72,3.81,24.24,415.23,-3.08,-34.42,0.89,0.03806637171746807,0.41889760014807725
2020-09-02,1288.74,1304.71,1279.93,1291.13,17.08,1.34,14.88,221.98,-3.13,-34.95,0.87,0.013406067265806065,0.4183582340525468
2020-09-03,1297.09,1307.41,1283.19,1301.22,10.09,0.78,36.81,493.04,-3.12,-34.88,0.88,0.007814859851447808,0.41836756384626383
2020-09-04,1271.58,1305.0,1259.62,1267.78,-33.44,-2.57,37.64,549.44,-3.06,-34.22,0.90,-0.025698959438065883,0.4192678261605296
2020-09-07,1282.46,1284.83,1252.43,1266.49,-1.29,-0.10,21.94,320.94,-3.04,-34.00,0.90,-0.0010175267002160426,0.4192756855872729
2020-09-08,1268.97,1269.07,1209.53,1215.71,-50.78,-4.01,9.10,181.98,-2.91,-32.52,0.94,-0.040095065890768944,0.4204799401128988
2020-09-09,1206.18,1228.14,1194.77,1223.24,7.53,0.62,10.04,168.03,-2.94,-32.90,0.93,0.006193911376890737,0.42013820529884466
2020-09-10,1234.66,1234.66,1194.63,1205.93,-17.31,-1.42,6.16,138.38,-2.92,-32.64,0.94,-0.014150943396226356,0.42042430726722674
2020-09-11,1208.32,1219.97,1190.36,1194.26,-11.67,-0.97,5.65,106.96,-2.87,-32.10,0.95,-0.009677178609040382,0.42053817785863046
2020-09-14,1207.44,1210.58,1156.48,1169.28,-24.98,-2.09,6.86,179.85,-2.82,-31.49,0.97,-0.020916718302547155,0.4208154352859118
2020-09-15,1171.85,1195.46,1163.52,1191.98,22.7,1.94,14.09,219.06,-2.87,-32.05,0.95,0.019413656267104562,0.42118140289004813
2020-09-16,1198.23,1203.39,1179.09,1181.24,-10.74,-0.90,3.47,70.93,-2.84,-31.78,0.96,-0.009010218292253236,0.42091820013850517
2020-09-17,1179.68,1186.87,1163.4,1171.14,-10.1,-0.86,4.73,67.97,-2.83,-31.52,0.97,-0.008550336934069258,0.420982373806979
2020-09-18,1179.57,1204.28,1165.56,1202.6,31.46,2.69,6.78,137.62,-2.91,-32.46,0.94,0.026862714961490397,0.4217562570202051
2020-09-21,1201.33,1201.71,1121.74,1133.15,-69.45,-5.77,7.86,136.62,-2.65,-11.64,1.00,-0.057749875270247664,0.42568505381822896
2020-09-22,1130.47,1146.78,1108.52,1131.76,-1.39,-0.12,7.22,116.94,-2.64,-11.61,1.00,-0.00122666901998858,0.42565576289558693
2020-09-23,1130.0,1130.0,1023.83,1048.42,-83.34,-7.36,10.57,221.70,-2.44,-10.75,1.08,-0.07363752032232973,0.43219367974687545
2020-09-24,1027.11,1047.63,1011.24,1018.45,-29.97,-2.86,11.80,187.24,-2.36,-10.39,1.12,-0.02858587207416874,0.43021718728146774
2020-09-25,1042.59,1079.77,1029.05,1076.82,58.37,5.73,13.65,180.90,-2.51,-11.06,1.06,0.05731258284648222,0.4337626273640483
2020-09-28,1091.15,1094.45,1070.87,1088.74,11.92,1.11,10.04,146.43,-2.54,-11.16,1.04,0.01106963095039104,0.4338227456405193
2020-09-29,1090.96,1091.72,1053.44,1065.56,-23.18,-2.13,6.65,93.74,-2.48,-10.91,1.07,-0.021290666274776382,0.43395865940565603
2020-09-30,1070.71,1072.83,1028.94,1035.11,-30.45,-2.86,7.77,136.01,-2.41,-10.61,1.10,-0.028576523142760712,0.4349296511990827
2020-10-01,1048.62,1060.95,1040.26,1056.07,20.96,2.02,5.71,73.28,-2.48,-10.90,1.07,0.020249055655920722,0.43524306224763054
2020-10-05,1059.67,1066.98,1039.3,1042.5,-13.57,-1.28,5.31,86.10,-2.43,-10.70,1.09,-0.012849527019989093,0.43380356405623105
2020-10-06,1049.97,1053.94,1041.04,1047.5,5.0,0.48,4.80,64.23,-2.44,-10.73,1.09,0.004796163069544335,0.43135785716947245
2020-10-07,1049.22,1057.75,1036.28,1039.27,-8.23,-0.79,5.20,76.68,-2.42,-10.62,1.09,-0.007856801909307931,0.43116148724393993
2020-10-08,1047.56,1070.28,1036.3,1050.64,11.37,1.09,-,,-2.46,-10.83,1.08,0.01094037160699357,0.43104357076785627
2020-10-09,1055.6,1070.58,1043.52,1046.98,-3.66,-0.35,2.47,61.44,-2.45,-10.76,1.08,-0.003483590954085236,0.43106077286493294
2020-10-12,1059.39,1059.83,1022.47,1028.65,-18.33,-1.75,2.95,44.75,-2.38,-10.50,1.11,-0.01750749775544891,0.42871611660812703
2020-10-13,1036.8,1047.06,1018.35,1023.34,-5.31,-0.52,2.88,74.49,-2.37,-10.49,1.11,-0.00516210567248343,0.4271502975859258
2020-10-14,1025.39,1031.89,1017.56,1024.36,1.02,0.10,3.12,56.57,-2.39,-10.56,1.11,0.0009967361776144212,0.42706734638483124
2020-10-15,1024.36,1031.13,980.61,988.13,-36.23,-3.54,5.06,137.72,-2.30,-10.17,1.15,-0.035368425163028516,0.4279990896519159
2020-10-16,997.33,1007.56,989.87,997.1,8.97,0.91,2.93,51.94,-2.32,-10.26,1.14,0.009077752927246552,0.42752754088409983
