Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-12-02,,,,1965.63,44.97,2.34,-,-,-,-,-,0.02341382649714152,0.19823423502662024
2011-12-05,,,,1962.79,-2.84,-0.14,-,-,-,-,-,-0.00144482939312085,0.19775643074177746
2011-12-07,,,,1969.55,6.76,0.34,-,-,-,-,-,0.003444077053581962,0.19757721181005852
2011-12-08,,,,1926.08,-43.47,-2.21,-,-,-,-,-,-0.022071031453885448,0.19797432480134758
2011-12-09,,,,1896.71,-29.37,-1.52,-,-,-,-,-,-0.015248587805283265,0.19835616815226434
2011-12-12,,,,1856.38,-40.33,-2.13,-,-,-,-,-,-0.0212631345856773,0.19940156161428946
2011-12-13,,,,1870.77,14.39,0.78,-,-,-,-,-,0.0077516456759929575,0.19958737158091186
2011-12-14,,,,1855.48,-15.29,-0.82,-,-,-,-,-,-0.00817310519197978,0.1997131588430249
2011-12-15,,,,1850.66,-4.82,-0.26,-,-,-,-,-,-0.0025977105654600985,0.19938983959634407
2011-12-16,,,,1813.49,-37.17,-2.01,-,-,-,-,-,-0.020084726529994712,0.19901558623725016
2011-12-19,,,,1797.22,-16.27,-0.90,-,-,-,-,-,-0.00897165134629907,0.19849100565918432
2011-12-20,,,,1770.99,-26.23,-1.46,-,-,-,-,-,-0.014594763022890866,0.1986921810114431
2011-12-21,,,,1825.15,54.16,3.06,-,-,-,-,-,0.03058176500149634,0.20108370601966355
2011-12-22,,,,1841.13,15.98,0.88,-,-,-,-,-,0.008755444757965192,0.20113990019468267
2011-12-23,,,,1833.39,-7.74,-0.42,-,-,-,-,-,-0.004203939971647808,0.20091146372621116
2011-12-26,,,,1857.49,24.1,1.31,-,-,-,-,-,0.013145048243963231,0.20139792595844339
2011-12-27,,,,1846.59,-10.9,-0.59,-,-,-,-,-,-0.005868133879590287,0.20124156713451483
2011-12-28,,,,1828.96,-17.63,-0.95,-,-,-,-,-,-0.009547327777145953,0.2014269184211086
2011-12-29,,,,1808.75,-20.21,-1.10,-,-,-,-,-,-0.011049995625929565,0.2016814955614568
2011-12-30,,,,1799.75,-9.0,-0.50,-,-,-,-,-,-0.004975812024879067,0.20164337838301002
2012-01-02,,,,1802.53,2.78,0.15,-,-,-,-,-,0.0015446589804140043,0.20165298206733728
2012-01-03,,,,1851.61,49.08,2.72,-,-,-,-,-,0.02722839564390056,0.20361392476671683
2012-01-04,,,,1845.82,-5.79,-0.31,-,-,-,-,-,-0.0031270083872954046,0.20331757289588126
2012-01-05,,,,1844.95,-0.87,-0.05,-,-,-,-,-,-0.0004713352331212617,0.20320415129863553
2012-01-06,,,,1846.43,1.48,0.08,-,-,-,-,-,0.0008021897612402462,0.2030648428449302
2012-01-09,,,,1842.81,-3.62,-0.20,-,-,-,-,-,-0.0019605400692147557,0.2030138360647959
2012-01-10,,,,1883.7,40.89,2.22,-,-,-,-,-,0.022188939717062484,0.20432369637187967
2012-01-11,,,,1889.33,5.63,0.30,-,-,-,-,-,0.0029887986409724565,0.2041909011628258
2012-01-12,,,,1879.98,-9.35,-0.49,-,-,-,-,-,-0.004948844299301869,0.20414786125285997
2012-01-13,,,,1894.26,14.28,0.76,-,-,-,-,-,0.007595825487505259,0.20312182434908785
2012-01-16,,,,1897.6,3.34,0.18,-,-,-,-,-,0.0017632215218608138,0.20184166539319168
2012-01-17,,,,1933.03,35.43,1.87,-,-,-,-,-,0.018670952782462003,0.202760067541339
2012-01-18,,,,1928.27,-4.76,-0.25,-,-,-,-,-,-0.0024624553162650997,0.20200292683344956
2012-01-19,,,,1954.96,26.69,1.38,-,-,-,-,-,0.013841422622350663,0.20184788392737088
2012-01-20,,,,1966.31,11.35,0.58,-,-,-,-,-,0.005805745386094907,0.20121776489062518
2012-01-23,,,,1966.54,0.23,0.01,-,-,-,-,-,0.00011697036581215237,0.20121822821109
2012-01-24,,,,1997.28,30.74,1.56,-,-,-,-,-,0.01563151525013473,0.20153569191266527
2012-01-25,,,,2009.21,11.93,0.60,-,-,-,-,-,0.00597312344788925,0.20159974853281487
2012-01-27,,,,2028.33,19.12,0.95,-,-,-,-,-,0.009516178000308573,0.2018111071523264
2012-01-30,,,,1983.04,-45.29,-2.23,-,-,-,-,-,-0.022328713769455666,0.20300274638693375
2012-01-31,,,,2024.5,41.46,2.09,-,-,-,-,-,0.02090729385186374,0.20395166539451873
2012-02-01,,,,2039.69,15.19,0.75,-,-,-,-,-,0.007503087182020307,0.20392959588141077
2012-02-02,,,,2053.78,14.09,0.69,-,-,-,-,-,0.006907912476896039,0.20354287996992293
2012-02-03,,,,2074.43,20.65,1.01,-,-,-,-,-,0.010054630973132195,0.2030871417307514
2012-02-06,,,,2091.33,16.9,0.81,-,-,-,-,-,0.008146816233857157,0.20323840617417704
2012-02-07,,,,2078.84,-12.49,-0.60,-,-,-,-,-,-0.005972276015741129,0.20261794390990917
2012-02-08,,,,2091.28,12.44,0.60,-,-,-,-,-,0.005984106520944499,0.20267986943200555
2012-02-09,,,,2107.86,16.58,0.79,-,-,-,-,-,0.007928158830955212,0.20197762468318958
2012-02-10,,,,2097.33,-10.53,-0.50,-,-,-,-,-,-0.004995587942273283,0.20068040123694442
2012-02-13,,,,2101.51,4.18,0.20,-,-,-,-,-,0.001993010160537656,0.2006887471430138
2012-02-14,,,,2110.52,9.01,0.43,-,-,-,-,-,0.004287393350495439,0.20013826223711906
2012-02-15,,,,2155.22,44.7,2.12,-,-,-,-,-,0.021179614502586874,0.2008247883010927
2012-02-16,,,,2154.23,-0.99,-0.05,-,-,-,-,-,-0.0004593498575550248,0.2007542520233656
2012-02-17,,,,2172.05,17.82,0.83,-,-,-,-,-,0.008272097222673525,0.20032793536858287
2012-02-21,,,,2186.58,14.53,0.67,-,-,-,-,-,0.006689532929720743,0.19856327348131372
2012-02-22,,,,2145.12,-41.46,-1.90,-,-,-,-,-,-0.01896111736135886,0.19944030493351897
2012-02-23,,,,2135.58,-9.54,-0.44,-,-,-,-,-,-0.004447303647348355,0.19948623735068666
2012-02-24,,,,2114.93,-20.65,-0.97,-,-,-,-,-,-0.009669504303280618,0.19943295595761878
2012-02-27,,,,2057.13,-57.8,-2.73,-,-,-,-,-,-0.027329509723725942,0.2006489440044171
2012-02-28,,,,2096.81,39.68,1.93,-,-,-,-,-,0.019289009445197847,0.2012676928322779
2012-02-29,,,,2100.69,3.88,0.19,-,-,-,-,-,0.0018504299388117929,0.2010902116779412
2012-03-01,,,,2084.62,-16.07,-0.76,-,-,-,-,-,-0.007649867424513013,0.20115358912845807
2012-03-02,,,,2090.13,5.51,0.26,-,-,-,-,-,0.002643167579702954,0.19908250673852884
2012-03-05,,,,2061.83,-28.3,-1.35,-,-,-,-,-,-0.01353982766622186,0.19947329642346306
2012-03-06,,,,2039.76,-22.07,-1.07,-,-,-,-,-,-0.010704083265836606,0.1996836555988586
2012-03-07,,,,2035.81,-3.95,-0.19,-,-,-,-,-,-0.0019365023336078702,0.19678144023795838
2012-03-09,,,,2079.06,43.25,2.12,-,-,-,-,-,0.021244615165462388,0.19793641404977622
2012-03-12,,,,2090.37,11.31,0.54,-,-,-,-,-,0.005439958442757797,0.1980106705709188
2012-03-13,,,,2116.42,26.05,1.25,-,-,-,-,-,0.01246190865731922,0.19792390895445275
2012-03-14,,,,2129.49,13.07,0.62,-,-,-,-,-,0.006175522816832091,0.19770053513347496
2012-03-15,,,,2098.48,-31.01,-1.46,-,-,-,-,-,-0.014562172163287812,0.19822818969581732
2012-03-16,,,,2071.91,-26.57,-1.27,-,-,-,-,-,-0.012661545499599747,0.19852988005562944
2012-03-19,,,,2046.65,-25.26,-1.22,-,-,-,-,-,-0.012191649251173886,0.19872321640914373
2012-03-20,,,,2053.02,6.37,0.31,-,-,-,-,-,0.003112403195465685,0.19817819520087177
2012-03-21,,,,2087.78,34.76,1.69,-,-,-,-,-,0.01693115507885956,0.1983932438547354
2012-03-22,,,,2036.31,-51.47,-2.47,-,-,-,-,-,-0.024652980678040892,0.19959445138198212
2012-03-23,,,,2056.13,19.82,0.97,-,-,-,-,-,0.009733292082246825,0.19958696495554482
2012-03-26,,,,2018.38,-37.75,-1.84,-,-,-,-,-,-0.01835973406350766,0.19996618417117323
2012-03-27,,,,2040.2,21.82,1.08,-,-,-,-,-,0.010810650125347987,0.20025600641531535
2012-03-28,,,,2022.33,-17.87,-0.88,-,-,-,-,-,-0.00875894520145093,0.2002778311875846
2012-03-29,,,,2017.69,-4.64,-0.23,-,-,-,-,-,-0.002294383211444151,0.1999198510357155
2012-03-30,,,,2060.78,43.09,2.14,-,-,-,-,-,0.021356105249072055,0.20091942915887848
2012-04-02,,,,2071.82,11.04,0.54,-,-,-,-,-,0.00535719484855246,0.19964799466992092
2012-04-03,,,,2088.68,16.86,0.81,-,-,-,-,-,0.008137772586421343,0.19973094197642735
2012-04-04,,,,2076.51,-12.17,-0.58,-,-,-,-,-,-0.005826646494436538,0.19960286893633872
2012-04-09,,,,2043.03,-33.48,-1.61,-,-,-,-,-,-0.016123206726671335,0.1999984216700294
2012-04-10,,,,2045.76,2.73,0.13,-,-,-,-,-,0.0013362505690077686,0.19987219336172446
2012-04-11,,,,2039.18,-6.58,-0.32,-,-,-,-,-,-0.00321640857187544,0.19989251327691218
2012-04-12,,,,2055.25,16.07,0.79,-,-,-,-,-,0.007880618680057738,0.19954332486884904
2012-04-13,,,,2031.33,-23.92,-1.16,-,-,-,-,-,-0.01163848680209223,0.1998577532521614
2012-04-16,,,,2038.03,6.7,0.33,-,-,-,-,-,0.003298331634938645,0.19988045687415895
2012-04-17,,,,2062.48,24.45,1.20,-,-,-,-,-,0.01199687933936211,0.20026539441631674
2012-04-18,,,,2067.21,4.73,0.23,-,-,-,-,-,0.002293355571932887,0.20014739350304087
2012-04-19,,,,2077.23,10.02,0.48,-,-,-,-,-,0.004847112775189677,0.19998549284307804
2012-04-20,,,,2060.14,-17.09,-0.82,-,-,-,-,-,-0.008227302706007578,0.19900948938416863
2012-04-23,,,,2025.94,-34.2,-1.66,-,-,-,-,-,-0.01660081353694398,0.1991558992806098
2012-04-24,,,,2033.9,7.96,0.39,-,-,-,-,-,0.003929040346703383,0.19867417890876274
2012-04-25,,,,2025.83,-8.07,-0.40,-,-,-,-,-,-0.003967746693544494,0.19869174249906899
2012-04-26,,,,2020.46,-5.37,-0.27,-,-,-,-,-,-0.0026507653653069507,0.19788130835092882
2012-04-27,,,,2019.89,-0.57,-0.03,-,-,-,-,-,-0.00028211397404542815,0.19780327120977761
2012-04-30,,,,2041.53,21.64,1.07,-,-,-,-,-,0.010713454693077384,0.19811645025455563
2012-05-02,,,,2037.84,-3.69,-0.18,-,-,-,-,-,-0.0018074679284654227,0.19811855397001527
2012-05-03,,,,2018.62,-19.22,-0.94,-,-,-,-,-,-0.009431554979782542,0.1982749431279263
2012-05-04,,,,1979.05,-39.57,-1.96,-,-,-,-,-,-0.019602500718312488,0.19904072734834394
2012-05-07,,,,1990.38,11.33,0.57,-,-,-,-,-,0.005724969050807216,0.19901346074523307
2012-05-08,,,,1947.44,-42.94,-2.16,-,-,-,-,-,-0.021573769832896272,0.20001375063355792
2012-05-09,,,,1935.89,-11.55,-0.59,-,-,-,-,-,-0.0059308630817893615,0.19873475135041746
2012-05-10,,,,1932.23,-3.66,-0.19,-,-,-,-,-,-0.0018906032884100643,0.198704056660514
2012-05-11,,,,1918.24,-13.99,-0.72,-,-,-,-,-,-0.0072403388830522,0.19835267461091932
2012-05-14,,,,1907.74,-10.5,-0.55,-,-,-,-,-,-0.0054737676203185925,0.197763413921789
2012-05-15,,,,1922.07,14.33,0.75,-,-,-,-,-,0.007511505760743109,0.19792163755337006
2012-05-16,,,,1891.15,-30.92,-1.61,-,-,-,-,-,-0.016086823060554423,0.19854131218638124
2012-05-17,,,,1894.85,3.7,0.20,-,-,-,-,-,0.001956481505961838,0.19851400662652785
2012-05-18,,,,1904.16,9.31,0.49,-,-,-,-,-,0.004913317676860984,0.1981893232445627
2012-05-21,,,,1909.65,5.49,0.29,-,-,-,-,-,0.0028831610789008533,0.19790715831224137
2012-05-22,,,,1891.84,-17.81,-0.93,-,-,-,-,-,-0.00932631634069081,0.19790656639568122
2012-05-23,,,,1881.81,-10.03,-0.53,-,-,-,-,-,-0.005301716847090687,0.1976999014607528
2012-05-24,,,,1912.62,30.81,1.64,-,-,-,-,-,0.016372534953050577,0.198382827522341
2012-05-25,,,,1913.69,1.07,0.06,-,-,-,-,-,0.0005594420219385832,0.19837807395319096
2012-05-28,,,,1937.58,23.89,1.25,-,-,-,-,-,0.012483735610260727,0.19854808218306755
2012-05-29,,,,1939.28,1.7,0.09,-,-,-,-,-,0.0008773831274064836,0.19775654412296492
2012-05-30,,,,1923.36,-15.92,-0.82,-,-,-,-,-,-0.008209232292397228,0.19790757789969032
2012-05-31,,,,1917.12,-6.24,-0.32,-,-,-,-,-,-0.003244322435737468,0.19775659355631978
2012-06-01,,,,1884.75,-32.37,-1.69,-,-,-,-,-,-0.01688470205307957,0.198168494584765
2012-06-04,,,,1887.56,2.81,0.15,-,-,-,-,-,0.0014909139143122196,0.19773959017064852
2012-06-05,,,,1891.47,3.91,0.21,-,-,-,-,-,0.0020714573311577666,0.1977543849619172
2012-06-06,,,,1941.55,50.08,2.65,-,-,-,-,-,0.026476761460662912,0.1989400880565215
2012-06-07,,,,1961.63,20.08,1.03,-,-,-,-,-,0.010342252324174073,0.19913750266615357
2012-06-08,,,,1968.74,7.11,0.36,-,-,-,-,-,0.0036245367373051174,0.19908803668577138
2012-06-11,,,,1962.5,-6.24,-0.32,-,-,-,-,-,-0.0031695399087741105,0.19900979906174332
2012-06-12,,,,1986.55,24.05,1.23,-,-,-,-,-,0.012254777070063616,0.19939603677342538
2012-06-13,,,,1988.87,2.32,0.12,-,-,-,-,-,0.0011678538169186403,0.19934660976430982
2012-06-14,,,,1963.11,-25.76,-1.30,-,-,-,-,-,-0.012952078315827564,0.19969599990052214
2012-06-15,,,,1994.8,31.69,1.61,-,-,-,-,-,0.016142753080571115,0.20037217143459732
2012-06-18,,,,1965.01,-29.79,-1.49,-,-,-,-,-,-0.014933827952676948,0.20081661303086978
2012-06-19,,,,1981.72,16.71,0.85,-,-,-,-,-,0.008503773517692048,0.20100532053386427
2012-06-20,,,,1989.03,7.31,0.37,-,-,-,-,-,0.0036887148537634307,0.20101534882693603
2012-06-21,,,,2005.87,16.84,0.85,-,-,-,-,-,0.008466438414704625,0.20094674591247705
2012-06-22,,,,1998.65,-7.22,-0.36,-,-,-,-,-,-0.0035994356563485708,0.20080557595870685
2012-06-25,,,,1986.11,-12.54,-0.63,-,-,-,-,-,-0.0062742351086985115,0.20080814756267912
2012-06-26,,,,1989.85,3.74,0.19,-,-,-,-,-,0.0018830779765470762,0.1998566437043275
2012-06-27,,,,1997.99,8.14,0.41,-,-,-,-,-,0.004090760610096389,0.19987833628390636
2012-06-28,,,,1999.4,1.41,0.07,-,-,-,-,-,0.0007057092377840135,0.19987978862371936
2012-06-29,,,,2050.43,51.03,2.55,-,-,-,-,-,0.025522656797039023,0.20136802907478168
2012-07-02,,,,2052.05,1.62,0.08,-,-,-,-,-,0.0007900781787235633,0.19936447211455832
2012-07-03,,,,2057.16,5.11,0.25,-,-,-,-,-,0.002490192734095009,0.19911086419693383
2012-07-04,,,,2062.65,5.49,0.27,-,-,-,-,-,0.0026687277606021187,0.1991060128859987
2012-07-05,,,,2071.4,8.75,0.42,-,-,-,-,-,0.004242115724917062,0.19892577386228863
2012-07-06,,,,2067.1,-4.3,-0.21,-,-,-,-,-,-0.002075890701940808,0.19878802494995315
2012-07-09,,,,2049.49,-17.61,-0.85,-,-,-,-,-,-0.00851918146195163,0.1989559355635471
2012-07-10,,,,2077.04,27.55,1.34,-,-,-,-,-,0.013442368589258846,0.19936728396220244
2012-07-11,,,,2063.46,-13.58,-0.65,-,-,-,-,-,-0.006538150444863833,0.19944350182194298
2012-07-12,,,,2036.49,-26.97,-1.31,-,-,-,-,-,-0.013070280015120228,0.199856129580624
2012-07-13,,,,2032.74,-3.75,-0.18,-,-,-,-,-,-0.001841403591473556,0.19903955483724586
2012-07-16,,,,2021.05,-11.69,-0.58,-,-,-,-,-,-0.005750858447219009,0.19880057596973447
2012-07-17,,,,2017.74,-3.31,-0.16,-,-,-,-,-,-0.0016377625491699188,0.19867383529430546
2012-07-18,,,,2026.15,8.41,0.42,-,-,-,-,-,0.004168029577646282,0.19819640857854906
2012-07-19,,,,2035.79,9.64,0.48,-,-,-,-,-,0.00475779187128289,0.1979762153956394
2012-07-20,,,,2022.66,-13.13,-0.64,-,-,-,-,-,-0.0064495846821135405,0.19805654081840499
2012-07-23,,,,1988.54,-34.12,-1.69,-,-,-,-,-,-0.016868875639010072,0.19873536577137507
2012-07-24,,,,1993.7,5.16,0.26,-,-,-,-,-,0.0025948685970611507,0.19874999921335035
2012-07-25,,,,1985.24,-8.46,-0.42,-,-,-,-,-,-0.004243366604805177,0.19861384012822686
2012-07-26,,,,1960.8,-24.44,-1.23,-,-,-,-,-,-0.012310854103282254,0.1988195325168632
2012-07-27,,,,1978.83,18.03,0.92,-,-,-,-,-,0.009195226438188486,0.19900450350012477
2012-07-30,,,,2017.51,38.68,1.95,-,-,-,-,-,0.019546903978613583,0.19929347208555728
2012-07-31,,,,2027.46,9.95,0.49,-,-,-,-,-,0.004931821899271993,0.1991663998333637
2012-08-01,,,,2032.73,5.27,0.26,-,-,-,-,-,0.0025993114537401496,0.19843340174352075
2012-08-02,,,,2028.9,-3.83,-0.19,-,-,-,-,-,-0.0018841656294735776,0.19837655060690937
2012-08-03,,,,2023.75,-5.15,-0.25,-,-,-,-,-,-0.002538321257824494,0.1980820735833149
2012-08-06,,,,2047.46,23.71,1.17,-,-,-,-,-,0.011715873996293924,0.1983977187798987
2012-08-07,,,,2068.38,20.92,1.02,-,-,-,-,-,0.010217537827356793,0.19856609318581794
2012-08-08,,,,2068.12,-0.26,-0.01,-,-,-,-,-,-0.00012570224040076017,0.198324694731528
2012-08-09,,,,2063.34,-4.78,-0.23,-,-,-,-,-,-0.002311277875558404,0.19816478202383236
2012-08-10,,,,2061.83,-1.51,-0.07,-,-,-,-,-,-0.0007318231605069059,0.1977509031505628
2012-08-13,,,,2073.07,11.24,0.55,-,-,-,-,-,0.005451467870775106,0.1965524549583992
2012-08-14,,,,2084.9,11.83,0.57,-,-,-,-,-,0.005706512563492749,0.19581165704479375
2012-08-16,,,,2077.43,-7.47,-0.36,-,-,-,-,-,-0.0035829056549475657,0.1957039054179134
2012-08-17,,,,2077.91,0.48,0.02,-,-,-,-,-,0.00023105471664508492,0.19512530740930104
2012-08-21,,,,2099.36,21.45,1.03,-,-,-,-,-,0.010322872501696612,0.19532189023807672
2012-08-22,,,,2094.96,-4.4,-0.21,-,-,-,-,-,-0.0020958768386556414,0.19498614402725134
2012-08-23,,,,2093.74,-1.22,-0.06,-,-,-,-,-,-0.0005823500210029309,0.19477948223457706
2012-08-24,,,,2084.79,-8.95,-0.43,-,-,-,-,-,-0.004274647281897415,0.19479624800729223
2012-08-27,,,,2069.84,-14.95,-0.72,-,-,-,-,-,-0.007170986046556194,0.19365932396864208
2012-08-28,,,,2063.21,-6.63,-0.32,-,-,-,-,-,-0.0032031461368995373,0.1927138139474829
2012-08-29,,,,2045.48,-17.73,-0.86,-,-,-,-,-,-0.00859340542164877,0.19261033723733567
2012-08-30,,,,2051.89,6.41,0.31,-,-,-,-,-,0.003133738780139561,0.19243324651657187
2012-08-31,,,,2037.58,-14.31,-0.70,-,-,-,-,-,-0.006974058063541344,0.19221340655869293
2012-09-03,,,,2031.21,-6.37,-0.31,-,-,-,-,-,-0.0031262576193327174,0.19206137253899588
2012-09-04,,,,2038.91,7.7,0.38,-,-,-,-,-,0.0037908438812332967,0.1909726006389681
2012-09-05,,,,2021.25,-17.66,-0.87,-,-,-,-,-,-0.00866149069846145,0.1879070356909643
2012-09-06,,,,2026.21,4.96,0.25,-,-,-,-,-,0.002453927025355629,0.18728809340276598
2012-09-07,,,,2064.24,38.03,1.88,-,-,-,-,-,0.018769031837766015,0.1880759348745837
2012-09-10,,,,2072.31,8.07,0.39,-,-,-,-,-,0.003909429136147002,0.18805579384228335
2012-09-11,,,,2082.54,10.23,0.49,-,-,-,-,-,0.004936520115233822,0.18794647574282458
2012-09-12,,,,2097.26,14.72,0.71,-,-,-,-,-,0.007068291605443422,0.1876087227106325
2012-09-13,,,,2098.31,1.05,0.05,-,-,-,-,-,0.0005006532332660907,0.18753148487005625
2012-09-14,,,,2151.13,52.82,2.52,-,-,-,-,-,0.025172638933236735,0.1882299773869683
2012-09-17,,,,2166.25,15.12,0.70,-,-,-,-,-,0.0070288638994389085,0.18705028443019656
2012-09-18,,,,2165.7,-0.55,-0.03,-,-,-,-,-,-0.0002538949798038814,0.18705049262652967
2012-09-20,,,,2149.18,-16.52,-0.76,-,-,-,-,-,-0.007628018654476598,0.1867484269594261
2012-09-21,,,,2200.34,51.16,2.38,-,-,-,-,-,0.023804427735229394,0.187862657087542
2012-09-24,,,,2193.03,-7.31,-0.33,-,-,-,-,-,-0.0033222138396793444,0.18788801342756578
2012-09-25,,,,2194.44,1.41,0.06,-,-,-,-,-,0.0006429460609294058,0.18760578742813933
2012-09-26,,,,2188.93,-5.51,-0.25,-,-,-,-,-,-0.002510891161298656,0.18655486603404525
2012-09-27,,,,2184.68,-4.25,-0.19,-,-,-,-,-,-0.0019415878991104751,0.18656777455897733
2012-09-28,,,,2206.6,21.92,1.00,-,-,-,-,-,0.010033506051229546,0.18251070914264866
2012-10-01,,,,2213.54,6.94,0.31,-,-,-,-,-,0.0031451101241730672,0.182184512500276
2012-10-03,,,,2220.13,6.59,0.30,-,-,-,-,-,0.002977131653369769,0.18198495402556933
2012-10-04,,,,2242.29,22.16,1.00,-,-,-,-,-,0.00998139748573279,0.18035130162780846
2012-10-05,,,,2227.74,-14.55,-0.65,-,-,-,-,-,-0.006488901970753247,0.18039387998457015
2012-10-08,,,,2200.96,-26.78,-1.20,-,-,-,-,-,-0.012021151480872905,0.18041003641007378
2012-10-09,,,,2210.86,9.9,0.45,-,-,-,-,-,0.0044980372201222085,0.1798283247560636
2012-10-10,,,,2191.24,-19.62,-0.89,-,-,-,-,-,-0.008874374677727337,0.1791600337797617
2012-10-11,,,,2213.97,22.73,1.04,-,-,-,-,-,0.010373122067870222,0.17857136046890823
2012-10-12,,,,2201.54,-12.43,-0.56,-,-,-,-,-,-0.005614348884582787,0.1786149788801119
2012-10-15,,,,2204.58,3.04,0.14,-,-,-,-,-,0.0013808515857081094,0.17680668596489668
2012-10-16,,,,2188.92,-15.66,-0.71,-,-,-,-,-,-0.00710339384372527,0.17611493494149943
2012-10-17,,,,2192.23,3.31,0.15,-,-,-,-,-,0.0015121612484696456,0.17611564817094677
2012-10-18,,,,2215.33,23.1,1.05,-,-,-,-,-,0.010537215529392352,0.17482799383975028
2012-10-19,,,,2201.92,-13.41,-0.61,-,-,-,-,-,-0.00605327423002433,0.17488597785261997
2012-10-22,,,,2214.14,12.22,0.55,-,-,-,-,-,0.0055497020781862805,0.17466986656226186
2012-10-23,,,,2204.21,-9.93,-0.45,-,-,-,-,-,-0.004484811258547272,0.17468408634656032
2012-10-25,,,,2209.98,5.77,0.26,-,-,-,-,-,0.002617717912540174,0.17397496382593286
2012-10-26,,,,2192.88,-17.1,-0.77,-,-,-,-,-,-0.007737626584855883,0.17314752676079428
2012-10-29,,,,2193.7,0.82,0.04,-,-,-,-,-,0.00037393747035840974,0.17294302490040916
2012-10-30,,,,2167.29,-26.41,-1.20,-,-,-,-,-,-0.012039020832383618,0.17315134326265602
2012-10-31,,,,2176.65,9.36,0.43,-,-,-,-,-,0.004318757526680761,0.17296238777616862
2012-11-01,,,,2186.34,9.69,0.45,-,-,-,-,-,0.004451795189855945,0.17223260617545158
2012-11-02,,,,2208.06,21.72,0.99,-,-,-,-,-,0.009934410933340576,0.1724859328928847
2012-11-05,,,,2209.17,1.11,0.05,-,-,-,-,-,0.0005027037308769078,0.1701887009757182
2012-11-06,,,,2217.68,8.51,0.39,-,-,-,-,-,0.0038521254588825826,0.1701395763801114
2012-11-07,,,,2229.63,11.95,0.54,-,-,-,-,-,0.005388514122867338,0.16981590340410946
2012-11-08,,,,2223.24,-6.39,-0.29,-,-,-,-,-,-0.0028659463677831454,0.16984464053647486
2012-11-09,,,,2204.04,-19.2,-0.86,-,-,-,-,-,-0.00863604469153123,0.17007440064226456
2012-11-12,,,,2203.52,-0.52,-0.02,-,-,-,-,-,-0.0002359303823886716,0.17002717283539642
2012-11-13,,,,2196.75,-6.77,-0.31,-,-,-,-,-,-0.003072356956142941,0.1700609045395294
2012-11-15,,,,2182.49,-14.26,-0.65,-,-,-,-,-,-0.0064914077614659504,0.1697022649708756
2012-11-16,,,,2160.93,-21.56,-0.99,-,-,-,-,-,-0.009878624873424391,0.16971644306569375
2012-11-19,,,,2160.68,-0.25,-0.01,-,-,-,-,-,-0.00011569092936836167,0.16963926966257714
2012-11-20,,,,2157.41,-3.27,-0.15,-,-,-,-,-,-0.001513412444230533,0.1688806247636307
2012-11-21,,,,2172.95,15.54,0.72,-,-,-,-,-,0.007203081472691775,0.16883085649104135
2012-11-22,,,,2180.03,7.08,0.33,-,-,-,-,-,0.003258243401827121,0.16765547638319903
2012-11-23,,,,2178.6,-1.43,-0.07,-,-,-,-,-,-0.0006559542758587389,0.16753671395147376
2012-11-26,,,,2183.17,4.57,0.21,-,-,-,-,-,0.002097677407509435,0.16552815829188455
2012-11-27,,,,2217.1,33.93,1.55,-,-,-,-,-,0.01554162067085918,0.1660904613398042
2012-11-29,,,,2254.68,37.58,1.70,-,-,-,-,-,0.016950069911145116,0.16525751825553295
2012-11-30,,,,2276.84,22.16,0.98,-,-,-,-,-,0.009828445721787649,0.1652280333073129
2012-12-03,,,,2275.25,-1.59,-0.07,-,-,-,-,-,-0.0006983362906485269,0.16501009964503321
2012-12-04,,,,2280.84,5.59,0.25,-,-,-,-,-,0.0024568728711131804,0.16255519370479024
2012-12-05,,,,2286.54,5.7,0.25,-,-,-,-,-,0.002499079286578443,0.16215784184423435
2012-12-06,,,,2299.5,12.96,0.57,-,-,-,-,-,0.005667952452176772,0.16217892369815926
2012-12-07,,,,2290.04,-9.46,-0.41,-,-,-,-,-,-0.004113937812567969,0.16106360759426222
2012-12-10,,,,2288.58,-1.46,-0.06,-,-,-,-,-,-0.0006375434490227816,0.1594534164252704
2012-12-11,,,,2285.98,-2.6,-0.11,-,-,-,-,-,-0.0011360756451598286,0.15944963507887858
2012-12-12,,,,2281.98,-4.0,-0.17,-,-,-,-,-,-0.0017497965861468234,0.15944302190648557
2012-12-13,,,,2266.81,-15.17,-0.66,-,-,-,-,-,-0.006647735738262384,0.1579771275344236
2012-12-14,,,,2278.99,12.18,0.54,-,-,-,-,-,0.005373189636537656,0.15723169607607304
2012-12-17,,,,2273.53,-5.46,-0.24,-,-,-,-,-,-0.0023957981386489857,0.15570088931710946
2012-12-18,,,,2288.14,14.61,0.64,-,-,-,-,-,0.006426130290781096,0.1556475547149554
2012-12-19,,,,2302.52,14.38,0.63,-,-,-,-,-,0.006284580488956193,0.15547771326210566
2012-12-20,,,,2296.51,-6.01,-0.26,-,-,-,-,-,-0.002610183624897844,0.15547799585461802
2012-12-21,,,,2269.37,-27.14,-1.18,-,-,-,-,-,-0.011817932427901634,0.15457469309837943
2012-12-24,,,,2271.63,2.26,0.10,-,-,-,-,-,0.0009958711007902465,0.15425421527892605
2012-12-26,,,,2289.99,18.36,0.81,-,-,-,-,-,0.008082302135470787,0.1536214730640281
