Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1002.06,0.0020599999999999508,
2005-04-05,,,,999.04,-0.0030137915893260203,
2005-04-06,,,,1003.42,0.004384208840486847,
2005-04-07,,,,1005.06,0.001634410316716739,
2005-04-08,,,,999.41,-0.00562155493204386,
2005-04-11,,,,1000.96,0.0015509150398735905,
2005-04-12,,,,1013.48,0.012507992327365658,
2005-04-13,,,,1020.75,0.007173303863914349,
2005-04-15,,,,1005.9,-0.01454812637766345,
2005-04-18,,,,999.25,-0.006610995128740416,
2005-04-19,,,,998.16,-0.0010908181135852457,
2005-04-20,,,,1006.9,0.008756111244690334,
2005-04-21,,,,1030.44,0.023378687059290915,
2005-04-22,,,,1050.29,0.0192636155428747,
2005-04-25,,,,1061.35,0.010530424930257354,
2005-04-26,,,,1066.64,0.004984218212653824,
2005-04-27,,,,1060.1,-0.006131403285082326,
2005-04-28,,,,1055.26,-0.004565607018205742,
2005-04-29,,,,1038.43,-0.01594867615563933,
2005-05-02,,,,1033.12,-0.0051134886318771056,
2005-05-03,,,,1046.49,0.012941381446492262,
2005-05-04,,,,1055.55,0.008657512255253241,
2005-05-05,,,,1063.52,0.0075505660556107745,
2005-05-06,,,,1066.57,0.0028678351135851265,
2005-05-09,,,,1083.16,0.015554534629701022,
2005-05-10,,,,1078.37,-0.004422246020902021,
2005-05-11,,,,1079.48,0.0010293313055815823,
2005-05-12,,,,1089.89,0.00964353207099733,
2005-05-13,,,,1098.96,0.00832194074631376,
2005-05-16,,,,1116.58,0.016033340612943148,
2005-05-17,,,,1111.32,-0.004710813376560541,
2005-05-18,,,,1102.61,-0.007837526545009577,
2005-05-19,,,,1108.17,0.005042580785590722,
2005-05-20,,,,1110.25,0.0018769683351831379,
2005-05-23,,,,1122.78,0.011285746453501444,
2005-05-24,,,,1124.36,0.0014072213612639217,
2005-05-25,,,,1128.41,0.0036020491657478004,
2005-05-26,,,,1138.36,0.008817716964578226,
2005-05-27,,,,1122.77,-0.013695140377384951,
2005-05-30,,,,1120.18,-0.002306794802141021,
2005-05-31,,,,1126.61,0.005740148904640252,
2005-06-01,,,,1130.4,0.003364074524458527,
2005-06-02,,,,1118.91,-0.010164543524416092,
2005-06-03,,,,1123.12,0.003762590378135755,
2005-06-04,,,,1124.79,0.001486929268466497,
2005-06-06,,,,1131.41,0.0058855430791526775,
2005-06-07,,,,1133.93,0.002227309286642276,
2005-06-08,,,,1136.51,0.002275272724065802,
2005-06-09,,,,1140.71,0.003695524016506635,
2005-06-10,,,,1135.46,-0.004602396752899529,
2005-06-13,,,,1137.76,0.002025610765680863,
2005-06-14,,,,1138.54,0.0006855575868371933,
2005-06-15,,,,1136.5,-0.0017917684051503846,
2005-06-16,,,,1124.81,-0.010285965684117993,
2005-06-17,,,,1114.26,-0.009379361847778656,
2005-06-20,,,,1105.14,-0.008184804264713685,
2005-06-21,,,,1107.38,0.002026892520404555,
2005-06-22,,,,1103.9,-0.0031425526919395264,
2005-06-23,,,,1105.32,0.001286348401123183,
2005-06-24,,,,1108.21,0.0026146274382079504,
2005-06-27,,,,1111.1,0.002607808989270932,
2005-06-28,,,,1094.17,-0.015237152371523566,
2005-06-29,,,,1099.97,0.005300821627352237,
2005-06-30,,,,1105.88,0.005372873805649325,
2005-07-01,,,,1112.17,0.005687778059102255,
2005-07-04,,,,1124.09,0.010717785949989622,
2005-07-05,,,,1133.96,0.008780435730235236,
2005-07-06,,,,1157.17,0.020468094112667146,
2005-07-07,,,,1138.79,-0.015883578039527557,
2005-07-08,,,,1149.93,0.009782312805697302,
2005-07-11,,,,1164.56,0.012722513544302538,
2005-07-12,,,,1169.28,0.004053032905131593,
2005-07-13,,,,1181.47,0.01042521893814996,
2005-07-14,,,,1183.33,0.0015743099697833607,
2005-07-15,,,,1192.73,0.007943684348406643,
2005-07-18,,,,1218.37,0.021496902065010426,
2005-07-19,,,,1239.03,0.016957082003004054,
2005-07-20,,,,1252.72,0.011048965723186699,
2005-07-21,,,,1245.03,-0.006138642314324039,
2005-07-22,,,,1261.48,0.01321253303133263,
2005-07-25,,,,1270.72,0.007324729682595121,
2005-07-26,,,,1254.94,-0.01241815663560819,
2005-07-27,,,,1253.7,-0.000988095048368831,
2005-07-29,,,,1240.38,-0.010624551328068832,
2005-08-01,,,,1245.61,0.004216449797642463,
2005-08-02,,,,1263.3,0.014201876991996043,
2005-08-03,,,,1274.46,0.00883400617430552,
2005-08-04,,,,1299.5,0.019647536996061143,
2005-08-05,,,,1302.79,0.002531742978068463,
2005-08-08,,,,1277.08,-0.01973456965435727,
2005-08-09,,,,1285.55,0.006632317474238203,
2005-08-10,,,,1317.02,0.024479794640426267,
2005-08-11,,,,1337.09,0.0152389485353297,
2005-08-12,,,,1331.62,-0.00409097368165201,
2005-08-16,,,,1352.8,0.015905438488457824,
2005-08-17,,,,1355.17,0.0017519219396806562,
2005-08-18,,,,1345.31,-0.007275839931521588,
2005-08-19,,,,1338.23,-0.005262727549783963,
2005-08-22,,,,1326.52,-0.008750364287155477,
2005-08-23,,,,1299.96,-0.020022314024666032,
2005-08-24,,,,1294.42,-0.004261669589833539,
2005-08-25,,,,1314.9,0.01582175800744734,
2005-08-26,,,,1326.88,0.00911095900828962,
2005-08-29,,,,1318.95,-0.005976425901362603,
2005-08-30,,,,1331.79,0.009735016490389992,
2005-08-31,,,,1344.29,0.009385864137739341,
2005-09-01,,,,1357.35,0.009715165626464461,
2005-09-02,,,,1361.93,0.003374221829299806,
2005-09-05,,,,1372.23,0.00756279691320394,
2005-09-06,,,,1373.18,0.0006923037683188582,
2005-09-08,,,,1389.21,0.011673633463930466,
2005-09-09,,,,1382.08,-0.005132413386025214,
2005-09-12,,,,1401.27,0.01388486918268117,
2005-09-13,,,,1418.29,0.012146124586981832,
2005-09-14,,,,1403.51,-0.01042099993654333,
2005-09-15,,,,1413.01,0.006768744077348954,
2005-09-16,,,,1415.06,0.0014508036036546823,
2005-09-19,,,,1434.9,0.014020606900060795,
2005-09-20,,,,1438.77,0.002697052059376981,
2005-09-21,,,,1414.77,-0.01668091494818491,
2005-09-22,,,,1354.04,-0.0429257052383073,
2005-09-23,,,,1358.25,0.003109213908008668,
2005-09-26,,,,1404.55,0.034087980857721245,
2005-09-27,,,,1423.45,0.013456267131821686,
2005-09-28,,,,1445.92,0.015785591344971817,
2005-09-29,,,,1448.53,0.0018050791191766002,
2005-09-30,,,,1462.77,0.009830655906332586,
2005-10-03,,,,1478.56,0.01079458834950131,
2005-10-04,,,,1494.9,0.011051293150092123,
2005-10-05,,,,1497.95,0.002040270252190668,
2005-10-06,,,,1475.91,-0.014713441703661623,
2005-10-07,,,,1464.14,-0.007974741007242936,
2005-10-10,,,,1453.59,-0.007205595093365491,
2005-10-11,,,,1442.88,-0.007367964831898832,
2005-10-13,,,,1430.48,-0.00859392326458197,
2005-10-14,,,,1397.59,-0.022992282310832834,
2005-10-17,,,,1393.59,-0.0028620697057076816,
