Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,996.72,-0.0032799999999999496,
2005-04-05,,,,988.1,-0.008648366642587724,
2005-04-06,,,,1002.93,0.015008602368181245,
2005-04-07,,,,997.93,-0.004985392799098598,
2005-04-08,,,,985.29,-0.012666219073482088,
2005-04-11,,,,975.83,-0.009601234154411276,
2005-04-12,,,,982.31,0.006640500906920144,
2005-04-13,,,,976.44,-0.00597571031548072,
2005-04-15,,,,952.65,-0.024364016222194973,
2005-04-18,,,,941.69,-0.011504749908150869,
2005-04-19,,,,960.0,0.01944376599517872,
2005-04-20,,,,963.8,0.003958333333333286,
2005-04-21,,,,964.21,0.00042539946046904475,
2005-04-22,,,,972.52,0.008618454486055915,
2005-04-25,,,,992.77,0.020822193888043516,
2005-04-26,,,,986.45,-0.006366026370659861,
2005-04-27,,,,968.95,-0.01774038217851892,
2005-04-28,,,,980.24,0.011651788017957632,
2005-04-29,,,,972.97,-0.0074165510487227415,
2005-05-02,,,,968.46,-0.00463529194116985,
2005-05-03,,,,975.51,0.007279598537884846,
2005-05-04,,,,985.44,0.010179290832487586,
2005-05-05,,,,996.55,0.011274151647994612,
2005-05-06,,,,997.05,0.0005017309718529095,
2005-05-09,,,,1011.23,0.014221954766561407,
2005-05-10,,,,1011.75,0.0005142252504375389,
2005-05-11,,,,1004.96,-0.006711144057326424,
2005-05-12,,,,1004.05,-0.0009055086769623744,
2005-05-13,,,,1002.83,-0.0012150789303320142,
2005-05-16,,,,1019.45,0.01657309813228558,
2005-05-17,,,,1006.99,-0.012222276717838043,
2005-05-18,,,,1000.84,-0.0061073099037726175,
2005-05-19,,,,1008.3,0.007453738859358072,
2005-05-20,,,,1002.15,-0.00609937518595649,
2005-05-23,,,,1011.29,0.00912039115900809,
2005-05-24,,,,1014.47,0.0031444986106854422,
2005-05-25,,,,1009.99,-0.004416099046792965,
2005-05-26,,,,1017.1,0.007039673660135248,
2005-05-27,,,,1012.86,-0.004168714973945553,
2005-05-30,,,,1006.25,-0.006526074679620075,
2005-05-31,,,,1013.98,0.007681987577639715,
2005-06-01,,,,1017.14,0.0031164322767707198,
2005-06-02,,,,1013.03,-0.004040741687476701,
2005-06-03,,,,1031.67,0.018400244810124144,
2005-06-04,,,,1033.04,0.0013279440131048759,
2005-06-06,,,,1043.28,0.009912491287849434,
2005-06-07,,,,1061.46,0.017425810904071914,
2005-06-08,,,,1058.57,-0.0027226650085732107,
2005-06-09,,,,1058.48,-8.502035765223237e-05,
2005-06-10,,,,1062.81,0.00409077167258709,
2005-06-13,,,,1070.97,0.00767775990064079,
2005-06-14,,,,1073.19,0.0020728871957198525,
2005-06-15,,,,1087.71,0.013529757079361548,
2005-06-16,,,,1057.62,-0.027663623576137164,
2005-06-17,,,,1052.2,-0.00512471398044656,
2005-06-20,,,,1052.23,2.851168979289831e-05,
2005-06-21,,,,1051.88,-0.0003326268971611812,
2005-06-22,,,,1053.57,0.001606647146062068,
2005-06-23,,,,1057.11,0.003360004555938323,
2005-06-24,,,,1060.68,0.003377131991940452,
2005-06-27,,,,1053.5,-0.006769242372817508,
2005-06-28,,,,1043.61,-0.009387755102040929,
2005-06-29,,,,1052.05,0.008087312310154138,
