Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2007-05-08,5047.04,5069.88,4971.04,4980.06,-59.0,-1.17,0.21,63.61,17.16,4.8,1.42,-0.011708532940667538,0.29239063610497473
2007-05-09,4971.53,5015.35,4930.91,5007.06,27.0,0.54,0.24,72.36,17.26,4.83,1.41,0.005421621426247913,0.29241766899426463
2007-05-10,5018.25,5071.32,4985.51,4997.33,-9.73,-0.19,0.25,93.01,17.22,4.82,1.42,-0.0019432561223553524,0.292422081877936
2007-05-11,4980.58,5033.71,4918.97,5022.87,25.54,0.51,0.60,154.81,17.31,4.85,1.41,0.005110729129355063,0.2919553655004129
2007-05-14,5151.78,5151.78,5016.48,5021.08,-1.79,-0.04,0.33,89.66,17.45,4.84,1.41,-0.0003563699637856299,0.2919470691227698
2007-05-15,5024.48,5043.25,4976.92,4996.98,-24.1,-0.48,0.22,73.32,17.39,4.82,1.41,-0.0047997641941575075,0.2916789247286225
2007-05-16,5018.16,5053.03,4985.82,5045.1,48.12,0.96,0.26,107.75,17.53,4.86,1.4,0.009629816409111314,0.29184876817633904
2007-05-17,5066.34,5099.3,4956.12,5003.68,-41.42,-0.82,0.50,316.85,17.5,4.72,1.41,-0.008209946284513658,0.2894108873992466
2007-05-18,4930.16,4953.3,4881.49,4910.46,-93.22,-1.86,0.38,340.46,16.99,4.47,1.43,-0.01863028810795264,0.28988047491499497
2007-05-21,4933.36,4944.73,4877.56,4886.84,-23.62,-0.48,0.41,142.86,16.93,4.45,1.44,-0.004810139986885065,0.28786722782649254
2007-05-22,4895.49,4927.42,4870.47,4890.22,3.38,0.07,0.42,206.80,16.97,4.46,1.44,0.0006916535020586867,0.2786501989202483
2007-05-23,4898.74,4924.36,4830.15,4837.41,-52.81,-1.08,0.39,173.09,16.78,4.41,1.45,-0.010799105152733524,0.2767866753217431
2007-05-24,4832.97,4862.19,4822.15,4841.56,4.15,0.09,0.29,153.28,16.83,4.43,1.45,0.0008578970978272427,0.2723533374114773
2007-05-25,4817.9,4866.95,4790.02,4860.08,18.52,0.38,0.28,124.58,16.89,4.44,1.44,0.0038252133609826267,0.2711389046413948
2007-05-28,4881.96,4943.73,4881.96,4917.9,57.82,1.19,0.25,104.27,17.11,4.5,1.43,0.011896923507431989,0.26996518266546526
2007-05-29,4943.59,4964.55,4923.59,4957.53,39.63,0.81,0.27,124.28,17.21,4.53,1.42,0.008058317574574536,0.2698861272597475
2007-05-30,4956.7,4990.22,4940.31,4948.16,-9.37,-0.19,0.44,192.93,17.19,4.52,1.42,-0.0018900541196926746,0.26945218909242946
2007-05-31,4954.77,5024.9,4954.77,5012.28,64.12,1.3,0.64,181.35,17.41,4.58,1.4,0.012958352195563627,0.2697368444693771
2007-06-01,5035.88,5052.42,5013.98,5030.2,17.92,0.36,0.59,207.48,17.47,4.6,1.39,0.003575219261493734,0.2693155121350737
2007-06-04,5036.73,5056.57,4942.07,4948.37,-81.83,-1.63,0.46,134.44,17.21,4.53,1.42,-0.016267742833286913,0.26907949451981567
2007-06-05,4940.96,4971.78,4940.24,4960.25,11.88,0.24,0.43,90.19,17.25,4.54,1.41,0.0024007905633571802,0.26469167748644334
2007-06-06,4957.39,4972.31,4849.96,4868.44,-91.81,-1.85,0.72,166.11,16.9,4.44,1.44,-0.018509147724409147,0.2620525320791297
2007-06-07,4864.98,4886.52,4801.93,4812.08,-56.36,-1.16,0.43,130.38,16.71,4.39,1.46,-0.011576603593758894,0.26194500970025186
2007-06-08,4787.29,4787.29,4687.74,4700.71,-111.37,-2.31,0.39,147.57,16.3,4.29,1.5,-0.023143838007680606,0.2619004653955771
2007-06-11,4716.79,4754.82,4695.52,4703.93,3.22,0.07,0.56,102.76,16.33,4.29,1.49,0.0006850029038167893,0.25899768795519235
2007-06-12,4711.29,4721.01,4622.44,4646.26,-57.67,-1.23,0.32,100.56,16.15,4.25,1.51,-0.012259961351465676,0.25601031766556726
2007-06-13,4647.13,4688.22,4617.37,4628.54,-17.72,-0.38,0.24,109.05,16.12,4.24,1.51,-0.003813820147817837,0.25008246903684017
2007-06-14,4652.96,4680.47,4652.96,4667.35,38.81,0.84,0.49,134.14,16.26,4.28,1.5,0.008384933477943557,0.24849494437289119
2007-06-15,4687.45,4714.33,4664.43,4674.8,7.45,0.16,0.30,90.34,16.29,4.28,1.5,0.0015961948428979689,0.2404470176161163
2007-06-18,4678.53,4705.25,4629.16,4633.97,-40.83,-0.87,0.34,70.72,16.17,4.25,1.51,-0.008734063489347133,0.24033459235207819
2007-06-19,4636.75,4703.93,4623.87,4697.47,63.5,1.37,0.22,73.47,16.39,4.31,1.49,0.013703153019980707,0.23037621921849438
2007-06-20,4718.43,4771.09,4711.38,4762.06,64.59,1.37,0.18,100.03,16.6,4.36,1.47,0.013749954762882988,0.22759160135025594
2007-06-21,4770.01,4819.54,4770.01,4796.07,34.01,0.71,0.26,107.04,16.69,4.39,1.46,0.00714186717512999,0.2266441745065637
2007-06-22,4795.37,4816.88,4776.37,4805.03,8.96,0.19,0.25,77.77,16.75,4.4,1.46,0.001868196252348353,0.22594308799213014
2007-06-25,4803.34,4822.05,4750.91,4766.06,-38.97,-0.81,0.13,58.42,16.58,4.36,1.47,-0.008110251132667057,0.22597779280698257
2007-06-26,4769.24,4801.55,4752.15,4788.09,22.03,0.46,0.17,61.40,16.69,4.39,1.46,0.004622266610155856,0.22447252368675677
2007-06-27,4776.3,4780.05,4739.61,4746.24,-41.85,-0.87,0.35,83.27,16.53,4.35,1.48,-0.008740437209826979,0.2246510763446984
2007-06-28,4748.69,4765.35,4703.9,4714.18,-32.06,-0.68,0.68,96.82,16.45,4.33,1.48,-0.006754820658036564,0.22473742874247685
2007-06-29,4725.98,4754.23,4725.98,4739.57,25.39,0.54,0.33,129.61,16.51,4.34,1.48,0.005385878349999151,0.2206798821388183
2007-07-02,4732.16,4811.4,4721.5,4791.06,51.49,1.09,0.26,89.87,16.7,4.39,1.46,0.01086385473787721,0.220926208885669
2007-07-03,4809.88,4819.86,4791.41,4803.31,12.25,0.26,0.28,105.59,16.76,4.41,1.46,0.0025568454579989464,0.22071682502196716
2007-07-04,4815.65,4852.42,4799.65,4837.65,34.34,0.71,0.30,86.14,16.86,4.43,1.45,0.007149236672211234,0.22060721193433105
2007-07-05,4848.8,4888.75,4824.86,4881.94,44.29,0.92,0.36,91.75,17.02,4.48,1.43,0.009155271671162701,0.21650202891962042
2007-07-06,4890.15,4926.09,4864.11,4903.45,21.51,0.44,0.42,99.00,17.05,4.48,1.43,0.0044060353056367685,0.21650522083159426
2007-07-09,4913.48,4933.48,4885.6,4888.89,-14.56,-0.3,0.23,81.51,17.17,4.51,1.39,-0.0029693379151413124,0.21648870947960067
2007-07-10,4892.16,4963.88,4892.16,4945.84,56.95,1.16,0.55,128.36,17.4,4.56,1.38,0.011648860988895171,0.21650308991974143
2007-07-11,4931.08,4957.18,4903.65,4920.28,-25.56,-0.52,0.36,129.77,17.31,4.54,1.38,-0.005167979554534852,0.21639073302475006
2007-07-12,4915.12,5017.05,4915.12,5006.55,86.27,1.75,0.42,138.03,17.68,4.61,1.36,0.01753355500093501,0.21543336003368588
2007-07-13,5065.73,5079.12,5037.36,5058.45,51.9,1.04,0.38,161.27,17.86,4.66,1.35,0.010366419989813247,0.2149142597092446
2007-07-16,5017.03,5105.09,5017.03,5080.79,22.34,0.44,0.58,229.36,17.92,4.67,1.34,0.004416372604256313,0.2136525298732567
2007-07-17,5083.95,5110.98,5013.87,5017.93,-62.86,-1.24,0.26,78.25,17.73,4.62,1.36,-0.012372091741638558,0.21384315167938417
2007-07-18,5015.95,5059.98,4991.9,5051.9,33.97,0.68,0.16,72.71,17.83,4.65,1.35,0.006769723770558622,0.21376234485942536
2007-07-19,5058.34,5177.97,5058.34,5147.58,95.68,1.89,0.27,130.68,18.14,4.73,1.33,0.018939408935252144,0.21373178111437635
2007-07-20,5167.49,5202.82,5107.97,5125.21,-22.37,-0.43,0.60,106.37,18.06,4.71,1.33,-0.004345731392227048,0.20910594912929578
2007-07-23,5125.12,5209.5,5083.47,5198.49,73.28,1.43,0.54,100.38,18.22,4.78,1.31,0.014297950718116903,0.20935574588242678
2007-07-24,5213.89,5226.56,5117.05,5125.51,-72.98,-1.4,0.38,104.18,17.97,4.71,1.33,-0.014038692004793574,0.20658939001072316
2007-07-25,5117.39,5117.39,5004.65,5022.8,-102.71,-2.0,0.46,113.07,17.65,4.63,1.35,-0.020038981486720342,0.20577668565463508
2007-07-26,5024.09,5132.87,5024.09,5096.44,73.64,1.47,0.42,167.72,17.67,4.7,1.33,0.014661145177988333,0.20529711888862798
2007-07-27,5043.35,5043.35,4926.35,4943.5,-152.94,-3.0,0.30,98.44,17.16,4.57,1.37,-0.03000918288059895,0.20754309444992386
2007-07-30,4929.83,4950.83,4883.88,4925.47,-18.03,-0.36,0.34,78.63,17.13,4.56,1.37,-0.0036472135126933702,0.20710870168699674
2007-07-31,4886.34,4975.5,4867.98,4933.83,8.36,0.17,0.51,182.15,17.17,4.58,1.37,0.0016972999531008615,0.20605404547466444
2007-08-01,4894.93,4894.93,4759.87,4771.54,-162.29,-3.29,0.30,113.77,16.49,4.43,1.41,-0.03289331006540552,0.20795217204650215
2007-08-02,4854.97,4854.97,4732.26,4747.08,-24.46,-0.51,0.30,118.59,16.44,4.42,1.42,-0.005126227591092158,0.20791255795137425
2007-08-03,4755.84,4819.08,4755.84,4796.65,49.57,1.04,0.31,76.06,16.62,4.47,1.4,0.010442208684075194,0.20777785512741231
2007-08-06,4753.55,4767.54,4682.0,4746.12,-50.53,-1.05,0.23,76.03,16.42,4.42,1.42,-0.010534435491436733,0.20796694331667978
2007-08-07,4775.94,4811.64,4731.99,4743.8,-2.32,-0.05,0.28,141.08,16.57,4.42,1.42,-0.0004888203416685277,0.20710222224664449
2007-08-08,4716.49,4821.66,4716.49,4810.74,66.94,1.41,0.27,120.46,16.8,4.48,1.4,0.01411105021290937,0.20741192144233445
2007-08-09,4823.64,4891.45,4762.25,4769.15,-41.59,-0.86,0.25,97.42,16.64,4.43,1.41,-0.008645239609706645,0.2075934389682359
2007-08-10,4714.14,4747.38,4638.88,4736.4,-32.75,-0.69,0.18,68.51,16.51,4.4,1.42,-0.006867051780715672,0.2075257041770289
2007-08-13,4742.38,4831.76,4742.38,4825.93,89.53,1.89,0.31,108.26,16.8,4.48,1.4,0.01890254201503261,0.2077140194358913
2007-08-14,4844.01,4848.69,4802.61,4811.59,-14.34,-0.3,0.18,66.15,16.76,4.47,1.4,-0.0029714479903355517,0.20686801830837656
2007-08-16,4709.51,4709.51,4629.6,4662.17,-149.42,-3.11,0.25,77.36,16.26,4.33,1.45,-0.031054183752148523,0.20915981011858206
2007-08-17,4650.37,4658.23,4506.67,4560.85,-101.32,-2.17,0.36,125.78,15.9,4.24,1.48,-0.02173236926152411,0.21006192238104596
2007-08-20,4561.76,4704.45,4561.76,4599.04,38.19,0.84,0.27,75.95,16.01,4.27,1.47,0.008373439161559748,0.20950327734354718
2007-08-21,4614.34,4630.48,4467.28,4475.14,-123.9,-2.69,0.29,98.83,15.61,4.17,1.5,-0.026940404954077346,0.2109777268588082
2007-08-22,4482.49,4515.29,4435.21,4473.79,-1.35,-0.03,0.30,81.99,15.58,3.8,1.61,-0.0003016665400412677,0.21086779350451845
2007-08-23,4509.47,4557.63,4441.86,4463.46,-10.33,-0.23,0.33,91.89,15.54,3.79,1.61,-0.002309004222370681,0.21061389305013536
2007-08-24,4469.1,4580.37,4469.1,4569.26,105.8,2.37,0.25,71.79,15.91,3.88,1.58,0.023703584214936457,0.21166769082319925
2007-08-27,4613.58,4698.79,4613.58,4682.97,113.71,2.49,0.26,59.09,16.31,3.97,1.54,0.024885867733505984,0.2130839412989099
2007-08-28,4695.76,4718.85,4648.01,4676.31,-6.66,-0.14,1.18,137.81,16.29,3.97,1.54,-0.001422174389329789,0.21260559801361767
2007-08-29,4663.01,4723.97,4571.76,4711.69,35.38,0.76,1.14,160.72,16.41,4.0,1.53,0.0075657943977194275,0.21248093784442088
2007-08-30,4737.55,4816.1,4737.55,4776.7,65.01,1.38,0.76,122.42,16.61,4.05,1.51,0.01379759704055239,0.21283246037796774
2007-08-31,4788.28,4915.22,4788.28,4878.05,101.35,2.12,0.69,143.53,16.95,4.13,1.48,0.021217576988297404,0.2138922720636139
2007-09-03,4894.25,4927.44,4872.99,4899.58,21.53,0.44,0.33,86.46,17.02,4.15,1.47,0.004413648896587796,0.21392448720316432
2007-09-04,4901.71,4913.98,4862.06,4874.32,-25.26,-0.52,0.31,86.06,16.96,4.13,1.48,-0.005155543944583063,0.21398116829677205
2007-09-05,4901.67,4913.49,4852.22,4876.96,2.64,0.05,0.71,124.62,16.96,4.13,1.48,0.0005416140097491695,0.21386930787789166
2007-09-06,4864.2,4940.77,4845.86,4937.54,60.58,1.24,0.51,84.35,17.17,4.18,1.46,0.01242167251730586,0.21316268921841042
2007-09-07,4958.69,4969.58,4879.83,4889.83,-47.71,-0.97,0.29,65.35,17.01,4.15,1.47,-0.009662706529972476,0.21258166834454242
2007-09-10,4871.08,4916.63,4847.11,4900.37,10.54,0.22,0.63,86.31,17.06,4.16,1.47,0.002155494158283533,0.2125769760813492
2007-09-11,4911.36,4937.19,4860.19,4867.13,-33.24,-0.68,0.35,61.29,16.94,4.13,1.48,-0.006783161271495808,0.21268148337142653
2007-09-12,4880.56,4904.95,4866.75,4875.78,8.65,0.18,0.33,89.11,16.96,4.13,1.48,0.001777228058424507,0.21265153956876695
2007-09-13,4877.32,4947.1,4876.86,4939.34,63.56,1.3,0.32,61.64,17.19,4.19,1.46,0.013035862979871915,0.21271461834516728
2007-09-14,4981.59,4993.21,4878.98,4885.47,-53.87,-1.09,0.24,65.13,17.0,4.14,1.48,-0.010906315418659163,0.2105444320866016
2007-09-17,4898.1,4914.61,4867.6,4897.17,11.7,0.24,0.89,96.38,17.04,4.15,1.47,0.002394856584934546,0.21036981135199184
2007-09-18,4896.57,4937.61,4877.46,4922.64,25.47,0.52,1.12,86.94,17.12,4.17,1.46,0.00520096300516415,0.20927666359255384
2007-09-19,4983.41,5108.96,4977.56,5094.31,171.67,3.49,0.84,234.00,17.71,4.32,1.42,0.034873563778785366,0.21218185335942066
2007-09-20,5100.03,5218.91,5100.03,5136.85,42.54,0.84,0.71,122.02,17.82,4.34,1.41,0.008350493001014758,0.2123454236147991
2007-09-21,5135.23,5204.4,5126.91,5193.5,56.65,1.1,0.62,107.13,18.04,4.4,1.39,0.011028159280492833,0.21262709519712905
2007-09-24,5205.65,5310.55,5186.97,5297.26,103.76,2.0,0.99,180.87,18.42,4.49,1.36,0.019978819678444282,0.21276555656170734
2007-09-25,5316.51,5331.93,5203.75,5250.27,-46.99,-0.89,0.87,117.22,18.29,4.46,1.37,-0.00887062368092184,0.2126843152462925
2007-09-26,5271.14,5288.71,5204.2,5215.27,-35.0,-0.67,1.92,141.46,18.16,4.43,1.38,-0.006666323827155596,0.21247299505355366
2007-09-27,5219.33,5283.05,5219.33,5270.66,55.39,1.06,1.01,151.79,18.37,4.48,1.36,0.010620734880456784,0.21272188063794437
2007-09-28,5268.52,5347.78,5228.11,5332.26,61.6,1.17,0.98,168.48,18.6,4.53,1.35,0.011687340864332096,0.2129990304987517
2007-10-01,5335.71,5361.65,5292.34,5316.33,-15.93,-0.3,0.80,144.71,18.53,4.52,1.35,-0.0029874762295912793,0.2126397917278955
2007-10-03,5320.24,5427.23,5241.56,5391.6,75.27,1.42,0.93,177.26,18.78,4.58,1.33,0.01415826331322556,0.21309264537866093
2007-10-04,5393.52,5438.07,5352.48,5412.19,20.59,0.38,0.44,138.10,18.88,4.6,1.33,0.003818903479486435,0.2131225392655776
2007-10-05,5407.64,5438.36,5342.02,5365.56,-46.63,-0.86,0.55,148.03,18.71,4.56,1.34,-0.008615735959010884,0.21255077319924018
2007-10-08,5385.92,5416.99,5232.39,5270.71,-94.85,-1.77,0.63,225.11,18.4,4.49,1.36,-0.01767755835364815,0.2132620634805381
2007-10-09,5243.5,5440.57,5210.26,5428.34,157.63,2.99,0.70,221.77,18.99,4.63,1.32,0.029906786751690007,0.2153448364697747
2007-10-10,5436.25,5502.14,5431.67,5456.93,28.59,0.53,0.56,161.19,19.06,4.65,1.32,0.005266803479516691,0.21488840669826817
2007-10-11,5483.87,5623.25,5477.21,5603.85,146.92,2.69,1.07,323.84,19.52,4.76,1.28,0.02692356324893308,0.21654776292674158
2007-10-12,5602.43,5636.81,5489.36,5514.53,-89.32,-1.59,0.72,178.97,19.19,4.68,1.31,-0.01593904190868789,0.2171260380168438
2007-10-15,5499.44,5636.78,5499.44,5613.37,98.84,1.79,0.48,143.34,19.52,4.77,1.28,0.017923558308686305,0.21784428276600665
2007-10-16,5581.68,5621.86,5519.28,5598.78,-14.59,-0.26,0.49,141.04,19.51,4.76,1.28,-0.0025991516682492,0.21722656971083834
2007-10-17,5382.83,5531.36,5225.04,5476.0,-122.78,-2.19,0.55,150.47,19.11,4.67,1.31,-0.021929777558682417,0.21770146184726222
2007-10-18,5479.38,5598.21,5345.85,5393.48,-82.52,-1.51,0.58,170.89,18.83,4.6,1.33,-0.0150693937180425,0.2182273329947796
2007-10-19,5396.68,5396.68,5220.04,5296.93,-96.55,-1.79,0.32,97.12,18.43,4.51,1.35,-0.01790124372390356,0.21894476606846866
2007-10-22,5289.72,5321.24,5152.47,5301.0,4.07,0.08,0.35,125.65,18.43,4.51,1.36,0.000768369602769825,0.21894283216719404
2007-10-23,5309.21,5470.95,5309.21,5452.59,151.59,2.86,0.48,78.29,18.96,4.63,1.32,0.028596491228070287,0.21998358808135837
2007-10-24,5464.17,5526.33,5354.29,5404.26,-48.33,-0.89,0.60,120.79,18.82,4.6,1.33,-0.008863677628429767,0.219852208497771
2007-10-25,5409.51,5522.0,5384.01,5503.58,99.32,1.84,0.53,124.78,19.15,4.68,1.31,0.018378094318185934,0.2206054905801905
2007-10-26,5516.85,5624.09,5438.19,5616.97,113.39,2.06,0.83,161.42,19.51,4.77,1.28,0.020602952986964906,0.22152384251103938
2007-10-29,5662.91,5777.78,5626.82,5656.43,39.46,0.7,0.67,187.79,19.63,4.8,1.27,0.0070251398885876615,0.2215996862116125
2007-10-30,5669.95,5724.94,5460.77,5479.89,-176.54,-3.12,0.75,188.25,19.01,4.65,1.31,-0.031210498494633532,0.22383334656611306
2007-10-31,5527.39,5580.71,5483.29,5507.17,27.28,0.5,0.75,322.94,18.91,4.67,1.31,0.004978202117195796,0.22348823181472094
2007-11-01,5588.8,5609.31,5366.18,5391.37,-115.8,-2.1,0.44,222.28,18.52,4.57,1.34,-0.021027133718407143,0.22449006802839433
2007-11-02,5342.2,5430.41,5279.44,5423.1,31.73,0.59,0.29,146.30,18.65,4.6,1.33,0.005885331557656137,0.2244856095837071
2007-11-05,5435.63,5441.79,5316.93,5328.69,-94.41,-1.74,0.44,134.31,18.26,4.52,1.35,-0.01740886208994874,0.22517112941716336
2007-11-06,5319.55,5407.23,5254.54,5277.24,-51.45,-0.97,0.64,99.45,18.07,4.47,1.37,-0.009655281129133053,0.22529008256445968
2007-11-07,5304.69,5343.09,5236.88,5295.39,18.15,0.34,0.22,75.32,18.11,4.48,1.36,0.0034392978147668174,0.22530628194173677
2007-11-08,5267.83,5280.48,5178.67,5229.11,-66.28,-1.25,0.15,45.02,17.89,4.43,1.38,-0.012516547411994372,0.22564995587992462
2007-11-09,5279.8,5293.93,5181.94,5207.21,-21.9,-0.42,0.05,34.82,17.83,4.41,1.38,-0.004188093193679188,0.22564071076807404
2007-11-12,5184.63,5184.63,5061.07,5109.95,-97.26,-1.87,0.29,73.85,17.51,4.34,1.41,-0.018677948459923877,0.22574734040523
2007-11-13,5174.89,5236.56,5097.63,5136.25,26.3,0.51,0.56,103.94,17.62,4.36,1.4,0.005146821397469692,0.22562262322190288
2007-11-14,5210.08,5264.92,5210.08,5241.96,105.71,2.06,0.99,90.21,18.03,4.46,1.37,0.02058116330007298,0.2265288171168492
2007-11-15,5260.63,5305.06,5232.62,5249.26,7.3,0.14,1.20,137.88,18.06,4.47,1.37,0.0013926088714908413,0.22638408863118645
2007-11-16,5254.55,5315.1,5215.61,5284.01,34.75,0.66,1.85,152.16,18.16,4.5,1.36,0.006619980721092045,0.22631264808000195
2007-11-19,5292.37,5435.79,5292.37,5413.24,129.23,2.45,1.98,157.56,18.57,4.64,1.3,0.02445680458591104,0.22762006562604106
2007-11-20,5406.65,5431.54,5309.15,5339.29,-73.95,-1.37,1.59,139.22,18.32,4.58,1.32,-0.013660949819331858,0.22779362687094504
2007-11-21,5348.62,5356.75,5152.04,5170.85,-168.44,-3.15,0.78,139.43,17.73,4.43,1.37,-0.03154726564767962,0.2297002201781643
2007-11-22,5174.27,5223.88,5107.31,5179.16,8.31,0.16,0.50,107.28,17.73,4.43,1.37,0.0016070858756296325,0.22964610288390755
2007-11-23,5219.78,5292.94,5203.6,5256.55,77.39,1.49,0.42,132.70,18.0,4.5,1.34,0.014942577560840054,0.22968331347063697
2007-11-26,5328.51,5350.84,5282.26,5295.63,39.08,0.74,0.43,74.92,18.11,4.53,1.34,0.007434534057509268,0.22951897642508556
2007-11-27,5274.62,5360.2,5267.38,5348.21,52.58,0.99,2.57,190.79,18.29,4.57,1.32,0.009928941410181524,0.22971733613588
2007-11-28,5371.7,5428.18,5365.81,5404.15,55.94,1.05,1.66,166.12,18.54,4.63,1.31,0.010459574324867438,0.229947592517111
2007-11-29,5485.1,5493.59,5382.66,5419.51,15.36,0.28,0.86,153.58,18.57,4.64,1.3,0.002842260114911843,0.22995702682267946
2007-11-30,5416.7,5503.25,5416.7,5469.5,49.99,0.92,1.05,157.00,18.73,4.68,1.29,0.009224081143867302,0.22998178619039947
2007-12-03,5528.42,5594.61,5513.66,5546.58,77.08,1.41,1.16,140.55,18.97,4.74,1.28,0.014092695858853643,0.23032762868331258
2007-12-04,5551.25,5670.57,5538.53,5639.08,92.5,1.67,2.28,211.30,19.37,4.84,1.25,0.016676943269546385,0.2308893778187171
2007-12-05,5679.18,5729.17,5656.18,5691.81,52.73,0.94,1.89,220.56,19.51,4.88,1.24,0.009350816090567982,0.22935050405850718
2007-12-06,5761.78,5775.93,5680.9,5699.57,7.76,0.14,3.07,240.35,19.53,4.88,1.24,0.0013633624453379678,0.2292259638186765
2007-12-07,5755.03,5763.56,5635.12,5651.3,-48.27,-0.85,1.42,150.71,19.35,4.84,1.25,-0.0084690599466275,0.22936595820161937
2007-12-10,5692.61,5704.09,5631.14,5677.39,26.09,0.46,1.46,116.98,19.48,4.87,1.24,0.004616636880010017,0.22929783261010886
2007-12-11,5708.45,5774.02,5706.58,5761.43,84.04,1.48,1.55,151.37,19.76,4.94,1.22,0.014802576536049106,0.22973596126287232
2007-12-12,5752.59,5811.96,5701.92,5770.02,8.59,0.15,1.25,140.41,19.79,4.95,1.22,0.00149094929557414,0.22916768553886963
2007-12-13,5790.57,5865.35,5746.4,5765.56,-4.46,-0.08,0.90,137.03,19.74,4.93,1.23,-0.0007729609256120762,0.22743765910326258
2007-12-14,5778.5,5788.43,5711.98,5743.8,-21.76,-0.38,1.10,165.52,19.68,4.92,1.23,-0.003774134689431774,0.2252360395963913
2007-12-17,5738.61,5750.66,5530.48,5569.24,-174.56,-3.04,1.03,123.21,19.06,4.76,1.27,-0.030391030328354107,0.22698272525797225
2007-12-18,5570.54,5607.68,5504.18,5564.87,-4.37,-0.08,0.70,84.38,19.06,4.76,1.27,-0.0007846672077338468,0.22657351214594124
2007-12-19,5590.01,5659.11,5495.03,5525.64,-39.23,-0.7,0.84,114.03,18.92,4.73,1.28,-0.0070495806730435095,0.22656337240396865
2007-12-20,5542.27,5586.13,5523.12,5541.26,15.62,0.28,0.48,87.29,18.94,4.73,1.28,0.0028268218704077253,0.22635380791514392
2007-12-24,5549.51,5624.97,5549.51,5586.83,45.57,0.82,0.34,61.36,19.07,4.77,1.27,0.00822376138279024,0.22589416152257538
2007-12-26,5607.2,5659.03,5607.2,5642.9,56.07,1.0,0.60,115.31,19.27,4.82,1.26,0.010036102763105292,0.2260372095589457
2007-12-27,5652.12,5710.14,5590.77,5606.39,-36.51,-0.65,0.61,128.14,19.17,4.79,1.26,-0.006470077442449651,0.22541374767582373
2007-12-28,5605.77,5632.35,5555.46,5595.0,-11.39,-0.2,0.55,123.10,19.15,4.79,1.26,-0.002031610358894098,0.22528192770525501
2007-12-31,5600.58,5686.68,5600.58,5667.45,72.45,1.29,1.38,137.64,19.38,4.84,1.25,0.012949061662198336,0.2250507236836611
2008-01-01,5671.41,5726.93,5666.94,5716.49,49.04,0.87,1.35,118.60,19.53,4.88,1.24,0.008652921507909195,0.2249566444513431
2008-01-02,5723.82,5779.25,5652.52,5761.05,44.56,0.78,1.80,199.94,19.69,4.92,1.23,0.007794993081418955,0.22507931503143447
2008-01-03,5759.69,5796.87,5713.86,5729.57,-31.48,-0.55,1.56,223.67,19.6,4.9,1.23,-0.005464281684762429,0.22513473548911928
2008-01-04,5745.93,5786.82,5668.54,5687.65,-41.92,-0.73,1.63,179.53,19.47,4.86,1.24,-0.007316430377846905,0.22296599033029973
2008-01-07,5674.29,5719.01,5638.32,5665.72,-21.93,-0.39,2.67,218.75,19.42,4.85,1.25,-0.0038557224864398387,0.2229545144412346
2008-01-08,5671.82,5742.53,5573.68,5594.26,-71.46,-1.26,1.40,151.53,19.13,4.78,1.27,-0.012612695297332,0.22319748282242224
2008-01-09,5548.43,5614.38,5530.4,5544.15,-50.11,-0.9,1.16,118.36,18.97,4.74,1.28,-0.008957395616220998,0.2228641603096621
2008-01-10,5558.87,5631.48,5424.08,5440.35,-103.8,-1.87,0.91,167.84,18.58,4.64,1.3,-0.01872243716349653,0.22331484834078769
2008-01-11,5459.26,5493.22,5351.56,5413.01,-27.34,-0.5,0.91,110.49,18.51,4.62,1.31,-0.005025411967980009,0.22324513213978686
2008-01-14,5452.95,5476.85,5360.97,5374.47,-38.54,-0.71,1.50,153.01,18.39,4.6,1.32,-0.007119883392049942,0.2232630833629906
2008-01-15,5387.96,5439.66,5320.98,5335.3,-39.17,-0.73,1.57,150.31,18.28,4.57,1.34,-0.007288160506989549,0.22253033078692816
2008-01-16,5308.6,5308.6,5191.01,5271.09,-64.21,-1.2,1.01,100.01,17.95,4.51,1.36,-0.01203493711693815,0.22234746955744195
2008-01-17,5273.37,5369.22,5249.24,5307.74,36.65,0.7,0.86,82.90,18.07,4.54,1.35,0.006953021101897328,0.22244418422881754
2008-01-18,5256.15,5314.35,5123.79,5147.74,-160.0,-3.01,0.61,77.91,17.52,4.4,1.39,-0.03014465667120092,0.2242904193169957
2008-01-21,5130.64,5130.64,4598.14,4664.53,-483.21,-9.39,1.24,120.11,15.88,3.99,1.53,-0.09386837719076724,0.243016427037028
2008-01-22,4525.99,4635.35,4063.38,4475.56,-188.97,-4.05,1.71,138.32,15.26,3.83,1.6,-0.04051212019217354,0.2462512927768693
2008-01-23,4531.13,4793.81,4531.13,4675.33,199.77,4.46,1.39,153.73,15.95,4.01,1.53,0.044635755078693995,0.25011364960726984
2008-01-24,4701.03,4823.48,4524.91,4567.13,-108.2,-2.31,0.99,104.43,15.59,3.91,1.56,-0.02314275142075528,0.251050401597744
2008-01-25,4567.07,4877.19,4567.07,4842.87,275.74,6.04,0.70,84.52,16.49,4.14,1.48,0.060374896269648426,0.25824407670444044
2008-01-28,4840.93,4957.47,4634.83,4926.14,83.27,1.72,0.52,78.38,16.74,4.2,1.46,0.017194349631520334,0.2586264307689686
