Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,998.17,-0.0018299999999999983,
2005-04-05,,,,1005.15,0.006992796818177327,
2005-04-06,,,,1026.62,0.02135999602049443,
2005-04-07,,,,1018.3,-0.008104264479554257,
2005-04-08,,,,1011.66,-0.006520671707748171,
2005-04-11,,,,1003.82,-0.007749639206848125,
2005-04-12,,,,1010.12,0.0062760255822755795,
2005-04-13,,,,1010.01,-0.00010889795271851188,
2005-04-15,,,,986.03,-0.02374233918476054,
2005-04-18,,,,979.76,-0.006358832895550837,
2005-04-19,,,,980.42,0.0006736343594349048,
2005-04-20,,,,982.06,0.0016727524938291438,
2005-04-21,,,,1001.17,0.01945909618556918,
2005-04-22,,,,1023.39,0.02219403298141187,
2005-04-25,,,,1015.42,-0.007787842367035114,
2005-04-26,,,,1014.67,-0.0007386106241752399,
2005-04-27,,,,1008.12,-0.0064553007381710215,
2005-04-28,,,,1011.36,0.003213903106773053,
2005-04-29,,,,995.91,-0.015276459420977773,
2005-05-02,,,,990.99,-0.0049402054402505335,
2005-05-03,,,,1008.42,0.017588472133926558,
2005-05-04,,,,1015.29,0.006812637591479653,
2005-05-05,,,,1023.29,0.007879522106984282,
2005-05-06,,,,1026.9,0.003527836683638208,
2005-05-09,,,,1042.4,0.015093972149186952,
2005-05-10,,,,1035.05,-0.00705103607060642,
2005-05-11,,,,1039.86,0.004647118496690972,
2005-05-12,,,,1056.25,0.01576173715692497,
2005-05-13,,,,1064.2,0.007526627218934934,
2005-05-16,,,,1094.14,0.02813380943431687,
2005-05-17,,,,1085.39,-0.007997148445354374,
2005-05-18,,,,1080.15,-0.0048277577644901815,
2005-05-19,,,,1091.16,0.010193028746007471,
2005-05-20,,,,1079.48,-0.010704204699585773,
2005-05-23,,,,1079.67,0.00017601067180494923,
2005-05-24,,,,1084.34,0.0043253957227669115,
2005-05-25,,,,1088.3,0.0036519910729106986,
2005-05-26,,,,1108.85,0.018882661030965586,
2005-05-27,,,,1096.49,-0.011146683500924293,
2005-05-30,,,,1106.43,0.00906529015312496,
2005-05-31,,,,1098.93,-0.006778558065128393,
2005-06-01,,,,1117.97,0.0173259443276641,
2005-06-02,,,,1115.46,-0.0022451407461738793,
2005-06-03,,,,1124.56,0.008158069316694272,
2005-06-04,,,,1130.55,0.00532652770861497,
2005-06-06,,,,1127.79,-0.002441289637786892,
2005-06-07,,,,1131.24,0.0030590801479000174,
2005-06-08,,,,1134.66,0.0030232311445848037,
2005-06-09,,,,1146.01,0.010002996492341154,
2005-06-10,,,,1143.93,-0.0018149928883691713,
2005-06-13,,,,1135.25,-0.007587876880578381,
2005-06-14,,,,1131.82,-0.003021360933715078,
2005-06-15,,,,1141.78,0.008799985863476634,
2005-06-16,,,,1118.94,-0.020003853632048152,
2005-06-17,,,,1096.71,-0.019867016998230458,
2005-06-20,,,,1094.91,-0.00164127253330415,
2005-06-21,,,,1101.04,0.005598633677653675,
2005-06-22,,,,1096.77,-0.0038781515657922982,
2005-06-23,,,,1102.65,0.005361196969282611,
2005-06-24,,,,1113.32,0.009676687978959597,
2005-06-27,,,,1122.51,0.0082545898753279,
2005-06-28,,,,1105.91,-0.01478828696403589,
2005-06-29,,,,1099.5,-0.005796131692452411,
2005-06-30,,,,1094.6,-0.004456571168713119,
2005-07-01,,,,1113.1,0.01690115110542667,
2005-07-04,,,,1133.37,0.018210403377953543,
2005-07-05,,,,1127.12,-0.005514527471170094,
2005-07-06,,,,1137.8,0.009475477322734127,
2005-07-07,,,,1124.61,-0.011592547020566002,
2005-07-08,,,,1137.98,0.011888565813926721,
2005-07-11,,,,1152.88,0.01309337598200333,
2005-07-12,,,,1164.11,0.00974082298244383,
2005-07-13,,,,1191.24,0.02330535774110709,
2005-07-14,,,,1205.51,0.011979114200329155,
2005-07-15,,,,1212.69,0.005955985433550914,
2005-07-18,,,,1243.07,0.02505174446890779,
2005-07-19,,,,1229.34,-0.011045234781629332,
2005-07-20,,,,1263.23,0.027567637919534205,
2005-07-21,,,,1264.48,0.0009895268478423702,
2005-07-22,,,,1274.01,0.007536694925977416,
2005-07-25,,,,1261.57,-0.009764444549100859,
2005-07-26,,,,1244.34,-0.013657585389633575,
2005-07-27,,,,1238.99,-0.00429946799106351,
2005-07-29,,,,1215.42,-0.019023559512183263,
2005-08-01,,,,1221.8,0.005249214263382207,
2005-08-02,,,,1234.54,0.010427238500573033,
2005-08-03,,,,1236.2,0.0013446303886468502,
2005-08-04,,,,1240.65,0.0035997411422099557,
2005-08-05,,,,1245.38,0.003812517631886614,
2005-08-08,,,,1229.09,-0.013080344954953693,
2005-08-09,,,,1219.0,-0.008209325598613537,
2005-08-10,,,,1244.6,0.021000820344544646,
2005-08-11,,,,1258.36,0.011055760887031862,
2005-08-12,,,,1256.52,-0.0014622206681712546,
2005-08-16,,,,1284.22,0.02204501321109098,
2005-08-17,,,,1305.18,0.01632119107318064,
2005-08-18,,,,1285.74,-0.014894497310715793,
2005-08-19,,,,1285.62,-9.333146670409409e-05,
