Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1020.67,0.020669999999999966,
2004-01-05,,,,1031.09,0.010208980375635557,
2004-01-06,,,,1021.57,-0.009232947657333401,
2004-01-07,,,,1009.99,-0.011335493407206632,
2004-01-08,,,,1043.24,0.0329211180308715,
2004-01-09,,,,1057.08,0.013266362486100913,
2004-01-12,,,,1066.19,0.008618079993945704,
2004-01-13,,,,1074.93,0.008197413219032335,
2004-01-14,,,,1088.65,0.012763621817234672,
2004-01-15,,,,1075.11,-0.012437422495751749,
2004-01-16,,,,1038.31,-0.03422905563151668,
2004-01-19,,,,1060.09,0.020976394333098947,
2004-01-20,,,,1030.96,-0.027478798969898688,
2004-01-21,,,,971.09,-0.05807208815084974,
2004-01-22,,,,958.16,-0.013314934764028119,
2004-01-23,,,,1005.86,0.04978291725807793,
2004-01-27,,,,1038.65,0.032598970035591535,
2004-01-28,,,,1022.13,-0.015905261637702894,
2004-01-29,,,,1008.37,-0.013462084079324588,
2004-01-30,,,,983.05,-0.02510983071689965,
2004-02-03,,,,942.13,-0.04162555312547678,
2004-02-04,,,,966.2,0.02554849118486846,
2004-02-05,,,,965.15,-0.0010867315255641552,
2004-02-06,,,,986.34,0.02195513650727876,
2004-02-09,,,,1022.36,0.036518847456252335,
2004-02-10,,,,1024.88,0.0024648851676514205,
2004-02-11,,,,1013.22,-0.011376941690734554,
2004-02-12,,,,1004.16,-0.008941789542251444,
2004-02-13,,,,1009.56,0.005377629063097578,
2004-02-16,,,,1003.19,-0.0063096794643209275,
2004-02-17,,,,1010.75,0.00753596028668535,
2004-02-18,,,,1009.57,-0.0011674499134305405,
2004-02-19,,,,984.04,-0.025287993898392425,
2004-02-20,,,,966.14,-0.01819031746676958,
2004-02-23,,,,938.75,-0.028349928581778983,
2004-02-24,,,,939.28,0.0005645805592542352,
2004-02-25,,,,929.37,-0.010550634528575076,
2004-02-26,,,,919.22,-0.010921376846681041,
2004-02-27,,,,926.74,0.008180848980657407,
2004-03-01,,,,953.95,0.029360985821266006,
2004-03-03,,,,953.43,-0.0005451019445464889,
2004-03-04,,,,957.71,0.004489055305580969,
2004-03-05,,,,963.56,0.006108320890457319,
2004-03-08,,,,987.3,0.024637801486155464,
2004-03-09,,,,983.48,-0.0038691380532765995,
2004-03-10,,,,961.32,-0.022532232480579117,
2004-03-11,,,,943.17,-0.018880289601797662,
2004-03-12,,,,939.42,-0.003975953433633439,
2004-03-15,,,,916.77,-0.024110621447275937,
2004-03-16,,,,910.13,-0.007242819900302178,
2004-03-17,,,,916.61,0.007119861997736621,
2004-03-18,,,,901.57,-0.01640828705774533,
2004-03-19,,,,898.81,-0.0030613263529177814,
2004-03-22,,,,873.76,-0.02787018390983631,
2004-03-23,,,,867.43,-0.007244552279802252,
2004-03-24,,,,876.52,0.010479231753570906,
2004-03-25,,,,893.37,0.019223748459818335,
2004-03-26,,,,935.36,0.047001802164836626,
2004-03-29,,,,958.35,0.024578771809784516,
2004-03-30,,,,956.12,-0.0023269160536338873,
2004-03-31,,,,964.75,0.009026063674015816,
2004-04-01,,,,991.65,0.027882871210157978,
2004-04-02,,,,1008.45,0.016941461201028574,
2004-04-05,,,,1004.8,-0.003619415935346426,
2004-04-06,,,,1001.82,-0.0029657643312100967,
2004-04-07,,,,1002.81,0.0009882014733184619,
2004-04-08,,,,1004.56,0.0017450962794547387,
