Date,Open,High,Low,Close,Return,Volatility
2017-01-02,,,,1000.0,,
2017-01-03,,,,1006.5,0.00649999999999995,
2017-01-04,,,,1016.43,0.00986587183308485,
2017-01-05,,,,1025.37,0.008795490097694758,
2017-01-06,,,,1021.25,-0.004018061772823378,
2017-01-09,,,,1021.89,0.0006266829865360091,
2017-01-10,,,,1028.21,0.006184618696728705,
2017-01-11,,,,1041.91,0.013324126394413716,
2017-01-12,,,,1042.36,0.0004318991083680501,
2017-01-13,,,,1040.78,-0.0015157910894507687,
2017-01-16,,,,1044.05,0.0031418743634581414,
2017-01-17,,,,1045.15,0.0010535893874816793,
2017-01-18,,,,1047.78,0.00251638520786468,
2017-01-19,,,,1050.71,0.002796388554849427,
2017-01-20,,,,1036.46,-0.013562257901799768,
2017-01-23,,,,1040.16,0.00356984350577938,
2017-01-24,,,,1051.57,0.01096946623596362,
2017-01-25,,,,1068.59,0.016185322898142784,
2017-01-27,,,,1072.16,0.0033408510279901993,
2017-01-30,,,,1060.23,-0.01112707058647966,
2017-01-31,,,,1038.76,-0.02025032304311336,
2017-02-01,,,,1059.51,0.019975740305749223,
2017-02-02,,,,1072.59,0.012345329444743314,
2017-02-03,,,,1084.65,0.01124381170810862,
2017-02-06,,,,1093.82,0.008454340109712577,
2017-02-07,,,,1086.15,-0.007012122652721553,
2017-02-08,,,,1096.18,0.009234451963356705,
2017-02-09,,,,1099.31,0.002855370468353602,
2017-02-10,,,,1100.52,0.0011006904330899125,
2017-02-13,,,,1098.8,-0.0015628975393450206,
2017-02-14,,,,1096.73,-0.0018838733163450971,
2017-02-15,,,,1083.07,-0.012455207753959585,
2017-02-16,,,,1093.54,0.009666965200771926,
2017-02-17,,,,1094.19,0.0005943998390549599,
2017-02-20,,,,1102.03,0.007165117575558044,
2017-02-21,,,,1098.0,-0.0036568877435277924,
2017-02-22,,,,1097.07,-0.0008469945355191744,
2017-02-23,,,,1098.82,0.0015951580117949948,
2017-02-27,,,,1096.35,-0.0022478658925029205,
2017-02-28,,,,1092.54,-0.003475167601587059,
2017-03-01,,,,1094.03,0.0013637944606146313,
2017-03-02,,,,1085.0,-0.008253887004926685,
2017-03-03,,,,1090.98,0.005511520737327302,
2017-03-06,,,,1094.1,0.0028598141120825815,
2017-03-07,,,,1096.31,0.00201992505255455,
2017-03-08,,,,1094.56,-0.0015962638304859444,
2017-03-09,,,,1089.4,-0.004714223066802914,
2017-03-10,,,,1085.72,-0.0033780062419681567,
2017-03-14,,,,1087.97,0.0020723575139078854,
2017-03-15,,,,1093.41,0.005000137871448818,
2017-03-16,,,,1103.5,0.009228011450416407,
2017-03-17,,,,1109.43,0.005373810602627982,
2017-03-20,,,,1114.5,0.004569914280305953,
2017-03-21,,,,1116.9,0.002153432032301561,
2017-03-22,,,,1112.27,-0.004145402453218816,
2017-03-23,,,,1124.29,0.010806728582088976,
2017-03-24,,,,1127.38,0.002748401213210183,
2017-03-27,,,,1126.86,-0.0004612464297754082,
2017-03-28,,,,1126.91,4.437108425192626e-05,
2017-03-29,,,,1133.02,0.0054219059197273545,
2017-03-30,,,,1137.66,0.0040952498631976475,
2017-03-31,,,,1140.74,0.002707311499041909,
2017-04-03,,,,1147.73,0.006127601381559433,
2017-04-05,,,,1158.9,0.009732254101574522,
2017-04-06,,,,1156.25,-0.0022866511346967267,
2017-04-07,,,,1159.63,0.002923243243243334,
2017-04-10,,,,1168.15,0.007347171080430703,
2017-04-11,,,,1173.03,0.004177545691905982,
2017-04-12,,,,1176.35,0.0028302771455119835,
2017-04-13,,,,1175.67,-0.0005780592510731264,
2017-04-17,,,,1168.41,-0.00617520222511414,
2017-04-18,,,,1156.83,-0.0099109045626109,
2017-04-19,,,,1170.91,0.012171191964247319,
2017-04-20,,,,1181.46,0.009010086172293263,
2017-04-21,,,,1179.02,-0.0020652413115975765,
2017-04-24,,,,1185.62,0.005597869416973378,
2017-04-25,,,,1196.01,0.008763347446905545,
2017-04-26,,,,1183.3,-0.010627001446476214,
2017-04-27,,,,1181.18,-0.0017915997633735081,
2017-04-28,,,,1180.23,-0.0008042804652974578,
2017-05-02,,,,1180.56,0.0002796065173735762,
2017-05-03,,,,1185.17,0.0039049264755710578,
2017-05-04,,,,1183.74,-0.0012065779592801418,
2017-05-05,,,,1177.35,-0.005398144862892251,
2017-05-08,,,,1180.12,0.0023527413258588314,
2017-05-09,,,,1181.13,0.0008558451682880719,
2017-05-10,,,,1185.88,0.004021572561868636,
2017-05-11,,,,1185.56,-0.00026984180524181056,
2017-05-12,,,,1180.11,-0.004596983703903712,
2017-05-15,,,,1185.63,0.004677530060757329,
2017-05-16,,,,1190.2,0.0038544908613984408,
2017-05-17,,,,1190.11,-7.561754327012338e-05,
2017-05-18,,,,1167.45,-0.019040256782986376,
2017-05-19,,,,1156.88,-0.009053920938798199,
