Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2013-03-06,6894.05,6940.72,6879.78,6905.47,45.42,0.66,1.70,247.53,11.24,1.7,2.65,0.006620942996042212,0.15420377578489863
2013-03-07,6902.35,6913.9,6856.06,6897.86,-7.61,-0.11,1.18,213.57,11.22,1.7,2.66,-0.0011020249164793716,0.15400410780057425
2013-03-08,6930.36,7012.19,6930.14,6996.16,98.3,1.43,1.41,259.11,11.38,1.72,2.62,0.014250796623880513,0.15440905077422187
2013-03-11,7003.98,7043.8,6976.5,6986.12,-10.04,-0.14,1.14,209.30,11.37,1.72,2.62,-0.0014350729543063379,0.1528904764909552
2013-03-12,7004.77,7014.72,6929.65,6966.81,-19.31,-0.28,1.25,299.12,11.34,1.72,2.63,-0.0027640521491184566,0.15278092339429675
2013-03-13,6946.26,6949.16,6855.57,6868.39,-98.42,-1.41,0.85,207.09,11.18,1.69,2.67,-0.01412698207644536,0.15284437407649398
2013-03-14,6876.1,6934.55,6827.28,6927.95,59.56,0.87,1.01,299.15,11.27,1.71,2.64,0.008671610086206538,0.1524506099051908
2013-03-15,6948.05,6987.72,6890.98,6900.27,-27.68,-0.4,1.31,259.60,11.23,1.7,2.65,-0.00399540989758862,0.15126343883957952
2013-03-18,6825.09,6825.09,6771.5,6787.12,-113.15,-1.64,1.05,202.21,11.04,1.67,2.7,-0.01639790906732641,0.1498745715908786
2013-03-19,6794.02,6807.04,6602.37,6645.63,-141.49,-2.08,1.44,354.19,10.81,1.64,2.76,-0.02084683930739395,0.15031052908983744
2013-03-20,6638.84,6638.84,6478.03,6487.89,-157.74,-2.37,1.32,259.71,10.56,1.6,2.82,-0.023735898628120977,0.15206282946971184
2013-03-21,6495.01,6530.53,6397.56,6410.47,-77.42,-1.19,1.67,371.97,10.43,1.58,2.86,-0.0119330013301705,0.15187291382806367
2013-03-22,6404.26,6430.33,6338.18,6377.08,-33.39,-0.52,2.18,336.85,10.38,1.57,2.87,-0.005208666447234056,0.1512744055359702
2013-03-25,6454.49,6513.46,6371.87,6389.92,12.84,0.2,1.85,322.84,10.4,1.57,2.87,0.0020134607061539356,0.1512678830841687
2013-03-26,6366.82,6401.41,6348.85,6369.14,-20.78,-0.33,1.69,321.66,10.36,1.57,2.88,-0.003251996895109799,0.15001668592807063
2013-03-28,6363.87,6492.23,6351.69,6481.16,112.02,1.76,1.89,371.01,10.55,1.6,2.83,0.017587931808690005,0.15106970683998286
2013-04-01,6500.51,6556.71,6482.71,6508.07,26.91,0.42,1.24,219.66,10.59,1.6,2.81,0.0041520345123402524,0.15034155227020474
2013-04-02,6506.49,6627.44,6502.16,6620.51,112.44,1.73,0.85,173.50,10.78,1.63,2.77,0.017277011464228442,0.151363239744943
2013-04-03,6619.47,6642.27,6507.44,6540.17,-80.34,-1.21,1.46,197.05,10.65,1.61,2.8,-0.012135016788736852,0.14956183033834325
2013-04-04,6504.82,6580.58,6468.86,6500.52,-39.65,-0.61,1.11,207.94,10.58,1.6,2.82,-0.006062533542706028,0.14935347974893068
2013-04-05,6506.07,6554.68,6494.52,6509.42,8.9,0.14,0.81,162.37,10.6,1.6,2.81,0.001369121239531479,0.14883015015672413
2013-04-08,6507.02,6566.88,6496.57,6502.11,-7.31,-0.11,0.73,137.93,10.61,1.61,2.81,-0.001122987915974094,0.14883112491304518
2013-04-09,6536.89,6552.19,6383.38,6399.72,-102.39,-1.57,0.98,204.59,10.44,1.58,2.85,-0.015747195910250533,0.14826990938365084
2013-04-10,6427.41,6441.8,6339.32,6424.51,24.79,0.39,0.73,182.89,10.48,1.59,2.84,0.0038736069703049214,0.14823585218460736
2013-04-11,6455.87,6459.86,6379.56,6425.38,0.87,0.01,0.60,148.15,10.48,1.59,2.84,0.00013541888797741208,0.1482348550293937
2013-04-12,6397.08,6466.97,6396.35,6455.5,30.12,0.47,0.62,143.58,10.53,1.59,2.83,0.00468766049634417,0.14814983668836762
2013-04-15,6442.92,6594.67,6436.41,6544.6,89.1,1.38,0.73,199.32,10.68,1.62,2.79,0.013802184184029231,0.14881890324175373
2013-04-16,6545.77,6682.17,6545.77,6671.19,126.59,1.93,0.83,200.54,10.88,1.65,2.74,0.019342664181156932,0.15004685804191453
2013-04-17,6709.79,6764.46,6664.84,6676.81,5.62,0.08,0.99,212.11,10.89,1.65,2.74,0.0008424284123222936,0.14887621790956135
2013-04-18,6669.14,6771.13,6669.14,6758.92,82.11,1.23,0.83,200.12,11.03,1.67,2.7,0.012297788914167107,0.14941031829100923
2013-04-22,6775.57,6862.53,6775.57,6845.11,86.19,1.28,0.89,191.42,11.17,1.69,2.67,0.012752037307735442,0.14996134836567032
2013-04-23,6870.55,6870.55,6765.09,6823.13,-21.98,-0.32,0.76,182.80,11.14,1.69,2.68,-0.003211051392892128,0.14965869805568205
2013-04-25,6840.04,6924.55,6840.04,6892.78,69.65,1.02,0.75,182.69,11.25,1.7,2.65,0.010207925101822779,0.1492723565171903
2013-04-26,6878.72,6898.4,6832.75,6837.6,-55.18,-0.8,0.78,162.28,11.16,1.69,2.67,-0.008005478196025262,0.14946298217819576
2013-04-29,6851.74,6891.81,6843.65,6854.48,16.88,0.25,0.75,139.76,14.51,1.69,2.66,0.002468702468702455,0.14882909837464736
2013-04-30,6875.48,6881.67,6745.33,6864.61,10.13,0.15,0.86,190.42,14.54,1.7,2.66,0.0014778655711300548,0.14873497362549412
2013-05-02,6862.74,6941.02,6862.74,6913.36,48.75,0.71,1.03,227.46,14.64,1.71,2.64,0.007101641608190379,0.14867499801190598
2013-05-03,6905.39,6905.39,6801.91,6808.27,-105.09,-1.52,1.10,306.96,14.42,1.68,2.68,-0.015201002117638751,0.14884773300259996
2013-05-06,6804.7,6829.48,6757.06,6791.3,-16.97,-0.25,0.98,212.46,11.11,1.68,2.69,-0.0024925568463061154,0.14864966368858892
2013-05-07,6813.42,6840.67,6805.24,6820.57,29.27,0.43,1.01,198.40,11.16,1.69,2.68,0.004309925934651515,0.14862064497424363
2013-05-08,6851.37,6857.06,6799.45,6811.29,-9.28,-0.14,0.89,181.65,11.14,1.68,2.68,-0.0013605900973086005,0.14793037776828574
2013-05-09,6822.9,6856.77,6784.3,6824.9,13.61,0.2,1.10,331.65,11.16,1.69,2.68,0.0019981530664527902,0.14583957822741933
2013-05-10,6831.03,6888.18,6831.03,6852.98,28.08,0.41,1.46,281.44,11.06,1.69,2.66,0.004114345997743518,0.14582497679824022
2013-05-11,6866.96,6902.94,6866.5,6893.13,40.15,0.59,0.36,53.37,11.13,1.7,2.65,0.005858765091974583,0.14582966130789896
2013-05-13,6896.84,6900.97,6759.12,6765.51,-127.62,-1.85,0.86,211.40,11.03,1.68,2.69,-0.018514085763651655,0.14590576219554494
2013-05-14,6783.75,6840.97,6772.92,6798.13,32.62,0.48,0.65,182.19,11.08,1.69,2.67,0.00482151382526963,0.14596553757845557
2013-05-15,6832.18,6968.37,6832.18,6958.5,160.37,2.36,1.28,335.85,11.34,1.73,2.61,0.0235903108648996,0.14749281120910282
2013-05-16,6955.62,7053.08,6942.94,6977.2,18.7,0.27,1.09,287.86,11.37,1.73,2.61,0.00268736078177767,0.14721780619058805
2013-05-17,6990.03,7022.98,6966.41,7010.8,33.6,0.48,0.87,210.70,11.43,1.74,2.59,0.004815685375222145,0.1472391488461166
2013-05-20,7045.12,7078.13,6953.09,6965.94,-44.86,-0.64,0.97,217.78,11.42,1.73,2.61,-0.006398699149883114,0.14659955784771309
2013-05-21,7000.29,7005.48,6885.05,6896.57,-69.37,-1.0,0.70,213.85,11.31,1.71,2.64,-0.009958454996741306,0.14694715749693485
2013-05-22,6927.26,6948.31,6831.58,6860.22,-36.35,-0.53,0.80,207.11,11.16,1.7,2.65,-0.005270736032549461,0.14684807501588315
2013-05-23,6836.56,6846.69,6657.72,6676.16,-184.06,-2.68,0.91,381.53,10.92,1.66,2.72,-0.026830043351379507,0.14917431349947574
2013-05-24,6713.1,6725.0,6655.69,6677.58,1.42,0.02,0.98,305.01,10.93,1.66,2.72,0.00021269711930216317,0.1488245225774465
2013-05-27,6709.85,6749.88,6672.05,6731.67,54.09,0.81,0.54,157.82,11.07,1.67,2.7,0.008100239907271822,0.14903852292369718
