Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-09-07,1366.89,1390.67,1366.8,1378.82,3.06,0.22,-,2389.59,25.7,2.76,1.2,0.00222422515555043,
2000-09-08,1384.96,1393.04,1379.21,1386.41,7.59,0.55,-,3616.06,25.84,2.78,1.19,0.005504706923311398,
2000-09-11,1397.02,1412.78,1390.76,1391.76,5.35,0.39,-,3815.00,25.93,2.79,1.19,0.0038588873421281367,
2000-09-12,1392.41,1405.33,1387.06,1404.73,12.97,0.93,-,3705.75,25.79,2.72,1.19,0.009319135483129237,
2000-09-13,1409.6,1416.67,1384.05,1388.39,-16.34,-1.16,-,3929.63,25.49,2.68,1.2,-0.011632128594107005,
2000-09-14,1391.33,1399.69,1367.74,1377.7,-10.69,-0.77,-,3318.54,25.3,2.66,1.21,-0.00769956568399377,
2000-09-15,1375.93,1378.9,1327.94,1332.8,-44.9,-3.26,-,3434.58,24.47,2.58,1.25,-0.032590549466502194,
2000-09-18,1316.98,1316.98,1274.03,1276.06,-56.74,-4.26,-,3116.64,23.43,2.47,1.31,-0.042572028811524665,
2000-09-19,1256.61,1286.89,1218.82,1253.12,-22.94,-1.8,-,3887.05,23.01,2.42,1.33,-0.01797721110292627,
2000-09-20,1271.3,1275.89,1234.68,1270.47,17.35,1.38,-,2602.26,23.33,2.46,1.31,0.013845441777323941,
2000-09-21,1263.47,1267.68,1245.72,1245.76,-24.71,-1.94,-,2050.57,22.87,2.41,1.34,-0.019449495068754152,
2000-09-22,1225.03,1228.7,1178.31,1181.65,-64.11,-5.15,-,3073.42,21.69,2.28,1.41,-0.05146256100693547,
2000-09-25,1212.64,1239.61,1212.64,1239.25,57.6,4.87,-,2276.02,22.57,2.37,1.36,0.048745398383616134,
2000-09-26,1235.57,1235.57,1197.54,1212.2,-27.05,-2.18,-,2648.91,22.07,2.32,1.39,-0.021827718378051197,
2000-09-27,1194.14,1231.8,1183.99,1227.02,14.82,1.22,-,2638.15,22.34,2.35,1.38,0.012225705329153458,
2000-09-28,1224.77,1234.16,1194.56,1199.2,-27.82,-2.27,-,2648.45,21.84,2.29,1.41,-0.022672817068996376,
2000-09-29,1215.12,1215.12,1194.81,1203.89,4.69,0.39,-,2183.65,21.92,2.3,1.4,0.003910940627084747,
2000-10-03,1185.62,1208.87,1182.16,1208.06,4.17,0.35,-,3371.46,22.63,2.43,1.29,0.003463771607040478,
2000-10-04,1197.43,1220.4,1197.43,1215.89,7.83,0.65,-,3068.98,22.77,2.44,1.28,0.0064814661523435735,
2000-10-05,1222.15,1227.56,1200.44,1200.47,-15.42,-1.27,-,3202.04,22.48,2.41,1.3,-0.01268206827920293,
2000-10-06,1189.03,1201.52,1175.42,1189.17,-11.3,-0.94,-,2985.68,22.27,2.39,1.31,-0.009412979916199493,
2000-10-09,1195.19,1200.32,1177.01,1177.56,-11.61,-0.98,-,2781.55,22.79,2.35,1.33,-0.009763112086581538,
2000-10-10,1185.53,1185.53,1142.95,1145.21,-32.35,-2.75,-,4061.65,22.16,2.28,1.36,-0.027472060871632786,
2000-10-11,1130.1,1130.1,1099.83,1109.27,-35.94,-3.14,-,3583.64,21.47,2.21,1.41,-0.03138289047423626,
2000-10-12,1095.57,1123.09,1089.9,1120.49,11.22,1.01,-,3922.26,21.69,2.23,1.39,0.01011476015758106,
2000-10-13,1091.4,1098.69,1076.29,1082.51,-37.98,-3.39,-,4079.36,20.95,2.16,1.44,-0.03389588483609851,
2000-10-16,1128.61,1134.79,1088.92,1089.76,7.25,0.67,-,3982.54,21.09,2.17,1.43,0.006697397714570785,
2000-10-17,1083.45,1086.2,1055.4,1071.56,-18.2,-1.67,-,4292.37,20.74,2.14,1.46,-0.016700924974306308,
2000-10-18,1059.66,1062.64,1031.19,1045.37,-26.19,-2.44,-,3169.70,20.23,2.08,1.49,-0.024441001903766524,
2000-10-19,1043.49,1091.04,1020.64,1091.01,45.64,4.37,-,4056.90,21.12,2.18,1.43,0.04365918287304993,
2000-10-20,1124.42,1124.94,1092.71,1093.53,2.52,0.23,-,4622.21,21.16,2.18,1.43,0.0023097863447631983,
2000-10-23,1100.48,1103.94,1061.89,1063.29,-30.24,-2.77,-,2887.44,20.58,2.12,1.47,-0.027653562316534486,
2000-10-24,1058.35,1076.74,1051.53,1076.11,12.82,1.21,-,3122.21,20.83,2.15,1.45,0.012056917680030699,
2000-10-25,1079.91,1110.07,1079.69,1108.37,32.26,3.0,-,3106.05,21.45,2.21,1.41,0.0299783479384077,
2000-10-26,1108.37,1134.28,1107.95,1113.5,5.13,0.46,-,720.10,21.55,2.22,1.4,0.004628418307965898,
2000-10-27,1116.82,1122.2,1106.15,1115.18,1.68,0.15,-,2355.75,21.58,2.22,1.4,0.0015087561742255229,
2000-10-30,1119.56,1120.8,1096.33,1098.84,-16.34,-1.47,-,2370.45,21.27,2.19,1.42,-0.01465234311949648,
2000-10-31,1093.75,1112.96,1087.74,1111.85,13.01,1.18,-,3006.91,21.52,2.22,1.4,0.011839758290560942,
2000-11-01,1124.36,1136.48,1119.52,1130.58,18.73,1.68,-,3392.59,21.88,2.25,1.38,0.01684579754463278,
2000-11-02,1131.92,1150.18,1129.74,1147.91,17.33,1.53,-,3136.35,22.21,2.29,1.36,0.01532841550354691,
2000-11-03,1156.6,1169.8,1153.15,1165.38,17.47,1.52,-,3479.34,22.55,2.32,1.34,0.015218963159132626,
2000-11-06,1172.31,1183.39,1158.43,1162.05,-3.33,-0.29,-,3528.88,22.47,2.32,1.34,-0.0028574370591567533,
2000-11-07,1156.56,1169.98,1155.64,1168.71,6.66,0.57,-,3473.49,22.6,2.33,1.34,0.0057312508067639545,
2000-11-08,1169.74,1195.4,1169.74,1189.68,20.97,1.79,-,4435.08,23.01,2.37,1.31,0.017942860076494593,
2000-11-09,1178.77,1195.29,1178.77,1188.4,-1.28,-0.11,-,2935.76,22.98,2.37,1.31,-0.0010759195750117412,
2000-11-10,1186.4,1191.41,1164.54,1168.13,-20.27,-1.71,-,2789.89,22.59,2.33,1.34,-0.017056546617300605,
2000-11-13,1139.58,1141.83,1122.08,1125.42,-42.71,-3.66,-,2914.24,21.74,2.24,1.39,-0.03656271134205957,
2000-11-14,1123.97,1167.93,1123.97,1164.55,39.13,3.48,-,4288.52,22.5,2.32,1.34,0.0347692417053187,
2000-11-15,1178.89,1189.39,1164.64,1169.3,4.75,0.41,-,3596.22,22.59,2.33,1.34,0.004078828732128281,
2000-11-16,1170.03,1178.54,1157.29,1163.15,-6.15,-0.53,-,3172.89,22.47,2.32,1.34,-0.005259556999914317,
2000-11-17,1154.11,1168.06,1146.82,1165.92,2.77,0.24,-,3333.07,22.53,2.32,1.34,0.002381464127584554,
2000-11-20,1185.25,1185.76,1166.15,1172.8,6.88,0.59,-,3081.98,22.66,2.33,1.33,0.005900919445587904,
2000-11-21,1164.03,1178.03,1159.95,1176.84,4.04,0.34,-,2991.93,22.73,2.34,1.33,0.003444747612551202,
2000-11-22,1180.02,1183.32,1156.34,1156.86,-19.98,-1.7,-,3136.42,22.35,2.3,1.35,-0.01697766901193032,
2000-11-23,1147.4,1159.28,1142.01,1156.22,-0.64,-0.06,-,3068.96,22.34,2.3,1.35,-0.0005532216517122324,
2000-11-24,1158.89,1165.74,1157.34,1162.64,6.42,0.56,-,3337.23,22.46,2.31,1.34,0.0055525764992823134,
2000-11-27,1175.18,1196.09,1168.31,1199.95,37.31,3.21,-,3543.07,23.22,2.39,1.3,0.032090758962361576,
2000-11-28,1196.16,1214.91,1195.25,1209.65,9.7,0.81,-,4327.63,23.41,2.41,1.29,0.008083670152922995,
2000-11-29,1198.52,1214.01,1189.63,1204.83,-4.82,-0.4,-,3647.19,23.44,2.41,1.29,-0.003984623651469565,
2000-11-30,1205.12,1207.95,1195.17,1195.48,-9.35,-0.78,-,3420.74,23.26,2.4,1.3,-0.007760430932164608,
2000-12-01,1186.7,1222.1,1185.33,1218.96,23.48,1.96,-,4622.56,23.71,2.44,1.27,0.019640646434904818,
2000-12-04,1231.31,1235.96,1217.06,1217.78,-1.18,-0.1,-,3818.29,23.7,2.44,1.27,-0.0009680383277548277,
2000-12-05,1225.75,1239.76,1223.45,1235.55,17.77,1.46,-,4688.54,24.04,2.48,1.26,0.014592126656703064,
2000-12-06,1263.6,1264.68,1242.2,1244.96,9.41,0.76,-,4512.44,24.23,2.5,1.25,0.0076160414390353814,
2000-12-07,1242.1,1256.23,1239.74,1249.7,4.74,0.38,-,3057.41,24.32,2.5,1.24,0.003807351240200596,
2000-12-08,1253.61,1269.78,1252.93,1267.36,17.66,1.41,-,3992.28,24.66,2.54,1.22,0.01413139153396803,
2000-12-11,1283.08,1292.87,1275.33,1291.45,24.09,1.9,-,3980.05,25.13,2.59,1.2,0.019008016664562755,
2000-12-12,1301.29,1303.35,1288.43,1290.44,-1.01,-0.08,-,5049.26,25.11,2.59,1.2,-0.0007820666692477385,
2000-12-13,1295.89,1314.26,1295.89,1310.49,20.05,1.55,-,4938.20,25.5,2.63,1.18,0.0155373361024147,
2000-12-14,1311.26,1319.24,1289.25,1293.53,-16.96,-1.29,-,3750.20,25.17,2.59,1.2,-0.01294172408793659,
2000-12-15,1283.19,1285.65,1239.95,1243.59,-49.94,-3.86,-,5172.02,24.2,2.49,1.25,-0.03860753132899897,
2000-12-18,1235.32,1262.35,1229.18,1255.13,11.54,0.93,-,4453.48,24.42,2.52,1.24,0.009279585715549432,
2000-12-19,1256.39,1257.85,1235.12,1237.12,-18.01,-1.43,-,4762.98,24.07,2.48,1.25,-0.014349111247440649,
2000-12-20,1221.06,1226.69,1208.08,1219.23,-17.89,-1.45,-,3937.66,23.72,2.44,1.27,-0.014461006207966753,
2000-12-21,1194.43,1205.51,1177.6,1198.12,-21.11,-1.73,-,4158.80,23.31,2.4,1.3,-0.01731420650738591,
2000-12-22,1204.93,1213.98,1145.82,1149.55,-48.57,-4.05,-,5109.78,22.37,2.3,1.35,-0.040538510332854716,
2000-12-26,1153.86,1159.76,1111.85,1121.37,-28.18,-2.45,-,5129.80,21.82,2.25,1.38,-0.024513940237484322,
2000-12-27,1122.56,1146.11,1114.03,1138.99,17.62,1.57,-,3876.71,22.16,2.28,1.36,0.015712922585765732,
2000-12-28,1151.27,1161.37,1147.85,1158.53,19.54,1.72,-,3171.65,22.54,2.32,1.34,0.017155550092625926,
2000-12-29,1153.68,1180.39,1148.94,1178.68,20.15,1.74,-,4151.72,22.94,2.36,1.32,0.017392730442888915,
2001-01-01,1184.45,1194.36,1167.19,1173.82,-4.86,-0.41,-,3428.08,22.84,2.35,1.32,-0.004123256524247609,
2001-01-02,1174.0,1192.85,1166.08,1191.08,17.26,1.47,-,3752.30,23.17,2.39,1.3,0.014704128401288097,
2001-01-03,1177.49,1200.15,1175.52,1199.21,8.13,0.68,-,3708.64,23.33,2.4,1.29,0.006825737985693747,0.3761970163058663
2001-01-04,1243.59,1248.0,1228.29,1229.68,30.47,2.54,-,4650.02,23.93,2.46,1.26,0.025408393859290612,0.3755754729278637
2001-01-05,1230.82,1256.74,1230.77,1255.41,25.73,2.09,-,4280.96,24.43,2.52,1.24,0.020924142866436846,0.37522011601391936
2001-01-08,1247.5,1258.8,1220.34,1228.7,-26.71,-2.13,-,5210.01,23.87,2.46,1.26,-0.021275917827642044,0.3757744017306899
2001-01-09,1225.93,1243.21,1220.33,1231.51,2.81,0.23,-,5588.44,23.92,2.46,1.26,0.002286969968259056,0.3751121032714124
2001-01-10,1240.27,1245.86,1213.11,1216.59,-14.92,-1.21,-,4569.65,23.63,2.43,1.28,-0.012115208159089286,0.37505511888529774
2001-01-11,1222.29,1224.3,1193.74,1197.26,-19.33,-1.59,-,3679.16,23.3,2.4,1.29,-0.01588867243689318,0.37390665617537316
2001-01-12,1207.83,1215.48,1191.96,1201.92,4.66,0.39,-,4835.25,23.39,2.41,1.29,0.0038922205703022517,0.37285156339215975
2001-01-15,1211.83,1213.39,1193.77,1204.78,2.86,0.24,-,4506.91,23.44,2.41,1.29,0.002379526091586648,0.3726400719734549
2001-01-16,1205.73,1217.02,1201.18,1207.19,2.41,0.2,-,4378.53,23.49,2.42,1.28,0.002000365211906052,0.3726440455587009
2001-01-17,1216.29,1220.94,1202.46,1207.84,0.65,0.05,-,3632.49,23.5,2.42,1.28,0.0005384405106072521,0.3725816970837255
2001-01-18,1216.57,1227.48,1211.24,1225.42,17.58,1.46,-,4149.42,23.84,2.45,1.26,0.014554907934825945,0.3728438091672201
2001-01-19,1243.84,1267.29,1243.19,1265.61,40.19,3.28,-,5349.67,24.63,2.54,1.22,0.03279691860749767,0.37418870877961974
2001-01-22,1281.72,1282.52,1270.39,1274.99,9.38,0.74,-,5685.62,24.85,2.56,1.21,0.007411445864049737,0.3741628526113371
2001-01-23,1274.05,1282.77,1270.05,1273.82,-1.17,-0.09,-,5388.67,24.83,2.56,1.21,-0.0009176542561118994,0.37361228861656787
2001-01-24,1282.93,1289.37,1271.86,1287.4,13.58,1.07,-,4834.60,25.1,2.58,1.2,0.010660846901446197,0.3734071936404043
2001-01-25,1288.47,1289.72,1268.35,1286.0,-1.4,-0.11,-,4688.33,25.07,2.58,1.2,-0.001087463103930486,0.37340314270626696
2001-01-29,1240.63,1263.71,1237.37,1255.96,-30.04,-2.34,-,3902.17,24.49,2.52,1.23,-0.02335925349922241,0.3738593355648629
2001-01-30,1265.14,1294.87,1262.41,1294.37,38.41,3.06,-,4977.20,25.24,2.6,1.2,0.030582184145991897,0.37486256023350956
2001-01-31,1293.85,1306.83,1279.79,1281.4,-12.97,-1.0,-,4715.80,24.98,2.57,1.21,-0.010020318765113334,0.3741034918708545
2001-02-01,1273.3,1281.1,1246.77,1261.97,-19.43,-1.52,-,4632.51,24.6,2.53,1.23,-0.015163102856250998,0.37375173671510586
2001-02-02,1260.24,1295.0,1260.24,1284.05,22.08,1.75,-,5063.33,25.03,2.58,1.2,0.017496453956908686,0.37318870664638015
2001-02-05,1281.45,1302.98,1281.45,1293.55,9.5,0.74,-,4384.12,25.22,2.6,1.2,0.007398465791830455,0.3723683262066779
2001-02-06,1300.73,1307.55,1295.49,1299.41,5.86,0.45,-,4289.37,25.34,2.61,1.19,0.004530168915001465,0.3722301131366566
2001-02-07,1302.86,1303.55,1281.71,1284.26,-15.15,-1.17,-,4315.98,25.04,2.58,1.2,-0.01165913760860704,0.3718274253327081
2001-02-08,1277.32,1309.2,1277.07,1307.76,23.5,1.83,-,4036.02,25.5,2.62,1.18,0.018298475386604007,0.3722242003574497
2001-02-09,1313.78,1328.89,1312.88,1314.5,6.74,0.52,-,4724.96,25.63,2.64,1.18,0.005153850859484832,0.37208520308886694
2001-02-12,1325.57,1328.15,1311.78,1323.27,8.77,0.67,-,4089.54,25.8,2.66,1.17,0.006671738303537511,0.3708090541479239
2001-02-13,1334.85,1334.97,1309.64,1311.03,-12.24,-0.92,-,5181.91,25.56,2.63,1.18,-0.00924981296334082,0.37012199354721903
2001-02-14,1306.13,1311.91,1294.51,1306.29,-4.74,-0.36,-,3195.10,25.47,2.62,1.18,-0.0036154779066840392,0.36974271913672835
2001-02-15,1310.06,1332.58,1309.28,1328.34,22.05,1.69,-,3630.00,25.9,2.67,1.16,0.016879865879705136,0.3701808862147982
2001-02-16,1334.55,1335.69,1284.12,1287.41,-40.93,-3.08,-,4478.09,25.1,2.58,1.2,-0.030812894289112602,0.3710784353472261
2001-02-19,1298.63,1303.84,1276.74,1295.36,7.95,0.62,-,3994.98,25.26,2.6,1.19,0.006175188945246601,0.36913890144319805
2001-02-20,1299.21,1301.57,1290.85,1293.33,-2.03,-0.16,-,4060.81,25.22,2.6,1.2,-0.0015671319169959785,0.3690041642192119
2001-02-21,1284.66,1290.56,1265.11,1272.09,-21.24,-1.64,-,4177.65,24.8,2.55,1.22,-0.01642272273897616,0.3665052760272143
2001-02-22,1255.71,1262.72,1228.0,1256.37,-15.72,-1.24,-,4042.95,24.5,2.52,1.23,-0.012357616206400523,0.3662077427783263
2001-02-23,1256.44,1260.55,1206.56,1208.67,-47.7,-3.8,-,4058.42,23.57,2.43,1.28,-0.037966522600826,0.3651265313273988
2001-02-26,1223.09,1225.57,1195.18,1210.19,1.52,0.13,-,3171.60,23.6,2.43,1.28,0.0012575806464956152,0.36512557416649305
2001-02-27,1218.88,1222.54,1171.94,1187.41,-22.78,-1.88,-,4322.34,23.15,2.38,1.3,-0.01882349052628096,0.36260143201325573
2001-02-28,1183.01,1250.06,1174.9,1241.04,53.63,4.52,-,5556.83,24.2,2.49,1.25,0.04516552833477894,0.3651398293687582
2001-03-01,1251.82,1279.76,1222.84,1240.56,-0.48,-0.04,-,4824.03,24.19,2.49,1.25,-0.0003867723844517279,0.36157701839348594
2001-03-02,1256.96,1260.53,1167.73,1172.52,-68.04,-5.48,-,4621.58,22.86,2.35,1.32,-0.05484619849100403,0.3621012721706622
2001-03-05,1161.19,1180.09,1122.08,1140.33,-32.19,-2.75,-,4472.10,22.24,2.29,1.36,-0.027453689489305155,0.3630003813193345
2001-03-07,1161.89,1178.97,1115.08,1160.2,19.87,1.74,-,4058.85,22.63,2.33,1.33,0.0174247805459824,0.36152826695486806
2001-03-08,1172.55,1178.4,1145.48,1159.21,-0.99,-0.09,-,1807.13,22.61,2.33,1.33,-0.000853301154973285,0.35996573899064666
2001-03-09,1138.43,1138.43,1077.55,1093.44,-65.77,-5.67,-,1644.77,21.32,2.2,1.41,-0.05673691565807748,0.3639480978414247
2001-03-12,1118.37,1125.46,1042.16,1046.97,-46.47,-4.25,-,1232.09,20.42,2.1,1.48,-0.04249890254609312,0.36602489249347003
2001-03-13,1002.87,1049.04,947.66,973.25,-73.72,-7.04,-,2211.66,18.98,1.95,1.59,-0.07041271478647915,0.37062155089335286
2001-03-14,959.99,1036.01,959.45,1029.44,56.19,5.77,-,1410.04,20.08,2.07,1.5,0.057734395068070876,0.3753704349497048
2001-03-15,1010.59,1060.06,1007.25,1058.54,29.1,2.83,-,1400.56,20.64,2.13,1.46,0.028267796083307317,0.3750386209655231
2001-03-16,1040.51,1076.06,1025.05,1040.59,-17.95,-1.7,-,1622.20,20.29,2.09,1.49,-0.0169573185708618,0.3753376664008559
2001-03-19,1034.8,1050.94,1022.7,1034.92,-5.67,-0.54,-,918.56,20.22,2.08,1.49,-0.005448831912664764,0.37513916789120233
2001-03-20,1039.29,1039.8,1009.64,1019.91,-15.01,-1.45,-,786.44,19.93,2.05,1.51,-0.014503536505237169,0.37325456736659607
2001-03-21,1004.84,1045.23,997.55,1042.2,22.29,2.19,-,889.27,20.36,2.1,1.48,0.021854869547313083,0.3738847640923797
2001-03-22,1039.91,1049.21,1017.41,1020.57,-21.63,-2.08,-,866.16,19.94,2.05,1.51,-0.020754173862982173,0.3735567112339013
2001-03-23,1027.24,1029.18,976.49,994.43,-26.14,-2.56,-,1026.71,19.43,2.0,1.55,-0.02561313775635199,0.3742815418141927
2001-03-26,993.86,999.66,981.25,996.84,2.41,0.24,-,617.44,18.14,1.96,1.63,0.002423498888810771,0.374230459233377
2001-03-27,995.08,1019.64,994.02,1012.29,15.45,1.55,-,1163.28,18.42,1.99,1.61,0.015498976766582295,0.3738839741938199
2001-03-28,1026.14,1041.94,1026.14,1039.29,27.0,2.67,-,1049.77,18.91,2.04,1.56,0.02667219867824433,0.37462872776780115
2001-03-29,1024.42,1037.28,1015.0,1024.45,-14.84,-1.43,-,867.46,18.64,2.01,1.59,-0.014278978918299878,0.37467570854592497
2001-03-30,1014.29,1015.7,977.7,981.19,-43.26,-4.22,-,846.16,17.85,1.93,1.66,-0.042227536727024284,0.37570425838237576
2001-04-02,951.84,965.88,926.32,962.37,-18.82,-1.92,-,836.46,17.51,1.89,1.69,-0.01918079067255074,0.3754078850016928
2001-04-03,954.09,980.15,954.09,974.71,12.34,1.28,-,877.52,17.74,1.91,1.67,0.012822511092407396,0.37518851037961864
2001-04-04,959.32,966.92,946.37,964.22,-10.49,-1.08,-,674.56,17.55,1.89,1.69,-0.010762175416277664,0.3687373404174737
2001-04-06,991.94,996.37,956.04,961.99,-2.23,-0.23,-,976.80,17.5,1.89,1.69,-0.0023127502022359803,0.3687335945483328
2001-04-09,960.0,964.81,945.81,955.05,-6.94,-0.72,-,756.60,17.37,1.87,1.7,-0.0072142122059480895,0.36828736322786576
2001-04-10,956.19,956.19,921.23,931.12,-23.93,-2.51,-,1006.36,16.94,1.83,1.75,-0.025056279775927948,0.3613132638571335
2001-04-11,938.44,938.55,883.86,890.29,-40.83,-4.39,-,962.20,16.19,1.75,1.83,-0.04385041670246592,0.3601838532942492
2001-04-12,872.22,872.22,832.85,854.3,-35.99,-4.04,-,1096.79,15.54,1.68,1.9,-0.04042503004638942,0.3620062379478412
2001-04-16,851.12,881.29,838.35,879.85,25.55,2.99,-,859.28,16.01,1.73,1.85,0.029907526629989523,0.3627009063688629
2001-04-17,874.54,910.57,873.38,904.97,25.12,2.86,-,1141.19,16.46,1.78,1.8,0.028550321077456475,0.3609729607268276
2001-04-18,907.18,949.51,907.18,949.05,44.08,4.87,-,1273.71,17.27,1.86,1.71,0.04870879697669528,0.3598263911120705
2001-04-19,981.88,1000.59,957.12,977.94,28.89,3.04,-,1629.07,17.79,1.92,1.66,0.03044096728307255,0.3599591510840888
2001-04-20,993.31,995.6,966.99,988.57,10.63,1.09,-,1231.84,17.99,1.94,1.65,0.010869787512526319,0.3593536077492161
2001-04-23,988.52,1002.79,981.5,990.11,1.54,0.16,-,1349.92,18.02,1.94,1.64,0.0015578057193723627,0.3593643865073517
2001-04-24,978.64,999.06,974.59,998.66,8.55,0.86,-,1407.29,18.17,1.96,1.63,0.008635404147014025,0.35839106047922786
2001-04-25,1000.75,1014.26,992.68,1002.87,4.21,0.42,-,1274.53,18.25,1.97,1.62,0.0042156489696192345,0.3583154339304345
2001-04-26,1018.56,1018.56,987.8,989.67,-13.2,-1.32,-,1284.78,18.01,1.94,1.64,-0.013162224415926294,0.35417659607654295
2001-04-27,946.65,959.91,930.48,942.36,-47.31,-4.78,-,1017.69,17.15,1.85,1.73,-0.04780381339234285,0.35567375140605345
2001-04-30,949.11,976.01,943.62,975.57,33.21,3.52,-,1301.24,17.77,1.92,1.67,0.0352413090538648,0.3570780565967665
2001-05-02,991.4,1003.75,983.2,985.07,9.5,0.97,-,1266.53,17.94,1.93,1.65,0.009737896819295377,0.35080195839761674
2001-05-03,984.67,993.41,974.79,982.41,-2.66,-0.27,-,970.20,17.89,1.93,1.65,-0.0027003157136041844,0.3500822972069298
2001-05-04,974.18,994.35,972.97,992.28,9.87,1.0,-,1068.90,18.07,1.95,1.64,0.010046721837114747,0.3456817449916373
2001-05-07,1006.89,1012.33,1003.0,1005.63,13.35,1.35,-,1188.77,18.34,1.98,1.61,0.013453863828758017,0.3437506014388544
2001-05-08,1005.66,1020.21,1005.66,1018.4,12.77,1.27,-,1533.64,18.58,2.0,1.59,0.012698507403319237,0.3402498135110663
2001-05-09,1018.44,1024.77,1002.12,1006.01,-12.39,-1.22,-,1451.70,18.35,1.98,1.61,-0.012166142969363691,0.3394812182329398
2001-05-10,1006.03,1008.25,995.67,1001.14,-4.87,-0.48,-,1062.94,18.26,1.97,1.62,-0.004840906154014335,0.3385609698615477
2001-05-11,1000.16,1002.94,990.7,995.37,-5.77,-0.58,-,947.86,18.16,1.96,1.63,-0.005763429690153199,0.33501137153008154
2001-05-14,993.96,1001.62,989.03,996.59,1.22,0.12,-,823.86,18.18,1.96,1.63,0.0012256748746697355,0.33296934658391497
2001-05-15,974.66,1001.46,953.4,999.98,3.39,0.34,-,1178.89,18.24,1.97,1.62,0.0034015994541385375,0.3323623261058444
2001-05-16,1003.13,1016.43,1003.13,1006.22,6.24,0.62,-,1194.21,18.49,1.97,1.59,0.006240124802496139,0.3324205991278538
2001-05-17,1011.03,1030.16,1011.03,1027.12,20.9,2.08,-,1240.28,18.87,2.01,1.56,0.02077080558923483,0.3331040983265267
2001-05-18,1028.73,1036.6,1022.56,1024.55,-2.57,-0.25,-,1209.11,18.82,2.01,1.56,-0.0025021419113637755,0.3326043420058729
2001-05-21,1023.8,1034.23,1021.11,1024.49,-0.06,-0.01,-,1188.90,18.82,2.01,1.56,-5.85622956419396e-05,0.33153662709973464
2001-05-22,1025.06,1032.59,1025.06,1028.75,4.26,0.42,-,1235.44,18.9,2.02,1.56,0.004158166502357341,0.32870768683404267
2001-05-23,1028.95,1041.73,1028.95,1039.39,10.64,1.03,-,1331.07,19.1,2.04,1.54,0.010342648845686586,0.32874342945763535
2001-05-24,1038.1,1049.41,1035.98,1039.25,-0.14,-0.01,-,1286.20,19.09,2.04,1.54,-0.00013469438805457923,0.32874185611318546
2001-05-25,1040.09,1045.17,1029.81,1033.57,-5.68,-0.55,-,1150.41,18.99,2.03,1.55,-0.005465479913399185,0.3285673892629337
2001-05-28,1035.72,1055.44,1035.72,1053.33,19.76,1.91,-,1465.52,19.35,2.06,1.52,0.019118201960196313,0.32900990075587166
2001-05-29,1057.46,1061.97,1056.15,1059.13,5.8,0.55,-,1522.50,19.46,2.08,1.51,0.0055063465390714494,0.32765782615279926
2001-05-30,1059.83,1061.92,1030.02,1032.72,-26.41,-2.49,-,1510.94,18.89,2.01,1.56,-0.024935560318374628,0.32732994825735034
2001-05-31,1022.09,1024.09,1008.78,1022.74,-9.98,-0.97,-,1177.25,18.71,1.99,1.57,-0.009663800449298932,0.32634911282420503
2001-06-01,1023.99,1028.79,1005.52,1006.24,-16.5,-1.61,-,1159.12,18.41,1.96,1.6,-0.01613313256546145,0.32585460407037403
2001-06-04,1007.92,1015.37,983.47,984.92,-21.32,-2.12,-,932.56,18.02,1.92,1.63,-0.021187788201621927,0.32495938486430515
2001-06-05,983.96,989.89,967.64,973.14,-11.78,-1.2,-,1157.48,17.8,1.9,1.65,-0.01196036226292485,0.3241242278857313
2001-06-06,979.21,989.29,974.74,977.42,4.28,0.44,-,849.95,17.88,1.9,1.65,0.004398133875906929,0.32345942367398733
2001-06-07,976.52,978.2,957.13,976.65,-0.77,-0.08,-,1047.58,17.86,1.9,1.65,-0.0007877882588855911,0.32339481519624963
2001-06-08,981.53,991.28,977.87,989.91,13.26,1.36,-,1102.48,18.11,1.93,1.63,0.013577023498694496,0.32284133288716216
2001-06-11,991.44,997.69,984.96,992.99,3.08,0.31,-,832.20,17.43,1.92,1.7,0.003111393965107956,0.3228674216159045
2001-06-12,991.03,993.26,984.39,992.35,-0.64,-0.06,-,918.46,17.42,1.92,1.7,-0.0006445180716825316,0.32258752829057913
2001-06-13,992.91,999.98,991.6,993.49,1.14,0.11,-,865.54,17.44,1.92,1.7,0.00114878822995923,0.3225740370611275
2001-06-14,990.83,992.35,976.25,977.84,-15.65,-1.58,-,857.01,17.17,1.89,1.72,-0.015752549094605883,0.3228459096503109
2001-06-15,972.99,972.99,949.86,952.91,-24.93,-2.55,-,1051.32,16.73,1.84,1.77,-0.0254949685020045,0.32351050702207695
2001-06-18,950.27,950.27,929.26,947.14,-5.77,-0.61,-,841.65,16.62,1.83,1.78,-0.006055136371745484,0.3218078150635194
2001-06-19,947.75,961.61,942.14,959.26,12.12,1.28,-,970.33,16.84,1.86,1.76,0.012796418692062383,0.3212686075522727
2001-06-20,958.77,960.36,947.51,955.88,-3.38,-0.35,-,793.68,16.78,1.85,1.76,-0.0035235494026645275,0.3211234985021455
2001-06-21,956.3,959.09,948.7,954.22,-1.66,-0.17,-,747.54,16.19,1.83,1.87,-0.0017366196593714411,0.31923261781422974
2001-06-22,953.28,954.24,935.57,939.72,-14.5,-1.52,-,764.57,15.95,1.8,1.9,-0.015195657185973932,0.3192689958136699
