Date,Open,High,Low,Close,Return,Volatility
2005-11-28,,,,1302.87,0.01061131408093452,
2005-11-29,,,,1297.16,-0.0043826321889365305,
2005-11-30,,,,1280.35,-0.01295907983594946,
2005-12-01,,,,1300.1,0.015425469598156827,
2005-12-02,,,,1301.71,0.0012383662795170114,
2005-12-05,,,,1287.82,-0.010670579468545327,
2005-12-06,,,,1287.33,-0.00038048795639145094,
2005-12-07,,,,1299.06,0.009111882734030852,
2005-12-08,,,,1305.35,0.004841962649916098,
2005-12-09,,,,1324.67,0.014800628184012066,
2005-12-12,,,,1333.84,0.006922478806042243,
2005-12-13,,,,1347.62,0.01033107419180701,
2005-12-14,,,,1346.39,-0.0009127202030244641,
2005-12-15,,,,1332.92,-0.010004530633768827,
2005-12-16,,,,1346.23,0.009985595534615754,
2005-12-19,,,,1361.06,0.011015948240642226,
2005-12-20,,,,1357.8,-0.0023951919827193136,
2005-12-21,,,,1357.06,-0.0005449992635144785,
2005-12-22,,,,1362.0,0.003640222245147706,
2005-12-23,,,,1346.42,-0.011439060205579943,
2005-12-26,,,,1319.25,-0.020179438808098582,
2005-12-27,,,,1345.5,0.019897669130187534,
2005-12-28,,,,1344.18,-0.0009810479375695902,
2005-12-29,,,,1354.48,0.00766266422651718,
2005-12-30,,,,1364.96,0.0077372866339850965,
2006-01-02,,,,1368.13,0.0023224123783847084,
2006-01-03,,,,1389.66,0.015736808636606092,
2006-01-04,,,,1400.75,0.007980369298965062,
2006-01-05,,,,1402.28,0.001092271997144456,
2006-01-06,,,,1409.24,0.0049633454089055284,
2006-01-09,,,,1410.99,0.0012418040929862428,
2006-01-10,,,,1395.2,-0.01119072424326184,
2006-01-12,,,,1390.02,-0.0037127293577982057,
2006-01-13,,,,1390.67,0.00046761917094717553,
2006-01-16,,,,1381.34,-0.006708996383038457,
2006-01-17,,,,1374.54,-0.004922756164304154,
2006-01-18,,,,1364.46,-0.007333362433977864,
2006-01-19,,,,1392.63,0.020645530099819842,
2006-01-20,,,,1405.28,0.009083532596597665,
2006-01-23,,,,1399.27,-0.004276727769554789,
2006-01-24,,,,1407.59,0.005945957535000268,
2006-01-25,,,,1416.16,0.006088420633849401,
2006-01-27,,,,1437.27,0.014906507739238517,
2006-01-30,,,,1427.33,-0.006915889150959864,
2006-01-31,,,,1435.95,0.006039248106604722,
2006-02-01,,,,1421.51,-0.010056060447787174,
2006-02-02,,,,1420.87,-0.0004502254644709325,
2006-02-03,,,,1415.76,-0.0035963881284001298,
2006-02-06,,,,1436.92,0.014946036051308287,
2006-02-07,,,,1445.79,0.0061729254238231945,
2006-02-08,,,,1444.56,-0.0008507459589567334,
2006-02-10,,,,1454.72,0.007033283491166831,
2006-02-13,,,,1462.2,0.005141882974043055,
2006-02-14,,,,1453.05,-0.006257693885925342,
2006-02-15,,,,1456.71,0.002518839682048135,
2006-02-16,,,,1459.9,0.002189866205353219,
2006-02-17,,,,1439.38,-0.014055757243646827,
2006-02-20,,,,1442.13,0.0019105448179077555,
2006-02-21,,,,1454.24,0.008397301214176256,
2006-02-22,,,,1462.33,0.005563043239080079,
2006-02-23,,,,1464.47,0.0014634179699521965,
2006-02-24,,,,1467.03,0.0017480726815843894,
2006-02-27,,,,1475.47,0.005753120249756272,
2006-02-28,,,,1474.35,-0.000759080157509251,
2006-03-01,,,,1496.51,0.015030352358666565,
2006-03-02,,,,1509.27,0.008526505001637208,
2006-03-03,,,,1510.5,0.0008149635254128818,
2006-03-06,,,,1530.89,0.01349884144323088,
2006-03-07,,,,1534.6,0.00242342689546593,
2006-03-08,,,,1505.81,-0.018760589078587242,
2006-03-09,,,,1512.34,0.004336536482026254,
2006-03-10,,,,1533.92,0.0142692780723912,
2006-03-13,,,,1541.54,0.004967664545739048,
2006-03-14,,,,1536.5,-0.003269457814912391,
2006-03-16,,,,1546.46,0.006482264887731848,
2006-03-17,,,,1546.59,8.406295668805797e-05,
2006-03-20,,,,1558.91,0.007965912103401696,
2006-03-21,,,,1557.11,-0.0011546529305733744,
2006-03-22,,,,1545.91,-0.007192812325397591,
2006-03-23,,,,1550.29,0.0028332826619918983,
2006-03-24,,,,1563.86,0.008753201014003897,
2006-03-27,,,,1580.64,0.010729860729221441,
2006-03-28,,,,1576.25,-0.0027773560076931325,
2006-03-29,,,,1587.92,0.0074036478984933485,
2006-03-30,,,,1608.51,0.012966648193863728,
2006-03-31,,,,1613.99,0.003406879658814699,
2006-04-03,,,,1649.71,0.022131487803517924,
2006-04-04,,,,1660.12,0.006310199974540964,0.15240663033947086
2006-04-05,,,,1676.51,0.009872780280943516,0.15258269477993638
2006-04-07,,,,1651.73,-0.014780705155352458,0.15329565634923062
2006-04-10,,,,1661.3,0.005793925157259405,0.15322564092960123
2006-04-12,,,,1622.74,-0.023210738578221868,0.15515371518792
2006-04-13,,,,1600.27,-0.013846950219998266,0.155612724177409
2006-04-17,,,,1633.14,0.020540283827104266,0.15620296632167774
2006-04-18,,,,1667.28,0.020904515228333143,0.1572281543472324
2006-04-19,,,,1673.79,0.003904563120771476,0.15723080980538465
2006-04-20,,,,1685.19,0.006810890255049884,0.15404186862007638
2006-04-21,,,,1683.24,-0.0011571395510299176,0.1534451116888501
2006-04-24,,,,1678.42,-0.0028635251063424683,0.1532133580239939
2006-04-25,,,,1643.24,-0.020960188748942454,0.15487531702996513
2006-04-26,,,,1682.97,0.024177843772060115,0.1561235461932204
2006-04-27,,,,1668.58,-0.008550360374813604,0.15636257536257891
2006-04-28,,,,1672.94,0.0026130002756836745,0.15635635251113708
2006-04-29,,,,1701.4,0.01701196695637619,0.15691805069217607
2006-05-02,,,,1721.29,0.011690372634301172,0.15670993332968575
2006-05-03,,,,1734.17,0.007482760023006074,0.1567057438270016
2006-05-04,,,,1739.16,0.0028774572273768673,0.1554605037531392
2006-05-05,,,,1744.53,0.0030876975091422842,0.1554571952693016
2006-05-08,,,,1755.79,0.006454460513720006,0.15550584366087014
2006-05-09,,,,1764.59,0.005011988905279097,0.1552685564168709
2006-05-10,,,,1781.39,0.009520625187720677,0.15515924068211717
2006-05-11,,,,1759.06,-0.01253515513166692,0.15583687695549572
2006-05-12,,,,1739.16,-0.011312860277648218,0.15612998375649226
2006-05-15,,,,1670.36,-0.03955932749143276,0.1615957165613694
2006-05-16,,,,1672.0,0.0009818242774013441,0.16151703318712612
2006-05-17,,,,1721.13,0.029383971291865985,0.1637650724689541
2006-05-18,,,,1604.36,-0.0678449623212658,0.17813761322073937
2006-05-19,,,,1536.89,-0.04205415243461552,0.18331701623222535
2006-05-22,,,,1449.55,-0.05682905087546941,0.19205202722107065
2006-05-23,,,,1505.0,0.03825325100893373,0.19546572865518386
2006-05-24,,,,1477.77,-0.018093023255813967,0.19643877093038678
2006-05-25,,,,1489.34,0.007829364515452353,0.19653088569109628
2006-05-26,,,,1512.95,0.015852659567325178,0.19687519001314213
2006-05-29,,,,1519.14,0.0040913447238839495,0.19685727760956345
2006-05-30,,,,1510.69,-0.005562357649722904,0.1969501493184929
2006-05-31,,,,1462.28,-0.03204495958800291,0.19973674837382727
2006-06-01,,,,1413.98,-0.033030609732746075,0.20270680597415117
2006-06-02,,,,1449.76,0.025304459751905872,0.20405636087711268
2006-06-05,,,,1418.71,-0.021417338042158618,0.2052135797438102
2006-06-06,,,,1378.09,-0.028631644240190157,0.20739808271577873
2006-06-07,,,,1320.93,-0.04147769739276819,0.21150876126931883
2006-06-08,,,,1245.01,-0.05747465800610185,0.21920283974410804
2006-06-09,,,,1315.19,0.05636902514839237,0.22611838654271665
2006-06-12,,,,1279.07,-0.027463712467400203,0.22791018306130775
2006-06-13,,,,1218.21,-0.04758144589428248,0.23300404535279906
2006-06-14,,,,1197.03,-0.01738616494693035,0.23365558118903515
2006-06-15,,,,1271.33,0.06207029063599068,0.24155794018047877
2006-06-16,,,,1319.58,0.03795238057782013,0.24427603915290452
2006-06-19,,,,1337.76,0.013777110898922418,0.24458887048023148
2006-06-20,,,,1322.09,-0.01171361081210387,0.24492145963470652
2006-06-21,,,,1352.38,0.022910694430787748,0.24584020063766562
2006-06-22,,,,1386.11,0.02494121474733424,0.2468611582959615
2006-06-23,,,,1400.47,0.010359928144231034,0.24695591137942483
2006-06-25,,,,1406.53,0.004327118752990078,0.24696491153331263
2006-06-26,,,,1351.67,-0.039003789467697,0.250131073893772
2006-06-27,,,,1359.4,0.005718851494817434,0.25012560184174615
2006-06-28,,,,1357.02,-0.0017507723995880964,0.2501424823296787
2006-06-29,,,,1362.75,0.004222487509395689,0.25011664759207836
2006-06-30,,,,1417.37,0.040080719134103715,0.25312969935349927
2006-07-03,,,,1425.5,0.005735975786139269,0.2526666503998179
2006-07-04,,,,1423.68,-0.0012767450017536763,0.25256069252907426
2006-07-05,,,,1446.94,0.01633794111036191,0.2529432005344134
2006-07-06,,,,1433.14,-0.009537368515626032,0.25317013316560844
2006-07-07,,,,1401.55,-0.022042508059226695,0.2540558900580241
2006-07-10,,,,1422.99,0.015297349363205148,0.2542784962917296
2006-07-11,,,,1415.44,-0.005305729485098221,0.2541674816062972
2006-07-12,,,,1441.1,0.018128638444582457,0.25395145328748897
2006-07-13,,,,1432.42,-0.006023176739990199,0.253860036335024
2006-07-14,,,,1415.69,-0.011679535331816093,0.25400927436694487
2006-07-17,,,,1366.95,-0.034428441254794495,0.25649520506905416
2006-07-18,,,,1354.8,-0.008888401185120243,0.256660882096929
2006-07-19,,,,1322.8,-0.02361972246826105,0.2577836442826289
2006-07-20,,,,1357.33,0.02610371938312661,0.25880504383328673
2006-07-21,,,,1322.03,-0.026006940095628872,0.2600043762434434
2006-07-24,,,,1332.08,0.007601945492916151,0.26008384439763715
2006-07-25,,,,1360.51,0.02134256200828788,0.2608716738659998
2006-07-26,,,,1390.41,0.021977052722875978,0.2616454662817374
2006-07-27,,,,1408.63,0.01310404844614177,0.2615930969690433
2006-07-28,,,,1406.77,-0.0013204319090180938,0.2614474092005367
2006-07-31,,,,1416.17,0.006681973599095947,0.26150739246418486
2006-08-01,,,,1414.51,-0.0011721756568774389,0.2614926772375078
2006-08-02,,,,1432.76,0.012901994330192013,0.2616805750664385
2006-08-03,,,,1437.66,0.0034199726402188713,0.2616456631092483
2006-08-04,,,,1430.6,-0.004910757759136519,0.26124958854955316
2006-08-07,,,,1424.15,-0.004508597791136437,0.26130512251738364
2006-08-08,,,,1448.34,0.01698557034020287,0.26176377695744146
2006-08-09,,,,1468.26,0.013753676622892508,0.26207272959697125
2006-08-10,,,,1478.66,0.007083214144633754,0.2616715367573539
2006-08-11,,,,1489.28,0.0071821784588748105,0.2617214111418691
2006-08-14,,,,1510.13,0.014000053717232674,0.2615241197383089
2006-08-16,,,,1531.36,0.014058392323839541,0.26174676511278394
2006-08-17,,,,1526.75,-0.003010395987879999,0.2617174990120817
2006-08-18,,,,1530.75,0.0026199443261831767,0.261690402454832
2006-08-21,,,,1537.65,0.004507594316511598,0.2614665912580084
2006-08-22,,,,1535.54,-0.0013722238480798898,0.2614088438701912
2006-08-23,,,,1521.53,-0.009123826145850944,0.26160365311245753
2006-08-24,,,,1535.54,0.009207836848435402,0.26163914376006486
2006-08-25,,,,1545.41,0.006427706214100715,0.2609563898656276
2006-08-28,,,,1552.75,0.004749548663461445,0.2609039510372934
2006-08-29,,,,1563.34,0.0068201577845756756,0.2607473196109929
2006-08-30,,,,1562.87,-0.00030063837680860406,0.2606929678389602
2006-08-31,,,,1552.8,-0.0064432742326616665,0.26073216152020884
2006-09-01,,,,1563.95,0.007180577022153578,0.2605240747630017
2006-09-04,,,,1584.74,0.013293263851146042,0.26072033146743473
2006-09-05,,,,1588.14,0.0021454623471359735,0.26062937756249
2006-09-06,,,,1594.37,0.003922827962270281,0.2606346747482901
2006-09-07,,,,1585.42,-0.005613502511963908,0.26071815944860127
2006-09-08,,,,1595.53,0.006376859128811141,0.26076835372255663
2006-09-11,,,,1545.95,-0.03107431386435855,0.2626667621705348
2006-09-12,,,,1559.97,0.00906885733691265,0.26278350732110817
2006-09-13,,,,1591.77,0.02038500740398841,0.26325961408227616
2006-09-14,,,,1600.91,0.00574203559559483,0.26323694974812295
2006-09-15,,,,1603.12,0.0013804648606103864,0.2631815509435727
2006-09-18,,,,1610.19,0.004410150207096342,0.26299619127083557
2006-09-19,,,,1592.2,-0.011172594538532699,0.26314535054628324
2006-09-20,,,,1609.22,0.010689611857806813,0.26324373014649327
2006-09-21,,,,1628.36,0.011893961049452395,0.2634655007382528
2006-09-22,,,,1622.57,-0.00355572477830457,0.2633314293679606
2006-09-25,,,,1614.58,-0.004924286779615095,0.2598552472284559
2006-09-26,,,,1631.25,0.010324666476730915,0.26000462740743285
2006-09-27,,,,1638.13,0.004217624521072771,0.2581024610606285
2006-09-28,,,,1639.48,0.0008241104185870984,0.25805398419359177
2006-09-29,,,,1652.17,0.007740259106546077,0.25801414028633846
2006-10-03,,,,1650.56,-0.000974475992180035,0.2580213817381478
2006-10-04,,,,1630.75,-0.012001987204342757,0.25831225212032366
2006-10-05,,,,1655.45,0.015146405028361176,0.2584917414780409
2006-10-06,,,,1660.92,0.0033042375184995088,0.2582572681132871
2006-10-09,,,,1661.87,0.0005719721600077055,0.25815282008975166
2006-10-10,,,,1664.1,0.0013418618784863945,0.2573881154198661
2006-10-11,,,,1652.69,-0.006856559101015458,0.25748583040382816
2006-10-12,,,,1677.59,0.015066346380748774,0.2577881024116876
2006-10-13,,,,1695.22,0.010509123206504656,0.25793506812238437
2006-10-16,,,,1708.81,0.008016658604782734,0.25739652249071077
2006-10-17,,,,1701.79,-0.004108122026439398,0.2565174320005273
2006-10-18,,,,1700.96,-0.00048772175180245014,0.2564630517219332
2006-10-19,,,,1687.46,-0.007936694572476699,0.25650638660943575
2006-10-20,,,,1690.72,0.0019318976449811398,0.25517100290820927
2006-10-21,,,,1698.18,0.004412321377874617,0.2549138905783824
2006-10-23,,,,1686.19,-0.00706050006477521,0.25463524297841966
2006-10-26,,,,1695.36,0.005438295802963955,0.2542670210893764
2006-10-27,,,,1720.87,0.015046951679879239,0.2545481460798159
2006-10-30,,,,1731.26,0.00603764374996385,0.2545018409906602
2006-10-31,,,,1722.14,-0.005267839608146585,0.25349724778365973
2006-11-01,,,,1731.03,0.005162181936427812,0.25297240829617146
2006-11-02,,,,1741.91,0.00628527524075273,0.25214976096353525
2006-11-03,,,,1747.87,0.003421531537220579,0.25206663610340757
2006-11-06,,,,1754.74,0.003930498263600812,0.25192912724683575
2006-11-07,,,,1751.48,-0.0018578250908966032,0.2514882336042429
2006-11-08,,,,1737.16,-0.008175942631374555,0.2513469803562679
2006-11-09,,,,1745.5,0.004800939464413068,0.2513270748187721
2006-11-10,,,,1762.25,0.009596104268118077,0.2514309552198808
2006-11-13,,,,1778.07,0.00897715988083414,0.25088335443781784
2006-11-14,,,,1778.52,0.00025308339941632063,0.25088218729315237
2006-11-15,,,,1783.12,0.0025864201695791067,0.2507953992353749
2006-11-16,,,,1783.68,0.00031405626093605754,0.25075284062308484
2006-11-17,,,,1768.75,-0.008370335486185931,0.2509339746678407
2006-11-20,,,,1763.38,-0.003036042402826844,0.2508578469867058
2006-11-21,,,,1792.95,0.01676893239120325,0.2510818161505328
2006-11-22,,,,1808.92,0.00890710839677622,0.25105979538596734
2006-11-23,,,,1810.93,0.001111160250315102,0.2509634458907945
2006-11-24,,,,1818.6,0.0042353928644396355,0.2507872551881412
2006-11-27,,,,1827.81,0.005064335202903392,0.25069630665733456
2006-11-28,,,,1805.72,-0.01208550122824581,0.25089651466306445
2006-11-29,,,,1810.23,0.002497618678421798,0.250831048416072
2006-11-30,,,,1813.46,0.001784303652022201,0.25041376120754394
2006-12-01,,,,1834.69,0.011706902826640775,0.2502338004637487
2006-12-04,,,,1841.75,0.0038480615253801975,0.2502447484840585
2006-12-05,,,,1845.92,0.0022641509433962703,0.2499471318926288
2006-12-06,,,,1838.4,-0.00407384935425148,0.2500031136787482
2006-12-07,,,,1840.96,0.0013925152306353272,0.24988751632390713
2006-12-08,,,,1822.07,-0.01026095080827405,0.2501415340660078
2006-12-11,,,,1766.59,-0.030448885059300657,0.2518038345485498
2006-12-12,,,,1698.3,-0.038656394522781135,0.2548827615540465
2006-12-13,,,,1729.75,0.0185185185185186,0.25531197843958736
2006-12-14,,,,1770.87,0.02377222141928015,0.2563059718708939
2006-12-15,,,,1789.12,0.010305668964972092,0.2562177572040522
2006-12-18,,,,1800.77,0.006511581112502274,0.25612304880040926
2006-12-19,,,,1760.98,-0.022096103333573924,0.2569989886319177
2006-12-20,,,,1752.73,-0.004684891367306876,0.2570409348956154
2006-12-21,,,,1759.67,0.003959537407358882,0.25705066636350227
2006-12-22,,,,1777.37,0.010058704188853573,0.25719286042837997
2006-12-26,,,,1806.54,0.016411889477148778,0.2573279187176177
2006-12-27,,,,1821.77,0.0084304803657822,0.25651957256316005
2006-12-28,,,,1821.64,-7.135917267264702e-05,0.2558512358619241
2006-12-29,,,,1825.38,0.002053095013284656,0.2558416705305102
2007-01-02,,,,1844.69,0.010578619246403465,0.2559305600736147
2007-01-03,,,,1855.87,0.006060638914939576,0.25589408445149703
2007-01-04,,,,1848.13,-0.004170550739006407,0.255951689558962
2007-01-05,,,,1846.96,-0.000633072348806718,0.25554942214060644
2007-01-08,,,,1826.57,-0.01103976263698192,0.2557549500368507
2007-01-09,,,,1814.05,-0.0068543773301871225,0.2558812409369322
2007-01-10,,,,1786.87,-0.014983048978804314,0.2563599833369509
2007-01-11,,,,1825.43,0.02157963366109472,0.2571788167697744
2007-01-12,,,,1868.08,0.023364357986885187,0.2578341369627897
2007-01-15,,,,1881.27,0.007060725450730221,0.2578492954277539
2007-01-16,,,,1881.76,0.0002604623472441947,0.2578500774878733
2007-01-17,,,,1887.62,0.0031141059433721363,0.2577295629641637
2007-01-18,,,,1897.9,0.005446011379409033,0.2576838709433358
2007-01-19,,,,1888.38,-0.005016070393592864,0.25761531088824424
2007-01-22,,,,1892.9,0.0023935860367088058,0.2568935027796527
2007-01-23,,,,1872.33,-0.01086692376776388,0.2570651512110536
2007-01-24,,,,1883.44,0.005933783040382945,0.2570467007035025
2007-01-25,,,,1906.79,0.012397527927621832,0.25724437233989633
2007-01-29,,,,1902.95,-0.0020138557470932295,0.25722172023704554
2007-01-31,,,,1885.45,-0.00919624793084417,0.2570713350303872
2007-02-01,,,,1906.74,0.011291734068789916,0.2571383501017824
2007-02-02,,,,1923.14,0.008601067791099037,0.2571986938253982
2007-02-05,,,,1933.68,0.005480620235656319,0.2569796483064226
2007-02-06,,,,1930.25,-0.001773819866782489,0.25699238295613475
2007-02-07,,,,1941.58,0.005869705996632613,0.25698387008946866
2007-02-08,,,,1940.45,-0.0005820002266194724,0.2566301204621079
2007-02-09,,,,1918.12,-0.01150763998041704,0.2569036298275235
2007-02-12,,,,1855.89,-0.03244322565845714,0.2590966395078307
2007-02-13,,,,1848.18,-0.0041543410439196515,0.2590821951786037
2007-02-14,,,,1847.09,-0.0005897693947559679,0.25905546639493815
2007-02-15,,,,1892.51,0.024590030805212493,0.2600153193681729
2007-02-19,,,,1898.5,0.0031651087708914893,0.2600194540590063
2007-02-20,,,,1875.64,-0.012041085067158175,0.2603535286923244
2007-02-21,,,,1871.14,-0.002399181079524859,0.2599315310427773
2007-02-22,,,,1847.77,-0.012489712154087895,0.2602893231831984
2007-02-23,,,,1802.31,-0.024602629115095476,0.26145218304887646
