Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-09-11,1567.59,1586.24,1566.6,1575.9,9.24,0.59,0.72,147.25,29.48,5.85,0.72,0.005897897437861399,0.2087373727273228
2025-09-12,1582.01,1591.02,1577.93,1581.78,5.88,0.37,0.74,133.97,29.59,5.87,0.72,0.0037312012183512433,0.20875189201360814
2025-09-15,1586.56,1592.05,1584.33,1586.25,4.47,0.28,0.42,90.65,29.67,5.89,0.71,0.002825930281075806,0.20842450923316408
2025-09-16,1587.0,1613.66,1586.66,1612.79,26.54,1.67,1.80,379.68,30.17,5.98,0.7,0.01673128447596528,0.20903279127810334
2025-09-17,1616.9,1618.75,1609.69,1616.14,3.35,0.21,1.66,282.79,30.23,6.0,0.7,0.0020771458156363387,0.20847817381817374
2025-09-18,1618.79,1621.23,1607.23,1613.56,-2.58,-0.16,0.65,145.62,30.18,5.99,0.67,-0.0015963963518013102,0.2084541453183835
2025-09-19,1628.76,1630.29,1615.23,1616.75,3.19,0.20,0.96,303.06,30.24,6.0,0.67,0.001976994967649137,0.2084510898847185
2025-09-22,1610.45,1629.26,1610.45,1618.1,1.35,0.08,1.22,185.58,30.55,6.38,0.64,0.0008350085047161837,0.20842880197448493
2025-09-23,1626.6,1626.6,1606.87,1610.58,-7.52,-0.46,2.54,312.15,30.4,6.35,0.65,-0.004647425993449139,0.20841944372437468
2025-09-24,1608.73,1612.57,1591.32,1593.36,-17.22,-1.07,2.08,164.75,30.08,6.29,0.65,-0.010691800469396107,0.2083327057223342
2025-09-25,1595.83,1600.38,1580.84,1582.42,-10.94,-0.69,1.42,151.43,29.87,6.24,0.66,-0.0068659938745794236,0.20813377957139423
2025-09-26,1580.86,1583.1,1553.42,1554.98,-27.44,-1.73,1.02,125.33,29.89,6.14,0.67,-0.01734052906308059,0.2086772276936244
2025-09-29,1559.59,1569.14,1542.48,1561.36,6.38,0.41,0.75,147.64,30.01,6.16,0.67,0.0041029466616933075,0.20867115557759938
2025-09-30,1554.48,1567.05,1552.56,1558.96,-2.4,-0.15,1.03,203.14,29.96,6.15,0.67,-0.0015371214838345582,0.2086425816775223
2025-10-01,1559.16,1568.77,1549.38,1567.52,8.56,0.55,0.87,115.15,30.13,6.18,0.66,0.005490840047210899,0.2086168756631481
2025-10-03,1566.38,1577.39,1565.9,1575.79,8.27,0.53,1.01,121.52,30.29,6.22,0.66,0.005275849749923456,0.20867554379305622
2025-10-06,1572.73,1578.15,1564.45,1575.67,-0.12,-0.01,1.04,140.1,30.29,6.22,0.66,-7.615227917423528e-05,0.20831348232782407
2025-10-07,1573.28,1578.21,1567.54,1570.97,-4.7,-0.30,0.84,98.55,30.38,6.2,0.66,-0.002982858085766704,0.20810497019218493
2025-10-08,1570.71,1575.16,1563.42,1565.82,-5.15,-0.33,0.98,118.97,31.03,6.18,0.67,-0.003278229374208297,0.20612702270072425
2025-10-09,1566.03,1581.4,1564.11,1579.37,13.55,0.87,9.81,402.73,31.3,6.23,0.66,0.008653612803515065,0.20614291074710706
2025-10-10,1580.45,1594.76,1579.09,1589.82,10.45,0.66,4.98,297.6,31.51,6.27,0.66,0.0066165623001577245,0.2038265325183058
2025-10-13,1584.29,1599.56,1582.22,1598.1,8.28,0.52,1.01,130.63,31.67,6.31,0.65,0.005208136770200378,0.20131525071268322
2025-10-14,1598.12,1598.85,1579.06,1584.15,-13.95,-0.87,1.04,183.16,31.4,6.25,0.66,-0.0087291158250421,0.20145377691878721
2025-10-15,1588.81,1604.69,1587.43,1602.64,18.49,1.17,1.17,102.82,31.76,6.32,0.65,0.01167187450683338,0.20177403339332772
2025-10-16,1602.37,1616.54,1602.37,1610.28,7.64,0.48,1.04,297.25,31.91,6.35,0.65,0.004767134228522929,0.20182548828098323
2025-10-17,1612.94,1616.93,1601.41,1606.74,-3.54,-0.22,1.54,114.63,31.84,6.34,0.65,-0.0021983754378119835,0.20183909172370315
2025-10-20,1611.64,1619.56,1610.56,1616.81,10.07,0.63,1.15,107.87,32.04,6.38,0.64,0.00626734879320856,0.20175821312997172
2025-10-21,1621.93,1627.91,1620.47,1622.89,6.08,0.38,0.91,61.29,32.16,6.4,0.64,0.0037604913378814775,0.20171825711762192
2025-10-23,1626.42,1629.69,1601.7,1603.57,-19.32,-1.19,1.36,153.43,31.78,6.33,0.65,-0.011904688549439713,0.20160991874285838
2025-10-24,1610.77,1611.71,1586.32,1597.5,-6.07,-0.38,5.29,387.15,31.66,6.3,0.65,-0.003785304040359927,0.20164805445221595
2025-10-27,1602.34,1611.0,1600.32,1608.04,10.54,0.66,3.51,270.85,31.82,6.34,0.64,0.006597809076682282,0.20080525783959458
2025-10-28,1608.29,1613.88,1594.9,1603.43,-4.61,-0.29,1.95,155.18,31.73,6.33,0.64,-0.0028668441083554708,0.19975918142069213
2025-10-29,1606.57,1627.91,1601.14,1624.75,21.32,1.33,1.43,302.91,32.14,6.41,0.63,0.013296495637477035,0.20015389591110175
2025-10-30,1628.83,1628.83,1617.05,1618.87,-5.88,-0.36,2.02,361.1,32.06,6.39,0.64,-0.00361901831050937,0.20019327764622435
2025-10-31,1619.75,1621.14,1602.92,1604.2,-14.67,-0.91,1.75,164.83,31.77,6.33,0.64,-0.00906187649409762,0.1985305776985443
2025-11-03,1608.68,1610.55,1602.76,1608.53,4.33,0.27,0.72,121.89,31.77,6.35,0.64,0.0026991646926817214,0.19816786189616376
2025-11-04,1612.73,1613.49,1597.43,1601.67,-6.86,-0.43,1.63,165.33,31.62,6.32,0.64,-0.004264763479698841,0.19806525356510726
2025-11-06,1612.73,1620.49,1592.61,1595.78,-5.89,-0.37,1.96,476.79,32.43,6.3,0.64,-0.0036774117015365704,0.19727248967374628
2025-11-07,1593.85,1601.65,1580.83,1589.9,-5.88,-0.37,1.25,245.88,32.29,6.27,0.64,-0.0036847184448983716,0.19731277117471985
2025-11-10,1587.22,1594.93,1583.97,1585.96,-3.94,-0.25,1.14,207.01,32.29,6.26,0.64,-0.0024781432794516167,0.1971632135902329
2025-11-11,1588.14,1613.42,1587.25,1612.17,26.21,1.65,0.82,132.81,32.81,6.36,0.63,0.016526268001715083,0.19667869317548162
2025-11-12,1614.35,1634.98,1614.32,1630.36,18.19,1.13,1.10,180.55,33.17,6.46,0.66,0.011282929219623039,0.19695671790682426
2025-11-13,1635.31,1643.83,1631.98,1634.61,4.25,0.26,2.59,196.2,33.34,6.48,0.67,0.0026067862312617596,0.19539299156497805
2025-11-14,1637.14,1643.18,1630.1,1636.73,2.12,0.13,1.21,183.68,33.2,6.48,0.67,0.0012969454487614662,0.1951353817728708
2025-11-17,1636.68,1641.59,1634.22,1637.92,1.19,0.07,2.06,137.98,33.24,6.49,0.65,0.0007270594416917131,0.19486753319498304
2025-11-18,1641.85,1642.04,1622.09,1625.16,-12.76,-0.78,1.58,227.53,32.98,6.44,0.66,-0.007790368271954673,0.19498428174951868
2025-11-19,1623.91,1625.94,1616.41,1622.33,-2.83,-0.17,1.66,143.02,32.95,6.43,0.67,-0.0017413670038642914,0.19402624643772318
2025-11-20,1631.99,1632.21,1622.74,1624.43,2.1,0.13,1.11,111.09,32.99,6.44,0.65,0.0012944345478418384,0.19225679701679588
2025-11-21,1622.71,1625.29,1609.64,1616.17,-8.26,-0.51,1.16,154.02,32.82,6.4,0.65,-0.005084860535695568,0.1923380531220154
2025-11-24,1626.79,1628.59,1604.52,1607.45,-8.72,-0.54,2.38,323.43,32.63,6.37,0.65,-0.005395472010989,0.19238008827485284
2025-11-25,1607.57,1611.13,1601.98,1605.9,-1.55,-0.10,0.85,93.17,32.61,6.36,0.65,-0.0009642601636131731,0.19202911540671663
2025-11-26,1607.23,1633.53,1606.81,1632.12,26.22,1.63,1.02,109.39,33.15,6.47,0.64,0.01632729310666914,0.18797487201374208
2025-11-27,1636.92,1637.03,1627.17,1631.41,-0.71,-0.04,0.78,109.1,33.17,6.46,0.64,-0.0004350170330611469,0.18723669611481195
2025-11-28,1629.47,1639.48,1625.2,1634.71,3.3,0.20,0.64,160.18,33.24,6.48,0.64,0.0020227901018137207,0.18654552686077774
2025-12-01,1638.49,1646.98,1623.78,1627.35,-7.36,-0.45,0.81,106.0,33.16,6.45,0.64,-0.004502327629977265,0.18648309300612567
2025-12-02,1626.11,1630.63,1608.88,1610.57,-16.78,-1.03,0.89,87.4,32.81,6.38,0.65,-0.010311242203582482,0.1851748058710107
2025-12-03,1610.72,1613.85,1589.8,1594.88,-15.69,-0.97,0.75,130.94,32.49,6.32,0.65,-0.009741892621866644,0.18546204431315755
2025-12-04,1586.02,1596.12,1576.8,1580.72,-14.16,-0.89,1.04,213.79,32.21,6.26,0.66,-0.008878410914927803,0.1855726437661538
2025-12-05,1575.61,1580.82,1557.4,1571.68,-9.04,-0.57,2.26,372.17,32.02,6.23,0.66,-0.005718912900450457,0.18549999818081686
2025-12-08,1547.85,1555.87,1505.32,1513.59,-58.09,-3.70,6.47,834.12,30.84,6.0,0.69,-0.036960449964369424,0.1880536716982032
2025-12-09,1505.66,1537.11,1497.65,1532.34,18.75,1.24,4.14,507.88,31.22,6.07,0.68,0.012387766832497649,0.18838980613311174
2025-12-10,1539.04,1539.04,1511.58,1514.33,-18.01,-1.18,3.47,314.77,30.85,6.0,0.69,-0.01175326624639439,0.1887723290765744
2025-12-11,1499.81,1523.26,1499.36,1519.61,5.28,0.35,1.34,229.37,30.96,6.02,0.69,0.0034866904835801904,0.18863318754862235
2025-12-12,1522.86,1541.62,1522.82,1539.91,20.3,1.34,4.20,514.84,31.37,6.1,0.68,0.013358690716697152,0.18885827632277116
2025-12-15,1542.59,1551.94,1536.95,1547.69,7.78,0.51,1.57,209.56,31.53,6.13,0.67,0.005052243312920757,0.18885560343812244
2025-12-16,1551.48,1551.48,1532.32,1535.51,-12.18,-0.79,1.00,158.35,31.28,6.08,0.68,-0.007869793046411111,0.1890291324442149
2025-12-17,1536.03,1538.35,1522.47,1525.74,-9.77,-0.64,1.22,134.61,31.0,6.05,0.68,-0.006362706853097699,0.18910300483487483
2025-12-18,1524.84,1540.1,1515.25,1537.72,11.98,0.79,0.81,173.1,31.24,6.09,0.68,0.007851927589235475,0.1892558899433604
2025-12-19,1543.46,1549.21,1540.33,1547.27,9.55,0.62,1.17,145.28,31.43,6.13,0.67,0.006210493457846633,0.18927826705003598
2025-12-22,1550.71,1561.82,1546.56,1559.1,11.83,0.76,0.87,98.45,31.84,6.26,0.66,0.007645724404919507,0.1892425093928281
2025-12-23,1560.91,1566.21,1557.53,1564.34,5.24,0.34,1.01,131.33,31.95,6.28,0.66,0.00336091334744415,0.18898213055188973
2025-12-24,1568.48,1569.82,1552.47,1554.27,-10.07,-0.64,0.87,96.66,31.74,6.24,0.66,-0.006437219530281091,0.18903633815976054
2025-12-26,1553.67,1559.23,1546.67,1548.53,-5.74,-0.37,1.05,143.2,31.63,6.21,0.66,-0.0036930520437247205,0.18762530945775988
2025-12-29,1545.56,1547.98,1536.04,1538.1,-10.43,-0.67,1.74,165.95,31.41,6.17,0.67,-0.006735420043525231,0.18767027740710368
2025-12-30,1536.61,1537.09,1526.74,1532.06,-6.04,-0.39,1.35,104.7,31.29,6.15,0.67,-0.003926922826864243,0.18754212675067522
2025-12-31,1534.1,1548.38,1532.14,1546.4,14.34,0.94,0.97,94.67,31.58,6.21,0.67,0.009359946738378477,0.1869283537168521
2026-01-01,1548.89,1559.26,1546.96,1556.27,9.87,0.64,0.54,96.2,31.78,6.24,0.66,0.0063825659596481454,0.1869919814567436
2026-01-02,1559.44,1564.6,1555.57,1563.14,6.87,0.44,1.03,92.62,31.93,6.27,0.66,0.00441440110006619,0.18643038090119732
2026-01-05,1551.56,1570.61,1551.56,1563.59,0.45,0.03,0.55,78.75,31.93,6.27,0.66,0.00028788208349839195,0.18634683496267296
2026-01-06,1563.02,1567.43,1545.9,1546.93,-16.66,-1.07,0.57,83.8,31.59,6.21,0.67,-0.010654967094954504,0.18665644311285828
2026-01-07,1544.02,1553.58,1537.74,1542.72,-4.21,-0.27,1.91,256.45,31.51,6.19,0.67,-0.0027215193964821305,0.18667128918956635
2026-01-08,1544.22,1552.86,1523.66,1526.12,-16.6,-1.08,1.47,183.78,31.17,6.12,0.67,-0.010760215722879107,0.18673128143754644
2026-01-09,1522.76,1525.89,1495.5,1498.08,-28.04,-1.84,2.06,271.23,30.6,6.01,0.69,-0.018373391345372525,0.18439947811573448
2026-01-12,1491.24,1496.22,1466.55,1494.3,-3.78,-0.25,2.45,240.62,30.52,6.0,0.69,-0.0025232297340596066,0.18405964487660656
2026-01-13,1496.92,1499.76,1477.59,1486.98,-7.32,-0.49,2.58,239.98,30.37,5.97,0.69,-0.004898614735996731,0.18367758889878363
2026-01-14,1484.34,1491.57,1478.18,1487.27,0.29,0.02,2.64,290.74,30.36,5.97,0.69,0.00019502616040556475,0.18344455391421421
2026-01-16,1486.07,1498.13,1480.51,1482.53,-4.74,-0.32,1.34,135.15,30.26,5.95,0.7,-0.003187047409011101,0.18275450382225333
2026-01-19,1480.31,1495.36,1480.31,1488.24,5.71,0.39,0.97,126.62,30.37,5.97,0.69,0.003851524083829716,0.17736756390700817
2026-01-20,1488.35,1490.2,1441.32,1445.26,-42.98,-2.89,1.36,140.13,29.49,5.8,0.71,-0.02887975057786385,0.1784415900301186
2026-01-21,1440.65,1460.49,1421.96,1446.56,1.3,0.09,1.66,160.78,29.52,5.8,0.71,0.0008994921329033012,0.17819456817532797
2026-01-22,1460.68,1478.1,1457.93,1467.59,21.03,1.45,1.26,108.5,29.95,5.89,0.7,0.014537938281163676,0.1777519294014722
2026-01-23,1462.65,1464.67,1404.37,1405.89,-61.7,-4.20,1.07,220.81,31.23,5.64,0.73,-0.04204171464782391,0.18274112213342006
2026-01-27,1411.63,1436.74,1396.13,1433.47,27.58,1.96,1.73,139.05,31.84,5.75,0.72,0.019617466515872373,0.1837409676525972
2026-01-28,1435.14,1454.93,1435.14,1453.07,19.6,1.37,1.46,378.08,32.26,5.83,0.71,0.013673114889045435,0.1819240786516965
2026-01-29,1452.16,1459.66,1432.63,1456.71,3.64,0.25,2.24,292.48,32.29,5.85,0.71,0.0025050410510161214,0.18171168384266337
2026-01-30,1452.63,1464.65,1444.85,1460.69,3.98,0.27,1.27,213.12,32.01,5.86,0.71,0.0027321841684344594,0.1812078094788773
2026-02-01,1468.3,1480.48,1422.91,1432.17,-28.52,-1.95,0.89,159.39,31.31,5.75,0.72,-0.019525018997870847,0.182019508121433
2026-02-02,1439.97,1467.67,1436.07,1466.25,34.08,2.38,1.26,232.82,32.06,5.88,0.7,0.023796057730576692,0.18288566670332676
2026-02-03,1522.74,1545.63,1520.39,1537.56,71.31,4.86,1.15,304.23,33.6,6.17,0.67,0.048634271099744275,0.18906407152957028
2026-02-04,1535.07,1554.53,1523.31,1552.2,14.64,0.95,6.89,743.16,33.54,6.23,0.66,0.009521579645672462,0.18859863579002878
2026-02-05,1542.0,1545.82,1528.12,1543.65,-8.55,-0.55,0.85,136.7,33.3,6.19,0.67,-0.005508310784692716,0.1884917772898374
2026-02-06,1531.34,1541.26,1520.08,1530.26,-13.39,-0.87,0.92,103.67,33.0,6.14,0.68,-0.008674246105010885,0.18799370020533662
2026-02-09,1538.67,1552.16,1537.6,1549.8,19.54,1.28,1.98,224.15,33.88,6.22,0.66,0.012769071922418496,0.18822154644933567
2026-02-10,1549.24,1557.3,1540.28,1549.1,-0.7,-0.05,2.26,292.53,33.89,6.22,0.66,-0.0004516711833785214,0.18749578083295243
2026-02-11,1548.5,1550.42,1538.95,1546.67,-2.43,-0.16,2.43,313.96,33.83,6.21,0.66,-0.0015686527661221694,0.18721817106826433
2026-02-12,1535.28,1542.93,1528.49,1534.21,-12.46,-0.81,1.96,229.06,33.75,6.15,0.66,-0.008056017120652736,0.18679347970939897
2026-02-13,1525.1,1525.91,1502.26,1507.86,-26.35,-1.72,5.41,196.65,33.79,6.05,0.68,-0.017174963010278987,0.1876345375867331
2026-02-16,1504.76,1524.2,1499.39,1520.09,12.23,0.81,2.07,125.23,34.15,6.1,0.66,0.00811083257066314,0.18766483096231235
2026-02-17,1520.42,1539.58,1518.87,1534.93,14.84,0.98,1.85,209.02,34.49,6.16,0.67,0.009762579847246045,0.18746418467104706
2026-02-18,1535.03,1536.42,1524.93,1530.78,-4.15,-0.27,2.42,158.65,34.39,6.14,0.69,-0.002703706357944702,0.1867821612542112
2026-02-19,1527.77,1527.78,1495.13,1498.52,-32.26,-2.11,2.00,195.35,33.67,6.01,0.7,-0.021074223598426922,0.18799752003590414
2026-02-20,1492.2,1506.57,1492.08,1498.86,0.34,0.02,2.19,130.37,33.66,6.01,0.7,0.00022689053199154152,0.18799193296890965
2026-02-23,1480.14,1517.13,1480.14,1513.34,14.48,0.97,1.43,152.48,33.87,6.07,0.65,0.009660675446672817,0.18539628063460492
2026-02-24,1505.59,1510.18,1495.57,1506.89,-6.45,-0.43,3.24,136.7,33.73,6.04,0.66,-0.004262095761692564,0.1853140820290803
2026-02-25,1507.96,1528.63,1502.41,1508.1,1.21,0.08,34.60,777.99,33.75,6.05,0.66,0.0008029783195853124,0.18527595613715547
2026-02-26,1513.98,1519.03,1506.84,1514.54,6.44,0.43,10.72,330.32,33.9,6.07,0.65,0.004270273854519058,0.18482582975649353
2026-02-27,1509.82,1510.79,1493.22,1497.12,-17.42,-1.15,8.55,593.79,33.51,6.0,0.66,-0.01150184214348915,0.1843579970004762
2026-03-02,1408.77,1467.55,1408.77,1440.14,-56.98,-3.81,4.56,558.09,32.12,5.77,0.68,-0.038059741370097155,0.18822200651610427
2026-03-04,1406.37,1416.82,1391.92,1407.7,-32.44,-2.25,3.00,288.53,31.39,5.64,0.7,-0.022525587790075963,0.18951283447881734
2026-03-05,1411.17,1452.47,1410.19,1447.69,39.99,2.84,2.25,217.81,32.28,5.8,0.68,0.02840804148611209,0.19131909815970288
2026-03-06,1444.67,1445.2,1424.88,1428.18,-19.51,-1.35,1.97,207.75,31.85,5.73,0.69,-0.013476642098791847,0.19168759632860466
2026-03-09,1376.76,1386.72,1356.09,1380.07,-48.11,-3.37,3.05,254.6,30.78,5.53,0.71,-0.03368623002702753,0.194237097092211
2026-03-10,1406.28,1419.44,1403.83,1412.56,32.49,2.35,4.41,275.62,31.5,5.66,0.7,0.023542284087039178,0.19552850374353706
2026-03-11,1411.89,1438.75,1397.67,1400.24,-12.32,-0.87,4.23,195.46,31.23,5.61,0.7,-0.008721753412244349,0.19550029226489368
2026-03-12,1387.39,1400.91,1367.24,1385.86,-14.38,-1.03,3.76,158.89,30.9,5.56,0.71,-0.010269668056904657,0.19244265917286077
2026-03-13,1383.01,1383.01,1346.91,1352.27,-33.59,-2.42,2.72,151.91,30.16,5.42,0.73,-0.024237657483439867,0.1935134082367073
2026-03-16,1348.96,1363.64,1335.06,1352.66,0.39,0.03,2.96,143.99,30.16,5.42,0.73,0.00028840394299955996,0.19346540871097867
2026-03-17,1354.05,1363.94,1346.28,1357.17,4.51,0.33,1.99,156.6,30.26,5.44,0.73,0.0033341711886210046,0.19303276027617752
2026-03-18,1360.89,1394.48,1360.89,1390.38,33.21,2.45,3.00,265.25,31.01,5.58,0.71,0.02447003691505123,0.19454719274165294
2026-03-19,1369.74,1370.09,1338.88,1342.5,-47.88,-3.44,2.79,147.81,29.94,5.38,0.73,-0.034436628835282534,0.19755070486889365
2026-03-20,1351.63,1370.8,1347.8,1349.63,7.13,0.53,3.82,226.54,30.1,5.41,0.73,0.005310986964618403,0.1974788302356687
2026-03-23,1338.58,1338.58,1281.34,1286.23,-63.4,-4.70,5.14,218.9,30.17,5.23,0.76,-0.046975837822218036,0.2029728494933978
2026-03-24,1328.41,1336.42,1300.06,1330.78,44.55,3.46,4.84,198.0,31.22,5.41,0.73,0.03463610707260756,0.20534139392953382
2026-03-25,1343.96,1374.84,1343.04,1363.05,32.27,2.42,4.61,218.25,31.97,5.54,0.71,0.024248936713807012,0.20527051681531033
2026-03-27,1354.52,1356.64,1322.56,1324.12,-38.93,-2.86,3.05,721.13,31.06,5.38,0.74,-0.028560947874252673,0.20696868426547388
2026-03-30,1304.18,1316.82,1284.06,1286.12,-38.0,-2.87,8.20,903.11,30.17,5.23,0.76,-0.028698305289550752,0.2085529126717797
2026-04-01,1316.38,1368.12,1316.38,1350.24,64.12,4.99,2.57,368.53,31.67,5.49,0.72,0.04985537896930303,0.21446485410010047
2026-04-02,1329.32,1351.32,1301.78,1347.44,-2.8,-0.21,2.16,304.13,31.61,5.48,0.72,-0.002073705415333582,0.21437816363486425
2026-04-06,1348.64,1374.24,1328.79,1371.75,24.31,1.80,1.73,229.07,32.18,5.58,0.71,0.018041619663955233,0.2150439384622483
2026-04-07,1357.56,1370.5,1350.48,1366.64,-5.11,-0.37,1.87,304.58,32.06,5.56,0.71,-0.0037251685802806023,0.21447657159784256
2026-04-08,1445.21,1452.99,1433.6,1437.92,71.28,5.22,1.02,237.3,33.73,5.85,0.67,0.05215711526078559,0.22056517732244996
2026-04-09,1429.91,1436.72,1417.64,1422.9,-15.02,-1.04,0.86,150.06,33.38,5.79,0.68,-0.010445643707577612,0.2208045906172837
2026-04-10,1441.8,1446.55,1425.75,1445.05,22.15,1.56,2.68,130.51,33.9,5.88,0.67,0.015566800196781028,0.2210733649971225
2026-04-13,1396.88,1433.63,1394.44,1426.17,-18.88,-1.31,2.98,143.69,33.45,5.8,0.68,-0.013065291858413097,0.22143724866789324
2026-04-15,1456.54,1474.62,1455.09,1473.23,47.06,3.30,2.29,429.54,34.56,5.99,0.66,0.032997468744960345,0.22264398788388523
2026-04-16,1487.88,1491.58,1477.09,1489.26,16.03,1.09,1.17,224.98,34.93,6.06,0.65,0.01088085363453084,0.2212991211836085
2026-04-17,1498.91,1510.21,1491.18,1507.2,17.94,1.20,6.51,429.25,35.35,6.13,0.64,0.012046251158293497,0.22086607662333996
2026-04-20,1508.48,1520.46,1496.09,1506.69,-0.51,-0.03,2.27,222.0,35.34,6.13,0.64,-0.00033837579617834734,0.2208666828395693
2026-04-21,1510.15,1525.96,1508.42,1513.98,7.29,0.48,1.17,116.05,35.47,6.16,0.64,0.004838420643928032,0.22061942644703866
2026-04-22,1510.22,1514.45,1501.92,1506.91,-7.07,-0.47,4.23,229.99,35.3,6.13,0.64,-0.0046698106976313936,0.21915465517817298
2026-04-23,1501.75,1501.75,1488.03,1493.99,-12.92,-0.86,3.23,141.53,35.38,6.07,0.65,-0.008573836526401757,0.21922546779758081
2026-04-24,1493.78,1500.62,1466.23,1476.48,-17.51,-1.17,2.06,131.17,34.93,6.0,0.66,-0.01172029263917429,0.2190785725944572
2026-04-27,1487.46,1511.75,1485.36,1504.76,28.28,1.92,1.21,148.71,35.6,6.12,0.64,0.019153662765496238,0.2195516571311319
2026-04-28,1503.15,1510.27,1491.64,1498.75,-6.01,-0.40,1.91,161.07,35.46,6.09,0.65,-0.003993992397458679,0.21959191082364432
2026-04-29,1503.33,1512.01,1491.79,1496.05,-2.7,-0.18,2.07,242.04,35.39,6.08,0.65,-0.0018015012510426143,0.21944526540314188
2026-04-30,1485.99,1497.06,1458.64,1489.82,-6.23,-0.42,2.13,234.74,35.25,6.06,0.65,-0.004164299321546716,0.2194882240215666
2026-05-04,1510.29,1528.75,1506.09,1518.66,28.84,1.94,6.29,7844.22,35.68,6.17,0.64,0.019358043253547397,0.21806693276568298
2026-05-05,1514.51,1520.0,1501.57,1509.09,-9.57,-0.63,2.35,275.94,35.25,6.14,0.64,-0.006301607996523351,0.21795942102835175
2026-05-06,1527.08,1557.35,1516.44,1552.67,43.58,2.89,1.07,242.88,36.27,6.31,0.63,0.028878330649596773,0.21980926363698788
2026-05-07,1560.64,1560.79,1544.48,1555.53,2.86,0.18,0.76,207.25,36.28,6.33,0.62,0.0018419883168991902,0.21951119456567295
2026-05-08,1554.2,1582.98,1551.99,1574.1,18.57,1.19,2.36,387.44,36.19,6.4,0.62,0.011938053268018,0.21921000804143295
2026-05-11,1566.13,1566.13,1537.88,1547.05,-27.05,-1.72,2.13,892.23,35.35,6.29,0.63,-0.01718442284480015,0.21791810907344683
2026-05-12,1542.9,1545.75,1490.34,1492.74,-54.31,-3.51,1.34,186.4,34.11,6.07,0.65,-0.03510552341553275,0.21929131311468728
2026-05-13,1491.21,1520.11,1487.46,1509.55,16.81,1.13,1.37,173.1,34.49,6.14,0.64,0.011261170733014358,0.21953823292701471
2026-05-14,1519.64,1528.5,1502.06,1521.65,12.1,0.80,1.02,156.87,36.13,6.19,0.64,0.008015633798151844,0.2190869943821202
2026-05-15,1538.37,1545.68,1525.68,1531.49,9.84,0.65,1.02,231.18,34.99,6.23,0.63,0.006466664476062034,0.2190682716729112
2026-05-18,1521.3,1524.72,1496.91,1521.91,-9.58,-0.63,1.10,367.6,34.77,6.19,0.62,-0.006255346100855985,0.21325383920033222
2026-05-19,1527.17,1537.91,1515.54,1517.31,-4.6,-0.30,1.05,255.28,34.62,6.17,0.63,-0.003022517757291898,0.21307379403767138
2026-05-20,1506.9,1524.81,1504.06,1522.38,5.07,0.33,6.92,682.47,34.67,6.19,0.65,0.0033414397848825494,0.2130676972371366
2026-05-21,1535.2,1548.31,1534.01,1546.51,24.13,1.59,1.24,201.55,35.14,6.29,0.64,0.015850181951943654,0.21285097298838132
2026-05-22,1553.26,1553.26,1543.11,1545.09,-1.42,-0.09,1.02,165.89,35.16,6.28,0.64,-0.000918196455244491,0.21274078012029563
2026-05-25,1560.26,1568.89,1557.87,1562.66,17.57,1.14,1.30,191.84,35.56,6.35,0.62,0.011371505866972331,0.21303031954596285
2026-05-26,1567.03,1568.22,1555.25,1561.24,-1.42,-0.09,1.08,174.65,35.49,6.35,0.62,-0.0009087069484084997,0.2124662736639171
2026-05-27,1562.38,1571.81,1558.62,1564.5,3.26,0.21,0.84,162.27,35.64,6.36,0.62,0.0020880838308010574,0.21241976929727058
2026-05-29,1573.49,1574.53,1534.67,1539.77,-24.73,-1.58,1.20,198.83,34.63,6.26,0.63,-0.015806967082134915,0.21302025897123025
2026-06-01,1549.68,1563.57,1529.27,1532.26,-7.51,-0.49,1.25,234.47,46.28,6.23,0.64,-0.004877351812283659,0.21304006242348886
2026-06-02,1519.07,1551.45,1517.95,1549.21,16.95,1.11,0.82,149.75,46.79,6.3,0.63,0.011062091289989917,0.21331591465036928
2026-06-03,1554.54,1557.29,1524.8,1546.96,-2.25,-0.15,1.06,145.97,46.72,6.29,0.63,-0.001452353134823503,0.21328471856567524
2026-06-04,1541.3,1559.37,1537.22,1550.76,3.8,0.25,1.64,192.72,46.84,6.31,0.63,0.0024564306769405686,0.21328267785396984
2026-06-05,1554.91,1562.27,1549.89,1556.46,5.7,0.37,1.40,197.18,47.01,6.33,0.63,0.00367561711676867,0.21320365602896835
2026-06-08,1544.93,1546.49,1524.2,1529.87,-26.59,-1.71,0.96,173.38,46.2,6.22,0.62,-0.01708363851303607,0.21382931617957612
2026-06-09,1540.65,1562.49,1536.77,1560.46,30.59,2.00,1.11,135.77,47.13,6.35,0.61,0.019995162987704873,0.21442703322881923
2026-06-10,1560.56,1568.02,1542.26,1544.68,-15.78,-1.01,0.84,198.09,46.65,6.28,0.62,-0.010112402753034377,0.2146399252825493
2026-06-11,1533.71,1546.17,1527.64,1530.44,-14.24,-0.92,1.31,228.88,46.22,6.22,0.62,-0.009218737861563575,0.21479821197825646
2026-06-12,1550.37,1573.24,1546.43,1570.75,40.31,2.63,2.24,224.2,47.44,6.39,0.73,0.026338830663077184,0.2161319724389155
2026-06-15,1600.02,1613.53,1593.12,1596.82,26.07,1.66,3.17,287.17,48.23,6.49,0.61,0.016597166958459253,0.21672412552045775
