Date,Open,High,Low,Close,Return,Volatility
2000-01-03,,,,4501.59,,
2000-01-04,,,,4822.15,0.0712103945494813,
2000-01-05,,,,4643.08,-0.03713488796491182,
2000-01-06,,,,4443.35,-0.043016704428956554,
2000-01-07,,,,4110.62,-0.07488268986237867,
2000-01-10,,,,4167.49,0.013834895952435478,
2000-01-11,,,,3897.08,-0.0648855786096667,
2000-01-12,,,,4009.84,0.028934484280538353,
2000-01-13,,,,3893.11,-0.029110887217445036,
2000-01-14,,,,3898.06,0.0012714770453441382,
2000-01-17,,,,3998.67,0.025810274854671356,
2000-01-18,,,,4018.49,0.004956648085488347,
2000-01-19,,,,4204.08,0.0461840143934662,
2000-01-20,,,,4205.39,0.00031160206275826496,
2000-01-21,,,,4449.89,0.058139673133764,
2000-01-24,,,,4588.77,0.031209760241264428,
2000-01-25,,,,4794.64,0.04486387419722493,
2000-01-27,,,,5014.77,0.045911684714597945,
2000-01-28,,,,5263.48,0.04959549490804149,
2000-01-31,,,,5070.56,-0.03665255686351976,
2000-02-01,,,,5282.88,0.041873086996307984,
2000-02-02,,,,5534.86,0.04769746804773156,
2000-02-03,,,,5794.21,0.04685755375926415,
2000-02-04,,,,6156.9,0.06259524594379551,
2000-02-07,,,,6295.75,0.022551933602949603,
2000-02-08,,,,6189.52,-0.016873287535241976,
2000-02-09,,,,6357.33,0.027111956985355734,
2000-02-10,,,,6728.86,0.05844120094442151,
2000-02-11,,,,7188.0,0.06823444090083619,
2000-02-14,,,,7571.89,0.053407067334446445,
2000-02-15,,,,7702.44,0.017241402080589996,
2000-02-16,,,,8085.37,0.04971541485555231,
2000-02-17,,,,8599.12,0.06354069139693053,
2000-02-18,,,,9002.79,0.046943175580757,
2000-02-21,,,,9550.16,0.06080004087621704,
2000-02-22,,,,9090.99,-0.048079822746425194,
2000-02-23,,,,8508.22,-0.06410412947324773,
2000-02-24,,,,8223.02,-0.03352052485713808,
2000-02-25,,,,7727.55,-0.06025401859657409,
2000-02-28,,,,7628.29,-0.012844950857645698,
2000-02-29,,,,7453.79,-0.022875375739517034,
2000-03-01,,,,7974.27,0.0698275642324242,
2000-03-02,,,,8476.33,0.06295999508418948,
2000-03-03,,,,8269.65,-0.024383194141804343,
2000-03-06,,,,8560.06,0.03511756845815728,
2000-03-07,,,,8559.53,-6.19154538634703e-05,
2000-03-08,,,,8555.26,-0.0004988591663327435,
2000-03-09,,,,8178.76,-0.0440080137833333,
2000-03-10,,,,8015.91,-0.01991133130205558,
2000-03-13,,,,7395.18,-0.07743724667567375,
2000-03-14,,,,6843.05,-0.07466079257029579,
2000-03-15,,,,6695.33,-0.021586865505878294,
2000-03-16,,,,6290.27,-0.060498885043754336,
2000-03-21,,,,6090.77,-0.03171564972568741,
2000-03-22,,,,6510.09,0.06884515422516357,
2000-03-23,,,,6552.78,0.006557513029773698,
2000-03-24,,,,6891.94,0.05175818507564722,
2000-03-27,,,,7117.97,0.03279628087301978,
2000-03-28,,,,7343.36,0.03166492693843881,
2000-03-29,,,,7554.5,0.028752505664981776,
2000-03-30,,,,7050.57,-0.06670593685882586,
2000-03-31,,,,6524.05,-0.0746776501758013,
2000-04-03,,,,5992.69,-0.0814463408465601,
2000-04-04,,,,5513.44,-0.07997243308097035,
2000-04-05,,,,5501.13,-0.002232725848109296,
2000-04-06,,,,5616.34,0.020942969898911645,
2000-04-07,,,,6004.17,0.06905386782139256,
2000-04-10,,,,6484.56,0.08000939347153735,
2000-04-11,,,,6648.74,0.025318602958411818,
2000-04-12,,,,6524.59,-0.018672710919662938,
2000-04-13,,,,6060.17,-0.0711799515371847,
2000-04-17,,,,5568.6,-0.08111488621606322,
2000-04-18,,,,5176.33,-0.07044319936788423,
2000-04-19,,,,4913.64,-0.05074831009614911,
2000-04-20,,,,4988.55,0.01524531711724908,
2000-04-24,,,,4696.71,-0.05850196951017839,
2000-04-25,,,,4576.22,-0.025654128102437612,
2000-04-26,,,,4844.15,0.05854832154048517,
2000-04-27,,,,4673.37,-0.03525489507963209,
2000-04-28,,,,4508.58,-0.035261492242214976,
2000-05-02,,,,4113.32,-0.08766840113738694,
2000-05-03,,,,3822.68,-0.07065825172853069,
2000-05-04,,,,4181.07,0.09375359695292307,
2000-05-05,,,,4532.72,0.08410526492022385,
2000-05-08,,,,4123.89,-0.09019529112762315,
2000-05-09,,,,4295.91,0.04171304278242127,
2000-05-10,,,,4133.12,-0.037894183071805476,
2000-05-11,,,,3779.18,-0.0856350650356148,
2000-05-12,,,,3563.71,-0.05701501383898089,
2000-05-15,,,,3638.03,0.02085467111521422,
2000-05-16,,,,3639.62,0.0004370497219647884,
2000-05-17,,,,3580.96,-0.016117067166352528,
2000-05-18,,,,3439.96,-0.03937491622358247,
2000-05-19,,,,3314.57,-0.03645100524424694,
2000-05-22,,,,3016.71,-0.08986384357548649,
2000-05-23,,,,3089.96,0.024281419161934714,
2000-05-24,,,,3026.26,-0.02061515359422128,
2000-05-25,,,,2992.37,-0.011198641227125328,
2000-05-26,,,,2791.5,-0.06712739400542045,
2000-05-29,,,,2773.25,-0.0065377037435070395,
2000-05-30,,,,2956.38,0.06603443613089333,
2000-05-31,,,,3239.41,0.09573532495822579,
2000-06-01,,,,3178.27,-0.018873807267372755,
2000-06-02,,,,3416.11,0.07483316395397499,
2000-06-05,,,,3643.41,0.06653767003989919,
2000-06-06,,,,3839.64,0.05385888494569646,
2000-06-07,,,,3893.46,0.014016939088039582,
2000-06-08,,,,3991.55,0.025193529662562275,
2000-06-09,,,,3926.34,-0.016337011937718415,
2000-06-12,,,,3860.81,-0.01668984346745317,
2000-06-13,,,,3849.53,-0.0029216666968847615,
2000-06-14,,,,3930.74,0.02109608185934375,
2000-06-15,,,,4111.36,0.0459506352493424,
2000-06-16,,,,4343.48,0.056458203611456925,
2000-06-19,,,,4464.88,0.027949938758783377,
2000-06-20,,,,4538.54,0.01649764383365282,
2000-06-21,,,,4287.07,-0.05540768617220526,
2000-06-22,,,,4317.63,0.007128411712428395,
2000-06-23,,,,4106.32,-0.04894120153880721,
2000-06-26,,,,4173.74,0.01641859377739685,
2000-06-27,,,,4123.59,-0.012015602313512508,
2000-06-28,,,,4219.47,0.023251584177864437,
2000-06-29,,,,4231.4,0.0028273693141553924,
2000-06-30,,,,4241.1,0.0022923854988894377,
2000-07-03,,,,4503.19,0.06179764683690525,
2000-07-04,,,,4572.45,0.015380208252372185,
2000-07-05,,,,4486.64,-0.018766744305569127,
2000-07-06,,,,4397.78,-0.019805466897277357,
2000-07-07,,,,4346.13,-0.01174456202902363,
2000-07-10,,,,4301.84,-0.010190675382466652,
2000-07-11,,,,4189.29,-0.026163223178918837,
2000-07-12,,,,4369.04,0.04290703197916601,
2000-07-13,,,,4163.47,-0.04705152619339714,
2000-07-14,,,,4070.89,-0.02223625965841003,
2000-07-17,,,,3992.2,-0.01932992539714906,
2000-07-18,,,,3885.14,-0.026817293722759317,
