Date,Open,High,Low,Close,Return,Volatility
2018-09-03,,,,870.2,-0.0012739438317015406,
2018-09-04,,,,848.71,-0.02469547230521718,
2018-09-05,,,,838.45,-0.012088934971898557,
2018-09-06,,,,842.84,0.005235851869521024,
2018-09-07,,,,839.81,-0.003594988372644936,
2018-09-10,,,,830.34,-0.011276360129076735,
2018-09-11,,,,819.01,-0.01364501288628761,
2018-09-12,,,,811.9,-0.008681212683605888,
2018-09-14,,,,820.11,0.010112082768813924,
2018-09-17,,,,817.61,-0.003048371559912666,
2018-09-18,,,,798.84,-0.022957155612088886,
2018-09-19,,,,794.66,-0.005232587251514764,
2018-09-21,,,,783.26,-0.014345757934210779,
2018-09-24,,,,763.44,-0.025304496591170178,
2018-09-25,,,,748.37,-0.019739599706591338,
2018-09-26,,,,754.59,0.008311396768977852,
2018-09-27,,,,733.83,-0.027511628831550894,
2018-09-28,,,,717.79,-0.021857923497267895,
2018-10-01,,,,708.95,-0.012315579765669549,
2018-10-03,,,,724.05,0.021299104309189465,
2018-10-04,,,,715.52,-0.011780954353981077,
2018-10-05,,,,698.28,-0.024094364937388257,
2018-10-08,,,,682.81,-0.02215443661568428,
2018-10-09,,,,673.8,-0.013195471653900781,
2018-10-10,,,,690.59,0.02491837340457126,
2018-10-11,,,,689.37,-0.0017666053664258108,
2018-10-12,,,,702.86,0.019568591612631803,
2018-10-15,,,,707.95,0.0072418404803233916,
2018-10-16,,,,717.81,0.013927537255455702,
2018-10-17,,,,700.04,-0.024755854613337736,
2018-10-19,,,,692.92,-0.010170847380149728,
2018-10-22,,,,677.99,-0.0215464988743288,
2018-10-23,,,,669.42,-0.01264030442926889,
2018-10-24,,,,675.04,0.008395327298258204,
2018-10-25,,,,667.18,-0.011643754444181087,
2018-10-26,,,,662.39,-0.007179471806708748,
2018-10-29,,,,676.83,0.021799846012168222,
2018-10-30,,,,683.2,0.009411521356913921,
2018-10-31,,,,693.97,0.015764051522248135,
2018-11-01,,,,705.48,0.016585731371673074,
2018-11-02,,,,716.5,0.01562057039178999,
2018-11-05,,,,723.88,0.010300069783670596,
2018-11-06,,,,720.21,-0.005069901088578188,
2018-11-07,,,,732.95,0.01768928506963241,
2018-11-09,,,,762.33,0.040084589671874005,
2018-11-12,,,,748.9,-0.017617042488161427,
2018-11-13,,,,740.49,-0.01122980371211102,
2018-11-14,,,,735.56,-0.0066577536496105205,
2018-11-15,,,,737.82,0.0030724889879820694,
2018-11-16,,,,732.44,-0.0072917513756742824,
2018-11-19,,,,738.75,0.008615040139806629,
2018-11-20,,,,736.64,-0.0028561759729273106,
2018-11-21,,,,735.22,-0.0019276715899217978,
2018-11-22,,,,735.32,0.0001360137101820147,
2018-11-26,,,,735.48,0.00021759234074947287,
2018-11-27,,,,738.53,0.004146951650622732,
2018-11-28,,,,733.41,-0.006932690615140902,
2018-11-29,,,,727.62,-0.00789462919785655,
2018-11-30,,,,732.72,0.007009153129380774,
2018-12-03,,,,730.07,-0.0036166612075553273,
2018-12-04,,,,732.42,0.00321886942347982,
2018-12-05,,,,722.81,-0.013120886922803887,
2018-12-06,,,,709.4,-0.01855259335094972,
2018-12-07,,,,707.24,-0.0030448266140400415,
2018-12-10,,,,700.59,-0.00940274871330804,
2018-12-11,,,,709.67,0.012960504717452359,
2018-12-12,,,,726.32,0.023461608916820698,
2018-12-13,,,,739.52,0.01817380768807131,
2018-12-14,,,,748.37,0.011967221981826093,
2018-12-17,,,,757.7,0.01246709515346689,
2018-12-18,,,,759.88,0.002877128150983177,
2018-12-19,,,,761.43,0.0020397957572246828,
2018-12-20,,,,769.85,0.011058140603863897,
2018-12-21,,,,764.15,-0.007404039748002966,
2018-12-24,,,,759.39,-0.0062291434927697065,
2018-12-26,,,,758.62,-0.0010139717404759052,
2018-12-27,,,,761.0,0.003137275579341514,
2018-12-28,,,,765.89,0.006425755584756887,
2018-12-31,,,,769.35,0.004517620023763325,
2019-01-01,,,,767.39,-0.00254760512120622,
2019-01-02,,,,770.89,0.004560914267842886,
2019-01-03,,,,761.58,-0.012076950018809374,
2019-01-04,,,,760.47,-0.001457496257779911,
2019-01-07,,,,759.39,-0.0014201743658527333,
2019-01-08,,,,765.25,0.00771671999894652,
2019-01-09,,,,761.21,-0.0052793204835021035,
2019-01-10,,,,761.72,0.0006699859434322608,
2019-01-11,,,,761.98,0.00034133277319758903,
2019-01-14,,,,753.68,-0.010892674348408238,
2019-01-15,,,,759.69,0.007974206559813402,
2019-01-16,,,,757.89,-0.0023693875133279363,
2019-01-17,,,,756.25,-0.0021639024132789064,
2019-01-18,,,,752.4,-0.005090909090909146,
2019-01-21,,,,747.73,-0.006206804891015327,
2019-01-22,,,,741.77,-0.007970791595896976,
2019-01-23,,,,737.2,-0.0061609393747387164,
2019-01-24,,,,731.8,-0.007325013564840055,
2019-01-25,,,,721.15,-0.014553156600163986,
2019-01-28,,,,712.4,-0.012133398044789523,
2019-01-29,,,,704.99,-0.010401459854014528,
2019-01-30,,,,702.29,-0.00382984155803634,
2019-01-31,,,,705.48,0.004542283102422218,
2019-02-01,,,,703.42,-0.002919997732040658,
2019-02-04,,,,692.42,-0.015637883483551773,
2019-02-05,,,,676.32,-0.02325178359954927,
2019-02-06,,,,672.27,-0.005988289567068983,
2019-02-07,,,,672.54,0.000401624347360352,
2019-02-08,,,,676.02,0.0051744134177893475,
2019-02-11,,,,673.25,-0.004097511907931728,
2019-02-12,,,,663.77,-0.01408095061269965,
2019-02-13,,,,654.59,-0.0138300917486478,
2019-02-14,,,,655.71,0.0017109946684183974,
2019-02-15,,,,652.81,-0.004422686858519875,
2019-02-18,,,,648.77,-0.006188630688868102,
2019-02-19,,,,649.56,0.0012176888573762756,
2019-02-20,,,,652.31,0.004233635076051456,
2019-02-21,,,,668.54,0.024880808204688076,
2019-02-22,,,,678.68,0.01516737966314663,
2019-02-25,,,,680.6,0.0028290210408441485,
2019-02-26,,,,677.1,-0.00514252130473114,
2019-02-27,,,,691.33,0.021016098065278488,
2019-02-28,,,,693.78,0.0035438936542604438,
2019-03-01,,,,710.44,0.024013375998155118,
2019-03-05,,,,742.52,0.045155115139913216,
2019-03-06,,,,745.08,0.0034477185799710597,
2019-03-07,,,,736.78,-0.011139743383260958,
2019-03-08,,,,729.55,-0.009812969950324435,
2019-03-11,,,,741.83,0.01683229387978913,
2019-03-12,,,,747.94,0.008236388390871152,
2019-03-13,,,,759.39,0.015308714602775497,
2019-03-14,,,,763.55,0.005478081091402354,
2019-03-15,,,,757.84,-0.0074782267042105,
2019-03-18,,,,765.75,0.010437559379288475,
2019-03-19,,,,775.62,0.012889324191968754,
2019-03-20,,,,777.46,0.00237229571181774,
2019-03-22,,,,766.67,-0.013878527512669603,
2019-03-25,,,,762.93,-0.004878239659827588,
2019-03-26,,,,774.61,0.015309399289580972,
2019-03-27,,,,777.37,0.0035630833580768684,
2019-03-28,,,,778.31,0.0012092053976870965,
2019-03-29,,,,784.69,0.008197247883234393,
2019-04-01,,,,783.81,-0.0011214619786158453,
2019-04-02,,,,780.31,-0.004465367882522497,
2019-04-03,,,,776.93,-0.0043316117953121624,
2019-04-04,,,,774.49,-0.0031405660741635755,
2019-04-05,,,,776.7,0.0028534906841921615,0.20519394411015446
2019-04-08,,,,773.74,-0.003810995236256054,0.2048277305110114
2019-04-09,,,,777.67,0.005079225579652125,0.2049006876531668
2019-04-10,,,,781.31,0.0046806486041637285,0.20425902938430276
2019-04-11,,,,779.56,-0.002239827981211029,0.20401122394527357
2019-04-12,,,,780.33,0.0009877366719688307,0.20329861943676486
2019-04-15,,,,775.99,-0.005561749516230341,0.20331722076822337
2019-04-16,,,,775.7,-0.00037371615613601694,0.203208199623703
2019-04-18,,,,764.13,-0.014915560139229123,0.20363511104690232
2019-04-22,,,,750.73,-0.017536283093190885,0.20428700839841682
2019-04-23,,,,744.74,-0.007978900536810829,0.20439518717355679
2019-04-24,,,,747.81,0.0041222440046189135,0.20443979620280361
2019-04-25,,,,745.75,-0.002754710421096207,0.20442941888590477
2019-04-26,,,,742.75,-0.004022795843110938,0.2044471298613009
2019-04-30,,,,734.16,-0.01156512958599798,0.204636701065585
2019-05-02,,,,740.45,0.008567614688896219,0.20478352849410875
2019-05-03,,,,737.29,-0.004267675062462173,0.20480683785194387
2019-05-06,,,,731.03,-0.008490553242279097,0.2049221554666094
2019-05-07,,,,720.94,-0.013802443128188902,0.20496661427560892
2019-05-08,,,,711.56,-0.01301079146669637,0.20530066185678178
2019-05-09,,,,710.86,-0.0009837540052840543,0.20495876990030296
2019-05-10,,,,716.96,0.008581155220437342,0.2051262092978167
2019-05-13,,,,701.72,-0.021256415978576193,0.20557809417321884
2019-05-14,,,,707.19,0.007795131961466195,0.20574051028230061
2019-05-15,,,,705.59,-0.0022624754309309436,0.2055102860673894
2019-05-16,,,,714.95,0.013265494125483723,0.20564752470846145
2019-05-17,,,,713.85,-0.0015385691307084892,0.20536359761134063
2019-05-20,,,,747.98,0.04781116481053438,0.21041893963270294
2019-05-21,,,,736.56,-0.015267787908767705,0.210877518842376
2019-05-22,,,,749.78,0.01794830020636473,0.21072026668875826
2019-05-23,,,,753.98,0.005601643148656965,0.2108067660342228
2019-05-24,,,,775.37,0.02836945277063041,0.21278560182801196
2019-05-27,,,,797.95,0.02912158066471493,0.21382431916063951
2019-05-28,,,,803.82,0.007356350648536791,0.21220428953841172
2019-05-29,,,,792.97,-0.013498046826403987,0.2111498435220376
2019-05-30,,,,796.27,0.0041615697945698304,0.21108070672614318
2019-05-31,,,,784.63,-0.014618157157747946,0.2113644846064567
2019-06-03,,,,799.42,0.018849648879089465,0.21222710437052467
2019-06-04,,,,795.65,-0.004715919041304972,0.2110688471094101
2019-06-06,,,,785.1,-0.013259599069942785,0.21096207933292516
2019-06-07,,,,780.62,-0.005706279454846586,0.21102161333514843
2019-06-10,,,,777.14,-0.004457994927109299,0.210649127421534
2019-06-11,,,,778.84,0.00218750804230905,0.21036205308779257
2019-06-12,,,,776.07,-0.0035565713111807007,0.20887514685695918
2019-06-13,,,,774.64,-0.001842617289677606,0.20742100993266044
2019-06-14,,,,764.84,-0.012651037901476703,0.2046212080947654
2019-06-17,,,,755.69,-0.011963286438993692,0.20380056846715955
2019-06-18,,,,754.55,-0.0015085550953434224,0.20319685028269485
2019-06-19,,,,736.59,-0.023802266251408022,0.20450077107145326
2019-06-20,,,,744.98,0.011390325690003866,0.2046473748096935
2019-06-21,,,,746.81,0.002456441783671881,0.20458164773679668
2019-06-24,,,,740.47,-0.008489441758947947,0.2047255298912099
2019-06-25,,,,754.36,0.018758356179183533,0.20565378792974143
2019-06-26,,,,762.26,0.010472453470491416,0.20574606386488514
2019-06-27,,,,764.4,0.002807441030619362,0.20573859902661082
2019-06-28,,,,784.66,0.026504447933019426,0.20697400631174456
2019-07-01,,,,778.72,-0.00757015777534209,0.20682363133670187
2019-07-02,,,,778.94,0.0002825148962399826,0.20672972889921007
2019-07-03,,,,776.19,-0.003530438801448099,0.20669623332099515
2019-07-04,,,,778.45,0.0029116582280110936,0.20671821557265682
2019-07-05,,,,764.7,-0.01766330528614557,0.2071735281365906
2019-07-08,,,,743.11,-0.028233294102262385,0.20790039092897625
2019-07-09,,,,741.52,-0.0021396563092948018,0.2063566511784485
2019-07-10,,,,734.8,-0.009062466285467696,0.2062929617707774
2019-07-11,,,,748.77,0.019011976047904167,0.20713952981074232
2019-07-12,,,,747.7,-0.001429010243465867,0.20667315488724078
2019-07-15,,,,742.83,-0.006513307476260555,0.20649730971810157
2019-07-16,,,,742.67,-0.00021539248549473644,0.20612369662090999
2019-07-17,,,,746.8,0.005561016332960689,0.2061653073765901
2019-07-18,,,,747.3,0.0006695232994107236,0.20553065550918345
2019-07-19,,,,745.21,-0.0027967349123509955,0.20526265568239452
2019-07-22,,,,742.88,-0.003126635445042436,0.20513514163802304
2019-07-23,,,,746.9,0.00541137195778596,0.2051390989211458
2019-07-24,,,,742.14,-0.0063730084348641025,0.20478920314185858
2019-07-25,,,,738.36,-0.005093378607809784,0.20341938737178855
2019-07-26,,,,741.56,0.004333929248604873,0.203293073477969
2019-07-29,,,,741.32,-0.00032364205189050477,0.20268782825120907
2019-07-30,,,,726.61,-0.019842982787460217,0.20288306331980693
2019-07-31,,,,720.09,-0.008973176807365646,0.20299487113633571
2019-08-01,,,,713.82,-0.00870724492771735,0.20266916831271845
2019-08-02,,,,708.8,-0.0070325852455802584,0.20196717028804081
2019-08-05,,,,696.41,-0.01748024830699768,0.20258660447904095
2019-08-06,,,,700.92,0.006476070131100853,0.20222163804900345
2019-08-07,,,,697.08,-0.0054785139530900695,0.2010404633810306
2019-08-08,,,,701.03,0.005666494519997567,0.19822925232174474
2019-08-09,,,,704.56,0.005035447841033935,0.19803252708304314
2019-08-13,,,,685.95,-0.026413648234358877,0.19943430580574179
2019-08-14,,,,696.78,0.015788322764049845,0.19994843698615097
2019-08-16,,,,694.48,-0.0033008984184390577,0.19923482550544044
2019-08-19,,,,693.99,-0.0007055638751296556,0.19886200894022876
2019-08-20,,,,695.04,0.0015129901007218116,0.19887767307573317
2019-08-21,,,,687.03,-0.011524516574585641,0.1990225965112697
2019-08-22,,,,672.1,-0.02173121988850557,0.20009137593230134
2019-08-23,,,,672.77,0.0009968754649605227,0.20008218959252785
2019-08-26,,,,679.22,0.009587228919244462,0.19973082523947885
2019-08-27,,,,701.55,0.03287594593798748,0.20223491344451658
2019-08-28,,,,701.65,0.0001425415152163101,0.2015739215956433
2019-08-29,,,,697.57,-0.005814864961162902,0.20163649510705411
2019-08-30,,,,695.83,-0.002494373324540944,0.2015253397985121
2019-09-03,,,,683.22,-0.018122242501760533,0.20185400436112771
2019-09-04,,,,688.94,0.008372120254090953,0.20177782650212986
2019-09-05,,,,695.79,0.009942810694690163,0.2015568852345705
2019-09-06,,,,700.56,0.006855516750743806,0.2014613491903737
2019-09-09,,,,710.96,0.014845266643827904,0.2015636462512816
2019-09-11,,,,709.26,-0.002391133115787203,0.20156772543032364
2019-09-12,,,,703.77,-0.007740461889856998,0.20169071395672034
2019-09-13,,,,719.28,0.022038450061810044,0.2025136016463003
2019-09-16,,,,719.99,0.000987098209320525,0.20251956483619077
2019-09-17,,,,711.4,-0.011930721260017596,0.20139844777551916
2019-09-18,,,,719.08,0.010795614281698063,0.20139025739881605
2019-09-19,,,,718.31,-0.0010708127051233252,0.2013077253300918
2019-09-20,,,,725.38,0.009842547089696785,0.2015522969856374
2019-09-23,,,,760.98,0.04907772477873662,0.2072682029185409
2019-09-24,,,,767.51,0.008581040237588322,0.20701888112821484
2019-09-25,,,,757.53,-0.01300308790764948,0.20724219545370295
2019-09-26,,,,771.86,0.01891674257125131,0.20786773661261423
2019-09-27,,,,758.56,-0.017231104086233295,0.2085486163142291
2019-09-30,,,,749.0,-0.012602826407930756,0.20767002280973934
2019-10-01,,,,739.84,-0.01222963951935907,0.20795892272487637
2019-10-03,,,,742.4,0.0034602076124565784,0.20750458399303315
2019-10-04,,,,738.82,-0.004822198275861944,0.20601510131795817
2019-10-07,,,,734.71,-0.005562924663652824,0.20514047817788125
2019-10-09,,,,738.87,0.0056620979706278884,0.205049923736652
2019-10-10,,,,730.25,-0.01166646365395807,0.20352209880894095
2019-10-11,,,,732.78,0.003464566929133772,0.20235592439984446
2019-10-14,,,,732.16,-0.0008460929610524248,0.2019705340404309
2019-10-15,,,,729.63,-0.0034555288461538547,0.20088932131931347
2019-10-16,,,,728.56,-0.0014664967175144206,0.20054086636155571
2019-10-17,,,,729.93,0.00188042165367297,0.19906479829983054
2019-10-18,,,,740.37,0.014302741358760418,0.19828145581176104
2019-10-22,,,,745.78,0.007307157232194772,0.19792992153639413
2019-10-23,,,,744.89,-0.0011933814261578801,0.19640957449027585
2019-10-24,,,,745.41,0.0006980896508208545,0.19639804305816938
2019-10-25,,,,760.24,0.01989509129204059,0.19643032891278564
2019-10-27,,,,771.71,0.015087340839734953,0.19686140024076304
2019-10-29,,,,798.53,0.03475398789700779,0.19938177435685187
2019-10-30,,,,805.82,0.009129275042891516,0.19794649156923363
2019-10-31,,,,798.03,-0.009667171328584634,0.19791952435492077
2019-11-01,,,,816.49,0.02313196245755167,0.19793463107959983
2019-11-04,,,,802.93,-0.016607674313218856,0.19824491338567782
2019-11-05,,,,797.62,-0.006613278866152594,0.1982356533765624
2019-11-06,,,,793.52,-0.005140292369800181,0.1979342329475645
2019-11-07,,,,791.78,-0.0021927613670733592,0.19779604733406617
2019-11-08,,,,789.08,-0.0034100381419079895,0.1967105243390867
2019-11-11,,,,796.26,0.00909920413646259,0.196696861466887
2019-11-13,,,,801.82,0.006982643860045767,0.19621636138133683
2019-11-14,,,,792.58,-0.011523783392781484,0.19593744421833803
2019-11-15,,,,791.57,-0.0012743193116152574,0.1953592331488674
2019-11-18,,,,791.14,-0.0005432242252738639,0.19511223328046634
2019-11-19,,,,794.59,0.00436079581363602,0.19507338150101913
2019-11-20,,,,817.03,0.02824097962471206,0.19629036609623254
2019-11-21,,,,810.94,-0.007453826664871488,0.1923846773432797
2019-11-22,,,,803.83,-0.008767603028584148,0.1917589194917156
2019-11-25,,,,810.97,0.008882475150218339,0.1915938828539003
2019-11-26,,,,797.82,-0.01621514975893068,0.19218645942352494
2019-11-27,,,,800.84,0.0037853149833295685,0.19219775178042686
2019-11-28,,,,794.12,-0.008391189251286235,0.19224505242719014
2019-11-29,,,,798.46,0.005465168992091929,0.19213558037726394
2019-12-02,,,,804.57,0.007652230543796934,0.1922451663121821
2019-12-03,,,,799.74,-0.0060032066818300756,0.19233836704541182
2019-12-04,,,,795.95,-0.004739040188061039,0.1924070179807416
2019-12-05,,,,787.47,-0.01065393554871541,0.19272350764091295
2019-12-06,,,,782.98,-0.005701804513187803,0.1927800298902724
2019-12-09,,,,782.55,-0.0005491838872002663,0.1926450600797147
2019-12-10,,,,773.96,-0.01097693438118963,0.19280177523095576
2019-12-11,,,,769.82,-0.005349113649284143,0.1927672405750697
2019-12-12,,,,774.02,0.005455820841235415,0.1927971331402054
2019-12-13,,,,775.49,0.0018991757318933544,0.19278162368722612
2019-12-16,,,,771.34,-0.005351455208964628,0.19239476967737773
2019-12-17,,,,772.03,0.0008945471517098902,0.19145905061259264
2019-12-18,,,,768.32,-0.004805512739142204,0.19149901843482142
2019-12-19,,,,764.79,-0.004594439816743123,0.19131215951115424
2019-12-20,,,,766.28,0.001948247231266187,0.1909039239521528
2019-12-23,,,,769.37,0.00403246854935535,0.18952878774904644
2019-12-24,,,,766.17,-0.004159247176261149,0.18872823431328767
2019-12-26,,,,768.96,0.0036414894866676484,0.18839085728785562
2019-12-27,,,,768.13,-0.0010793799417395666,0.1879902363759076
2019-12-30,,,,773.68,0.007225339460768199,0.18810443261584736
2019-12-31,,,,773.13,-0.0007108882225208557,0.1880966644566448
2020-01-01,,,,776.16,0.003919133910209149,0.18781550861377744
2020-01-02,,,,788.73,0.016195114409400135,0.18835053021486697
2020-01-03,,,,786.81,-0.002434293104104146,0.18825878449088124
2020-01-06,,,,773.86,-0.01645886554568443,0.188991750873365
2020-01-07,,,,774.34,0.0006202672317989766,0.1889685533833567
2020-01-08,,,,770.59,-0.004842833897254484,0.18892814739350142
2020-01-09,,,,776.64,0.007851127058487561,0.18903588320468578
2020-01-10,,,,778.75,0.0027168314791923276,0.18903495113857985
2020-01-13,,,,797.96,0.02466773675762446,0.1905713908145474
2020-01-14,,,,817.72,0.024763146022356963,0.1917442839628823
2020-01-15,,,,830.83,0.016032382722692473,0.19237498539523187
2020-01-16,,,,835.99,0.006210656813066429,0.1924528791332218
2020-01-17,,,,828.18,-0.00934221701216531,0.1925625723900701
2020-01-20,,,,823.86,-0.005216257335361796,0.19256071983531983
2020-01-21,,,,836.91,0.015840069914791366,0.19317969362533075
2020-01-22,,,,832.12,-0.005723435016907419,0.19327819322656908
2020-01-23,,,,819.9,-0.014685381916069828,0.1935381583633153
2020-01-24,,,,827.09,0.00876936211733148,0.19357100004749672
2020-01-27,,,,820.7,-0.007725882310268495,0.19372229465056226
2020-01-28,,,,824.0,0.004020957719020224,0.19373917525318413
2020-01-29,,,,834.68,0.012961165048543721,0.19406493359441135
2020-01-30,,,,827.45,-0.008662002204437469,0.1941654464182468
2020-01-31,,,,818.69,-0.0105867424013536,0.19429727944635003
2020-02-01,,,,798.14,-0.025101076109394382,0.19586265269869135
2020-02-03,,,,793.59,-0.005700754253639695,0.1958051406879103
2020-02-04,,,,805.16,0.01457931677566493,0.1957391562574959
2020-02-05,,,,809.69,0.005626210939440712,0.1953925728849535
2020-02-06,,,,813.42,0.0046067013301385185,0.1951216933883117
2020-02-07,,,,807.3,-0.007523788448771884,0.1952416293793944
2020-02-10,,,,798.56,-0.010826210826210825,0.19553692546258822
2020-02-11,,,,794.4,-0.005209376878381078,0.19559130829249194
2020-02-12,,,,791.45,-0.0037134944612284837,0.19496246762354913
2020-02-13,,,,776.35,-0.019078905805799518,0.19449390530387037
2020-02-14,,,,767.65,-0.011206285824692519,0.19474178685443577
2020-02-17,,,,752.02,-0.02036084152934281,0.1958666797644107
2020-02-18,,,,739.92,-0.016089997606446693,0.1965124356381173
2020-02-19,,,,769.51,0.03999080981727765,0.20039892855601935
2020-02-20,,,,767.05,-0.003196839547244368,0.19989282639458397
2020-02-24,,,,750.5,-0.021576168437520304,0.2006050907014245
2020-02-25,,,,746.04,-0.005942704863424408,0.20070934219401024
2020-02-26,,,,737.89,-0.01092434721998814,0.20097753497263368
2020-02-27,,,,741.76,0.005244684167016844,0.20091697605611672
2020-02-28,,,,702.82,-0.05249676445211382,0.20781583593956238
2020-03-02,,,,687.48,-0.021826356677385417,0.20896367899517454
2020-03-03,,,,688.96,0.002152789899342533,0.20750981492839637
2020-03-04,,,,675.26,-0.019885044124477558,0.20793224224246284
2020-03-05,,,,675.9,0.0009477830761484007,0.20791564492175527
2020-03-06,,,,658.9,-0.025151649652315422,0.209375754659083
2020-03-09,,,,628.71,-0.04581878889057511,0.21326454055945612
2020-03-11,,,,624.69,-0.00639404494918161,0.21331685202361556
2020-03-12,,,,553.29,-0.11429669115881491,0.24057020313119673
2020-03-13,,,,561.35,0.014567405881183548,0.23660616470766282
2020-03-16,,,,541.36,-0.03561058163356201,0.23908044160605882
2020-03-17,,,,538.06,-0.006095758829614439,0.23892203609237836
2020-03-18,,,,536.15,-0.0035497899862467763,0.2387756043071968
2020-03-19,,,,523.45,-0.023687400913923184,0.2391569846148342
