Date,Open,High,Low,Close,Return,Volatility
2009-10-01,,,,1000.0,,
2009-10-05,,,,986.9,-0.0131,
2009-10-06,,,,983.54,-0.0034046002634512407,
2009-10-07,,,,988.95,0.005500538869796845,
2009-10-08,,,,987.8,-0.0011628494868295425,
2009-10-09,,,,988.03,0.00023284065600326365,
2009-10-12,,,,995.83,0.007894497130654043,
2009-10-14,,,,1007.76,0.011979956418264104,
2009-10-15,,,,1016.73,0.008900928792569651,
2009-10-16,,,,1020.89,0.0040915483953458676,
2009-10-17,,,,1026.07,0.00507400405528502,
2009-10-20,,,,1025.62,-0.0004385665695323393,
2009-10-21,,,,1021.81,-0.003714826153936146,
2009-10-22,,,,1006.84,-0.014650473179945278,
2009-10-23,,,,1021.72,0.01477891224027661,
2009-10-26,,,,1006.04,-0.015346670320635858,
2009-10-27,,,,982.84,-0.023060713291717994,
2009-10-28,,,,990.7,0.00799723250986939,
2009-10-29,,,,977.16,-0.013667104067830893,
2009-10-30,,,,973.49,-0.0037557820623029814,
2009-11-03,,,,954.48,-0.019527678764034495,
2009-11-04,,,,973.17,0.019581342720643713,
2009-11-05,,,,985.25,0.012413041914567824,
2009-11-06,,,,996.77,0.011692463841664447,
2009-11-09,,,,1005.35,0.008607803204350173,
2009-11-10,,,,1007.92,0.0025563236683741053,
2009-11-11,,,,1025.46,0.01740217477577599,
2009-11-12,,,,1019.01,-0.006289860160318295,
2009-11-13,,,,1026.63,0.0074778461447877476,
2009-11-16,,,,1034.79,0.007948335817188124,
2009-11-17,,,,1033.97,-0.0007924313145661888,
2009-11-18,,,,1038.21,0.004100699246593287,
2009-11-19,,,,1025.68,-0.012068849269415649,
2009-11-20,,,,1033.77,0.007887450276889307,
2009-11-23,,,,1038.4,0.004478752527157903,
2009-11-24,,,,1038.65,0.00024075500770415204,
2009-11-25,,,,1039.14,0.0004717662350166574,
2009-11-26,,,,1026.56,-0.012106164713128309,
2009-11-27,,,,1013.26,-0.012955891521196916,
2009-11-30,,,,1031.06,0.017567060774134946,
2009-12-01,,,,1046.4,0.01487789265416195,
2009-12-02,,,,1059.59,0.01260512232415878,
2009-12-03,,,,1067.17,0.007153710397417967,
2009-12-04,,,,1070.12,0.0027643205862231124,
2009-12-07,,,,1067.79,-0.0021773259073748497,
2009-12-08,,,,1074.91,0.00666797778589423,
2009-12-09,,,,1072.42,-0.0023164730070424078,
2009-12-10,,,,1077.75,0.0049700676973574165,
2009-12-11,,,,1076.29,-0.0013546740895383769,
2009-12-14,,,,1073.09,-0.0029731763743973127,
2009-12-15,,,,1066.85,-0.005814982899849941,
2009-12-16,,,,1071.44,0.004302385527487518,
2009-12-17,,,,1078.78,0.006850593593668242,
2009-12-18,,,,1082.53,0.0034761489831105497,
2009-12-21,,,,1078.12,-0.004073790102814834,
2009-12-22,,,,1078.61,0.00045449486142534745,
2009-12-23,,,,1095.57,0.015723940998136454,
2009-12-24,,,,1096.98,0.0012870012870014325,
2009-12-29,,,,1099.64,0.0024248391037211547,
2009-12-30,,,,1103.39,0.0034102069768287002,
2009-12-31,,,,1103.73,0.0003081412737109268,
2010-01-04,,,,1110.28,0.005934422367789072,
2010-01-05,,,,1126.11,0.014257664733220432,
2010-01-06,,,,1131.69,0.004955110957189035,
2010-01-07,,,,1130.83,-0.000759925421272678,
2010-01-08,,,,1131.88,0.0009285215284349224,
2010-01-11,,,,1147.28,0.013605682581192324,
2010-01-12,,,,1138.18,-0.00793180391883408,
2010-01-13,,,,1148.71,0.00925161222302262,
2010-01-14,,,,1153.24,0.003943554073700062,
2010-01-15,,,,1165.65,0.010760986438208997,
2010-01-18,,,,1176.69,0.009471110539184036,
2010-01-19,,,,1171.33,-0.00455515046443844,
2010-01-20,,,,1176.93,0.004780890099288948,
2010-01-21,,,,1152.53,-0.020731904191413353,
2010-01-22,,,,1151.68,-0.0007375079173643773,
2010-01-25,,,,1146.04,-0.00489719366490704,
2010-01-27,,,,1119.31,-0.02332379323583822,
2010-01-28,,,,1114.86,-0.00397566357845458,
2010-01-29,,,,1117.9,0.002726799777550637,
2010-02-01,,,,1135.3,0.015564898470346034,
2010-02-02,,,,1123.0,-0.01083414075574729,
2010-02-03,,,,1139.28,0.01449688334817445,
2010-02-04,,,,1121.67,-0.01545713081946487,
2010-02-05,,,,1100.94,-0.018481371526384738,
2010-02-06,,,,1115.16,0.012916235217178107,
2010-02-08,,,,1110.8,-0.0039097528605761545,
2010-02-09,,,,1115.56,0.004285199855959654,
2010-02-10,,,,1110.65,-0.00440137688694453,
2010-02-11,,,,1116.42,0.005195155989735634,
2010-02-15,,,,1105.67,-0.009628992673008319,
2010-02-16,,,,1112.32,0.006014452775240153,
2010-02-17,,,,1121.05,0.007848460874568586,
2010-02-18,,,,1121.87,0.0007314571160965677,
2010-02-19,,,,1109.94,-0.010634030680916506,
2010-02-22,,,,1101.41,-0.007685100095500608,
2010-02-23,,,,1101.69,0.0002542195912511591,
2010-02-24,,,,1094.0,-0.0069801849885177125,
2010-02-25,,,,1089.04,-0.004533820840950664,
2010-02-26,,,,1099.15,0.009283405568206948,
