Date,Open,High,Low,Close,Return,Volatility
2009-01-01,,,,1000.0,,
2009-01-02,,,,1019.03,0.01902999999999988,
2009-01-05,,,,1042.36,0.022894321070037194,
2009-01-06,,,,1047.75,0.005170958210215293,
2009-01-07,,,,939.3,-0.10350751610594133,
2009-01-09,,,,895.43,-0.04670499307995313,
2009-01-12,,,,868.13,-0.03048814536032962,
2009-01-13,,,,848.41,-0.022715491919413022,
2009-01-14,,,,884.47,0.04250303508916686,
2009-01-15,,,,846.61,-0.04280529582687942,
2009-01-16,,,,864.18,0.020753357508179526,
2009-01-19,,,,873.06,0.010275637020065176,
2009-01-20,,,,857.4,-0.01793691155247057,
2009-01-21,,,,833.07,-0.028376487053883737,
2009-01-22,,,,810.6,-0.026972523317368324,
2009-01-23,,,,770.5,-0.04946952874414012,
2009-01-27,,,,801.64,0.04041531473069426,
2009-01-28,,,,835.72,0.04251284866024663,
2009-01-29,,,,833.51,-0.0026444263628967457,
2009-01-30,,,,869.16,0.04277093256229669,
2009-02-02,,,,826.65,-0.04890929172994618,
2009-02-03,,,,814.51,-0.014685779955241007,
2009-02-04,,,,825.83,0.013897926360634028,
2009-02-05,,,,825.2,-0.0007628688713173792,
2009-02-06,,,,850.73,0.03093795443528835,
2009-02-09,,,,885.81,0.04123517449719638,
2009-02-10,,,,893.53,0.008715187229767052,
2009-02-11,,,,891.44,-0.002339037301489544,
2009-02-12,,,,876.46,-0.016804271740105903,
2009-02-13,,,,893.15,0.01904251192296269,
2009-02-16,,,,848.07,-0.050473044841292,
2009-02-17,,,,820.28,-0.03276852146638842,
2009-02-18,,,,824.06,0.004608182571804731,
2009-02-19,,,,820.71,-0.004065237968108981,
2009-02-20,,,,803.44,-0.0210427556627798,
2009-02-24,,,,791.83,-0.014450363437219949,
2009-02-25,,,,794.58,0.0034729676824571953,
2009-02-26,,,,798.11,0.004442598605552517,
2009-02-27,,,,803.54,0.006803573442257349,
2009-03-02,,,,772.0,-0.039251312940239425,
2009-03-03,,,,760.04,-0.015492227979274631,
2009-03-04,,,,762.08,0.0026840692595127003,
2009-03-05,,,,741.68,-0.026768843166071976,
2009-03-06,,,,743.89,0.0029797217128681996,
2009-03-09,,,,720.56,-0.03136216376077117,
2009-03-12,,,,731.65,0.015390807149994412,
2009-03-13,,,,765.68,0.04651131005262066,
2009-03-16,,,,799.56,0.04424824992163834,
2009-03-17,,,,799.94,0.000475261393766635,
2009-03-18,,,,812.44,0.015626171962897173,
2009-03-19,,,,822.4,0.012259366845551511,
2009-03-20,,,,817.29,-0.0062135214007782436,
2009-03-23,,,,851.6,0.04198020286556803,
2009-03-24,,,,839.81,-0.013844527947393215,
2009-03-25,,,,870.08,0.03604386706516971,
2009-03-26,,,,891.22,0.024296616403089333,
2009-03-27,,,,929.05,0.04244743161060116,
2009-03-30,,,,868.46,-0.06521715731123179,
2009-03-31,,,,888.93,0.023570458052184273,
2009-04-01,,,,903.99,0.016941716445614485,
2009-04-02,,,,968.64,0.07151627783493186,
2009-04-06,,,,989.42,0.021452758506772307,
2009-04-08,,,,1020.11,0.03101817226253778,
2009-04-09,,,,1056.09,0.03527070610032235,
2009-04-13,,,,1087.48,0.029722845590811398,
2009-04-15,,,,1135.53,0.0441847206385404,
2009-04-16,,,,1065.85,-0.06136341620212593,
2009-04-17,,,,1079.9,0.013181967443824272,
2009-04-20,,,,1114.35,0.0319011019538844,
2009-04-21,,,,1101.86,-0.01120832772468261,
2009-04-22,,,,1093.76,-0.007351206142341082,
2009-04-23,,,,1131.6,0.03459625511995301,
2009-04-24,,,,1155.24,0.02089077412513274,
2009-04-27,,,,1148.54,-0.005799660676569451,
2009-04-28,,,,1099.17,-0.04298500705243169,
2009-04-29,,,,1142.66,0.039566218146419585,
2009-05-04,,,,1195.83,0.04653177673148612,
2009-05-05,,,,1225.71,0.0249868292315798,
2009-05-06,,,,1178.22,-0.03874489071640108,
2009-05-07,,,,1206.29,0.02382407360255301,
2009-05-08,,,,1187.93,-0.015220220676619989,
2009-05-11,,,,1179.65,-0.006970107666276593,
2009-05-12,,,,1220.25,0.03441698808968763,
2009-05-13,,,,1218.39,-0.0015242778119236577,
2009-05-14,,,,1230.73,0.010128119895928211,
2009-05-15,,,,1243.05,0.010010319078920693,
2009-05-18,,,,1482.95,0.19299304130968187,
2009-05-19,,,,1539.0,0.037796284433055716,
2009-05-20,,,,1585.27,0.030064977257959757,
2009-05-21,,,,1574.8,-0.006604553167599225,
2009-05-22,,,,1592.58,0.011290322580645107,
2009-05-25,,,,1619.71,0.017035250976403127,
2009-05-26,,,,1560.4,-0.0366176661254175,
2009-05-27,,,,1625.98,0.04202768520892075,
2009-05-28,,,,1638.58,0.007749172806553517,
2009-05-29,,,,1684.35,0.02793272223510601,
2009-06-01,,,,1736.79,0.03113367174280879,
2009-06-02,,,,1712.9,-0.013755261142682662,
2009-06-03,,,,1736.48,0.013766127619825985,
2009-06-04,,,,1766.14,0.017080530728830867,
2009-06-05,,,,1752.24,-0.007870270759962494,
2009-06-08,,,,1636.46,-0.06607542345797379,
2009-06-09,,,,1719.66,0.05084145044791799,
2009-06-10,,,,1769.51,0.028988288382587157,
2009-06-11,,,,1770.54,0.0005820820453119602,
2009-06-12,,,,1775.56,0.0028352931873891762,
2009-06-15,,,,1768.63,-0.0039029939849961615,
2009-06-16,,,,1808.13,0.022333670694266283,
2009-06-17,,,,1706.84,-0.056019202159136916,
2009-06-18,,,,1648.64,-0.03409809941177844,
2009-06-19,,,,1692.29,0.026476368400621064,
2009-06-22,,,,1675.28,-0.010051468719900258,
2009-06-23,,,,1667.42,-0.004691753020390599,
2009-06-24,,,,1716.34,0.0293387388900217,
2009-06-25,,,,1706.91,-0.005494249391146178,
2009-06-26,,,,1758.66,0.030317942949540377,
2009-06-29,,,,1792.89,0.019463682576507102,
2009-06-30,,,,1707.7,-0.04751546386002492,
2009-07-01,,,,1729.17,0.012572465889793216,
2009-07-02,,,,1730.27,0.0006361433520127857,
2009-07-03,,,,1769.62,0.022742115392395457,
2009-07-06,,,,1641.87,-0.07219063979837481,
2009-07-07,,,,1669.87,0.017053725325391067,
2009-07-08,,,,1599.09,-0.04238653308341367,
2009-07-09,,,,1609.66,0.006610009442870712,
2009-07-10,,,,1556.3,-0.03314985773393142,
2009-07-13,,,,1522.03,-0.022020176058600516,
2009-07-14,,,,1626.62,0.06871743658140761,
2009-07-15,,,,1714.6,0.0540876172677085,
2009-07-16,,,,1704.87,-0.00567479295462503,
2009-07-17,,,,1761.62,0.03328699548939218,
2009-07-20,,,,1811.37,0.028241050850921212,
2009-07-21,,,,1798.77,-0.006956060882094772,
2009-07-22,,,,1761.36,-0.020797544989075933,
2009-07-23,,,,1797.06,0.020268428941272676,
2009-07-24,,,,1817.91,0.011602283730092644,
2009-07-27,,,,1826.57,0.0047637121749701805,
2009-07-28,,,,1838.35,0.006449246401725617,
2009-07-29,,,,1812.87,-0.013860255120080489,
2009-07-30,,,,1837.72,0.013707546597384379,
2009-07-31,,,,1853.31,0.008483338049321887,
2009-08-03,,,,1898.61,0.024442753775677062,
2009-08-04,,,,1883.7,-0.007853113593628946,
2009-08-05,,,,1896.18,0.0066252587991717515,
2009-08-06,,,,1837.54,-0.030925334092754997,
