Date,Open,High,Low,Close,Return,Volatility
2004-01-01,,,,1000.0,,
2004-01-02,,,,1055.27,0.05526999999999993,
2004-01-05,,,,1085.27,0.028428743354781183,
2004-01-06,,,,1079.39,-0.005418006579007928,
2004-01-07,,,,1063.2,-0.014999212518181593,
2004-01-08,,,,1108.88,0.04296463506395787,
2004-01-09,,,,1141.71,0.02960644975110016,
2004-01-12,,,,1158.5,0.014706011158700516,
2004-01-13,,,,1173.87,0.013267155804919994,
2004-01-14,,,,1211.98,0.032465264467104626,
2004-01-15,,,,1193.24,-0.015462301358108221,
2004-01-16,,,,1143.23,-0.04191109919211555,
2004-01-19,,,,1172.46,0.025567908469861678,
2004-01-20,,,,1124.52,-0.0408883885164526,
2004-01-21,,,,1045.89,-0.06992316721801295,
2004-01-22,,,,1030.31,-0.014896404019543286,
2004-01-23,,,,1100.17,0.06780483543787796,
2004-01-27,,,,1148.71,0.04412045411163734,
2004-01-28,,,,1118.73,-0.026098841308946574,
2004-01-29,,,,1104.6,-0.01263039339250771,
2004-01-30,,,,1053.01,-0.04670468948035478,
2004-02-03,,,,988.43,-0.06132895224166912,
2004-02-04,,,,1025.75,0.03775684671651014,
2004-02-05,,,,1021.71,-0.003938581525712803,
2004-02-06,,,,1054.33,0.031926867702185335,
2004-02-09,,,,1106.56,0.049538569518082554,
2004-02-10,,,,1095.14,-0.01032027183342954,
2004-02-11,,,,1123.66,0.026042332487170583,
2004-02-12,,,,1108.84,-0.01318904294893486,
2004-02-13,,,,1125.57,0.015087839544027926,
2004-02-16,,,,1122.33,-0.002878541538953616,
2004-02-17,,,,1130.84,0.007582440102287258,
2004-02-18,,,,1122.0,-0.007817197835237488,
2004-02-19,,,,1081.66,-0.03595365418894825,
2004-02-20,,,,1075.85,-0.0053713736294216385,
2004-02-23,,,,1044.85,-0.02881442580285354,
2004-02-24,,,,1069.57,0.02365889840646984,
2004-02-25,,,,1048.76,-0.019456417064801723,
2004-02-26,,,,1028.21,-0.019594568824135128,
2004-02-27,,,,1045.56,0.01687398488635572,
2004-03-01,,,,1074.39,0.02757374038792615,
2004-03-03,,,,1073.99,-0.00037230428429169127,
2004-03-04,,,,1076.25,0.002104302647138123,
2004-03-05,,,,1094.77,0.017207897793263705,
2004-03-08,,,,1126.26,0.028764032627857983,
2004-03-09,,,,1131.08,0.004279651235061133,
2004-03-10,,,,1098.32,-0.028963468543339088,
