Date,Open,High,Low,Close,Return,Volatility
2009-04-02,,,,1000.0,,
2009-04-06,,,,1028.3,0.028299999999999992,
2009-04-08,,,,1082.76,0.05296119809394151,
2009-04-09,,,,1082.15,-0.0005633750785030145,
2009-04-13,,,,1108.0,0.023887631104745122,
2009-04-15,,,,1174.43,0.05995487364620944,
2009-04-16,,,,1097.07,-0.0658702519520109,
2009-04-17,,,,1106.7,0.008777926659192303,
2009-04-20,,,,1101.73,-0.00449082858950034,
2009-04-21,,,,1093.94,-0.0070706979023899,
2009-04-22,,,,1071.11,-0.020869517523813164,
2009-04-23,,,,1131.11,0.05601665561893743,
2009-04-24,,,,1168.72,0.03325052382173266,
2009-04-27,,,,1161.34,-0.006314600588678276,
2009-04-28,,,,1089.2,-0.06211789828990644,
2009-04-29,,,,1161.42,0.0663055453543886,
2009-05-04,,,,1281.71,0.10357149007249733,
2009-05-05,,,,1287.16,0.0042521319175163885,
2009-05-06,,,,1261.19,-0.020176201870785282,
2009-05-07,,,,1302.1,0.03243761843972748,
2009-05-08,,,,1257.37,-0.03435220029183628,
2009-05-11,,,,1211.41,-0.036552486539363716,
2009-05-12,,,,1297.55,0.0711072221626039,
2009-05-13,,,,1265.14,-0.024977842857693222,
2009-05-14,,,,1235.96,-0.02306464106739181,
2009-05-15,,,,1289.67,0.04345609890287716,
2009-05-18,,,,1747.22,0.3547806803290763,
2009-05-19,,,,1743.3,-0.002243564061766734,
2009-05-20,,,,1704.29,-0.022377100900590863,
2009-05-21,,,,1656.77,-0.027882578669123248,
2009-05-22,,,,1678.4,0.013055523699728955,
2009-05-25,,,,1677.41,-0.0005898474737845438,
2009-05-26,,,,1581.64,-0.05709397225484525,
2009-05-27,,,,1703.98,0.0773500923092485,
2009-05-28,,,,1752.51,0.028480381225131746,
2009-05-29,,,,1842.77,0.05150327244922992,
2009-06-01,,,,1909.45,0.03618465679384841,
2009-06-02,,,,1905.38,-0.002131503836183213,
2009-06-03,,,,1909.82,0.002330243835875212,
2009-06-04,,,,1945.04,0.01844152852101244,
2009-06-05,,,,1957.03,0.006164397647349107,
2009-06-08,,,,1822.56,-0.06871126145230277,
2009-06-09,,,,1922.02,0.05457159160740943,
2009-06-10,,,,2009.97,0.04575914922841595,
2009-06-11,,,,1994.66,-0.007617029109887152,
2009-06-12,,,,1947.79,-0.02349773896303131,
2009-06-15,,,,1863.12,-0.04346977856955836,
2009-06-16,,,,1891.07,0.015001717549057547,
2009-06-17,,,,1755.6,-0.0716366924545363,
2009-06-18,,,,1671.06,-0.048154477101845505,
2009-06-19,,,,1719.86,0.02920302083707349,
2009-06-22,,,,1657.03,-0.03653204330585047,
2009-06-23,,,,1666.1,0.005473648636415751,
2009-06-24,,,,1702.02,0.02155933017225853,
2009-06-25,,,,1661.36,-0.023889260995758055,
2009-06-26,,,,1765.93,0.06294240862907508,
2009-06-29,,,,1777.95,0.006806611813605201,
2009-06-30,,,,1696.94,-0.04556371101549539,
2009-07-01,,,,1736.18,0.0231239760981532,
2009-07-02,,,,1742.39,0.003576818071858945,
2009-07-03,,,,1802.72,0.03462485436670315,
2009-07-06,,,,1591.58,-0.11712301411200854,
2009-07-07,,,,1619.31,0.01742293821234253,
