Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-02-26,17435.86,17448.95,17112.78,17172.0,-227.48,-1.31,1.32,192.25,45.21,3.93,0.77,-0.013073953934255478,0.2481965205771873
2015-02-27,17317.83,17863.76,17302.27,17825.1,653.1,3.8,3.26,364.30,46.97,4.08,0.74,0.03803284416491959,0.24965397424525682
2015-02-28,18000.86,18192.3,17420.88,17779.48,-45.62,-0.26,3.65,365.82,46.62,4.05,0.75,-0.0025593124302247805,0.2497078622663014
2015-03-02,17891.1,18454.25,17891.1,18415.51,636.03,3.58,1.58,294.03,48.08,4.17,0.72,0.03577326221014321,0.2518896250740186
2015-03-03,18477.01,18526.67,18332.83,18483.92,68.41,0.37,1.49,165.15,48.32,4.2,0.72,0.0037148034455738443,0.25123770051185085
2015-03-04,18596.97,18796.82,18266.03,18401.28,-82.64,-0.45,2.13,244.77,47.92,4.16,0.72,-0.004470913096356166,0.2512222208914185
2015-03-05,18447.38,18484.02,18076.68,18291.58,-109.7,-0.6,1.63,151.74,47.58,4.13,0.73,-0.005961541805787229,0.2513660433636252
2015-03-09,18216.58,18231.56,17748.25,17789.56,-502.02,-2.74,2.59,190.04,46.55,4.04,0.75,-0.02744541477554152,0.25296421551068154
2015-03-10,17868.24,18011.11,17528.7,17717.15,-72.41,-0.41,1.49,149.53,46.23,4.01,0.75,-0.004070364865685239,0.2520101229907321
2015-03-11,17803.02,17822.0,17588.18,17621.75,-95.4,-0.54,1.40,121.34,46.08,4.0,0.75,-0.005384613213750611,0.2521059578596104
2015-03-12,17725.66,17875.19,17686.54,17838.34,216.59,1.23,1.49,120.32,46.91,4.07,0.74,0.01229106076297759,0.2522051559626243
2015-03-13,17983.82,18017.84,17318.48,17380.54,-457.8,-2.57,1.78,182.93,45.54,3.95,0.76,-0.025663822979044015,0.25357030100464534
2015-03-16,17422.62,17436.72,17199.57,17270.69,-109.85,-0.63,1.20,132.90,45.24,3.93,0.77,-0.006320286941602582,0.2534013466689609
2015-03-17,17398.25,17610.1,17340.18,17563.56,292.87,1.7,1.34,168.97,46.07,4.0,0.76,0.016957631686979724,0.253206181186416
2015-03-18,17647.93,17678.07,17389.75,17436.42,-127.14,-0.72,3.68,211.29,45.71,3.97,0.76,-0.00723885134904334,0.25321273147261747
2015-03-19,17556.98,17754.24,17196.29,17262.09,-174.33,-1.0,3.32,218.26,45.27,3.93,0.77,-0.009998038588196367,0.2529901435526103
2015-03-20,17202.07,17317.19,16963.67,17061.51,-200.58,-1.16,2.30,155.39,44.8,3.89,0.78,-0.011619682205341375,0.25037533817533164
2015-03-23,17154.37,17192.27,16937.29,16986.67,-74.84,-0.44,1.43,105.36,44.54,3.87,0.78,-0.00438648161856714,0.24908963476695173
2015-03-24,17015.26,17109.53,16847.65,16946.65,-40.02,-0.24,1.07,122.16,44.54,3.87,0.78,-0.0023559650007916044,0.2489911340798722
2015-03-25,16973.2,17001.15,16629.99,16667.52,-279.13,-1.65,0.93,122.73,43.69,3.79,0.8,-0.016471101958204226,0.2494925221632478
2015-03-26,16579.5,16899.69,16533.54,16680.42,12.9,0.08,0.98,108.32,43.46,3.77,0.8,0.0007739603732288547,0.24949351936696842
2015-03-27,16763.22,16944.39,16599.8,16900.56,220.14,1.32,1.65,149.20,44.1,3.83,0.79,0.01319750941523079,0.2491929468881554
2015-03-30,17026.76,17431.07,17015.12,17377.35,476.79,2.82,1.09,114.48,45.3,3.93,0.76,0.028211491216858953,0.2505535486704883
2015-03-31,17446.66,17517.65,17245.52,17293.0,-84.35,-0.49,0.86,112.70,45.14,3.92,0.77,-0.004854019744092053,0.2506213320145184
2015-04-01,17330.36,17463.41,17299.62,17440.22,147.22,0.85,2.26,156.35,45.71,3.97,0.76,0.008513271265830236,0.24981759784406182
2015-04-06,17464.76,17715.16,17422.81,17684.62,244.4,1.4,1.71,185.93,46.46,4.03,0.75,0.014013584691018766,0.2501136717928017
2015-04-07,17761.26,17843.81,17617.8,17764.8,80.18,0.45,2.74,186.82,46.53,4.04,0.75,0.004533883114254067,0.2501275017494514
2015-04-08,17815.9,17945.91,17756.51,17860.32,95.52,0.54,2.54,188.87,46.85,4.07,0.75,0.005376925155363477,0.25006827249412705
2015-04-09,17951.74,17964.83,17653.84,17780.24,-80.08,-0.45,2.96,157.62,46.7,4.05,0.75,-0.004483682263251576,0.24970095841470843
2015-04-10,17864.85,17870.86,17669.51,17724.52,-55.72,-0.31,1.33,115.53,46.44,4.03,0.75,-0.003133815966488651,0.24947143282739356
2015-04-13,17852.92,18001.79,17833.54,17977.9,253.38,1.43,1.53,139.67,47.08,4.09,0.74,0.014295450596123471,0.24973589268043367
2015-04-15,18040.2,18076.37,17679.33,17805.32,-172.58,-0.96,1.67,165.76,46.7,4.06,0.75,-0.009599563909021724,0.2499177609355771
2015-04-16,17819.12,17844.33,17404.94,17528.27,-277.05,-1.56,1.12,112.17,46.01,4.0,0.76,-0.0155599562377986,0.250429759796291
2015-04-17,17621.82,17630.33,17353.82,17398.33,-129.94,-0.74,0.91,82.80,45.69,3.97,0.76,-0.007413167414696331,0.25054675131780485
2015-04-20,17418.77,17438.58,16801.0,17021.15,-377.18,-2.17,1.04,94.09,45.59,3.85,0.78,-0.021679092188733096,0.25141358732038427
2015-04-21,17044.56,17170.39,16877.11,16938.82,-82.33,-0.48,0.86,85.32,45.39,3.84,0.79,-0.004836923474618393,0.25130126592714136
2015-04-22,17000.35,17301.84,16823.76,17256.96,318.14,1.88,1.19,104.45,46.65,3.94,0.77,0.018781709705870897,0.2517339095865164
2015-04-23,17303.19,17414.48,17033.94,17103.65,-153.31,-0.89,0.85,90.00,45.94,3.88,0.78,-0.008883951750481955,0.2519397809425199
2015-04-24,17135.85,17145.77,16592.41,16663.47,-440.18,-2.57,1.24,109.90,44.51,3.76,0.8,-0.02573602710532552,0.25284905577748523
2015-04-27,16718.47,16742.59,16402.77,16455.1,-208.37,-1.25,1.58,122.33,42.98,3.73,0.81,-0.012504598381969823,0.2527976999608506
2015-04-28,16460.23,16637.64,16340.27,16558.21,103.11,0.63,1.12,103.66,43.59,3.79,0.8,0.006266142411775144,0.25260019843173037
2015-04-29,16529.34,16681.14,16455.66,16577.79,19.58,0.12,1.24,96.50,43.55,3.78,0.8,0.0011824949677532448,0.2525842232085668
2015-04-30,16591.73,16603.91,16363.99,16519.0,-58.79,-0.35,0.81,103.03,42.85,3.72,0.81,-0.0035463110583497937,0.2512763446327157
2015-05-04,16662.76,16717.11,16521.95,16656.49,137.49,0.83,0.65,81.87,43.52,3.78,0.8,0.008323143047400006,0.2509548723033879
2015-05-05,16662.98,16903.77,16582.73,16700.28,43.79,0.26,0.79,116.15,43.6,3.81,0.79,0.0026290052706181566,0.24941511166978136
2015-05-06,16704.2,16709.84,15943.0,15991.98,-708.3,-4.24,1.00,153.12,41.7,3.64,0.83,-0.0424124625455381,0.2529855282777341
2015-05-07,15985.71,16106.21,15738.86,15912.08,-79.9,-0.5,1.18,132.27,41.07,3.59,0.84,-0.004996254372504172,0.25267438675581144
2015-05-08,16093.68,16282.61,16089.64,16192.78,280.7,1.76,0.84,86.35,41.92,3.66,0.83,0.017640685567191783,0.25280190251616025
2015-05-11,16249.47,16486.24,16249.47,16383.42,190.64,1.18,0.80,91.70,42.67,3.71,0.81,0.011773148279665246,0.2527719309135549
2015-05-12,16379.3,16379.3,15844.03,15874.77,-508.65,-3.1,0.66,87.07,41.16,3.58,0.84,-0.031046631289437743,0.25467727565289805
2015-05-13,15930.27,16212.91,15888.27,16162.32,287.55,1.81,0.80,107.40,42.02,3.66,0.82,0.018113648260730697,0.25433373249497826
2015-05-14,16188.4,16213.73,15999.35,16134.3,-28.02,-0.17,0.56,66.93,42.07,3.66,0.82,-0.0017336619990199198,0.2536321218598906
2015-05-15,16182.72,16297.76,16132.03,16219.71,85.41,0.53,1.37,100.07,42.46,3.69,0.82,0.005293691080493046,0.25354336910251163
2015-05-18,16245.13,16455.88,16228.23,16430.99,211.28,1.3,1.37,94.15,43.13,3.73,0.77,0.013026126854302822,0.25367026963749234
2015-05-19,16439.52,16628.57,16427.3,16487.14,56.15,0.34,1.18,109.57,43.27,3.74,0.77,0.003417322997579353,0.25366053850978465
2015-05-20,16525.96,16634.16,16389.86,16438.72,-48.42,-0.29,0.63,67.24,43.02,3.72,0.77,-0.0029368344054819806,0.2536839774560902
2015-05-21,16488.88,16558.29,16364.36,16525.7,86.98,0.53,0.50,63.43,43.34,3.75,0.77,0.005291166222187504,0.2516605526160828
2015-05-22,16523.11,16710.32,16514.72,16653.92,128.22,0.78,0.54,79.98,43.76,3.79,0.76,0.007758824134529663,0.2503251576620723
2015-05-25,16649.45,16664.5,16474.54,16510.92,-143.0,-0.86,0.59,58.19,43.35,3.75,0.81,-0.008586567006446555,0.24934937170051547
2015-05-26,16525.6,16541.52,16361.9,16488.87,-22.05,-0.13,0.84,85.81,43.06,3.73,0.81,-0.0013354797915561267,0.24931802042128637
2015-05-27,16455.37,16680.45,16431.11,16605.58,116.71,0.71,0.62,81.24,43.39,3.76,0.8,0.007078107838802916,0.24918986218922154
2015-05-28,16647.02,16667.52,16418.21,16598.06,-7.52,-0.05,0.65,71.13,43.44,3.76,0.8,-0.0004528598218189739,0.24731981599373454
2015-05-29,16589.97,16887.24,16582.12,16802.01,203.95,1.23,0.90,186.97,43.98,3.81,0.79,0.012287580596768377,0.23336075961915304
2015-06-01,16839.67,17161.59,16742.69,17132.4,330.39,1.97,0.93,141.97,44.93,3.89,0.76,0.019663718805071673,0.23413081353151727
2015-06-02,17144.56,17206.87,16759.19,16833.96,-298.44,-1.74,1.47,121.02,43.96,3.8,0.78,-0.01741962597184299,0.23421516794388827
2015-06-03,16864.52,16910.65,16477.06,16578.79,-255.17,-1.52,2.16,122.14,43.22,3.74,0.79,-0.015158049561719178,0.23471398431364135
2015-06-04,16669.38,16763.18,16502.12,16676.38,97.59,0.59,0.92,114.12,43.43,3.76,0.79,0.005886436826813002,0.23383997409488036
2015-06-05,16645.96,17001.88,16645.96,16808.98,132.6,0.8,0.77,94.69,43.95,3.8,0.78,0.007951365943927868,0.23390131154627733
2015-06-08,16805.99,16893.44,16634.59,16678.01,-130.97,-0.78,0.53,58.49,50.09,3.8,0.79,-0.007791668501003657,0.2340481963477023
2015-06-09,16666.19,16747.79,16536.11,16619.83,-58.18,-0.35,0.88,109.14,50.07,3.79,0.79,-0.0034884257774157046,0.23405032688767605
2015-06-10,16617.29,17031.27,16616.6,16958.78,338.95,2.04,0.61,96.31,51.16,3.88,0.77,0.02039431209585163,0.23437145327235936
2015-06-11,17014.66,17101.79,16630.59,16652.92,-305.86,-1.8,1.33,112.25,50.13,3.8,0.79,-0.018035495477858654,0.23511474268036386
2015-06-12,16645.56,16715.45,16501.18,16590.91,-62.01,-0.37,0.78,73.27,49.85,3.78,0.79,-0.0037236712840750252,0.23000981547579535
2015-06-15,16657.08,16846.11,16553.18,16666.83,75.92,0.46,0.66,60.93,50.1,3.8,0.79,0.004575999749260484,0.22972675450607208
2015-06-16,16658.79,16747.89,16503.39,16688.93,22.1,0.13,0.57,81.84,92.3,3.83,0.79,0.001325987005327267,0.22940795841006192
2015-06-17,16715.12,16958.62,16682.76,16874.22,185.29,1.11,1.63,348.89,93.4,3.88,0.78,0.011102569188078615,0.22944773896597728
2015-06-18,16970.6,17071.56,16932.1,17020.83,146.61,0.87,1.04,110.04,94.74,3.93,0.77,0.0086884015972295,0.22946338600442143
2015-06-19,17089.76,17249.71,17017.17,17074.91,54.08,0.32,0.60,69.46,95.32,3.96,0.76,0.00317728336397205,0.2281666348657972
2015-06-22,17131.01,17292.76,17071.4,17243.02,168.11,0.98,0.93,86.46,95.43,3.88,0.75,0.00984543988811648,0.22817881259561143
2015-06-23,17290.7,17556.37,17265.68,17486.35,243.33,1.41,0.63,97.87,96.67,3.93,0.74,0.014111797121385772,0.22827111387282278
2015-06-24,17502.43,17591.43,17326.16,17386.62,-99.73,-0.57,0.70,104.58,96.07,3.91,0.75,-0.005703305721319718,0.22835264181883613
2015-06-25,17360.69,17812.6,17348.69,17755.64,369.02,2.12,0.64,154.12,98.18,3.99,0.73,0.02122436678319306,0.2283027479803961
2015-06-26,17742.9,17742.9,17501.76,17558.46,-197.18,-1.11,0.91,101.33,97.06,3.95,0.74,-0.011105203754975923,0.2282777283457055
2015-06-29,17309.0,17503.55,17014.33,17476.93,-81.53,-0.46,0.81,94.60,95.54,3.88,0.74,-0.004643345714829161,0.22755819024829332
2015-06-30,17486.39,17639.51,17376.66,17517.9,40.97,0.23,0.96,96.59,95.97,3.9,0.74,0.0023442332263161614,0.22735852375693175
2015-07-01,17538.01,17881.1,17530.21,17814.72,296.82,1.69,0.80,94.26,97.8,3.98,0.72,0.016943811758258764,0.22785698060840348
2015-07-02,17841.0,17921.38,17746.87,17791.57,-23.15,-0.13,0.96,87.64,97.75,3.97,0.73,-0.0012994871656698548,0.22768790468416442
2015-07-03,17827.77,18032.36,17795.77,17892.97,101.4,0.57,0.58,97.23,98.43,4.0,0.72,0.005699328389793701,0.22769332588469984
2015-07-06,17705.97,18015.51,17641.31,17982.64,89.67,0.5,0.60,86.82,98.86,4.02,0.72,0.0050114653967450185,0.2274259988197822
2015-07-07,18001.78,18070.96,17874.39,17998.18,15.54,0.09,0.60,76.06,99.04,4.03,0.72,0.000864166774177777,0.22729820450574498
2015-07-08,17920.95,18000.3,17635.59,17909.73,-88.45,-0.49,0.81,103.28,98.39,4.0,0.72,-0.00491438578789638,0.22721550814155325
2015-07-09,17967.84,18299.43,17967.84,18254.26,344.53,1.92,1.73,123.38,100.36,4.08,0.71,0.01923702925728077,0.2279405896154371
2015-07-10,18309.7,18459.13,18309.7,18427.92,173.66,0.95,1.08,110.33,101.4,4.12,0.7,0.009513395777204892,0.2271218534659853
2015-07-13,18455.24,18497.4,18289.76,18392.96,-34.96,-0.19,0.54,101.10,101.16,4.11,0.71,-0.0018971213245987384,0.226809296528475
2015-07-14,18422.41,18550.78,18364.57,18422.77,29.81,0.16,0.50,65.64,101.28,4.12,0.7,0.0016207288005847253,0.22623018937766926
2015-07-15,18449.09,18613.23,18448.41,18501.75,78.98,0.43,0.58,66.20,101.84,4.14,0.7,0.004287086035378973,0.22626000082974485
2015-07-16,18530.25,18688.86,18491.78,18623.09,121.34,0.66,0.84,107.62,102.39,4.16,0.7,0.006558298539327323,0.22631777300451802
2015-07-17,18670.79,18814.19,18664.47,18714.16,91.07,0.49,0.63,109.77,102.9,4.18,0.69,0.004890165917686096,0.22630155483375014
2015-07-20,18731.94,18784.45,18582.6,18705.68,-8.48,-0.05,1.00,113.89,108.86,4.16,0.69,-0.0004531328149379732,0.22098325205811106
2015-07-21,18697.14,18803.9,18422.49,18480.83,-224.85,-1.2,1.08,101.83,107.55,4.11,0.7,-0.012020413051008982,0.2208138932571381
2015-07-22,18438.14,18624.83,18378.52,18549.02,68.19,0.37,0.74,69.06,108.05,4.13,0.7,0.0036897693447750513,0.22083088919113764
2015-07-23,18586.89,18642.0,18371.69,18423.92,-125.1,-0.67,0.49,79.06,107.0,4.09,0.71,-0.0067442916121714935,0.21559544407207698
2015-07-24,18440.02,18461.71,18095.62,18134.85,-289.07,-1.57,0.55,83.42,105.0,4.01,0.72,-0.015689929179023787,0.21597473149040022
2015-07-27,18141.87,18142.29,17587.99,17626.82,-508.03,-2.8,0.59,110.95,101.69,3.89,0.74,-0.028014017209957554,0.21680620403481188
2015-07-28,17643.29,17834.72,17631.05,17719.28,92.46,0.52,0.60,68.81,102.58,3.92,0.73,0.005245415792525243,0.21636958236773013
2015-07-29,17767.63,18071.22,17715.48,18054.78,335.5,1.89,0.54,81.08,104.64,4.0,0.72,0.018934177912420802,0.21686813929895157
2015-07-30,18167.74,18240.52,17982.55,18011.32,-43.46,-0.24,0.71,89.26,104.24,3.99,0.72,-0.0024071187796250726,0.21685815402001837
2015-07-31,18045.68,18263.73,17998.22,18081.31,69.99,0.39,1.00,108.53,104.33,3.99,0.72,0.0038858895405780025,0.21671993235739437
2015-08-03,17715.4,18201.29,17649.26,18142.26,60.95,0.34,3.17,194.56,104.97,4.01,0.71,0.003370884078642389,0.21660682410974788
2015-08-04,18144.62,18209.2,17954.52,18077.87,-64.39,-0.35,0.99,99.37,104.81,4.01,0.71,-0.00354917193337545,0.21664682127184198
2015-08-05,18130.46,18278.62,18093.02,18176.17,98.3,0.54,2.82,180.73,105.38,4.03,0.71,0.005437587503394958,0.21669613917487554
2015-08-06,18212.4,18542.12,18200.35,18482.31,306.14,1.68,1.83,146.26,107.28,4.1,0.7,0.016842932256905696,0.2169811080482009
2015-08-07,18479.13,18582.07,18294.87,18392.34,-89.97,-0.49,1.38,153.15,106.69,4.08,0.7,-0.004867898006255755,0.21692976633157496
2015-08-10,18360.22,18506.01,18178.09,18273.47,-118.87,-0.65,1.48,124.57,98.52,4.09,0.71,-0.006463016668895816,0.21172968137944764
2015-08-11,18282.99,18340.65,17951.2,18048.12,-225.35,-1.23,0.88,92.32,96.7,4.02,0.72,-0.012332085805268678,0.2119406126143609
2015-08-12,18025.9,18026.54,17610.9,17677.13,-370.99,-2.06,1.27,90.92,93.79,3.89,0.74,-0.020555603575330705,0.21209374689391206
2015-08-13,17733.97,17957.37,17547.43,17629.87,-47.26,-0.27,0.76,76.75,93.24,3.87,0.75,-0.0026735109149507164,0.2116005026578954
2015-08-14,17690.1,17991.2,17601.78,17955.01,325.14,1.84,0.63,81.03,94.84,3.94,0.74,0.01844256367176844,0.21231795481850005
2015-08-17,17937.77,17950.39,17686.85,17777.43,-177.58,-0.99,0.66,74.30,93.61,3.89,0.73,-0.009890275750333632,0.2125828754600168
2015-08-18,17856.53,18017.65,17848.49,17934.48,157.05,0.88,0.69,77.64,94.44,3.92,0.73,0.008834235319728378,0.21270114182872238
2015-08-19,17952.68,18078.43,17825.42,18026.13,91.65,0.51,1.11,93.38,95.09,3.95,0.72,0.0051102680423409375,0.21114571515640523
2015-08-20,17964.59,18060.61,17618.07,17697.21,-328.92,-1.82,1.74,112.03,93.03,3.86,0.74,-0.018246844996679945,0.2118779473642777
2015-08-21,17518.43,17521.35,17257.11,17384.96,-312.25,-1.76,0.93,89.45,90.87,3.77,0.76,-0.017644024114535584,0.21236407677276478
2015-08-24,17046.15,17046.15,16014.53,16153.07,-1231.89,-7.09,1.70,159.24,86.41,3.55,0.81,-0.07085952455455746,0.22248978161032626
2015-08-25,16209.23,16446.53,15513.92,16217.28,64.21,0.4,1.42,170.91,87.96,3.62,0.8,0.003975095755791358,0.22184442392033224
2015-08-26,16297.97,16307.87,16015.77,16069.4,-147.88,-0.91,0.69,97.67,87.04,3.58,0.8,-0.009118668482014258,0.22087951988739932
2015-08-27,16266.53,16357.09,16055.76,16293.55,224.15,1.39,0.53,100.40,88.6,3.64,0.78,0.013948871768703297,0.22103411759365246
2015-08-28,16458.81,16653.1,16254.89,16326.03,32.48,0.2,0.63,114.64,88.45,3.64,0.79,0.0019934268468198013,0.22096771088046893
2015-08-31,16304.16,16371.24,16114.55,16149.96,-176.07,-1.08,0.71,98.52,87.18,3.59,0.81,-0.010784618183355188,0.2211711341247685
2015-09-01,15983.84,16026.28,15561.07,15707.91,-442.05,-2.74,0.66,111.71,84.84,3.49,0.83,-0.027371584821262673,0.22290815187288066
2015-09-02,15873.73,15916.82,15401.33,15443.04,-264.87,-1.69,0.75,113.36,83.59,3.44,0.84,-0.01686220509284808,0.22345998850653848
2015-09-03,15559.06,15800.8,15554.08,15749.0,305.96,1.98,0.73,88.87,85.27,3.51,0.82,0.019812161336109968,0.22413910724722116
2015-09-04,15702.81,15711.45,15323.56,15432.58,-316.42,-2.01,0.72,90.23,83.2,3.42,0.84,-0.020091434376785844,0.2250482610063514
2015-09-07,15514.63,15536.86,15080.7,15140.83,-291.75,-1.89,-,,81.22,3.34,0.86,-0.018904810472390232,0.2254211890897342
2015-09-08,15183.41,15658.41,15032.6,15619.28,478.45,3.16,0.77,106.05,84.05,3.46,0.83,0.03159998494138039,0.22596033484423453
2015-09-09,15783.37,15916.98,15665.1,15889.32,270.04,1.73,0.96,120.92,85.74,3.53,0.81,0.017288889116527706,0.2266070533014523
2015-09-10,15749.26,16120.5,15552.71,16035.14,145.82,0.92,0.97,215.31,86.47,3.56,0.81,0.009177233512824845,0.2266497865896763
2015-09-11,16162.35,16172.24,15898.95,15951.38,-83.76,-0.52,0.70,340.03,86.02,3.54,0.81,-0.005223527827009966,0.22648092310440515
2015-09-14,16022.05,16071.62,15927.42,16006.64,55.26,0.35,0.48,73.21,86.46,3.56,0.81,0.003464277071952404,0.2263486898583041
2015-09-15,16033.25,16100.11,15625.65,15668.99,-337.65,-2.11,0.54,131.86,84.59,3.48,0.83,-0.021094370836102994,0.22699324246672467
2015-09-16,15772.85,15793.26,15538.51,15596.64,-72.35,-0.46,0.46,117.02,84.2,3.46,0.83,-0.004617400355734547,0.227000464556742
2015-09-18,15700.06,15905.49,15522.58,15567.34,-29.3,-0.19,0.41,89.53,84.79,3.49,0.82,-0.0018786097518439515,0.22678617055767325
2015-09-21,15519.74,15683.6,15468.76,15645.58,78.24,0.5,0.39,68.57,132.97,3.58,0.82,0.005025906802318181,0.22674621136614953
2015-09-22,15699.51,15742.65,15134.82,15160.35,-485.23,-3.1,0.61,112.10,128.54,3.46,0.85,-0.03101387101021502,0.22873047865645
2015-09-23,15087.91,15302.7,14896.09,15229.7,69.35,0.46,0.72,97.16,117.27,3.45,0.85,0.0045744326483228015,0.22859780118632622
2015-09-24,15204.61,15208.22,14981.83,15058.34,-171.36,-1.13,0.58,106.56,116.03,3.42,0.85,-0.011251698982908453,0.2272604236150863
2015-09-28,15111.09,15111.09,14761.5,14799.25,-259.09,-1.72,0.46,86.97,114.02,3.36,0.87,-0.017205747778307634,0.22778314961610271
2015-09-29,14747.12,15032.83,14617.1,14895.89,96.64,0.65,0.62,110.60,114.98,3.39,0.86,0.0065300606449649745,0.22609149733180445
2015-09-30,14989.38,15138.15,14950.64,15111.41,215.52,1.45,0.46,69.77,117.1,3.45,0.84,0.01446842048377106,0.22575429183197124
2015-10-01,15230.69,15277.0,15096.68,15222.3,110.89,0.73,0.63,82.80,118.13,3.48,0.84,0.007338163678968446,0.225859908460187
2015-10-05,15360.31,15743.25,15343.12,15721.95,499.65,3.28,0.51,85.27,136.85,3.61,0.81,0.03282355491614286,0.22690532159521173
2015-10-06,15839.37,15864.67,15640.52,15723.1,1.15,0.01,1.02,102.43,136.59,3.6,0.81,7.314614281295206e-05,0.2262421609531626
2015-10-07,15771.23,15772.78,15670.55,15735.94,12.84,0.08,0.58,65.50,135.84,3.62,0.82,0.0008166328523000477,0.22538922813482132
2015-10-08,15765.31,15784.51,15537.14,15647.38,-88.56,-0.56,0.53,82.32,136.52,3.6,0.82,-0.005627881143420832,0.22496171271941034
2015-10-09,15766.27,15885.82,15690.92,15735.92,88.54,0.57,1.77,121.51,137.34,3.62,0.82,0.005658455281331465,0.22500421841102516
2015-10-12,15805.08,15893.93,15760.23,15791.94,56.02,0.36,1.05,67.64,137.02,3.61,0.82,0.0035600079308995003,0.22493688119732358
2015-10-13,15872.49,15921.63,15672.51,15759.36,-32.58,-0.21,0.64,65.84,136.17,3.59,0.82,-0.0020630777472558925,0.22481993664224317
2015-10-14,15752.2,15833.07,15705.16,15719.61,-39.75,-0.25,0.81,60.54,135.94,3.58,0.82,-0.002522310550682305,0.22408492558119633
2015-10-15,15726.61,15933.62,15726.61,15911.35,191.74,1.22,0.81,65.35,138.19,3.64,0.81,0.012197503627634498,0.22384502463406597
2015-10-16,15964.11,16232.09,15869.92,16202.48,291.13,1.83,1.21,98.19,140.53,3.7,0.8,0.018297001825740677,0.22259022527075104
2015-10-19,16243.6,16262.57,16016.3,16055.6,-146.88,-0.91,0.66,57.69,139.45,3.67,0.8,-0.0090652788955764,0.22228990173966184
2015-10-20,16095.86,16213.45,15970.89,16047.36,-8.24,-0.05,1.59,97.11,139.03,3.66,0.8,-0.0005132165724108795,0.2222217452790814
2015-10-21,16062.3,16092.6,15841.46,15881.14,-166.22,-1.04,0.85,85.39,137.11,3.61,0.82,-0.010358090053441904,0.22248906686629055
2015-10-23,15988.35,16040.44,15614.46,15633.68,-247.46,-1.56,0.70,74.23,135.5,3.57,0.83,-0.01558200481829386,0.2220634979535585
2015-10-26,15724.04,15793.2,15663.12,15692.61,58.93,0.38,1.24,81.56,135.96,3.58,0.82,0.00376942600846375,0.22134514210975972
2015-10-27,15687.18,15776.19,15559.41,15582.43,-110.18,-0.7,0.85,82.55,134.95,3.56,0.83,-0.007021139249621333,0.22047605141065907
2015-10-28,15549.02,15608.21,15464.82,15522.21,-60.22,-0.39,0.52,59.51,134.28,3.54,0.83,-0.0038646090500648045,0.2201027087266826
2015-10-29,15574.12,15577.73,15320.28,15353.46,-168.75,-1.09,1.16,94.23,132.62,3.5,0.84,-0.01087151893963556,0.21941510203074327
2015-10-30,15392.8,15530.24,14865.93,14946.11,-407.35,-2.65,2.28,232.21,128.85,3.4,0.87,-0.026531478897916072,0.22096598754448807
2015-11-02,14902.23,14962.6,14683.7,14788.77,-157.34,-1.05,1.66,128.80,126.88,3.34,0.87,-0.010527153888202356,0.22110721821694898
2015-11-03,14858.27,14881.7,14672.48,14708.66,-80.11,-0.54,1.10,109.24,105.74,3.29,0.88,-0.005416948130236743,0.22111024803169743
2015-11-04,14797.99,14852.39,14627.24,14659.63,-49.03,-0.33,0.91,77.35,105.36,3.28,0.88,-0.0033334103854464336,0.221116696022292
2015-11-05,14698.89,14698.89,14483.7,14520.02,-139.61,-0.95,1.39,553.18,104.07,3.24,0.89,-0.009523432719652503,0.22111012756835063
2015-11-06,14553.62,14621.27,14478.18,14535.94,15.92,0.11,0.84,95.24,104.14,3.24,0.89,0.0010964172225658153,0.21947227116607834
2015-11-09,14297.52,14494.95,14150.32,14445.98,-89.96,-0.62,1.71,123.81,102.54,3.19,0.9,-0.006188798247653837,0.21952893834603687
2015-11-10,14440.1,14474.7,14222.29,14259.05,-186.93,-1.29,0.88,75.62,101.06,3.15,0.91,-0.012939932077989935,0.2198089983949701
2015-11-11,14417.04,14487.55,14377.77,14464.37,205.32,1.44,0.29,25.99,102.94,3.21,0.9,0.014399276249119186,0.2201958296908025
2015-11-13,14432.14,14432.14,14158.3,14178.94,-285.43,-1.97,0.58,62.94,100.97,3.14,0.91,-0.01973331710955961,0.22083657042340904
2015-11-16,14184.17,14391.33,14127.58,14330.05,151.11,1.07,0.54,66.43,102.35,3.19,0.9,0.010657355204267693,0.22101186139623027
2015-11-17,14423.4,14453.92,14270.95,14335.9,5.85,0.04,0.75,70.06,102.27,3.18,0.9,0.0004082330487333863,0.2209552533781062
2015-11-18,14361.84,14463.61,14208.9,14238.66,-97.24,-0.68,0.60,119.78,101.28,3.15,0.91,-0.006782971421396611,0.22105048963945875
2015-11-19,14319.0,14431.74,14308.74,14394.79,156.13,1.1,0.77,63.66,102.49,3.19,0.9,0.01096521723252053,0.22126214026667881
2015-11-20,14413.58,14590.55,14360.3,14512.53,117.74,0.82,0.98,85.86,103.25,3.22,0.89,0.008179348222516536,0.2214135018565339
2015-11-23,14581.98,14635.36,14498.32,14524.02,11.49,0.08,0.61,58.35,103.03,3.21,0.89,0.0007917296294994713,0.22080789293154493
2015-11-24,14513.26,14545.9,14328.85,14350.44,-173.58,-1.2,0.64,86.13,101.77,3.17,0.9,-0.011951236641095209,0.22110744037887037
2015-11-26,14380.42,14438.95,14288.39,14316.72,-33.72,-0.23,0.52,69.57,101.33,3.16,0.9,-0.0023497537357740628,0.22101035487850743
