Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1012.8,0.012799999999999923,
2005-04-05,,,,1005.18,-0.0075236966824644425,
2005-04-06,,,,1027.5,0.022204978212857496,
2005-04-07,,,,1024.8,-0.0026277372262774046,
2005-04-08,,,,1017.14,-0.007474629195940663,
2005-04-11,,,,1002.61,-0.014285152486383401,
2005-04-12,,,,1010.02,0.007390710246257148,
2005-04-13,,,,1007.07,-0.0029207342428861915,
2005-04-15,,,,972.56,-0.03426772716891591,
2005-04-18,,,,960.22,-0.012688163198157354,
2005-04-19,,,,951.29,-0.00929995209431178,
2005-04-20,,,,961.77,0.011016619537680405,
2005-04-21,,,,977.13,0.01597055429052685,
2005-04-22,,,,988.73,0.011871501233203352,
2005-04-25,,,,993.17,0.004490609165292758,
2005-04-26,,,,994.34,0.0011780460545527394,
2005-04-27,,,,985.13,-0.009262425327352886,
2005-04-28,,,,986.27,0.00115720767817451,
2005-04-29,,,,963.74,-0.022843643221430177,
2005-05-02,,,,957.03,-0.006962458754435907,
2005-05-03,,,,962.51,0.005726048295246811,
2005-05-04,,,,978.96,0.017090731524867397,
2005-05-05,,,,996.02,0.017426656860341616,
2005-05-06,,,,1005.64,0.009658440593562467,
2005-05-09,,,,1017.67,0.011962531323336245,
2005-05-10,,,,1022.64,0.00488370493381951,
2005-05-11,,,,1026.53,0.003803880153328665,
2005-05-12,,,,1048.38,0.021285300965388387,
2005-05-13,,,,1055.44,0.006734199431503773,
2005-05-16,,,,1072.46,0.016125975896308598,
2005-05-17,,,,1058.73,-0.012802342278499967,
2005-05-18,,,,1058.09,-0.0006044978417538704,
2005-05-19,,,,1077.18,0.018041943501970747,
2005-05-20,,,,1084.01,0.006340630163946592,
2005-05-23,,,,1079.0,-0.004621728581839624,
2005-05-24,,,,1073.87,-0.004754402224281806,
2005-05-25,,,,1079.5,0.005242720254779565,
2005-05-26,,,,1079.78,0.0002593793422880353,
2005-05-27,,,,1067.27,-0.01158569338198523,
2005-05-30,,,,1057.0,-0.009622682170397301,
2005-05-31,,,,1065.02,0.007587511825922322,
2005-06-01,,,,1069.1,0.0038309139734464814,
2005-06-02,,,,1058.79,-0.00964362547937514,
2005-06-03,,,,1067.46,0.008188592638767034,
2005-06-04,,,,1077.57,0.00947108088359272,
2005-06-06,,,,1083.0,0.005039115788301407,
2005-06-07,,,,1093.27,0.009482917820867964,
2005-06-08,,,,1097.84,0.004180120189889003,
2005-06-09,,,,1100.82,0.002714421044961002,
2005-06-10,,,,1091.71,-0.008275649061608492,
2005-06-13,,,,1090.07,-0.0015022304458144342,
2005-06-14,,,,1095.72,0.005183153375471372,
2005-06-15,,,,1104.35,0.007876099733508557,
2005-06-16,,,,1079.64,-0.022375152804817167,
2005-06-17,,,,1057.82,-0.02021044051720955,
2005-06-20,,,,1047.18,-0.010058422037775738,
2005-06-21,,,,1058.76,0.011058270784392255,
2005-06-22,,,,1063.22,0.0042124749707204145,
2005-06-23,,,,1067.86,0.004364101502981388,
2005-06-24,,,,1075.52,0.007173224954582169,
2005-06-27,,,,1071.85,-0.0034123028860458815,
2005-06-28,,,,1049.39,-0.020954424592993237,
2005-06-29,,,,1057.13,0.00737571350975319,
2005-06-30,,,,1061.78,0.004398702146377387,
2005-07-01,,,,1080.73,0.017847388347868698,
2005-07-04,,,,1106.55,0.0238912586862583,
2005-07-05,,,,1102.83,-0.0033618001897790517,
2005-07-06,,,,1127.44,0.022315316050524725,
2005-07-07,,,,1109.29,-0.01609841765415465,
2005-07-08,,,,1132.39,0.020824130750299874,
2005-07-11,,,,1159.6,0.024028823991734116,
2005-07-12,,,,1165.72,0.005277681959296343,
2005-07-13,,,,1175.45,0.00834677280993712,
2005-07-14,,,,1176.31,0.0007316346930961171,
2005-07-15,,,,1192.35,0.013635861295066665,
2005-07-18,,,,1209.2,0.014131756615088031,
2005-07-19,,,,1209.43,0.00019020840224936997,
2005-07-20,,,,1215.97,0.005407506015230323,
2005-07-21,,,,1208.18,-0.006406408052830215,
2005-07-22,,,,1227.58,0.01605721001837468,
2005-07-25,,,,1223.02,-0.003714625523387416,
2005-07-26,,,,1222.33,-0.0005641772006999002,
2005-07-27,,,,1215.0,-0.005996743923490366,
2005-07-29,,,,1198.83,-0.013308641975308677,
2005-08-01,,,,1205.65,0.005688879991325058,
2005-08-02,,,,1243.07,0.031037199850702857,
2005-08-03,,,,1238.9,-0.0033545978907059126,
2005-08-04,,,,1254.31,0.01243845346678496,
2005-08-05,,,,1272.13,0.014207014214986824,
2005-08-08,,,,1260.81,-0.008898461635210353,
2005-08-09,,,,1257.71,-0.0024587368437749557,
2005-08-10,,,,1290.57,0.026126849591718182,
2005-08-11,,,,1309.12,0.014373493882547939,
2005-08-12,,,,1321.66,0.00957895380102669,
2005-08-16,,,,1346.55,0.018832377464703454,
2005-08-17,,,,1373.83,0.020259180869629745,
2005-08-18,,,,1367.66,-0.004491094240189675,
2005-08-19,,,,1376.58,0.006522088823245342,
2005-08-22,,,,1374.3,-0.0016562786034955979,
2005-08-23,,,,1330.61,-0.03179072982609332,
2005-08-24,,,,1327.9,-0.0020366598778002176,
2005-08-25,,,,1362.47,0.02603358686648094,
2005-08-26,,,,1377.72,0.011192906999787144,
2005-08-29,,,,1387.0,0.0067357663385883,
2005-08-30,,,,1408.75,0.015681326604181756,
2005-08-31,,,,1428.92,0.014317657497781688,
2005-09-01,,,,1443.59,0.010266494975226026,
2005-09-02,,,,1442.88,-0.0004918293975434418,
2005-09-05,,,,1443.89,0.0006999889110668178,
2005-09-06,,,,1442.44,-0.0010042316242927507,
2005-09-08,,,,1448.79,0.004402262832422732,
2005-09-09,,,,1439.5,-0.0064122474616749026,
2005-09-12,,,,1459.57,0.013942341090656507,
2005-09-13,,,,1468.41,0.006056578307309879,
2005-09-14,,,,1465.83,-0.001757002472061675,
2005-09-15,,,,1493.99,0.01921095897887204,
2005-09-16,,,,1508.63,0.00979926237792772,
2005-09-19,,,,1510.12,0.0009876510476392042,
2005-09-20,,,,1518.76,0.005721399623870971,
2005-09-21,,,,1462.07,-0.03732650319997899,
2005-09-22,,,,1340.51,-0.08314239400302303,
2005-09-23,,,,1369.77,0.02182751340907574,
2005-09-26,,,,1443.75,0.0540090672156639,
2005-09-27,,,,1460.27,0.011442424242424254,
2005-09-28,,,,1468.54,0.00566333623234061,
2005-09-29,,,,1438.61,-0.020380786359241232,
2005-09-30,,,,1419.28,-0.01343658114429891,
2005-10-03,,,,1443.77,0.017255228002931,
2005-10-04,,,,1463.92,0.013956516619683335,
2005-10-05,,,,1449.48,-0.009863926990545946,
