Date,Open,High,Low,Close,Return,Volatility
2009-01-01,,,,1000.0,,
2009-01-02,,,,997.05,-0.002950000000000008,
2009-01-05,,,,1005.84,0.008816007221302824,
2009-01-06,,,,1006.84,0.0009941939075797102,
2009-01-07,,,,993.31,-0.013438083508799936,
2009-01-09,,,,1005.66,0.012433177960556208,
2009-01-12,,,,983.83,-0.021707137601177262,
2009-01-13,,,,993.54,0.00986959129117837,
2009-01-14,,,,1011.03,0.01760372003140298,
2009-01-15,,,,987.11,-0.02365904078019443,
2009-01-16,,,,991.72,0.004670198863348629,
2009-01-19,,,,991.51,-0.0002117533174686992,
2009-01-20,,,,978.18,-0.013444140755010103,
2009-01-21,,,,971.39,-0.0069414627164734455,
2009-01-22,,,,959.14,-0.01261079484038341,
2009-01-23,,,,945.31,-0.01441916717059033,
2009-01-27,,,,962.87,0.018575916894986833,
2009-01-28,,,,987.04,0.0251020386968126,
2009-01-29,,,,979.64,-0.007497163235532511,
2009-01-30,,,,990.32,0.01090196398677068,
2009-02-02,,,,970.41,-0.020104612650456488,
2009-02-03,,,,976.03,0.005791366535794262,
2009-02-04,,,,975.98,-5.122793356759914e-05,
2009-02-05,,,,966.76,-0.009446914895797076,
2009-02-06,,,,979.05,0.01271256568331336,
2009-02-09,,,,995.94,0.017251417190133456,
2009-02-10,,,,1003.44,0.00753057413097169,
2009-02-11,,,,993.74,-0.009666746392410164,
2009-02-12,,,,985.83,-0.007959828526576285,
2009-02-13,,,,988.06,0.0022620532951926897,
2009-02-16,,,,974.58,-0.013642896180393826,
2009-02-17,,,,955.0,-0.020090705739908565,
2009-02-18,,,,953.58,-0.00148691099476439,
2009-02-19,,,,959.88,0.006606682187126456,
2009-02-20,,,,945.83,-0.014637246322456887,
2009-02-24,,,,943.2,-0.0027806265396530527,
2009-02-25,,,,953.87,0.011312553011026294,
2009-02-26,,,,965.96,0.012674683132921638,
2009-02-27,,,,964.39,-0.0016253261004597341,
2009-03-02,,,,942.67,-0.022522008730907594,
2009-03-03,,,,922.95,-0.020919303679972745,
2009-03-04,,,,932.12,0.009935532802426872,
2009-03-05,,,,918.57,-0.014536754924258655,
2009-03-06,,,,925.23,0.007250400078382624,
2009-03-09,,,,903.75,-0.023215849032132585,
2009-03-12,,,,921.75,0.01991701244813271,
