Date,Open,High,Low,Close,Return,Volatility
2005-09-13,,,,1440.64,0.009014056885913169,
2005-09-14,,,,1425.15,-0.010752165704131511,
2005-09-15,,,,1445.18,0.01405466091288643,
2005-09-16,,,,1444.54,-0.00044285140951305646,
2005-09-19,,,,1457.91,0.009255541556481672,
2005-09-20,,,,1464.08,0.004232085656864948,
2005-09-21,,,,1424.58,-0.026979400032785095,
2005-09-22,,,,1329.67,-0.06662314506731803,
2005-09-23,,,,1345.32,0.011769837628885282,
2005-09-26,,,,1396.22,0.03783486456753793,
2005-09-27,,,,1413.19,0.012154245033017652,
2005-09-28,,,,1412.88,-0.00021936186924609302,
2005-09-29,,,,1395.99,-0.011954306098182488,
2005-09-30,,,,1383.49,-0.008954218869762665,
2005-10-03,,,,1403.73,0.014629668447187827,
2005-10-04,,,,1431.67,0.01990411261424918,
2005-10-05,,,,1424.87,-0.0047496979052435995,
2005-10-06,,,,1408.95,-0.011172949111146857,
2005-10-07,,,,1410.8,0.0013130345292593493,
2005-10-10,,,,1399.95,-0.007690671959172057,
2005-10-11,,,,1388.38,-0.008264580877888505,
2005-10-13,,,,1377.87,-0.007569973638341221,
2005-10-14,,,,1340.17,-0.0273610717992262,
2005-10-17,,,,1315.14,-0.01867673504107681,
2005-10-18,,,,1317.04,0.0014447131103911826,
2005-10-19,,,,1268.15,-0.03712112008746882,
2005-10-20,,,,1248.79,-0.015266332847060804,
2005-10-21,,,,1254.22,0.00434820906637623,
2005-10-24,,,,1260.65,0.005126692286839596,
2005-10-25,,,,1264.9,0.0033712767223257334,
2005-10-26,,,,1266.52,0.0012807336548343873,
2005-10-27,,,,1250.37,-0.012751476486751123,
2005-10-28,,,,1223.12,-0.021793549109463628,
2005-10-31,,,,1238.89,0.012893256589705082,
2005-11-01,,,,1266.68,0.022431370016708474,
2005-11-02,,,,1266.73,3.947326870235024e-05,
2005-11-07,,,,1284.33,0.01389404213999823,
2005-11-08,,,,1303.9,0.015237516837573128,
2005-11-09,,,,1302.87,-0.0007899378786718758,
2005-11-10,,,,1309.35,0.0049736351286007174,
2005-11-11,,,,1322.79,0.010264635124298316,
2005-11-14,,,,1327.3,0.0034094603073806518,
2005-11-16,,,,1336.85,0.007195057635801971,
2005-11-17,,,,1337.17,0.00023936866514584487,
2005-11-18,,,,1334.0,-0.0023706783729817715,
2005-11-21,,,,1321.56,-0.009325337331334338,
2005-11-22,,,,1315.43,-0.004638457580435129,
2005-11-23,,,,1326.92,0.00873478634362912,
2005-11-24,,,,1338.82,0.008968136737708354,
2005-11-25,,,,1346.53,0.005758802527598972,
2005-11-26,,,,1362.79,0.012075482907918822,
2005-11-28,,,,1364.15,0.000997952729327345,
2005-11-29,,,,1363.85,-0.0002199171645348441,
2005-11-30,,,,1362.59,-0.0009238552626754659,
2005-12-01,,,,1373.1,0.007713251968677337,
2005-12-02,,,,1383.04,0.007239094020828896,
2005-12-05,,,,1385.86,0.0020389865802867835,
2005-12-06,,,,1387.24,0.0009957715786588217,
2005-12-07,,,,1393.71,0.00466393702603729,
2005-12-08,,,,1404.81,0.007964354133930263,
2005-12-09,,,,1422.88,0.012862949438002369,
2005-12-12,,,,1431.47,0.006037051613628552,
2005-12-13,,,,1429.23,-0.0015648249701355477,
2005-12-14,,,,1431.63,0.001679225876870749,
2005-12-15,,,,1421.77,-0.00688725438835458,
2005-12-16,,,,1431.54,0.006871716241023451,
2005-12-19,,,,1435.77,0.002954859801332921,
2005-12-20,,,,1426.74,-0.0062893081761006275,
2005-12-21,,,,1426.15,-0.0004135301456467122,
2005-12-22,,,,1423.88,-0.0015916979279879673,
2005-12-23,,,,1412.56,-0.007950108155181712,
2005-12-26,,,,1383.06,-0.020884068641332076,
2005-12-27,,,,1404.96,0.01583445403670125,
2005-12-28,,,,1415.49,0.007494875298940773,
2005-12-29,,,,1429.62,0.009982408918466357,
2005-12-30,,,,1444.34,0.010296442411270146,
2006-01-02,,,,1463.73,0.013424816871373757,
2006-01-03,,,,1486.12,0.01529653692962496,
2006-01-04,,,,1499.96,0.009312841493284596,
2006-01-05,,,,1497.15,-0.0018733832902210201,
2006-01-06,,,,1498.32,0.0007814848211600278,
2006-01-09,,,,1506.6,0.005526189332051956,
2006-01-10,,,,1498.71,-0.005236957387494967,
2006-01-12,,,,1510.03,0.007553162386318757,
2006-01-13,,,,1509.2,-0.0005496579538154522,
2006-01-16,,,,1500.91,-0.00549297641134372,
2006-01-17,,,,1487.52,-0.008921254438973736,
2006-01-18,,,,1482.08,-0.0036570936861353154,
2006-01-19,,,,1514.1,0.021604771672244505,
2006-01-20,,,,1522.0,0.005217621028994257,
2006-01-23,,,,1520.97,-0.0006767411300919735,
2006-01-24,,,,1536.07,0.009927874974522855,
2006-01-25,,,,1522.82,-0.008625908975502417,
2006-01-27,,,,1522.66,-0.000105068228680949,
2006-01-30,,,,1502.31,-0.0133647695480279,
2006-01-31,,,,1498.24,-0.002709161225046719,
2006-02-01,,,,1473.2,-0.01671294318667238,
2006-02-02,,,,1465.7,-0.00509095845777896,
2006-02-03,,,,1457.87,-0.005342157330968211,
2006-02-06,,,,1477.96,0.013780378223024137,
2006-02-07,,,,1481.4,0.002327532544859068,
2006-02-08,,,,1482.39,0.0006682867557714633,
2006-02-10,,,,1502.98,0.013889732121776355,
2006-02-13,,,,1515.66,0.008436572675617704,
2006-02-14,,,,1500.52,-0.00998904767560016,
2006-02-15,,,,1499.97,-0.00036653959960541993,
2006-02-16,,,,1502.78,0.00187337080074923,
2006-02-17,,,,1481.97,-0.013847668986811112,
2006-02-20,,,,1470.45,-0.0077734367092451295,
2006-02-21,,,,1481.24,0.007337889761637628,
2006-02-22,,,,1479.09,-0.0014514865923146436,
2006-02-23,,,,1479.9,0.0005476340182140049,
2006-02-24,,,,1479.32,-0.00039191837286312037,
2006-02-27,,,,1487.6,0.005597166265581377,
2006-02-28,,,,1479.66,-0.0053374563054583435,
2006-03-01,,,,1496.93,0.011671600232485924,
2006-03-02,,,,1499.49,0.0017101668080672372,
2006-03-03,,,,1505.75,0.004174752749268151,
2006-03-06,,,,1524.44,0.01241241906026902,
2006-03-07,,,,1532.0,0.004959198131772924,
2006-03-08,,,,1520.88,-0.007258485639686563,
2006-03-09,,,,1521.56,0.00044710956814464353,
2006-03-10,,,,1538.7,0.011264754593969473,
2006-03-13,,,,1539.48,0.0005069214271786748,
2006-03-14,,,,1543.27,0.0024618702418999217,
2006-03-16,,,,1537.58,-0.0036869763554012724,
2006-03-17,,,,1531.13,-0.004194903679808459,
2006-03-20,,,,1541.81,0.006975240508643843,
2006-03-21,,,,1540.49,-0.0008561366186494723,
2006-03-22,,,,1531.51,-0.005829314049425882,
2006-03-23,,,,1538.32,0.004446591925615806,
2006-03-24,,,,1551.47,0.008548286442352726,
2006-03-27,,,,1567.79,0.01051905612096915,
2006-03-28,,,,1551.08,-0.010658315208031732,
2006-03-29,,,,1561.9,0.006975784614591252,
2006-03-30,,,,1587.6,0.01645431845828793,
2006-03-31,,,,1601.96,0.009045099521290068,
2006-04-03,,,,1651.18,0.03072486204399616,
2006-04-04,,,,1657.98,0.00411826693637285,0.17601721411831836
2006-04-05,,,,1673.85,0.009571888683820085,0.17617458954877055
2006-04-07,,,,1657.51,-0.009761926098515339,0.1761612038579368
2006-04-10,,,,1656.78,-0.0004404196656430104,0.17596086809282058
2006-04-12,,,,1637.13,-0.011860355629594643,0.17647265881502633
2006-04-13,,,,1598.19,-0.02378552711146953,0.17811739256441655
2006-04-17,,,,1631.87,0.021073839781252435,0.17894310462436594
2006-04-18,,,,1660.93,0.017807791061788203,0.1795409852530362
2006-04-19,,,,1656.56,-0.0026310560950792983,0.1795701160399621
2006-04-20,,,,1679.58,0.013896266962862835,0.17839920453204905
2006-04-21,,,,1671.66,-0.004715464580430706,0.17836266845169452
2006-04-24,,,,1686.41,0.008823564600457079,0.17840779789728792
2006-04-25,,,,1667.61,-0.011147941485166846,0.17890872297511173
2006-04-26,,,,1690.82,0.013918122342754025,0.17898798161835494
2006-04-27,,,,1691.21,0.00023065731420257585,0.17832563449903135
2006-04-28,,,,1677.82,-0.007917408246167046,0.1784436707969526
2006-04-29,,,,1703.85,0.015514179113373272,0.1789449884847818
2006-05-02,,,,1719.74,0.009325938316166349,0.17884175722012507
2006-05-03,,,,1733.4,0.007943061160408105,0.178931538067438
2006-05-04,,,,1735.53,0.0012287988923502802,0.17808469223895898
2006-05-05,,,,1743.66,0.004684447978427375,0.177841530302648
2006-05-08,,,,1766.93,0.013345491666953313,0.17801806538757572
2006-05-09,,,,1781.33,0.00814972862535579,0.1768722679214962
2006-05-10,,,,1806.77,0.014281463850044585,0.1766723508800699
2006-05-11,,,,1796.58,-0.005639898824974954,0.17674490246123145
2006-05-12,,,,1793.57,-0.0016754054926583217,0.17630122593792102
2006-05-15,,,,1746.66,-0.026154540943481352,0.17853870252135115
2006-05-16,,,,1719.51,-0.01554395245783391,0.17939910778411491
2006-05-17,,,,1767.1,0.027676489232397516,0.18068722924682312
2006-05-18,,,,1650.67,-0.06588761247241237,0.1926739473119842
2006-05-19,,,,1595.62,-0.03335009420417179,0.1956995135425633
2006-05-22,,,,1476.22,-0.07482984670535586,0.2098599648863279
2006-05-23,,,,1546.59,0.04766904661906746,0.21493184653965816
2006-05-24,,,,1560.92,0.009265545490401594,0.21493773340211533
2006-05-25,,,,1551.75,-0.005874740537631706,0.21505833225599547
2006-05-26,,,,1569.75,0.011599806669888801,0.21529954012389946
2006-05-29,,,,1581.19,0.007287784679089082,0.21534010331635978
2006-05-30,,,,1576.15,-0.003187472726237761,0.21522301219418513
2006-05-31,,,,1521.38,-0.03474923072042635,0.2182397323402109
2006-06-01,,,,1480.61,-0.026798038622829368,0.21974927815481557
2006-06-02,,,,1471.67,-0.006038051884020623,0.21961414543436247
2006-06-05,,,,1456.24,-0.010484687463901632,0.21983171823866945
2006-06-06,,,,1408.03,-0.03310580673515362,0.22246486561200599
2006-06-07,,,,1306.3,-0.0722498810394665,0.233938828648275
2006-06-08,,,,1188.64,-0.09007119344714065,0.25083446272424226
2006-06-09,,,,1253.46,0.054532911562794384,0.256406160192052
2006-06-12,,,,1229.35,-0.01923475818933207,0.25716709083446526
2006-06-13,,,,1162.11,-0.05469557083011345,0.26300321023719747
2006-06-14,,,,1129.76,-0.027837295953050845,0.2644473661740942
2006-06-15,,,,1172.48,0.037813340886559965,0.2671211149882947
2006-06-16,,,,1226.21,0.04582594159388642,0.27093568904899457
2006-06-19,,,,1253.6,0.022337120069156002,0.2718082296102672
2006-06-20,,,,1265.08,0.009157626037013422,0.2719443999546995
2006-06-21,,,,1300.91,0.028322319537104512,0.2731236762735201
2006-06-22,,,,1332.12,0.023990898678617034,0.2732041842762893
2006-06-23,,,,1334.14,0.0015163799057142935,0.27263685559204054
2006-06-25,,,,1347.7,0.010163850870223534,0.27276497511980763
2006-06-26,,,,1293.14,-0.04048378719299539,0.27584391873178027
2006-06-27,,,,1285.02,-0.006279289172092861,0.2759233679968375
2006-06-28,,,,1274.8,-0.007953183608037206,0.27605874299100636
2006-06-29,,,,1278.57,0.0029573266394729014,0.27601265989267737
2006-06-30,,,,1315.57,0.028938579819642207,0.2773961126515328
2006-07-03,,,,1318.94,0.002561627279430212,0.2768947725743909
2006-07-04,,,,1317.82,-0.0008491667551215887,0.27683237941533484
2006-07-05,,,,1329.97,0.00921977204777602,0.27692463233745573
2006-07-06,,,,1333.91,0.002962472837733321,0.2768801841026302
2006-07-07,,,,1319.19,-0.011035227264208247,0.2766896905268807
2006-07-10,,,,1319.72,0.0004017616870959362,0.27661686860462004
2006-07-11,,,,1323.11,0.0025687266996028413,0.27616241688913085
2006-07-12,,,,1329.66,0.004950457633908112,0.2759962818129256
2006-07-13,,,,1333.61,0.002970684235067411,0.27572520020507024
2006-07-14,,,,1328.15,-0.00409415046377859,0.2752588491715013
2006-07-17,,,,1300.25,-0.02100666340398305,0.2760751868680366
2006-07-18,,,,1285.24,-0.011543933858873312,0.275804604282943
2006-07-19,,,,1242.06,-0.03359683794466406,0.2778594979565294
2006-07-20,,,,1259.69,0.01419416131265816,0.2781212308613132
2006-07-21,,,,1233.0,-0.021187752542292215,0.2786432574666659
2006-07-24,,,,1217.93,-0.012222222222222134,0.2788756642873907
2006-07-25,,,,1246.31,0.023301831796572747,0.2798199743883783
2006-07-26,,,,1270.29,0.019240798838170203,0.2804613652465408
2006-07-27,,,,1275.54,0.004132914531327581,0.28042045475673927
2006-07-28,,,,1292.95,0.013649121156529942,0.28065973789559173
2006-07-31,,,,1298.45,0.004253838122123765,0.2806237111404164
2006-08-01,,,,1289.27,-0.007069968038815544,0.2806936662359731
2006-08-02,,,,1299.72,0.008105361949009904,0.28064319273365723
2006-08-03,,,,1312.1,0.009525128489213053,0.28073821135354243
2006-08-04,,,,1314.06,0.0014937885831873832,0.28054829650218205
2006-08-07,,,,1315.91,0.0014078504786692037,0.280545241078962
2006-08-08,,,,1323.85,0.006033847299587336,0.28053663358509223
2006-08-09,,,,1339.9,0.012123730029837354,0.2806092808567188
2006-08-10,,,,1351.65,0.008769311142622582,0.2805076234733415
2006-08-11,,,,1380.5,0.02134428291347601,0.2812796644126729
2006-08-14,,,,1403.8,0.016877942774357058,0.28107734434329545
2006-08-16,,,,1420.83,0.012131357743268234,0.2807752663699512
2006-08-17,,,,1403.89,-0.011922608616090513,0.280958951423566
2006-08-18,,,,1419.33,0.010998012664809709,0.2805579252261447
2006-08-21,,,,1429.53,0.007186489399928275,0.2802217248916148
2006-08-22,,,,1425.05,-0.0031338971550090022,0.2801338292375996
2006-08-23,,,,1413.53,-0.008083926879758563,0.2801163651708028
2006-08-24,,,,1411.62,-0.0013512270698181617,0.2800763597287908
2006-08-25,,,,1421.83,0.0072328246978647925,0.27917054921561724
2006-08-28,,,,1420.59,-0.0008721155131063973,0.27907021587088016
2006-08-29,,,,1422.45,0.001309315143708023,0.2785460089031417
2006-08-30,,,,1419.26,-0.0022426095820591296,0.2785487414975284
2006-08-31,,,,1403.0,-0.011456674605075823,0.2787898347038435
2006-09-01,,,,1405.18,0.0015538132573058583,0.27868779282717576
2006-09-04,,,,1417.6,0.008838725287863447,0.278657931536224
2006-09-05,,,,1419.9,0.0016224604966141865,0.27843702522631614
2006-09-06,,,,1440.46,0.014479892950207685,0.2787850819713308
2006-09-07,,,,1442.92,0.0017077877900115723,0.2787563118374091
2006-09-08,,,,1451.55,0.005980927563551619,0.278809774804202
2006-09-11,,,,1427.56,-0.01652716062140469,0.2790320428673055
2006-09-12,,,,1426.78,-0.0005463868418840168,0.2790228552479562
2006-09-13,,,,1442.22,0.01082157024909236,0.27871747394778573
2006-09-14,,,,1445.91,0.002558555560178144,0.27858715818158525
2006-09-15,,,,1448.97,0.002116314293420629,0.27837772973562036
2006-09-18,,,,1462.11,0.009068510735211754,0.2781735555475275
2006-09-19,,,,1450.87,-0.0076875200908276264,0.27828473371297574
2006-09-20,,,,1448.53,-0.001612825408203289,0.2781408073257745
2006-09-21,,,,1458.55,0.006917357597012064,0.27819352416967397
2006-09-22,,,,1448.8,-0.006684721127146798,0.27694464133205016
2006-09-25,,,,1450.98,0.0015046935394809058,0.26869222608448096
2006-09-26,,,,1449.44,-0.0010613516382030896,0.2684577695549961
2006-09-27,,,,1452.05,0.0018006954409979237,0.2658239397641563
2006-09-28,,,,1459.13,0.004875865156158676,0.265597556678779
2006-09-29,,,,1474.0,0.01019100422854713,0.265782301662183
2006-10-03,,,,1479.44,0.00369063772048861,0.2655178198291685
2006-10-04,,,,1476.28,-0.0021359433299086295,0.26536486899040784
2006-10-05,,,,1500.04,0.016094507816945214,0.2654477648741244
2006-10-06,,,,1508.0,0.005306525159329167,0.2647717157509497
2006-10-09,,,,1517.28,0.006153846153846176,0.26478549269987767
2006-10-10,,,,1519.7,0.00159495940103338,0.26453339788534197
2006-10-11,,,,1502.93,-0.01103507271171944,0.26478061905817013
2006-10-12,,,,1506.12,0.0021225206762789384,0.26466168302215093
2006-10-13,,,,1517.84,0.0077815844687010305,0.26461880094568435
2006-10-16,,,,1522.46,0.003043799082907306,0.26450687208691687
2006-10-17,,,,1512.78,-0.006358130919695837,0.26311302129618636
2006-10-18,,,,1520.38,0.0050238633509169794,0.262434443407733
2006-10-19,,,,1520.61,0.00015127796998104515,0.2624340164427759
2006-10-20,,,,1527.6,0.004596839426282973,0.25969794580026107
2006-10-21,,,,1543.12,0.010159727677402364,0.25935580231423044
2006-10-23,,,,1530.33,-0.008288402716574161,0.2594986311023672
2006-10-26,,,,1540.64,0.006737108989564478,0.25952980257159547
2006-10-27,,,,1540.7,3.894485408650894e-05,0.25951974878977113
2006-10-30,,,,1546.9,0.004024144869215318,0.25953809189637495
2006-10-31,,,,1538.15,-0.005656474238800224,0.25925943320376515
2006-11-01,,,,1540.03,0.001222247505119789,0.25825130052483186
2006-11-02,,,,1543.52,0.0022661896196827236,0.2579804761080935
2006-11-03,,,,1557.53,0.009076655955219337,0.2572115023137088
2006-11-06,,,,1561.44,0.00251038503271217,0.2572145520735487
2006-11-07,,,,1567.2,0.0036889025514910134,0.25690174337675953
2006-11-08,,,,1544.9,-0.014229198570699264,0.2569432543581728
2006-11-09,,,,1555.43,0.006815975144022213,0.25700838323133207
2006-11-10,,,,1566.81,0.007316304816031405,0.257056917512635
2006-11-13,,,,1573.5,0.004269822122656919,0.2569062414023774
2006-11-14,,,,1569.37,-0.0026247219574198066,0.2569160874691094
2006-11-15,,,,1565.22,-0.002644373219827023,0.2568585230035434
2006-11-16,,,,1562.93,-0.0014630531171336836,0.25686762160282783
2006-11-17,,,,1539.68,-0.014875906150627394,0.2573242506552051
2006-11-20,,,,1517.26,-0.014561467317884325,0.2575822580887846
2006-11-21,,,,1533.18,0.010492598499927563,0.25771287670376924
2006-11-22,,,,1536.14,0.001930627845393218,0.25759079694332926
2006-11-23,,,,1527.4,-0.005689585584647272,0.2575363133473594
2006-11-24,,,,1529.92,0.0016498625114573784,0.2574873586291161
2006-11-27,,,,1542.01,0.007902373980338773,0.2573350617203189
2006-11-28,,,,1534.93,-0.004591409913035527,0.25738759715427134
2006-11-29,,,,1555.66,0.013505501879564452,0.25770937506296504
2006-11-30,,,,1556.25,0.00037926024966883354,0.25770464905437274
2006-12-01,,,,1570.52,0.009169477911646684,0.25774876782051503
2006-12-04,,,,1585.21,0.00935358989379309,0.2578115640080513
2006-12-05,,,,1577.96,-0.004573526535916361,0.257861246050886
2006-12-06,,,,1561.62,-0.010355142082182134,0.2580956505056023
2006-12-07,,,,1562.14,0.0003329875385817971,0.2580635887834159
2006-12-08,,,,1562.52,0.00024325604619290786,0.2579574641543705
2006-12-11,,,,1532.97,-0.018911757929498507,0.25839211853744504
2006-12-12,,,,1492.68,-0.026282314722401612,0.25970591654615477
2006-12-13,,,,1514.8,0.014818983305195932,0.26010417075584086
2006-12-14,,,,1546.0,0.020596778452601106,0.26088676040637176
2006-12-15,,,,1562.68,0.0107891332470893,0.26098700030662764
2006-12-18,,,,1567.48,0.0030716461463640155,0.2609216907952319
2006-12-19,,,,1555.04,-0.00793630540740553,0.26104596645780337
2006-12-20,,,,1550.86,-0.0026880337483280448,0.26097740194035973
2006-12-21,,,,1562.1,0.007247591658821495,0.26106385050530445
2006-12-22,,,,1578.7,0.01062672044043289,0.26125149055745955
2006-12-26,,,,1590.21,0.007290808893393397,0.2611983662511116
2006-12-27,,,,1605.67,0.009721986404311433,0.26046214869018647
2006-12-28,,,,1604.52,-0.0007162119239944031,0.2600239441999295
2006-12-29,,,,1615.36,0.006755914541420438,0.26000550156624
2007-01-02,,,,1634.01,0.011545414025356582,0.2600664545137605
2007-01-03,,,,1649.14,0.009259429256858853,0.26002996741377754
2007-01-04,,,,1657.92,0.005323987047794576,0.25975683236702457
2007-01-05,,,,1658.32,0.00024126616483299834,0.25933936319007567
2007-01-08,,,,1657.66,-0.00039799314969357624,0.2591924754422435
2007-01-09,,,,1655.48,-0.0013151068373490338,0.25918787498678253
2007-01-10,,,,1647.29,-0.004947205644284525,0.2592456909908343
2007-01-11,,,,1662.65,0.00932440553879399,0.25934725804328357
2007-01-12,,,,1686.47,0.014326526929901107,0.2596484589893457
2007-01-15,,,,1710.84,0.014450301517370479,0.25992524024990066
2007-01-16,,,,1712.11,0.0007423254074021557,0.2599225563732768
2007-01-17,,,,1734.67,0.01317672345818921,0.2601509227549805
2007-01-18,,,,1736.05,0.0007955403621437984,0.2599711287505672
2007-01-19,,,,1729.17,-0.003963019498286258,0.2599765147159786
2007-01-22,,,,1734.6,0.0031402349103903937,0.2591436713421729
2007-01-23,,,,1719.49,-0.008710942003920197,0.2592728193571131
2007-01-24,,,,1718.59,-0.0005234110114046286,0.2592720950097588
2007-01-25,,,,1727.06,0.0049284587947096,0.2591400716353044
2007-01-29,,,,1735.41,0.004834805970840739,0.25900848186262565
2007-01-31,,,,1723.3,-0.00697817806743084,0.2591198681873239
2007-02-01,,,,1718.55,-0.002756339581036382,0.2587616884263424
2007-02-02,,,,1723.23,0.002723225975386212,0.25874751677673796
2007-02-05,,,,1747.45,0.014055001363718178,0.25849905647076066
2007-02-06,,,,1755.12,0.004389252911385144,0.25845553460637827
2007-02-07,,,,1758.82,0.0021081179634441227,0.2583837026247684
2007-02-08,,,,1747.14,-0.006640816001637351,0.25816691952237447
2007-02-09,,,,1721.29,-0.014795608823563122,0.25863252785444607
2007-02-12,,,,1659.12,-0.03611826014210273,0.26124438006713807
2007-02-13,,,,1649.13,-0.006021264284680861,0.2609849055120458
2007-02-14,,,,1653.89,0.0028863703892354486,0.26087456049872126
2007-02-15,,,,1694.57,0.02459655720755305,0.26177169475963935
2007-02-19,,,,1710.08,0.00915276441811197,0.2619087001276594
2007-02-20,,,,1682.81,-0.015946622380239472,0.26243141424997557
2007-02-21,,,,1692.04,0.0054848735151324934,0.2620756082517308
2007-02-22,,,,1682.49,-0.005644074608165295,0.26201542092886826
