Date,Open,High,Low,Close,Return,Volatility
2003-01-01,,,,1000.0,,
2003-01-02,,,,1008.03,0.008029999999999982,
2003-01-03,,,,1004.49,-0.0035118002440402973,
2003-01-06,,,,999.85,-0.004619259524733965,
2003-01-07,,,,997.81,-0.002040306045906992,
2003-01-08,,,,1005.31,0.0075164610496989415,
2003-01-09,,,,1013.33,0.007977638738299708,
2003-01-10,,,,998.61,-0.014526363573564405,
2003-01-13,,,,993.25,-0.005367460770471011,
2003-01-14,,,,997.95,0.0047319405990435826,
2003-01-15,,,,1003.67,0.005731750087679677,
2003-01-16,,,,1006.77,0.0030886646009147256,
2003-01-17,,,,1005.35,-0.0014104512450707762,
2003-01-20,,,,996.65,-0.00865370269060528,
2003-01-21,,,,998.93,0.0022876636733055733,
2003-01-22,,,,1002.35,0.0034236633197521904,
2003-01-23,,,,991.66,-0.010664937397116825,
2003-01-24,,,,977.08,-0.014702619849545129,
2003-01-27,,,,959.04,-0.018463175993777448,
2003-01-28,,,,967.5,0.008821321321321296,
2003-01-29,,,,960.29,-0.007452196382428999,
2003-01-30,,,,957.81,-0.002582553187058134,
2003-01-31,,,,963.55,0.005992837827961672,
2003-02-03,,,,976.04,0.012962482486637894,
2003-02-04,,,,975.5,-0.000553256014097725,
2003-02-05,,,,968.92,-0.006745258841619695,
2003-02-06,,,,983.24,0.01477934194773578,
2003-02-07,,,,977.81,-0.005522558073308703,
2003-02-10,,,,968.65,-0.009367873104181745,
2003-02-11,,,,967.91,-0.0007639498270789469,
2003-02-12,,,,964.5,-0.0035230548294779007,
2003-02-14,,,,955.96,-0.008854328667703415,
2003-02-17,,,,977.23,0.02224988493242397,
2003-02-18,,,,978.53,0.001330290719687266,
2003-02-19,,,,984.12,0.00571265060856585,
2003-02-20,,,,985.35,0.001249847579563479,
2003-02-21,,,,985.39,4.0594712538588595e-05,
2003-02-24,,,,989.11,0.003775155014765774,
2003-02-25,,,,975.53,-0.013729514411946142,
2003-02-26,,,,969.63,-0.00604799442354409,
2003-02-27,,,,973.72,0.004218103812794638,
2003-02-28,,,,982.26,0.00877048843610062,
2003-03-03,,,,978.59,-0.003736281636226635,
2003-03-04,,,,967.64,-0.01118956866512022,
2003-03-05,,,,962.17,-0.005652928775164323,
2003-03-06,,,,953.68,-0.008823804525187828,
2003-03-07,,,,940.15,-0.014187148729133403,
2003-03-10,,,,929.62,-0.01120034037121731,
2003-03-11,,,,936.82,0.00774510014844787,
2003-03-12,,,,925.57,-0.012008710317883864,
2003-03-13,,,,923.54,-0.0021932430826410165,
2003-03-17,,,,917.41,-0.006637503519067889,
2003-03-19,,,,926.72,0.010148134421905208,
2003-03-20,,,,945.8,0.020588743093922668,
2003-03-21,,,,950.95,0.005445125819412144,
2003-03-22,,,,957.54,0.0069299121930699314,
2003-03-24,,,,936.1,-0.022390709526494912,
2003-03-25,,,,933.76,-0.002499732934515553,
2003-03-26,,,,935.77,0.00215258738862234,
2003-03-27,,,,926.25,-0.010173440054714322,
2003-03-28,,,,923.84,-0.0026018893387314,
2003-03-31,,,,902.42,-0.023185833044683135,
2003-04-01,,,,908.29,0.006504731721371337,
2003-04-02,,,,922.88,0.016063151636591888,
2003-04-03,,,,932.4,0.010315533980582492,
2003-04-04,,,,940.9,0.009116259116259018,
2003-04-07,,,,954.59,0.014549899032840985,
2003-04-08,,,,943.4,-0.011722310101719091,
2003-04-09,,,,931.35,-0.012772948908204351,
2003-04-10,,,,893.81,-0.0403070811188061,
2003-04-11,,,,883.91,-0.011076179501236294,
2003-04-15,,,,885.08,0.0013236641739544641,
2003-04-16,,,,891.51,0.007264880010846353,
2003-04-17,,,,876.31,-0.017049724624513485,
2003-04-21,,,,882.74,0.007337586014081854,
2003-04-22,,,,879.56,-0.0036024197385414736,
2003-04-23,,,,870.59,-0.010198280958661043,
2003-04-24,,,,867.14,-0.003962829805074786,
2003-04-25,,,,863.15,-0.00460133311806632,
2003-04-28,,,,869.41,0.007252505358280814,
2003-04-29,,,,870.53,0.0012882299490459825,
2003-04-30,,,,872.71,0.00250422156617236,
2003-05-02,,,,878.36,0.0064740864662946596,
2003-05-05,,,,886.84,0.009654355844983753,
2003-05-06,,,,892.99,0.006934734563168066,
2003-05-07,,,,890.79,-0.002463633411348476,
2003-05-08,,,,883.17,-0.008554204694709244,
2003-05-09,,,,881.34,-0.0020720812527598165,
2003-05-12,,,,883.21,0.0021217691242880754,
2003-05-13,,,,890.81,0.008604975034250062,
2003-05-14,,,,900.16,0.010496065378700292,
2003-05-15,,,,907.95,0.008654017063633113,
2003-05-16,,,,918.13,0.011212071149292235,
2003-05-19,,,,911.86,-0.006829098275843215,
2003-05-20,,,,917.71,0.006415458513368222,
2003-05-21,,,,917.95,0.0002615205239127061,
2003-05-22,,,,915.95,-0.0021787679067487575,
2003-05-23,,,,921.08,0.005600742398602643,
2003-05-26,,,,935.47,0.01562296434620225,
2003-05-27,,,,929.39,-0.006499406715340994,
2003-05-28,,,,944.4,0.016150378205059157,
2003-05-29,,,,956.78,0.013108852181279218,
