Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,980.67,-0.01933000000000007,
2005-04-05,,,,962.6,-0.018426178021148765,
2005-04-06,,,,978.34,0.01635154789112825,
2005-04-07,,,,974.95,-0.0034650530490422105,
2005-04-08,,,,962.25,-0.013026309041489381,
2005-04-11,,,,953.53,-0.009062094050402703,
2005-04-12,,,,965.43,0.012479942948832257,
2005-04-13,,,,964.84,-0.0006111266482291544,
2005-04-15,,,,928.38,-0.037788648895153654,
2005-04-18,,,,921.68,-0.007216872401387464,
2005-04-19,,,,898.94,-0.02467233747070552,
2005-04-20,,,,901.15,0.002458451064587086,
2005-04-21,,,,915.76,0.01621261721134104,
2005-04-22,,,,917.69,0.002107539093212374,
2005-04-25,,,,922.12,0.004827338207891607,
2005-04-26,,,,910.42,-0.012688153385676526,
2005-04-27,,,,897.38,-0.014323059686737971,
2005-04-28,,,,894.41,-0.00330963471439083,
2005-04-29,,,,886.24,-0.009134513254547616,
2005-05-02,,,,891.02,0.005393572847084194,
2005-05-03,,,,890.25,-0.0008641781329262743,
2005-05-04,,,,901.29,0.012401010951979652,
2005-05-05,,,,905.73,0.004926272342975047,
2005-05-06,,,,913.93,0.009053470681108067,
2005-05-09,,,,929.44,0.016970665149409703,
2005-05-10,,,,920.21,-0.009930710965742828,
2005-05-11,,,,915.58,-0.005031460210169425,
2005-05-12,,,,916.98,0.0015290853884968314,
2005-05-13,,,,917.19,0.00022901262841079628,
2005-05-16,,,,929.62,0.013552262889913624,
2005-05-17,,,,917.87,-0.012639573158925166,
2005-05-18,,,,915.0,-0.003126804449431808,
2005-05-19,,,,919.32,0.004721311475409884,
2005-05-20,,,,918.8,-0.0005656354696951249,
2005-05-23,,,,928.99,0.011090552895080652,
2005-05-24,,,,943.02,0.015102423061604586,
2005-05-25,,,,946.4,0.0035842293906809264,
2005-05-26,,,,961.85,0.016325021132713502,
2005-05-27,,,,957.3,-0.004730467328585619,
2005-05-30,,,,962.96,0.005912462133082608,
2005-05-31,,,,968.21,0.005451939852122667,
2005-06-01,,,,959.85,-0.008634490451451704,
2005-06-02,,,,946.85,-0.01354378288274205,
2005-06-03,,,,956.41,0.0100966362148176,
2005-06-04,,,,957.27,0.0008991959515269876,
2005-06-06,,,,955.2,-0.002162399323074937,
2005-06-07,,,,954.23,-0.0010154941373534676,
2005-06-08,,,,956.52,0.0023998407092629126,
2005-06-09,,,,950.55,-0.006241374984318204,
2005-06-10,,,,941.53,-0.0094892430698017,
2005-06-13,,,,941.85,0.00033987233545396123,
2005-06-14,,,,939.62,-0.002367680628550195,
2005-06-15,,,,947.59,0.008482152359464479,
2005-06-16,,,,945.18,-0.002543294040671662,
2005-06-17,,,,937.99,-0.007607016652912635,
2005-06-20,,,,944.04,0.006449962153114663,
2005-06-21,,,,955.62,0.012266429388585243,
2005-06-22,,,,970.2,0.015257110566961885,
2005-06-23,,,,968.07,-0.002195423623995052,
2005-06-24,,,,973.01,0.005102936771101296,
2005-06-27,,,,969.22,-0.0038951295464588753,
2005-06-28,,,,949.66,-0.020181176616248186,
2005-06-29,,,,959.07,0.009908809468652136,
2005-06-30,,,,962.82,0.003910037849166326,
2005-07-01,,,,973.66,0.011258594545190181,
2005-07-04,,,,992.0,0.018836144033851587,
2005-07-05,,,,983.32,-0.008749999999999925,
2005-07-06,,,,989.89,0.006681446528088442,
2005-07-07,,,,983.6,-0.006354241380355341,
2005-07-08,,,,993.43,0.009993899959332975,
2005-07-11,,,,1006.64,0.01329736367937362,
2005-07-12,,,,1021.9,0.01515934196932367,
2005-07-13,,,,1020.81,-0.001066640571484534,
2005-07-14,,,,999.25,-0.021120482753891445,
2005-07-15,,,,1017.25,0.018013510132599553,
2005-07-18,,,,1041.99,0.024320471860407977,
2005-07-19,,,,1053.69,0.01122851466904673,
2005-07-20,,,,1056.64,0.0027996849168161475,
2005-07-21,,,,1045.18,-0.010845699576014556,
2005-07-22,,,,1062.21,0.016293844122543533,
2005-07-25,,,,1070.08,0.007409081066832357,
2005-07-26,,,,1070.42,0.0003177332535886368,
2005-07-27,,,,1072.39,0.0018403990956821215,
2005-07-29,,,,1060.43,-0.011152659013978106,
2005-08-01,,,,1066.89,0.006091868393010458,
2005-08-02,,,,1092.4,0.023910618714206633,
2005-08-03,,,,1082.86,-0.008733064811424551,
2005-08-04,,,,1095.15,0.01134957427552985,
2005-08-05,,,,1104.13,0.008199789983107442,
2005-08-08,,,,1083.82,-0.018394573102805123,
2005-08-09,,,,1078.01,-0.0053606687457326,
2005-08-10,,,,1105.48,0.025482138384616215,
2005-08-11,,,,1119.16,0.012374715055903485,
2005-08-12,,,,1107.09,-0.010784874370063369,
2005-08-16,,,,1104.98,-0.0019058974428455278,
2005-08-17,,,,1118.53,0.012262665387608784,
2005-08-18,,,,1121.8,0.0029234799245438925,
2005-08-19,,,,1115.73,-0.005410946692815055,
2005-08-22,,,,1097.8,-0.01607019619441985,
2005-08-23,,,,1081.5,-0.014847877573328394,
2005-08-24,,,,1064.99,-0.015265834489135433,
2005-08-25,,,,1083.55,0.01742739368444779,
2005-08-26,,,,1098.25,0.01356651746573756,
2005-08-29,,,,1087.36,-0.009915775096744905,
2005-08-30,,,,1102.29,0.013730503237198377,
2005-08-31,,,,1109.21,0.006277839769933458,
2005-09-01,,,,1118.11,0.00802372859963385,
2005-09-02,,,,1139.76,0.01936303225979552,
2005-09-05,,,,1138.69,-0.0009387941320979643,
2005-09-06,,,,1137.66,-0.0009045482089067303,
2005-09-08,,,,1150.73,0.01148849392612905,
2005-09-09,,,,1144.25,-0.005631208015781319,
2005-09-12,,,,1155.87,0.010155123443303271,
2005-09-13,,,,1155.05,-0.0007094223398824706,
2005-09-14,,,,1150.47,-0.003965196311847885,
2005-09-15,,,,1174.48,0.020869731501038657,
2005-09-16,,,,1179.84,0.004563721817314903,
2005-09-19,,,,1188.93,0.007704434499593349,
2005-09-20,,,,1185.64,-0.002767194031608189,
2005-09-21,,,,1167.62,-0.015198542559293093,
2005-09-22,,,,1116.49,-0.04378993165584688,
2005-09-23,,,,1125.65,0.008204283065679219,
2005-09-26,,,,1161.23,0.03160840403322518,
2005-09-27,,,,1172.58,0.009774118822283295,
2005-09-28,,,,1174.97,0.002038240461205376,
2005-09-29,,,,1171.37,-0.0030639080146728226,
2005-09-30,,,,1178.71,0.0062661669668850895,
2005-10-03,,,,1197.36,0.015822382095680654,
2005-10-04,,,,1208.87,0.009612814859357277,
2005-10-05,,,,1195.22,-0.011291536724378881,
2005-10-06,,,,1158.38,-0.030822777396629863,
2005-10-07,,,,1150.54,-0.00676807265318824,
2005-10-10,,,,1142.37,-0.007101013437168735,
2005-10-11,,,,1156.39,0.012272731251696145,
2005-10-13,,,,1129.79,-0.023002620223281145,
2005-10-14,,,,1117.29,-0.011064003044813586,
2005-10-17,,,,1112.59,-0.004206607058149681,
2005-10-18,,,,1100.6,-0.010776656270503948,
