Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1009.3,0.009299999999999864,
2005-04-05,,,,1002.37,-0.0068661448528682945,
2005-04-06,,,,1011.84,0.00944760916627585,
2005-04-07,,,,1011.98,0.000138361796331532,
2005-04-08,,,,1005.67,-0.006235301092907042,
2005-04-11,,,,994.8,-0.010808714588284474,
2005-04-12,,,,1001.82,0.007056694813027731,
2005-04-13,,,,1003.46,0.001637020622467178,
2005-04-15,,,,980.77,-0.02261176329898551,
2005-04-18,,,,973.21,-0.007708229248447607,
2005-04-19,,,,972.33,-0.0009042241653908212,
2005-04-20,,,,976.29,0.004072691370213821,
2005-04-21,,,,992.43,0.01653197308176879,
2005-04-22,,,,1004.79,0.012454278891206538,
2005-04-25,,,,1008.65,0.0038415987420257203,
2005-04-26,,,,1008.22,-0.00042631239775936525,
2005-04-27,,,,998.7,-0.009442383606752425,
2005-04-28,,,,994.19,-0.00451587063182135,
2005-04-29,,,,980.57,-0.013699594644886792,
2005-05-02,,,,974.78,-0.005904728882180854,
2005-05-03,,,,977.0,0.0022774369601346045,
2005-05-04,,,,986.56,0.009785056294779881,
2005-05-05,,,,996.25,0.009822007784625386,
2005-05-06,,,,1000.69,0.004456712672522123,
2005-05-09,,,,1013.36,0.012661263728027672,
2005-05-10,,,,1013.34,-1.9736322728336475e-05,
2005-05-11,,,,1016.82,0.003434187932974231,
2005-05-12,,,,1028.0,0.010995063039672681,
2005-05-13,,,,1033.99,0.00582684824902735,
2005-05-16,,,,1044.78,0.01043530401647974,
2005-05-17,,,,1036.51,-0.007915542027986722,
2005-05-18,,,,1041.73,0.005036130862220434,
2005-05-19,,,,1048.19,0.006201222965643627,
2005-05-20,,,,1044.96,-0.003081502399374214,
2005-05-23,,,,1050.54,0.005339917317409126,
2005-05-24,,,,1055.06,0.004302549165191127,
2005-05-25,,,,1058.65,0.00340265008625118,
2005-05-26,,,,1057.89,-0.000717895432862603,
2005-05-27,,,,1054.62,-0.0030910586166805754,
2005-05-30,,,,1047.28,-0.006959852837988945,
2005-05-31,,,,1054.85,0.007228248414941518,
2005-06-01,,,,1061.19,0.006010333222733255,
2005-06-02,,,,1055.68,-0.005192284133849756,
2005-06-03,,,,1064.06,0.007938011518641819,
2005-06-04,,,,1068.88,0.004529819747006947,
2005-06-06,,,,1070.66,0.0016652945138837527,
2005-06-07,,,,1074.61,0.003689313133954597,
2005-06-08,,,,1078.55,0.0036664464317288648,
2005-06-09,,,,1083.39,0.004487506374299066,
2005-06-10,,,,1081.09,-0.002122965875631322,
2005-06-13,,,,1082.74,0.0015262374085414088,
2005-06-14,,,,1086.49,0.0034634353584424016,
2005-06-15,,,,1091.7,0.004795258124787205,
2005-06-16,,,,1080.98,-0.009819547494733016,
2005-06-17,,,,1063.71,-0.015976243778793253,
2005-06-20,,,,1060.18,-0.0033185736713953196,
2005-06-21,,,,1064.3,0.0038861325435302074,
2005-06-22,,,,1060.53,-0.003542234332425065,
2005-06-23,,,,1065.17,0.0043751709051136345,
2005-06-24,,,,1074.42,0.008684059821437051,
2005-06-27,,,,1074.5,7.445877775902332e-05,
2005-06-28,,,,1057.2,-0.016100511865984157,
2005-06-29,,,,1065.95,0.008276579644343585,
2005-06-30,,,,1064.61,-0.0012570946104415448,
2005-07-01,,,,1077.24,0.011863499309606507,
2005-07-04,,,,1095.53,0.016978574876536312,
2005-07-05,,,,1093.3,-0.0020355444396775724,
2005-07-06,,,,1111.58,0.01672002195188882,
2005-07-07,,,,1096.43,-0.013629248457150966,
2005-07-08,,,,1112.81,0.01493939421577295,
2005-07-11,,,,1128.05,0.01369506025287337,
2005-07-12,,,,1130.2,0.0019059438854660549,
2005-07-13,,,,1138.31,0.007175721111307709,
2005-07-14,,,,1134.93,-0.0029693141587088245,
2005-07-15,,,,1147.28,0.010881728388534961,
2005-07-18,,,,1171.77,0.02134614043651073,
2005-07-19,,,,1180.95,0.007834301953455025,
2005-07-20,,,,1184.29,0.002828231508531287,
2005-07-21,,,,1177.43,-0.005792500147767776,
2005-07-22,,,,1190.66,0.01123633676736624,
2005-07-25,,,,1193.75,0.0025951993012278685,
2005-07-26,,,,1189.0,-0.003979057591623092,
2005-07-27,,,,1190.5,0.001261564339781307,
2005-07-29,,,,1179.61,-0.009147417051659001,
2005-08-01,,,,1188.65,0.007663549817312765,
2005-08-02,,,,1210.75,0.018592520927102063,
2005-08-03,,,,1208.82,-0.0015940532727648504,
2005-08-04,,,,1215.87,0.005832133816449092,
2005-08-05,,,,1227.18,0.00930198129734272,
2005-08-08,,,,1214.97,-0.009949640639514978,
2005-08-09,,,,1208.81,-0.005070084034996869,
2005-08-10,,,,1233.92,0.02077249526393743,
2005-08-11,,,,1252.33,0.014919929979253066,
2005-08-12,,,,1258.52,0.004942786645692365,
2005-08-16,,,,1266.82,0.006595048151797345,
2005-08-17,,,,1278.11,0.008912079064113287,
2005-08-18,,,,1272.73,-0.004209340354116575,
2005-08-19,,,,1273.96,0.0009664265005147055,
2005-08-22,,,,1272.16,-0.0014129172030518111,
2005-08-23,,,,1243.39,-0.022615079864167997,
2005-08-24,,,,1225.97,-0.014010085331231603,
2005-08-25,,,,1236.93,0.00893985986606527,
2005-08-26,,,,1258.64,0.01755151867931093,
2005-08-29,,,,1259.48,0.000667387020911292,
2005-08-30,,,,1274.58,0.01198907485628986,
2005-08-31,,,,1287.87,0.010426964176434517,
2005-09-01,,,,1298.68,0.008393704333512053,
2005-09-02,,,,1302.88,0.0032340530384697974,
2005-09-05,,,,1305.17,0.001757644602726316,
2005-09-06,,,,1308.2,0.0023215366580597863,
2005-09-08,,,,1315.17,0.0053279315089436174,
2005-09-09,,,,1314.08,-0.000828790194423612,
2005-09-12,,,,1328.99,0.011346341166443397,
2005-09-13,,,,1337.0,0.00602713338700811,
2005-09-14,,,,1330.87,-0.004584891548242376,
2005-09-15,,,,1348.35,0.013134265555613922,
2005-09-16,,,,1356.16,0.0057922646197206,
2005-09-19,,,,1373.22,0.012579636621047552,
2005-09-20,,,,1367.45,-0.004201803061417708,
2005-09-21,,,,1333.25,-0.02501005521225641,
2005-09-22,,,,1263.92,-0.052000750046877875,
2005-09-23,,,,1277.5,0.010744350908285183,
2005-09-26,,,,1318.58,0.032156555772994144,
2005-09-27,,,,1330.64,0.009146202733243403,
2005-09-28,,,,1343.89,0.009957614381049806,
2005-09-29,,,,1341.46,-0.0018081837055116123,
2005-09-30,,,,1337.5,-0.002952007514200994,
2005-10-03,,,,1356.15,0.01394392523364485,
2005-10-04,,,,1370.62,0.010669911145522182,
2005-10-05,,,,1367.23,-0.0024733332360536986,
2005-10-06,,,,1346.43,-0.015213241371239583,
2005-10-07,,,,1342.42,-0.002978246176927102,
2005-10-10,,,,1337.64,-0.0035607336005124557,
2005-10-11,,,,1332.23,-0.004044436470201362,
2005-10-13,,,,1321.34,-0.008174264203628545,
2005-10-14,,,,1292.06,-0.022159323111386908,
2005-10-17,,,,1281.67,-0.008041422224973949,
2005-10-18,,,,1275.26,-0.005001287382867758,
2005-10-19,,,,1238.55,-0.02878628671800265,
2005-10-20,,,,1215.92,-0.01827136570990262,
2005-10-21,,,,1235.73,0.016292190275676077,
2005-10-24,,,,1235.68,-4.046191320106196e-05,
2005-10-25,,,,1234.82,-0.0006959730674609421,
2005-10-26,,,,1228.51,-0.005110056526457241,
2005-10-27,,,,1206.49,-0.017924152021554507,
2005-10-28,,,,1187.17,-0.016013394226226385,
2005-10-31,,,,1214.03,0.02262523480209233,
2005-11-01,,,,1228.93,0.012273172821100076,
2005-11-02,,,,1234.72,0.004711415621719617,
2005-11-07,,,,1257.72,0.018627705066735833,
2005-11-08,,,,1271.75,0.011155106064942855,
2005-11-09,,,,1270.75,-0.000786318065657543,
2005-11-10,,,,1273.69,0.002313594334054647,
2005-11-11,,,,1293.49,0.01554538388461868,
2005-11-14,,,,1296.69,0.0024739271273841457,
2005-11-16,,,,1300.66,0.0030616415642905626,
2005-11-17,,,,1304.27,0.0027755139698306674,
2005-11-18,,,,1310.14,0.004500601869245058,
2005-11-21,,,,1303.83,-0.004816279176271365,
2005-11-22,,,,1293.22,-0.008137563946219895,
2005-11-23,,,,1296.58,0.002598165818654241,
2005-11-24,,,,1303.83,0.0055916333739529644,
2005-11-25,,,,1315.13,0.0086667740426285,
2005-11-26,,,,1330.37,0.011588208009854384,
2005-11-28,,,,1340.37,0.007516705878815699,
2005-11-29,,,,1333.09,-0.0054313361236076885,
2005-11-30,,,,1331.69,-0.0010501916599778838,
2005-12-01,,,,1347.79,0.012089900802739306,
2005-12-02,,,,1357.05,0.006870506532916876,
2005-12-05,,,,1353.48,-0.002630706311484432,
2005-12-06,,,,1355.02,0.0011378077252710561,
2005-12-07,,,,1363.04,0.005918731826836554,
2005-12-08,,,,1368.73,0.00417449231130429,
2005-12-09,,,,1382.77,0.010257684130544398,
2005-12-12,,,,1389.75,0.0050478387584340645,
2005-12-13,,,,1399.75,0.007195538765965015,
2005-12-14,,,,1394.06,-0.004065011609216018,
2005-12-15,,,,1383.16,-0.007818888713541639,
2005-12-16,,,,1389.63,0.004677694554498402,
2005-12-19,,,,1399.75,0.00728251405050262,
2005-12-20,,,,1396.27,-0.0024861582425432793,
2005-12-21,,,,1396.94,0.000479849885767214,
2005-12-22,,,,1399.22,0.0016321388177016338,
2005-12-23,,,,1389.55,-0.006910993267677745,
2005-12-26,,,,1365.48,-0.01732215465438447,
2005-12-27,,,,1388.07,0.016543633008172964,
2005-12-28,,,,1390.13,0.0014840750106264178,
2005-12-29,,,,1399.85,0.006992151813139724,
2005-12-30,,,,1414.17,0.010229667464371373,
2006-01-02,,,,1432.33,0.012841454704879851,
2006-01-03,,,,1453.7,0.014919746147884938,
2006-01-04,,,,1460.52,0.00469147692096028,
2006-01-05,,,,1467.0,0.004436775942814997,
2006-01-06,,,,1478.04,0.007525562372188155,
2006-01-09,,,,1490.27,0.00827447159752115,
2006-01-10,,,,1482.24,-0.005388285344266497,
2006-01-12,,,,1481.49,-0.000505990932642475,
2006-01-13,,,,1485.01,0.0023759863380785617,
2006-01-16,,,,1479.43,-0.0037575504542056715,
2006-01-17,,,,1465.52,-0.009402269793095996,
2006-01-18,,,,1456.66,-0.0060456356788033405,
2006-01-19,,,,1483.55,0.0184600387187126,
2006-01-20,,,,1497.3,0.009268309123386498,
2006-01-23,,,,1496.67,-0.00042075736325375424,
2006-01-24,,,,1501.41,0.003167030808394644,
2006-01-25,,,,1505.02,0.0024044065245334423,
2006-01-27,,,,1529.99,0.01659114164595832,
2006-01-30,,,,1511.04,-0.012385701867332455,
2006-01-31,,,,1511.78,0.0004897289284202522,
2006-02-01,,,,1494.73,-0.011278096019261996,
2006-02-02,,,,1496.74,0.0013447244652879942,
2006-02-03,,,,1503.68,0.004636743856648584,
2006-02-06,,,,1524.19,0.013639870185145675,
2006-02-07,,,,1534.41,0.006705200795176447,
2006-02-08,,,,1530.06,-0.002834965882652085,
2006-02-10,,,,1548.49,0.012045279270094023,
2006-02-13,,,,1561.74,0.008556723001117206,
2006-02-14,,,,1553.27,-0.00542343796022382,
2006-02-15,,,,1551.08,-0.0014099287309997655,
2006-02-16,,,,1557.96,0.004435619052531203,
2006-02-17,,,,1535.96,-0.014121030064956686,
2006-02-20,,,,1522.15,-0.008991119560405214,
2006-02-21,,,,1533.5,0.00745655815786872,
2006-02-22,,,,1535.89,0.0015585262471471406,
2006-02-23,,,,1530.32,-0.0036265617980455467,
2006-02-24,,,,1540.0,0.006325474410580734,
2006-02-27,,,,1552.83,0.00833116883116869,
2006-02-28,,,,1548.68,-0.0026725398144032964,
2006-03-01,,,,1573.47,0.016007180308391655,
2006-03-02,,,,1587.59,0.00897379676765353,
2006-03-03,,,,1597.4,0.006179177243494927,
2006-03-06,,,,1619.22,0.013659697007637472,
2006-03-07,,,,1634.31,0.009319301886093312,
2006-03-08,,,,1610.8,-0.01438527574328008,
2006-03-09,,,,1617.72,0.004296001986590525,
2006-03-10,,,,1636.79,0.011788195732265194,
2006-03-13,,,,1646.62,0.006005657414817955,
2006-03-14,,,,1639.82,-0.004129671691100567,
2006-03-16,,,,1646.67,0.004177287751094605,
2006-03-17,,,,1639.13,-0.004578938099315533,
2006-03-20,,,,1652.09,0.00790663339698483,
2006-03-21,,,,1653.76,0.001010840813757241,
2006-03-22,,,,1639.23,-0.008786039086687292,
2006-03-23,,,,1645.31,0.0037090585213788163,
2006-03-24,,,,1658.4,0.007955947511411265,
2006-03-27,,,,1676.04,0.01063675832127342,
2006-03-28,,,,1668.75,-0.0043495381971790925,
2006-03-29,,,,1677.74,0.005387265917603079,
2006-03-30,,,,1695.39,0.010520104426192445,
2006-03-31,,,,1721.36,0.015318009425559831,
2006-04-03,,,,1765.64,0.02572384626109603,
2006-04-04,,,,1778.44,0.007249495933485894,0.1574023374894385
2006-04-05,,,,1803.85,0.014287802793459425,0.15770262048005237
2006-04-07,,,,1780.66,-0.012855836128281117,0.15816735267858337
2006-04-10,,,,1789.55,0.004992530859344146,0.15802882504146265
2006-04-12,,,,1753.24,-0.02029001704339073,0.15962363262394258
2006-04-13,,,,1720.29,-0.018793776094545023,0.16078240840663485
2006-04-17,,,,1748.7,0.016514657412413092,0.1608872820699801
2006-04-18,,,,1768.92,0.01156287527877864,0.16108424071403657
2006-04-19,,,,1775.03,0.0034540849784048255,0.16108686534735148
2006-04-20,,,,1787.95,0.0072787502183062625,0.15920487545512926
2006-04-21,,,,1792.76,0.0026902318297490346,0.1588789185268428
2006-04-24,,,,1803.26,0.005856891050670443,0.15887830491463406
2006-04-25,,,,1776.87,-0.014634606213191681,0.1597916052703238
2006-04-26,,,,1803.5,0.014987027751045545,0.15966213210554564
2006-04-27,,,,1810.99,0.004153035763792667,0.15935404538237782
2006-04-28,,,,1806.03,-0.002738833455734224,0.15942974649977226
2006-04-29,,,,1846.28,0.022286451498590765,0.16064378557611225
2006-05-02,,,,1857.98,0.006337066967090577,0.16024499481629592
2006-05-03,,,,1860.93,0.0015877458314943471,0.1600922022261333
