Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-09-08,3195.92,3238.63,3191.48,3213.19,31.71,1.00,0.69,136.53,24.5,4.44,1.27,0.009967059356023045,0.20192447207663491
2011-09-09,3218.87,3222.68,3142.33,3153.93,-59.26,-1.84,3.70,329.55,24.12,4.37,1.29,-0.018442731366648202,0.2025786199564972
2011-09-12,3109.15,3109.15,3045.3,3055.61,-98.32,-3.12,1.60,211.26,23.39,4.24,1.33,-0.031173805379320352,0.20470540677109916
2011-09-13,3084.98,3126.57,3052.44,3067.92,12.31,0.40,1.21,158.45,23.56,4.25,1.33,0.004028655489411337,0.2047499322780818
2011-09-14,3086.1,3166.17,3074.46,3157.55,89.63,2.92,1.35,208.05,24.07,4.35,1.3,0.029215233774022797,0.2067737997861067
2011-09-15,3183.56,3226.63,3129.25,3217.28,59.73,1.89,1.18,203.81,24.5,4.42,1.28,0.018916565058352264,0.2072482390407248
2011-09-16,3244.89,3250.96,3187.03,3194.8,-22.48,-0.70,0.77,174.50,24.3,4.39,1.29,-0.00698726874875677,0.20654316609920872
2011-09-19,3186.37,3201.02,3164.64,3173.35,-21.45,-0.67,1.24,166.51,24.46,4.37,1.29,-0.006714035307374577,0.20551927602541226
2011-09-20,3186.97,3270.33,3186.97,3261.79,88.44,2.79,1.05,172.47,25.11,4.48,1.26,0.027869601525202015,0.20716369414748326
2011-09-21,3271.81,3289.22,3242.6,3258.78,-3.01,-0.09,0.90,139.55,25.1,4.48,1.26,-0.0009228061892395667,0.20689431442145864
2011-09-22,3212.22,3214.73,3106.62,3125.04,-133.74,-4.10,0.93,152.33,24.02,4.29,1.32,-0.041039898366873606,0.21017226907857683
2011-09-23,3106.65,3161.2,3095.33,3122.6,-2.44,-0.08,0.95,177.86,24.03,4.29,1.32,-0.0007807900058879325,0.20993785343122387
2011-09-26,3131.43,3157.45,3078.71,3138.06,15.46,0.50,0.74,141.02,24.14,4.31,1.31,0.004951002369820046,0.20999728506566198
2011-09-27,3171.24,3247.18,3171.24,3232.93,94.87,3.02,0.76,140.42,24.81,4.43,1.27,0.03023205419909103,0.2120142769784868
2011-09-28,3261.22,3299.57,3221.95,3240.13,7.2,0.22,0.66,210.40,24.78,4.42,1.28,0.0022270819349630155,0.21203064328640636
2011-09-29,3232.18,3290.73,3223.42,3283.01,42.88,1.32,0.81,166.97,24.97,4.46,1.27,0.013234036905926727,0.21245464112994186
2011-09-30,3267.6,3307.69,3247.01,3251.55,-31.46,-0.96,1.30,177.36,24.68,4.41,1.28,-0.009582669562383295,0.21263196938687925
2011-10-03,3211.65,3226.44,3186.83,3215.87,-35.68,-1.10,0.58,106.33,24.49,4.37,1.29,-0.010973228152727277,0.21287655396017516
2011-10-04,3191.83,3218.72,3146.89,3177.56,-38.31,-1.19,0.62,121.64,24.25,4.33,1.3,-0.011912794982384178,0.21227435549745455
2011-10-05,3201.77,3220.35,3165.22,3171.45,-6.11,-0.19,0.56,104.22,24.15,4.31,1.31,-0.0019228590490817377,0.21226233570424358
2011-10-07,3256.61,3277.42,3177.09,3194.93,23.48,0.74,0.77,166.32,24.25,4.33,1.3,0.007403553579592881,0.2124131817360042
2011-10-10,3212.93,3292.68,3194.02,3279.9,84.97,2.66,0.94,187.02,24.87,4.44,1.27,0.026595261868022302,0.21411833281202225
2011-10-11,3286.29,3307.05,3221.91,3232.55,-47.35,-1.44,0.91,224.11,24.63,4.4,1.28,-0.01443641574438237,0.2144146487386065
2011-10-12,3301.04,3360.21,3301.04,3356.41,123.86,3.83,0.73,363.14,25.2,4.52,1.25,0.03831649935809178,0.21789206065407113
2011-10-13,3388.09,3399.29,3352.09,3365.57,9.16,0.27,0.85,205.42,25.24,4.53,1.25,0.0027291063964176576,0.21789626306212884
2011-10-14,3368.83,3457.36,3367.29,3453.43,87.86,2.61,1.13,226.33,25.98,4.66,1.21,0.02610553338661803,0.21949081979583257
2011-10-17,3470.42,3475.44,3421.18,3434.38,-19.05,-0.55,0.82,174.81,25.78,4.63,1.22,-0.005516254853869862,0.2178191266597231
2011-10-18,3361.21,3361.21,3318.19,3327.7,-106.68,-3.11,0.83,291.71,23.65,4.46,1.27,-0.031062375159417455,0.2199667470423934
2011-10-19,3344.7,3381.4,3340.86,3377.68,49.98,1.50,0.77,136.78,24.06,4.54,1.24,0.01501938275685899,0.2184959023173759
2011-10-20,3341.89,3391.2,3331.49,3386.87,9.19,0.27,0.43,90.37,24.08,4.54,1.24,0.0027208024442813006,0.21840577251833604
2011-10-21,3392.38,3395.79,3348.94,3356.94,-29.93,-0.88,0.48,123.50,23.88,4.5,1.25,-0.00883706785320959,0.21791038330676327
2011-10-24,3384.02,3421.75,3384.02,3411.24,54.3,1.62,0.61,105.01,24.28,4.58,1.23,0.01617544549500427,0.21849810114775167
2011-10-25,3434.8,3508.04,3431.07,3486.08,74.84,2.19,0.54,141.15,24.86,4.67,1.21,0.02193923617218374,0.2190874121681601
2011-10-26,3492.22,3502.62,3478.23,3482.44,-3.64,-0.10,0.24,34.82,24.85,4.66,1.21,-0.0010441527446299892,0.21896284825245635
2011-10-28,3542.59,3604.78,3508.75,3521.6,39.16,1.12,0.70,171.75,25.14,4.72,1.2,0.011244989145541506,0.21926164088971703
2011-10-31,3517.16,3552.54,3514.8,3525.25,3.65,0.10,0.63,110.08,25.28,4.71,1.2,0.0010364606996819958,0.21922045098640378
2011-11-01,3496.06,3531.96,3481.17,3501.89,-23.36,-0.66,0.76,91.14,25.19,4.7,1.2,-0.006626480391461631,0.21907449302503101
2011-11-02,3479.13,3515.46,3479.13,3490.34,-11.55,-0.33,0.87,134.05,25.11,4.68,1.21,-0.003298218961760524,0.21909425450334394
2011-11-03,3488.8,3502.41,3454.25,3489.84,-0.5,-0.01,1.02,151.53,25.16,4.69,1.2,-0.00014325251981184284,0.21902427158518242
2011-11-04,3517.9,3534.35,3482.59,3514.3,24.46,0.70,0.83,201.48,25.96,4.72,1.2,0.0070089173142608985,0.21885498521034288
2011-11-08,3503.71,3521.02,3495.81,3515.09,0.79,0.02,0.71,116.13,25.93,4.72,1.2,0.00022479583416323834,0.21883306425163826
2011-11-09,3521.24,3554.39,3510.11,3515.61,0.52,0.01,0.60,137.25,25.99,4.73,1.19,0.00014793362332121696,0.21881731330515836
2011-11-11,3454.65,3511.87,3453.58,3491.31,-24.3,-0.69,0.66,173.47,25.95,4.72,1.19,-0.006912029491325855,0.2186034248021243
2011-11-14,3514.4,3554.22,3513.27,3517.75,26.44,0.76,0.66,126.80,25.85,4.76,1.19,0.007573088611438239,0.21868830629569877
2011-11-15,3515.44,3530.64,3480.79,3487.23,-30.52,-0.87,0.64,110.13,25.61,4.71,1.2,-0.008676000284272622,0.21845641909065844
2011-11-16,3492.33,3504.87,3445.82,3465.69,-21.54,-0.62,0.87,141.70,25.45,4.68,1.21,-0.006176822291618311,0.21824492413098168
2011-11-17,3461.06,3478.27,3424.35,3433.14,-32.55,-0.94,0.70,175.37,25.22,4.64,1.22,-0.0093920691117787,0.21840836858151136
2011-11-18,3415.56,3433.76,3392.5,3418.76,-14.38,-0.42,0.78,155.90,25.11,4.62,1.22,-0.004188585376652232,0.2178866062232585
2011-11-21,3389.14,3392.34,3319.49,3337.08,-81.68,-2.39,0.85,162.88,24.62,4.52,1.25,-0.023891703424633537,0.21849278407439626
2011-11-22,3318.51,3400.63,3313.41,3372.52,35.44,1.06,0.62,159.68,24.8,4.55,1.24,0.010620063049132877,0.21864066173906072
2011-11-23,3344.45,3344.45,3248.07,3283.19,-89.33,-2.65,1.15,179.91,24.15,4.43,1.27,-0.026487611637588504,0.21975707033353234
2011-11-24,3287.36,3355.88,3240.59,3340.41,57.22,1.74,0.73,145.13,24.65,4.52,1.25,0.017428171991264563,0.22040344937956569
2011-11-25,3329.12,3329.12,3277.3,3286.11,-54.3,-1.63,0.68,133.99,24.32,4.46,1.26,-0.016255489595588535,0.22050102335813176
2011-11-28,3307.51,3363.01,3307.51,3358.95,72.84,2.22,0.60,175.64,24.89,4.57,1.24,0.02216602609164009,0.22049753671236333
2011-11-29,3361.54,3361.54,3299.85,3321.15,-37.8,-1.13,1.15,156.34,24.66,4.52,1.25,-0.01125351672397612,0.22060176483425134
2011-11-30,3270.43,3360.16,3270.43,3352.8,31.65,0.95,0.87,149.83,24.98,4.58,1.23,0.009529831534257793,0.22064630689043258
2011-12-01,3408.13,3442.15,3370.81,3386.97,34.17,1.02,0.76,146.09,25.17,4.61,1.22,0.010191481746599784,0.22069025187643967
2011-12-02,3381.89,3484.44,3374.67,3469.61,82.64,2.44,0.64,138.79,25.86,4.74,1.19,0.02439938942476627,0.22197587197488242
2011-12-05,3466.82,3482.13,3448.57,3471.82,2.21,0.06,0.53,100.22,26.0,4.74,1.19,0.0006369591971431277,0.22176186336585801
2011-12-07,3475.28,3510.71,3461.38,3488.03,16.21,0.47,0.87,149.76,26.01,4.74,1.19,0.0046690208593762605,0.22143109620495396
2011-12-08,3475.54,3491.09,3428.93,3451.62,-36.41,-1.04,0.83,144.22,25.77,4.7,1.2,-0.010438557007824034,0.22166931983846233
2011-12-09,3412.64,3441.67,3391.03,3413.38,-38.24,-1.11,0.77,124.49,25.46,4.64,1.22,-0.011078855725717096,0.2217021961068169
2011-12-12,3422.64,3439.87,3380.08,3404.08,-9.3,-0.27,0.68,153.72,25.33,4.62,1.22,-0.002724572124990554,0.22169265253074852
2011-12-13,3388.58,3439.2,3388.58,3423.22,19.14,0.56,0.75,185.46,25.65,4.64,1.22,0.005622664567225266,0.22174567583771676
2011-12-14,3421.67,3446.72,3406.86,3421.38,-1.84,-0.05,0.67,120.63,25.69,4.65,1.21,-0.0005375056233604125,0.2217246678690295
2011-12-15,3394.28,3405.07,3336.16,3389.45,-31.93,-0.93,0.61,124.21,25.45,4.6,1.23,-0.009332491567730083,0.22174613974281593
2011-12-16,3380.64,3436.21,3341.46,3355.57,-33.88,-1.00,0.55,122.38,25.1,4.54,1.24,-0.009995722019796593,0.2218188009059234
2011-12-19,3341.63,3341.63,3285.76,3325.57,-30.0,-0.89,0.50,101.16,24.94,4.51,1.25,-0.00894035886600486,0.22197683518254277
2011-12-20,3336.23,3336.23,3271.93,3282.78,-42.79,-1.29,0.73,113.13,24.55,4.44,1.27,-0.012866967166530796,0.2223127939896881
2011-12-21,3334.57,3386.01,3297.9,3376.11,93.33,2.84,0.79,142.56,25.24,4.57,1.24,0.02843017198837572,0.2240753495383233
2011-12-22,3328.1,3356.19,3283.85,3339.0,-37.11,-1.10,0.61,124.90,24.95,4.51,1.25,-0.010991940428481284,0.2239415575635219
2011-12-23,3351.85,3352.77,3311.32,3327.31,-11.69,-0.35,0.52,95.32,24.92,4.51,1.25,-0.0035010482180293234,0.22287110901730667
2011-12-26,3327.35,3419.38,3327.35,3414.22,86.91,2.61,0.43,114.76,25.54,4.62,1.22,0.02612019919995423,0.2242783248909895
2011-12-27,3415.84,3437.38,3377.32,3398.39,-15.83,-0.46,0.75,174.76,25.4,4.59,1.23,-0.004636490911540503,0.22430881662444146
2011-12-28,3395.76,3413.92,3378.7,3395.32,-3.07,-0.09,0.64,117.61,25.31,4.58,1.23,-0.000903368948237171,0.22429633693056364
2011-12-29,3374.81,3394.73,3353.22,3365.8,-29.52,-0.87,0.57,81.12,25.13,4.55,1.24,-0.008694320417515833,0.2244345908507759
2011-12-30,3373.09,3398.73,3363.27,3380.25,14.45,0.43,0.53,67.14,25.21,4.56,1.24,0.004293184384098758,0.22437961295779393
2012-01-02,3380.83,3424.8,3373.19,3416.6,36.35,1.08,0.48,83.67,25.45,4.6,1.23,0.010753642482064896,0.22465357829138458
2012-01-03,3436.9,3505.18,3436.18,3501.14,84.54,2.47,0.62,139.18,26.11,4.72,1.19,0.024743897441901197,0.22603362585142556
2012-01-04,3497.35,3504.2,3461.5,3470.25,-30.89,-0.88,0.60,103.84,25.84,4.67,1.21,-0.008822840560503087,0.22602351277252863
2012-01-05,3461.36,3484.68,3449.38,3454.58,-15.67,-0.45,0.39,87.40,25.74,4.65,1.21,-0.0045155248180966945,0.22585961126043846
2012-01-06,3443.99,3461.13,3404.75,3427.78,-26.8,-0.78,0.85,151.80,25.49,4.61,1.22,-0.00775781715867041,0.2259462339703252
2012-01-07,3435.58,3444.02,3429.6,3433.46,5.68,0.17,0.18,17.66,25.53,4.62,1.22,0.001657049168849678,0.2259538555282644
2012-01-09,3439.34,3439.34,3405.54,3417.43,-16.03,-0.47,0.74,107.57,25.45,4.64,1.14,-0.004668759793328037,0.22598785534030205
2012-01-10,3434.95,3461.06,3434.95,3450.55,33.12,0.97,0.97,137.15,25.69,4.68,1.13,0.009691493315152178,0.22622029899268645
2012-01-11,3459.81,3474.17,3399.68,3408.69,-41.86,-1.21,1.25,167.60,25.37,4.63,1.14,-0.01213139934213392,0.2264781499417167
2012-01-12,3349.43,3349.43,3251.42,3258.41,-150.28,-4.41,1.09,407.10,24.12,4.53,1.18,-0.04408731800193044,0.22887989744015855
2012-01-13,3278.9,3294.54,3253.42,3280.2,21.79,0.67,1.88,257.97,24.34,4.57,1.17,0.006687310682203851,0.2289775041106098
2012-01-16,3279.89,3338.74,3274.35,3332.24,52.04,1.59,0.78,142.30,24.71,4.64,1.15,0.015864886287421553,0.22924384649686916
2012-01-17,3354.59,3377.61,3350.93,3364.77,32.53,0.98,0.92,181.67,24.95,4.68,1.14,0.009762202002256748,0.22877530939934435
2012-01-18,3346.78,3346.78,3297.81,3305.35,-59.42,-1.77,0.85,180.62,23.66,4.6,1.16,-0.017659453692228655,0.22781130217936643
2012-01-19,3307.57,3314.96,3281.62,3295.69,-9.66,-0.29,1.58,176.10,23.62,4.59,1.16,-0.00292253467862702,0.22779226008789283
2012-01-20,3311.96,3317.44,3287.19,3293.05,-2.64,-0.08,1.10,148.25,23.75,4.59,1.16,-0.0008010462149048436,0.22737145717770998
2012-01-23,3292.01,3330.45,3292.01,3319.64,26.59,0.81,0.82,107.56,23.8,4.63,1.15,0.008074581315194118,0.2267723564674136
2012-01-24,3335.36,3371.41,3327.9,3354.91,35.27,1.06,0.93,129.53,24.08,4.69,1.14,0.010624646045956698,0.2268999352525418
2012-01-25,3368.12,3407.11,3366.09,3395.2,40.29,1.20,0.99,130.23,24.32,4.73,1.13,0.012009264033908451,0.22710223282618566
2012-01-27,3416.79,3468.22,3416.79,3463.78,68.58,2.02,0.96,155.85,24.76,4.82,1.11,0.02019910461828478,0.22782963821321184
2012-01-30,3445.9,3450.55,3404.15,3413.64,-50.14,-1.45,0.67,89.41,24.34,4.74,1.13,-0.014475515188609123,0.22825779305095734
2012-01-31,3424.32,3487.64,3424.32,3476.66,63.02,1.85,1.01,189.72,24.88,4.83,1.1,0.018461231998687655,0.22902318919217007
2012-02-01,3468.91,3478.24,3433.04,3473.04,-3.62,-0.10,1.23,186.16,24.87,4.83,1.1,-0.0010412292257511169,0.22853238534561973
2012-02-02,3490.13,3560.12,3480.0,3545.37,72.33,2.08,2.83,404.06,25.46,4.94,1.08,0.020826135028678028,0.22933412002269504
2012-02-03,3552.41,3582.51,3549.42,3569.28,23.91,0.67,1.43,226.73,25.62,4.98,1.07,0.006744006972474015,0.2289418248725955
2012-02-06,3591.85,3610.81,3573.77,3590.33,21.05,0.59,1.09,167.74,25.85,5.02,1.06,0.005897547964855532,0.22866416571398515
2012-02-07,3608.97,3611.64,3542.33,3546.88,-43.45,-1.21,1.03,178.61,25.69,4.97,1.07,-0.012101951631187102,0.22871841821321054
2012-02-08,3550.77,3575.2,3540.18,3558.35,11.47,0.32,1.65,234.27,25.7,4.97,1.07,0.003233828040418496,0.22834564070916524
2012-02-09,3541.27,3596.26,3510.67,3586.94,28.59,0.80,1.48,234.21,26.23,4.93,1.07,0.00803462278865208,0.22735547742276596
2012-02-10,3581.67,3593.28,3548.26,3580.95,-5.99,-0.17,1.57,208.70,26.25,4.93,1.06,-0.001669947085816914,0.2273593660322073
2012-02-13,3573.15,3581.47,3547.86,3568.94,-12.01,-0.34,0.97,139.32,26.1,4.9,1.07,-0.003353858612937799,0.22735931717071456
2012-02-14,3566.15,3577.73,3553.61,3572.58,3.64,0.10,1.26,162.84,26.08,4.9,1.07,0.001019910673757396,0.22722437663786882
2012-02-15,3593.75,3648.86,3593.75,3642.61,70.03,1.96,1.68,227.43,26.53,4.99,1.05,0.01960208028931487,0.22753913359627267
2012-02-16,3644.39,3660.49,3630.62,3653.39,10.78,0.30,2.56,233.27,26.53,4.99,1.05,0.0029594164623716335,0.2275542730965527
2012-02-17,3678.34,3726.16,3663.36,3689.31,35.92,0.98,3.24,351.86,26.73,5.02,1.05,0.009831964285225592,0.22683466175268485
2012-02-21,3679.39,3707.58,3655.12,3703.01,13.7,0.37,1.88,201.34,27.37,5.05,1.04,0.003713431508872933,0.22684931517487128
2012-02-22,3710.05,3739.4,3671.61,3680.03,-22.98,-0.62,2.09,289.65,27.15,5.01,1.05,-0.006205762339286158,0.22692910876435696
2012-02-23,3663.62,3695.98,3651.72,3661.28,-18.75,-0.51,1.52,180.97,27.05,4.99,1.05,-0.005095067159778588,0.2268710137186398
2012-02-24,3677.83,3708.82,3664.03,3681.78,20.5,0.56,1.78,249.99,27.22,5.03,1.04,0.005599134728837996,0.22659422183622585
2012-02-27,3686.71,3686.71,3597.18,3605.33,-76.45,-2.08,1.23,189.21,26.7,4.93,1.07,-0.020764412865516224,0.22657697778566047
2012-02-28,3628.22,3634.86,3594.89,3605.61,0.28,0.01,1.33,170.82,26.71,4.93,1.06,7.766279369714191e-05,0.22650630055864018
2012-02-29,3626.11,3643.03,3593.74,3622.04,16.43,0.46,1.57,187.47,26.85,4.96,1.06,0.004556787894419934,0.22619327460345634
2012-03-01,3600.15,3614.68,3570.7,3600.35,-21.69,-0.60,1.77,168.23,26.71,4.93,1.06,-0.005988338063632637,0.22550303079109865
2012-03-02,3606.45,3616.8,3576.73,3604.8,4.45,0.12,1.16,145.38,26.76,4.94,1.06,0.001235990945324783,0.2254493946289892
2012-03-03,3594.68,3617.74,3594.68,3610.44,5.64,0.16,0.21,18.84,26.77,4.94,1.06,0.0015645805592543471,0.2254537100409129
2012-03-05,3599.36,3610.58,3568.28,3580.91,-29.53,-0.82,1.51,176.14,26.62,4.91,1.07,-0.008179058508104298,0.22437141268125166
2012-03-06,3559.44,3638.69,3553.92,3569.33,-11.58,-0.32,1.31,163.32,26.41,4.87,1.08,-0.0032338148682876655,0.2242976226159746
2012-03-07,3551.88,3595.8,3551.88,3580.89,11.56,0.32,1.33,190.88,26.43,4.88,1.08,0.0032387030619192014,0.22431484188009726
2012-03-09,3619.46,3621.56,3592.44,3599.01,18.12,0.51,3.30,378.29,26.44,4.92,1.07,0.00506019453264428,0.22416687326559825
2012-03-12,3611.02,3614.12,3555.3,3571.88,-27.13,-0.75,0.72,103.53,26.32,4.9,1.08,-0.007538184111741897,0.22342395455581637
2012-03-13,3600.69,3615.76,3590.89,3601.07,29.19,0.82,1.16,138.42,26.45,4.93,1.07,0.00817216703808632,0.2235737900353116
