Date,Open,High,Low,Close,Return,Volatility
2005-07-29,,,,1220.8,-0.01197798640336678,
2005-08-01,,,,1222.96,0.0017693315858453573,
2005-08-02,,,,1245.64,0.01854516909792636,
2005-08-03,,,,1242.35,-0.0026412125493723293,
2005-08-04,,,,1253.1,0.008652956091278696,
2005-08-05,,,,1264.63,0.009201181070944253,
2005-08-08,,,,1252.25,-0.00978942457477694,
2005-08-09,,,,1250.56,-0.001349570772609332,
2005-08-10,,,,1278.62,0.022437947799385904,
2005-08-11,,,,1296.27,0.013803944878071794,
2005-08-12,,,,1301.64,0.004142655465296574,
2005-08-16,,,,1318.82,0.013198733904919768,
2005-08-17,,,,1337.98,0.014528138790737222,
2005-08-18,,,,1331.13,-0.005119657991898174,
2005-08-19,,,,1342.48,0.00852659019028934,
2005-08-22,,,,1343.26,0.0005810142422977282,
2005-08-23,,,,1307.15,-0.026882360823667684,
2005-08-24,,,,1291.93,-0.011643652220479694,
2005-08-25,,,,1315.61,0.01832916644090621,
2005-08-26,,,,1337.38,0.016547457073144978,
2005-08-29,,,,1344.76,0.005518252104861565,
2005-08-30,,,,1363.87,0.014210714179481831,
2005-08-31,,,,1381.75,0.013109753862171614,
2005-09-01,,,,1391.65,0.007164827211869174,
2005-09-02,,,,1392.92,0.0009125857794705095,
2005-09-05,,,,1400.68,0.0055710306406684396,
2005-09-06,,,,1400.96,0.00019990290430360602,
2005-09-08,,,,1410.84,0.007052306989492774,
2005-09-09,,,,1402.78,-0.00571290862181395,
2005-09-12,,,,1421.25,0.013166711815109977,
2005-09-13,,,,1431.78,0.00740897097625326,
2005-09-14,,,,1424.21,-0.005287125116987257,
2005-09-15,,,,1446.57,0.01569993189206631,
2005-09-16,,,,1456.71,0.00700968497895027,
2005-09-19,,,,1468.8,0.008299524270444891,
2005-09-20,,,,1459.43,-0.00637935729847483,
2005-09-21,,,,1419.82,-0.02714073302590747,
2005-09-22,,,,1335.18,-0.05961319040441737,
2005-09-23,,,,1343.69,0.006373672463637847,
2005-09-26,,,,1393.17,0.03682396981446612,
2005-09-27,,,,1402.39,0.006618000674720292,
2005-09-28,,,,1410.16,0.005540541504146512,
2005-09-29,,,,1395.88,-0.010126510466897387,
2005-09-30,,,,1384.14,-0.008410465082958396,
2005-10-03,,,,1406.47,0.016132761136879115,
2005-10-04,,,,1424.18,0.012591807859392734,
2005-10-05,,,,1416.77,-0.005202994003567052,
2005-10-06,,,,1397.08,-0.013897809806814099,
2005-10-07,,,,1394.11,-0.002125862513241872,
2005-10-10,,,,1383.4,-0.007682320620323924,
2005-10-11,,,,1375.08,-0.006014167991904129,
2005-10-13,,,,1362.78,-0.008944934112924297,
2005-10-14,,,,1330.57,-0.02363550976680029,
2005-10-17,,,,1315.36,-0.011431191143645214,
2005-10-18,,,,1310.61,-0.0036111786887239594,
2005-10-19,,,,1268.06,-0.03246579836869856,
2005-10-20,,,,1241.03,-0.021316026055549386,
2005-10-21,,,,1256.31,0.012312353448345359,
2005-10-24,,,,1257.12,0.0006447453255964408,
2005-10-25,,,,1260.5,0.0026886852488228197,
2005-10-26,,,,1259.31,-0.0009440698135660952,
2005-10-27,,,,1237.8,-0.017080782333182443,
2005-10-28,,,,1214.31,-0.018977217644207456,
2005-10-31,,,,1235.7,0.017614941818810737,
2005-11-01,,,,1255.31,0.015869547624828062,
2005-11-02,,,,1260.67,0.004269861627805183,
2005-11-07,,,,1285.98,0.020076625921137126,
2005-11-08,,,,1302.93,0.013180609340736282,
2005-11-09,,,,1300.65,-0.0017499021436301332,
2005-11-10,,,,1305.87,0.004013377926421313,
2005-11-11,,,,1325.91,0.015346091111672733,
2005-11-14,,,,1329.79,0.002926292131441688,
2005-11-16,,,,1339.66,0.007422224561772994,
2005-11-17,,,,1345.1,0.00406073182747857,
2005-11-18,,,,1349.3,0.003122444427923643,
2005-11-21,,,,1339.09,-0.007566886533758255,
2005-11-22,,,,1331.8,-0.005443995549216263,
2005-11-23,,,,1339.67,0.0059092956900437255,
2005-11-24,,,,1348.95,0.006927079056782581,
2005-11-25,,,,1361.55,0.009340598243077869,
2005-11-26,,,,1374.77,0.009709522235687329,
2005-11-28,,,,1386.11,0.00824865250187301,
2005-11-29,,,,1379.44,-0.004812027905433114,
2005-11-30,,,,1372.15,-0.0052847532331961045,
2005-12-01,,,,1386.26,0.010283132310607401,
2005-12-02,,,,1391.26,0.0036068270021496485,
2005-12-05,,,,1390.27,-0.0007115851817777186,
2005-12-06,,,,1392.74,0.0017766333158306669,
2005-12-07,,,,1401.97,0.006627224033200818,
2005-12-08,,,,1411.16,0.0065550618058873855,
2005-12-09,,,,1427.2,0.011366535332634209,
2005-12-12,,,,1432.13,0.003454316143497893,
2005-12-13,,,,1437.47,0.0037287117789586155,
2005-12-14,,,,1435.5,-0.0013704633835837088,
2005-12-15,,,,1422.15,-0.009299895506792,
2005-12-16,,,,1429.08,0.004872903702141107,
2005-12-19,,,,1440.62,0.008075125255408988,
2005-12-20,,,,1435.33,-0.0036720300981522014,
2005-12-21,,,,1437.82,0.001734792695756493,
2005-12-22,,,,1438.99,0.0008137318996814802,
2005-12-23,,,,1425.97,-0.009048012842340802,
2005-12-26,,,,1393.96,-0.022447877585082376,
2005-12-27,,,,1416.49,0.016162587161755004,
2005-12-28,,,,1416.99,0.00035298519580084786,
2005-12-29,,,,1429.44,0.008786229966337045,
2005-12-30,,,,1446.61,0.012011696888291734,
2006-01-02,,,,1468.44,0.015090452851839853,
2006-01-03,,,,1494.99,0.018080411865653234,
2006-01-04,,,,1502.84,0.005250871243285937,
2006-01-05,,,,1504.51,0.0011112294056587757,
2006-01-06,,,,1512.13,0.0050647719190966,
2006-01-09,,,,1520.49,0.005528625184342495,
2006-01-10,,,,1508.46,-0.00791192313004363,
2006-01-12,,,,1510.85,0.0015843973323785843,
2006-01-13,,,,1516.18,0.0035278154681139817,
2006-01-16,,,,1506.71,-0.006245960242187598,
2006-01-17,,,,1488.76,-0.011913374172866753,
2006-01-18,,,,1477.56,-0.0075230393078804525,
2006-01-19,,,,1510.84,0.022523620022198765,
2006-01-20,,,,1522.63,0.007803605941065994,
2006-01-23,,,,1523.71,0.0007092990417894018,
2006-01-24,,,,1532.23,0.005591615202367839,
2006-01-25,,,,1525.42,-0.004444502457202848,
2006-01-27,,,,1541.58,0.010593803673742297,
2006-01-30,,,,1520.18,-0.0138818614668067,
2006-01-31,,,,1518.81,-0.0009012090673473638,
2006-02-01,,,,1495.65,-0.015248780295099351,
2006-02-02,,,,1493.95,-0.0011366295590545805,
2006-02-03,,,,1497.39,0.00230262056963082,
2006-02-06,,,,1513.02,0.010438162402580442,
2006-02-07,,,,1517.6,0.003027058465849608,
2006-02-08,,,,1518.58,0.0006457564575645947,
2006-02-10,,,,1536.04,0.01149758326857997,
2006-02-13,,,,1555.07,0.012389000286450846,
2006-02-14,,,,1547.91,-0.004604294340447623,
2006-02-15,,,,1551.6,0.002383859526716492,
2006-02-16,,,,1558.12,0.004202113946893515,
2006-02-17,,,,1531.76,-0.01691782404436104,
2006-02-20,,,,1520.0,-0.007677442941453005,
2006-02-21,,,,1529.69,0.0063750000000000195,
2006-02-22,,,,1525.78,-0.0025560734527911855,
2006-02-23,,,,1520.76,-0.003290120462976276,
2006-02-24,,,,1525.93,0.003399615981483084,
2006-02-27,,,,1536.24,0.006756535358764859,
2006-02-28,,,,1535.03,-0.0007876373483309829,
2006-03-01,,,,1552.48,0.011367856002814314,
2006-03-02,,,,1557.06,0.0029501185200453417,
2006-03-03,,,,1559.84,0.001785416104710169,
2006-03-06,,,,1577.14,0.011090881116011975,
2006-03-07,,,,1584.62,0.004742762215148799,
2006-03-08,,,,1562.59,-0.01390238669207755,
2006-03-09,,,,1566.27,0.0023550643482936895,
2006-03-10,,,,1584.05,0.011351810351982738,
2006-03-13,,,,1586.96,0.0018370632240143348,
2006-03-14,,,,1579.8,-0.004511770933104842,
2006-03-16,,,,1582.87,0.0019432839599948792,
2006-03-17,,,,1574.35,-0.005382627758438785,
2006-03-20,,,,1580.94,0.004185854479626716,
2006-03-21,,,,1575.54,-0.003415689399977273,
2006-03-22,,,,1560.3,-0.009672874062226278,
2006-03-23,,,,1564.52,0.0027046080881882872,
2006-03-24,,,,1574.98,0.006685756653797892,
2006-03-27,,,,1588.81,0.008781063886525553,
2006-03-28,,,,1577.27,-0.007263297688206882,
2006-03-29,,,,1592.27,0.009510102899313422,
2006-03-30,,,,1608.45,0.010161593197133723,
2006-03-31,,,,1632.71,0.015082843731542894,
2006-04-03,,,,1681.46,0.029858333690612637,
2006-04-04,,,,1695.02,0.008064420206249201,0.17457875028880523
2006-04-05,,,,1722.73,0.016347889700416562,0.1750251033774473
2006-04-07,,,,1700.86,-0.012694966709815292,0.17533682742553675
2006-04-10,,,,1714.78,0.008184095104829314,0.17510820205762748
2006-04-12,,,,1686.43,-0.01653273306196712,0.17610097380153628
2006-04-13,,,,1651.17,-0.020908072081260443,0.17731174998274263
2006-04-17,,,,1680.7,0.01788428811085474,0.17769435261771507
2006-04-18,,,,1699.47,0.011167965728565488,0.17784511995590893
2006-04-19,,,,1700.6,0.0006649131788145635,0.17783262865282412
2006-04-20,,,,1711.47,0.006391861695872025,0.17574875906487003
2006-04-21,,,,1709.73,-0.0010166698802783758,0.1754737161653234
2006-04-24,,,,1719.88,0.005936609874073628,0.17539239743680501
2006-04-25,,,,1699.54,-0.011826406493476327,0.1759577578714053
2006-04-26,,,,1724.94,0.014945220471421772,0.17582903844756081
2006-04-27,,,,1730.73,0.003356638491773589,0.17554018687727
2006-04-28,,,,1722.55,-0.004726329352354286,0.1756621529171508
2006-04-29,,,,1762.07,0.022942730254564392,0.17687330146838942
2006-05-02,,,,1781.7,0.01114030657124876,0.17687985999090644
2006-05-03,,,,1793.35,0.006538698995341541,0.17682716451281075
2006-05-04,,,,1794.43,0.0006022248863859492,0.17564591967473675
2006-05-05,,,,1800.48,0.003371544167228624,0.1754353801187806
2006-05-08,,,,1818.01,0.009736292544210379,0.17557983049567083
2006-05-09,,,,1826.23,0.004521427274877476,0.17516509679606948
2006-05-10,,,,1848.93,0.012429978699287636,0.17511327216584005
2006-05-11,,,,1830.72,-0.009848939656990852,0.17552858632868545
2006-05-12,,,,1817.21,-0.007379610208005594,0.17528344305309654
2006-05-15,,,,1756.72,-0.033287292057604834,0.17886717003222224
2006-05-16,,,,1735.58,-0.012033790245457476,0.17942127967683152
2006-05-17,,,,1792.0,0.03250786480600154,0.18160328427319508
2006-05-18,,,,1673.94,-0.06588169642857145,0.1936895397392872
2006-05-19,,,,1603.45,-0.04211023095212496,0.19835884093454023
2006-05-22,,,,1496.29,-0.06683089588075719,0.20941707550465785
2006-05-23,,,,1549.32,0.0354409907170401,0.21215231505230772
2006-05-24,,,,1548.69,-0.00040663000542162653,0.21192304144046023
2006-05-25,,,,1541.17,-0.004855716767074081,0.21201926893536008
2006-05-26,,,,1576.27,0.022774904780134442,0.21285791226056383
2006-05-29,,,,1589.35,0.00829807076198863,0.21296268093024406
2006-05-30,,,,1584.07,-0.003322112813414324,0.21299174805652757
2006-05-31,,,,1532.79,-0.032372306779372084,0.2156531525958186
2006-06-01,,,,1488.15,-0.029123363278727,0.2176822301293159
2006-06-02,,,,1477.11,-0.007418606995262755,0.21761686478394981
2006-06-05,,,,1456.91,-0.01367535254652652,0.21794114364180184
2006-06-06,,,,1408.05,-0.03353673185028594,0.22053031144545823
2006-06-07,,,,1320.25,-0.062355740208089205,0.2294202153906256
2006-06-08,,,,1216.95,-0.0782427570535883,0.24235789711933484
2006-06-09,,,,1289.37,0.059509429310982354,0.2493105569030117
2006-06-12,,,,1268.43,-0.01624048954140378,0.24985602809128168
2006-06-13,,,,1196.4,-0.056786736359121126,0.25635101692145096
2006-06-14,,,,1163.86,-0.02719826145101989,0.25780744983062287
2006-06-15,,,,1222.94,0.050762119155224994,0.26270572448827684
2006-06-16,,,,1272.67,0.040664300783358254,0.2657299981067902
2006-06-19,,,,1297.15,0.01923515129609399,0.2663488273415799
2006-06-20,,,,1303.84,0.005157460586670659,0.26635210371605705
2006-06-21,,,,1343.36,0.030310467542029595,0.26794446030235414
2006-06-22,,,,1378.01,0.025793532634587946,0.2684718557787608
2006-06-23,,,,1383.64,0.004085601701003805,0.2678314018883659
2006-06-25,,,,1396.72,0.00945332600965565,0.2677463722862875
2006-06-26,,,,1337.21,-0.04260696488916893,0.27125593235466056
2006-06-27,,,,1325.71,-0.0085999955130458,0.2714151973752613
2006-06-28,,,,1317.87,-0.00591381222137588,0.27147786303606963
2006-06-29,,,,1322.72,0.0036801808979642914,0.2712690728323114
2006-06-30,,,,1362.32,0.02993830893915561,0.2728024462749861
2006-07-03,,,,1363.35,0.0007560631863292588,0.2721726549438251
2006-07-04,,,,1361.28,-0.0015183188469578557,0.27211202988388716
2006-07-05,,,,1372.78,0.008447931358721128,0.2722036508148366
2006-07-06,,,,1366.99,-0.004217718789609415,0.27199557977733135
2006-07-07,,,,1341.32,-0.01877848411473393,0.27226481697778604
2006-07-10,,,,1343.43,0.00157307726716982,0.2721968000130101
2006-07-11,,,,1344.67,0.0009230105029662816,0.2717698998338186
2006-07-12,,,,1352.05,0.005488335428023072,0.2714513092881908
2006-07-13,,,,1353.92,0.0013830849450835458,0.2709744366183125
2006-07-14,,,,1347.94,-0.00441680453793436,0.2706904274389627
2006-07-17,,,,1318.79,-0.02162559164354505,0.27160509624634277
2006-07-18,,,,1297.9,-0.0158402778304354,0.2719891559127504
2006-07-19,,,,1261.44,-0.028091532475537417,0.2734885325892478
2006-07-20,,,,1281.82,0.016156139015727877,0.2736004493983027
2006-07-21,,,,1252.91,-0.022553868717916647,0.2738303988705698
2006-07-24,,,,1247.6,-0.004238133624921314,0.27383337447507083
2006-07-25,,,,1272.79,0.020190766271240834,0.2745034212876173
2006-07-26,,,,1296.0,0.018235529820316065,0.2749920133393607
2006-07-27,,,,1307.08,0.008549382716049436,0.2748882009110824
2006-07-28,,,,1319.02,0.00913486550172915,0.2750170968635229
2006-07-31,,,,1331.57,0.00951463965671473,0.2750546309195104
2006-08-01,,,,1326.47,-0.0038300652613080244,0.2750828099044212
2006-08-02,,,,1343.33,0.01271042692258395,0.27507235547544073
2006-08-03,,,,1355.64,0.009163794451102936,0.27520512718676277
2006-08-04,,,,1350.18,-0.004027617951668616,0.27464929071162136
2006-08-07,,,,1350.17,-7.406419884725679e-06,0.2746319548212286
2006-08-08,,,,1367.12,0.012553974684669233,0.27477615795706867
2006-08-09,,,,1389.06,0.01604833518637716,0.2750790688948956
2006-08-10,,,,1408.12,0.013721509510028262,0.27519877356469086
2006-08-11,,,,1432.95,0.01763344033178993,0.27571678276375633
2006-08-14,,,,1464.45,0.0219826232597089,0.2756811028286153
2006-08-16,,,,1487.1,0.015466557410631854,0.2757655022383895
2006-08-17,,,,1472.26,-0.00997915405823413,0.2759498991415124
2006-08-18,,,,1482.24,0.0067786939806828705,0.27573118282543374
2006-08-21,,,,1494.95,0.008574859671848012,0.27549377684333903
2006-08-22,,,,1497.0,0.0013712833205123953,0.2754351194325023
2006-08-23,,,,1481.68,-0.010233800935203652,0.2755331987471713
2006-08-24,,,,1488.64,0.004697370552346092,0.27556450519993136
2006-08-25,,,,1500.07,0.0076781491831470206,0.2742732628561954
2006-08-28,,,,1507.61,0.005026432099835221,0.2740266961610915
2006-08-29,,,,1511.43,0.0025338117948277006,0.2734647966477094
2006-08-30,,,,1508.73,-0.0017863877255315241,0.27301235069435387
2006-08-31,,,,1493.39,-0.010167491864017997,0.2731808135134192
2006-09-01,,,,1505.04,0.007801043263983232,0.2729344664664548
2006-09-04,,,,1523.67,0.012378408547281117,0.2729016292384847
2006-09-05,,,,1528.02,0.002854948906259258,0.27283056837884573
2006-09-06,,,,1537.09,0.005935786180809144,0.2728840584503309
2006-09-07,,,,1536.79,-0.00019517399761881382,0.2728382468688474
2006-09-08,,,,1553.61,0.01094489162475032,0.2730372076381404
2006-09-11,,,,1505.27,-0.03111462979769697,0.2747880383693778
2006-09-12,,,,1514.51,0.00613843363649047,0.27477854725461465
2006-09-13,,,,1542.05,0.018184099147579014,0.2750572429644806
2006-09-14,,,,1548.24,0.004014137025388331,0.2749922679343974
2006-09-15,,,,1550.35,0.0013628378029244548,0.2749330885299407
2006-09-18,,,,1561.73,0.007340278001741529,0.27459560377330333
2006-09-19,,,,1544.51,-0.011026233727981172,0.2747556418144495
2006-09-20,,,,1548.93,0.002861749033674199,0.2746521408996255
2006-09-21,,,,1560.4,0.00740511191596771,0.2746583668303758
2006-09-22,,,,1552.22,-0.00524224557805697,0.27332219617965714
2006-09-25,,,,1548.1,-0.002654262926647055,0.2665964852542304
2006-09-26,,,,1553.57,0.003533363477811635,0.2665512403224878
2006-09-27,,,,1561.16,0.004885521733813292,0.2641100585766287
2006-09-28,,,,1570.53,0.0060019472699786025,0.2640966637257352
2006-09-29,,,,1588.85,0.011664851992639447,0.26428288716752873
2006-10-03,,,,1593.5,0.0029266450577463132,0.2640725880023345
2006-10-04,,,,1583.26,-0.006426106055851921,0.2640115660329796
2006-10-05,,,,1611.75,0.017994517640817165,0.26412755757756523
2006-10-06,,,,1625.77,0.0086986195129517,0.26397993895251687
2006-10-09,,,,1638.92,0.008088474999538686,0.2640179158915831
2006-10-10,,,,1642.62,0.0022575842628071996,0.2636139856920657
2006-10-11,,,,1624.96,-0.01075111711777521,0.2638505046322477
2006-10-12,,,,1636.92,0.007360181173690528,0.2637967753329114
2006-10-13,,,,1642.01,0.0031094983261246156,0.2637176694049878
2006-10-16,,,,1643.04,0.0006272799800244311,0.2635346171086086
2006-10-17,,,,1631.46,-0.007047911189015488,0.26250532130312487
2006-10-18,,,,1636.2,0.0029053731013939377,0.2622179136039065
2006-10-19,,,,1628.16,-0.004913824715804926,0.26224416793415534
2006-10-20,,,,1635.13,0.00428090605345921,0.2601020479477321
2006-10-21,,,,1651.16,0.00980350186223733,0.2592643098085913
2006-10-23,,,,1642.92,-0.004990430969742499,0.259101648691389
2006-10-26,,,,1650.29,0.004485915321500666,0.25912185970912716
2006-10-27,,,,1661.33,0.006689733319598323,0.25917558938681307
2006-10-30,,,,1660.98,-0.0002106745800051213,0.25917044797591277
2006-10-31,,,,1649.23,-0.007074136955291466,0.2586531634963495
2006-11-01,,,,1656.46,0.004383863985011116,0.25787065070799353
2006-11-02,,,,1660.25,0.002288011784166155,0.2573560104702748
2006-11-03,,,,1661.59,0.0008071073633488801,0.2569406571894465
2006-11-06,,,,1674.09,0.00752291479847611,0.2569996852179549
2006-11-07,,,,1674.91,0.0004898183490733565,0.25630522972822317
2006-11-08,,,,1656.55,-0.01096178302117734,0.2563074495564729
2006-11-09,,,,1668.13,0.006990431921765294,0.2563594136902539
2006-11-10,,,,1674.93,0.004076420902447531,0.2563601358864731
2006-11-13,,,,1687.16,0.007301797687067513,0.25603796408125085
2006-11-14,,,,1677.87,-0.0055062946015791425,0.2561160301206994
2006-11-15,,,,1675.23,-0.0015734234475852649,0.2560494544846312
2006-11-16,,,,1669.67,-0.0033189472490344762,0.2560677791612181
2006-11-17,,,,1642.01,-0.016566147801661435,0.25665935851663235
2006-11-20,,,,1624.2,-0.01084646256721944,0.25678904574399825
2006-11-21,,,,1648.6,0.015022780445757888,0.25709696894628675
2006-11-22,,,,1658.56,0.00604148974887786,0.25709954775368415
2006-11-23,,,,1663.7,0.0030990738954275177,0.2570391408813276
2006-11-24,,,,1672.62,0.005361543547514502,0.25693974590866286
2006-11-27,,,,1680.71,0.00483672322464157,0.25681912350200575
2006-11-28,,,,1667.53,-0.007841923948807339,0.2568628086819667
2006-11-29,,,,1684.26,0.01003280300804188,0.256962296147726
2006-11-30,,,,1678.89,-0.0031883438423995214,0.2569199815745595
2006-12-01,,,,1696.89,0.010721369476261122,0.2569363668308043
2006-12-04,,,,1709.91,0.007672860350405708,0.2570109796916958
2006-12-05,,,,1710.63,0.00042107479341013665,0.257006118831486
2006-12-06,,,,1695.87,-0.008628400063134811,0.25718331121046656
2006-12-07,,,,1697.94,0.0012206124290188303,0.25711955518035207
2006-12-08,,,,1689.44,-0.005006066174305324,0.25712386169488677
2006-12-11,,,,1644.54,-0.02657685386873765,0.2583619624467346
2006-12-12,,,,1578.5,-0.04015712600484023,0.26155563207128096
2006-12-13,,,,1605.16,0.01688945201140335,0.2620482023922107
2006-12-14,,,,1648.04,0.026713847840713623,0.2633405560405751
2006-12-15,,,,1663.2,0.009198805854226944,0.26328594578105563
2006-12-18,,,,1664.73,0.0009199134199133763,0.2632536277176288
2006-12-19,,,,1647.15,-0.010560271034942614,0.2633922017437864
2006-12-20,,,,1643.86,-0.0019973894302280915,0.2633698030484452
2006-12-21,,,,1652.06,0.004988259340819701,0.2634030104397799
2006-12-22,,,,1670.65,0.011252617943658283,0.26361468659837245
2006-12-26,,,,1688.75,0.01083410648549954,0.26362391309221167
2006-12-27,,,,1702.28,0.008011843079200665,0.2626838801334921
2006-12-28,,,,1705.13,0.0016742251568484523,0.2622396397700063
2006-12-29,,,,1713.41,0.004855934738113854,0.2622693159744636
2007-01-02,,,,1735.47,0.01287491026666121,0.2624247005116573
2007-01-03,,,,1754.16,0.010769416930284104,0.2623748640411702
2007-01-04,,,,1762.66,0.004845624116386116,0.2620184639843999
2007-01-05,,,,1770.14,0.004243586397830512,0.2614703679933723
2007-01-08,,,,1776.67,0.0036889737534884226,0.26144838453837715
2007-01-09,,,,1763.15,-0.007609741820371774,0.2615834246531419
2007-01-10,,,,1744.68,-0.010475569293593834,0.2617886071059951
2007-01-11,,,,1770.12,0.014581470527546436,0.2621123977422478
2007-01-12,,,,1793.66,0.013298533432761772,0.26226753882991993
2007-01-15,,,,1809.49,0.008825529922058761,0.26238851721042417
2007-01-16,,,,1812.95,0.0019121409900026975,0.26237696135618493
2007-01-17,,,,1827.95,0.008273807882180906,0.2623846032717719
2007-01-18,,,,1831.37,0.001870948330096489,0.26207038995309223
2007-01-19,,,,1816.91,-0.007895728334525454,0.2620827662500711
2007-01-22,,,,1823.35,0.00354447936331459,0.26120058285074776
2007-01-23,,,,1806.73,-0.009115090355663935,0.261298453341458
2007-01-24,,,,1811.18,0.002463013289202065,0.2613036196655153
2007-01-25,,,,1824.03,0.00709482216013857,0.2613354837864093
2007-01-29,,,,1823.83,-0.00010964731939722139,0.26128361067674755
2007-01-31,,,,1804.2,-0.010763064540006417,0.2613565009829222
2007-02-01,,,,1812.89,0.004816539186343061,0.26097329454615803
2007-02-02,,,,1824.82,0.00658065299052879,0.2610305481443545
2007-02-05,,,,1836.76,0.006543111101368959,0.26058919077992204
2007-02-06,,,,1841.62,0.0026459635445021945,0.2605862099771787
2007-02-07,,,,1847.36,0.0031168210597192214,0.26059167258381405
2007-02-08,,,,1841.13,-0.003372380045037149,0.2604538085582811
2007-02-09,,,,1808.44,-0.017755400216171613,0.2611129360287692
2007-02-12,,,,1737.49,-0.039232708854039955,0.26416893091017896
2007-02-13,,,,1726.88,-0.0061065099655249755,0.2640313351613062
2007-02-14,,,,1726.31,-0.0003300750486426862,0.26376761011386685
2007-02-15,,,,1772.11,0.026530576779373316,0.2649910215313734
2007-02-19,,,,1775.82,0.0020935494974916313,0.2649893038583829
2007-02-20,,,,1753.33,-0.012664571859760554,0.2653006052217819
2007-02-21,,,,1752.88,-0.00025665448033163063,0.26471801130485717
2007-02-22,,,,1731.9,-0.011968874081511593,0.2648886957794894
2007-02-23,,,,1685.62,-0.026722097118771382,0.26623587612851557
