Date,Open,High,Low,Close,Return,Volatility
2005-07-12,,,,1206.18,0.01738404311850017,
2005-07-13,,,,1217.19,0.009127990847137335,
2005-07-14,,,,1200.55,-0.013670831998291222,
2005-07-15,,,,1220.74,0.016817292074465806,
2005-07-18,,,,1247.75,0.02212592362009924,
2005-07-19,,,,1253.41,0.004536165097174916,
2005-07-20,,,,1252.38,-0.0008217582435117166,
2005-07-21,,,,1241.1,-0.009006850955780354,
2005-07-22,,,,1260.63,0.015736040609137136,
2005-07-25,,,,1277.64,0.013493253373313419,
2005-07-26,,,,1280.56,0.002285463823925138,
2005-07-27,,,,1283.25,0.002100643468482488,
2005-07-29,,,,1281.94,-0.0010208455094485869,
2005-08-01,,,,1287.18,0.004087554799756532,
2005-08-02,,,,1315.15,0.021729672617660345,
2005-08-03,,,,1304.3,-0.008250009504619293,
2005-08-04,,,,1311.28,0.005351529556083756,
2005-08-05,,,,1321.82,0.008037947654200517,
2005-08-08,,,,1300.02,-0.016492411977425014,
2005-08-09,,,,1290.18,-0.007569114321318016,
2005-08-10,,,,1315.27,0.019446898882326424,
2005-08-11,,,,1337.25,0.016711397659796123,
2005-08-12,,,,1345.75,0.006356328285660906,
2005-08-16,,,,1354.71,0.006657997399219795,
2005-08-17,,,,1364.84,0.007477615135342619,
2005-08-18,,,,1362.84,-0.0014653732305618394,
2005-08-19,,,,1360.39,-0.0017977165331218847,
2005-08-22,,,,1347.22,-0.00968104734671682,
2005-08-23,,,,1313.39,-0.02511096925520695,
2005-08-24,,,,1298.78,-0.011123885517629994,
2005-08-25,,,,1318.52,0.015198878947935812,
2005-08-26,,,,1339.59,0.015980038224676196,
2005-08-29,,,,1347.68,0.0060391612359005364,
2005-08-30,,,,1361.59,0.010321441291701206,
2005-08-31,,,,1372.08,0.0077042281450363514,
2005-09-01,,,,1387.73,0.011406040464112976,
2005-09-02,,,,1391.55,0.0027526968502518123,
2005-09-05,,,,1393.51,0.0014085013114872869,
2005-09-06,,,,1393.04,-0.00033727780927295115,
2005-09-08,,,,1410.37,0.01244041807844698,
2005-09-09,,,,1410.63,0.00018434878790696274,
2005-09-12,,,,1422.43,0.008365056747694277,
2005-09-13,,,,1429.9,0.0052515765274916415,
2005-09-14,,,,1434.91,0.0035037415203860167,
2005-09-15,,,,1450.7,0.011004174477841744,
2005-09-16,,,,1462.08,0.007844488867443156,
2005-09-19,,,,1475.26,0.009014554607135183,
2005-09-20,,,,1464.21,-0.007490205116386206,
2005-09-21,,,,1441.11,-0.01577642551273395,
2005-09-22,,,,1362.85,-0.05430536183913792,
2005-09-23,,,,1369.81,0.00510694500495279,
2005-09-26,,,,1421.4,0.03766215752549629,
2005-09-27,,,,1434.14,0.008962994231039856,
2005-09-28,,,,1436.51,0.0016525583276387756,
2005-09-29,,,,1425.13,-0.007921977570639838,
2005-09-30,,,,1419.73,-0.003789128009374698,
2005-10-03,,,,1446.72,0.019010656955900096,
2005-10-04,,,,1471.65,0.01723208360982098,
2005-10-05,,,,1474.01,0.0016036421703529147,
2005-10-06,,,,1446.47,-0.01868372670470342,
2005-10-07,,,,1442.12,-0.0030073212717859343,
2005-10-10,,,,1431.57,-0.007315618672509849,
2005-10-11,,,,1432.17,0.0004191202665606575,
2005-10-13,,,,1409.09,-0.01611540529406441,
2005-10-14,,,,1374.32,-0.024675499790644984,
2005-10-17,,,,1358.53,-0.011489318353804068,
2005-10-18,,,,1350.72,-0.005748860901121033,
2005-10-19,,,,1311.95,-0.02870321013977728,
2005-10-20,,,,1293.85,-0.01379625747932478,
2005-10-21,,,,1318.21,0.01882753023920869,
2005-10-24,,,,1306.42,-0.008943946715621931,
2005-10-25,,,,1305.76,-0.000505197409715108,
2005-10-26,,,,1297.85,-0.0060577747825022454,
2005-10-27,,,,1270.27,-0.021250529722232847,
2005-10-28,,,,1245.24,-0.019704472277547236,
2005-10-31,,,,1278.79,0.02694259741094074,
2005-11-01,,,,1294.55,0.012324150173210535,
2005-11-02,,,,1305.58,0.008520335251631872,
2005-11-07,,,,1336.4,0.02360636651909509,
2005-11-08,,,,1353.49,0.012788087398982295,
2005-11-09,,,,1353.22,-0.00019948429615290753,
2005-11-10,,,,1364.33,0.0082100471468054,
2005-11-11,,,,1386.69,0.016388996796962596,
2005-11-14,,,,1391.67,0.0035912857235576023,
2005-11-16,,,,1399.24,0.005439507929322351,
2005-11-17,,,,1415.6,0.011692061404762422,
2005-11-18,,,,1428.5,0.009112743712913263,
2005-11-21,,,,1422.54,-0.00417220861043055,
2005-11-22,,,,1413.56,-0.006312652016814968,
2005-11-23,,,,1430.17,0.011750473980588039,
2005-11-24,,,,1441.9,0.008201822161001848,
2005-11-25,,,,1457.28,0.010666481725500887,
2005-11-26,,,,1474.95,0.01212532938076416,
2005-11-28,,,,1487.68,0.008630801044103187,
2005-11-29,,,,1473.02,-0.009854269735427024,
2005-11-30,,,,1461.34,-0.007929288129149725,
2005-12-01,,,,1483.71,0.01530786812103968,
2005-12-02,,,,1489.21,0.003706923859783995,
2005-12-05,,,,1481.1,-0.005445840412030667,
2005-12-06,,,,1488.76,0.005171831746674904,
2005-12-07,,,,1507.67,0.012701845831430303,
2005-12-08,,,,1522.33,0.009723613257542896,
2005-12-09,,,,1543.1,0.013643559543594419,
2005-12-12,,,,1544.47,0.0008878232130129504,
2005-12-13,,,,1549.04,0.0029589438448140992,
2005-12-14,,,,1547.45,-0.0010264421835458615,
2005-12-15,,,,1527.03,-0.013195902937090054,
2005-12-16,,,,1541.79,0.00966582188955023,
2005-12-19,,,,1546.28,0.002912199456476028,
2005-12-20,,,,1542.6,-0.002379905321157949,
2005-12-21,,,,1546.93,0.0028069493063660467,
2005-12-22,,,,1545.58,-0.0008726962435275931,
2005-12-23,,,,1524.78,-0.013457731078300728,
2005-12-26,,,,1484.0,-0.026744841878828418,
2005-12-27,,,,1515.76,0.02140161725067391,
2005-12-28,,,,1512.58,-0.0020979574602839612,
2005-12-29,,,,1519.28,0.004429517777572167,
2005-12-30,,,,1530.52,0.007398241272181583,
2006-01-02,,,,1535.28,0.003110054099260351,
2006-01-03,,,,1560.52,0.01643999791568973,
2006-01-04,,,,1571.28,0.006895137518263095,
2006-01-05,,,,1572.93,0.0010500992821140809,
2006-01-06,,,,1583.45,0.006688155226233894,
2006-01-09,,,,1592.08,0.005450124727651495,
2006-01-10,,,,1571.81,-0.01273177227275013,
2006-01-12,,,,1570.82,-0.000629847118926552,
2006-01-13,,,,1571.91,0.0006939050941547897,
2006-01-16,,,,1562.11,-0.006234453626480008,
2006-01-17,,,,1545.47,-0.010652258803797388,
2006-01-18,,,,1542.95,-0.001630571929574831,
2006-01-19,,,,1580.11,0.024083735701091902,
2006-01-20,,,,1596.63,0.010454968324990155,
2006-01-23,,,,1593.43,-0.0020042213913055162,
2006-01-24,,,,1609.97,0.010380123381635853,
2006-01-25,,,,1609.18,-0.0004906923731498036,
2006-01-27,,,,1627.97,0.011676754620365548,
2006-01-30,,,,1606.75,-0.01303463823043427,
2006-01-31,,,,1624.98,0.01134588454955665,
2006-02-01,,,,1594.85,-0.01854176666789753,
2006-02-02,,,,1586.5,-0.005235602094240788,
2006-02-03,,,,1587.24,0.00046643554995262626,
2006-02-06,,,,1603.3,0.01011819258587221,
2006-02-07,,,,1618.13,0.009249672550365018,
2006-02-08,,,,1613.46,-0.00288604747455401,
2006-02-10,,,,1643.79,0.018798110892120024,
2006-02-13,,,,1663.39,0.01192366421501534,
2006-02-14,,,,1657.69,-0.003426736964872945,
2006-02-15,,,,1658.36,0.0004041768967659731,
2006-02-16,,,,1674.21,0.009557635254106467,
2006-02-17,,,,1655.38,-0.011247095645110172,
2006-02-20,,,,1640.04,-0.00926675446121139,
2006-02-21,,,,1654.3,0.008694909880246904,
2006-02-22,,,,1651.8,-0.0015112132019585722,
2006-02-23,,,,1642.68,-0.005521249545949791,
2006-02-24,,,,1638.37,-0.0026237611707697894,
2006-02-27,,,,1649.19,0.006604124831387503,
2006-02-28,,,,1656.5,0.004432478974526921,
2006-03-01,,,,1697.82,0.024944159372170205,
2006-03-02,,,,1728.88,0.018294047661118418,
2006-03-03,,,,1746.37,0.010116375919670517,
2006-03-06,,,,1767.74,0.01223681121411846,
2006-03-07,,,,1779.13,0.00644325522984146,
2006-03-08,,,,1742.17,-0.020774198625170714,
2006-03-09,,,,1743.08,0.0005223370853588705,
2006-03-10,,,,1780.69,0.02157674920256114,
2006-03-13,,,,1794.46,0.007732957449078759,
2006-03-14,,,,1790.54,-0.0021845011869866537,
2006-03-16,,,,1820.01,0.016458721949802912,
2006-03-17,,,,1824.76,0.002609875769913339,
2006-03-20,,,,1851.06,0.014412854293167188,
2006-03-21,,,,1836.17,-0.008044039631346256,
2006-03-22,,,,1820.76,-0.008392469106891065,
2006-03-23,,,,1827.16,0.0035150157077263877,
2006-03-24,,,,1842.35,0.008313448192823758,
2006-03-27,,,,1855.11,0.006925936982657976,
2006-03-28,,,,1855.29,9.70292866731004e-05,
2006-03-29,,,,1878.07,0.012278403915290781,
2006-03-30,,,,1900.79,0.012097525651333596,
2006-03-31,,,,1932.61,0.016740407935647683,
2006-04-03,,,,1976.12,0.02251359560387245,
2006-04-04,,,,1986.85,0.005429832196425233,0.18252924375982074
2006-04-05,,,,2003.92,0.008591489040441047,0.18254929363322805
2006-04-07,,,,1987.47,-0.008208910535350777,0.1825631581217511
2006-04-10,,,,1999.44,0.006022732418602628,0.18232180059784578
2006-04-12,,,,1941.33,-0.029063137678550066,0.18508587296192033
2006-04-13,,,,1907.79,-0.01727681537914727,0.1857555636893984
2006-04-17,,,,1950.48,0.022376676678250718,0.18619778937303744
2006-04-18,,,,1982.44,0.016385710184159796,0.18668495211337957
2006-04-19,,,,1981.17,-0.0006406246847319164,0.18666529094185386
2006-04-20,,,,2002.77,0.01090264843501565,0.18485835558529345
2006-04-21,,,,2020.15,0.008677980996320223,0.18492916863142092
2006-04-24,,,,2030.61,0.00517783332920807,0.18488032711728836
2006-04-25,,,,2010.27,-0.01001669449081799,0.1850553311512409
2006-04-26,,,,2069.77,0.029598014197097955,0.1866694818037345
2006-04-27,,,,2075.24,0.0026428057223748525,0.18655823810190642
2006-04-28,,,,2085.22,0.004809082323008473,0.18638527972397756
2006-04-29,,,,2139.11,0.02584379585847074,0.18774785555909096
2006-05-02,,,,2162.52,0.010943803731458424,0.18761349183486414
2006-05-03,,,,2178.12,0.0072138061150879285,0.18748964525581574
2006-05-04,,,,2187.08,0.004113639285255211,0.18651261576337763
2006-05-05,,,,2200.85,0.006296065987526633,0.18646563408716588
2006-05-08,,,,2229.81,0.01315855237749064,0.1866813722962178
2006-05-09,,,,2250.52,0.009287786851794655,0.18658955452670994
2006-05-10,,,,2271.3,0.009233421609228243,0.18668386674995457
2006-05-11,,,,2269.34,-0.0008629419275305583,0.1862905445087479
2006-05-12,,,,2271.57,0.0009826645632651232,0.18595212288316645
2006-05-15,,,,2213.2,-0.02569588434430825,0.18816798867916232
2006-05-16,,,,2201.63,-0.005227724561720493,0.18834966585540863
2006-05-17,,,,2281.83,0.0364275559471845,0.19098210425146614
2006-05-18,,,,2115.17,-0.07303786872816986,0.20560254207233275
2006-05-19,,,,2028.92,-0.04077686427095695,0.20976102557151274
2006-05-22,,,,1891.34,-0.06780947499162127,0.22065008577816295
2006-05-23,,,,1960.35,0.036487358169340345,0.22326556578733178
2006-05-24,,,,1947.52,-0.006544749662050098,0.2232504584566893
2006-05-25,,,,1979.45,0.01639521031876434,0.22356362956664752
2006-05-26,,,,2039.48,0.030326605875369506,0.22519116991314977
2006-05-29,,,,2069.44,0.014690019024457213,0.22551076226434516
2006-05-30,,,,2072.86,0.0016526209989176088,0.22550620764567783
2006-05-31,,,,2028.37,-0.021463099292764687,0.22678832562419646
2006-06-01,,,,1978.57,-0.024551733658060404,0.22828719610747525
2006-06-02,,,,1986.14,0.003825995542235061,0.22805377765646379
2006-06-05,,,,1942.36,-0.022042756301167143,0.22928909520822052
2006-06-06,,,,1861.32,-0.04172244074218989,0.2334718464927214
2006-06-07,,,,1745.95,-0.061982893860271115,0.24194794163917818
2006-06-08,,,,1642.36,-0.059331595979266405,0.24930966640565327
2006-06-09,,,,1703.45,0.03719647336759313,0.2518166346162816
2006-06-12,,,,1655.83,-0.02795503243417774,0.25357410735099983
2006-06-13,,,,1567.17,-0.05354414402444685,0.2595327775873181
2006-06-14,,,,1518.64,-0.030966646885787763,0.26155978633399046
2006-06-15,,,,1591.68,0.04809566454195857,0.2656938833955
2006-06-16,,,,1646.08,0.03417772416566134,0.2676101566856918
2006-06-19,,,,1694.75,0.029567214230171057,0.26904662893937925
2006-06-20,,,,1711.92,0.010131287800560607,0.26917423154217646
2006-06-21,,,,1756.38,0.02597083975886716,0.27006902598174864
2006-06-22,,,,1809.78,0.030403443446179068,0.2714604451513633
2006-06-23,,,,1821.34,0.006387516714738695,0.2709501070531024
2006-06-25,,,,1843.17,0.011985680872324878,0.2707104489930187
2006-06-26,,,,1792.38,-0.027555787040804636,0.2722160325960608
2006-06-27,,,,1799.67,0.004067217889063723,0.27217693992683545
2006-06-28,,,,1811.82,0.006751237726916548,0.27221419038292405
2006-06-29,,,,1835.15,0.012876555066176687,0.27232929470589645
2006-06-30,,,,1911.8,0.04176770291256848,0.275060123748566
2006-07-03,,,,1919.13,0.0038340830630820832,0.27450487034866883
2006-07-04,,,,1924.36,0.002725193186495778,0.27437825694278134
2006-07-05,,,,1954.87,0.015854621796337565,0.2746156723809486
2006-07-06,,,,1946.66,-0.004199767759492823,0.2743403567516107
2006-07-07,,,,1908.33,-0.019690135925123142,0.274787457728675
2006-07-10,,,,1920.61,0.006434945737896491,0.2747729038040902
2006-07-11,,,,1896.6,-0.012501236586292874,0.2750611920062359
2006-07-12,,,,1909.55,0.006828008014341469,0.2747055066514389
2006-07-13,,,,1891.55,-0.009426304626744542,0.2745051665175236
2006-07-14,,,,1876.15,-0.008141471280166956,0.2743044511069164
2006-07-17,,,,1818.14,-0.030919702582416164,0.275828729921306
2006-07-18,,,,1791.75,-0.014514833841178354,0.2762095648769569
2006-07-19,,,,1740.15,-0.028798660527417308,0.2774655308973447
2006-07-20,,,,1768.45,0.01626296583627851,0.2774356167697902
2006-07-21,,,,1720.55,-0.02708586615397668,0.27814851111463657
2006-07-24,,,,1723.25,0.00156926564180071,0.27813107595153
2006-07-25,,,,1755.09,0.01847671550848684,0.27864404332893244
2006-07-26,,,,1793.17,0.021696893036824427,0.2791733101586583
2006-07-27,,,,1813.29,0.011220352783060106,0.27898048005503695
2006-07-28,,,,1814.41,0.000617661819124482,0.27872636363951775
2006-07-31,,,,1835.08,0.011392132979866743,0.27889926212572086
2006-08-01,,,,1824.8,-0.005601935610436537,0.2789912954837722
2006-08-02,,,,1851.5,0.014631740464708498,0.2792852052792697
2006-08-03,,,,1864.08,0.006794490953281107,0.2793223727318114
2006-08-04,,,,1854.39,-0.0051982747521565065,0.2786738637026877
2006-08-07,,,,1845.16,-0.004977378005705413,0.2785778737952479
2006-08-08,,,,1875.51,0.01644843807583074,0.27895136413358657
2006-08-09,,,,1906.26,0.016395540413007614,0.2792707329748328
2006-08-10,,,,1931.81,0.013403208376611797,0.27892510467203957
2006-08-11,,,,1953.3,0.011124282408725428,0.27892590439480636
2006-08-14,,,,1996.26,0.021993549377975707,0.27909921241336194
2006-08-16,,,,2027.71,0.01575446084177412,0.2790495630607957
2006-08-17,,,,2020.96,-0.003328878389907808,0.279059185841463
2006-08-18,,,,2043.39,0.011098685773097916,0.27917257762933156
2006-08-21,,,,2063.06,0.009626160449057508,0.2792248006761606
2006-08-22,,,,2065.19,0.0010324469477378528,0.27920667396993104
2006-08-23,,,,2035.32,-0.014463560253536012,0.27965775638496876
2006-08-24,,,,2047.05,0.005763221508165772,0.27944997884989076
2006-08-25,,,,2065.74,0.009130211768153984,0.2782323844256108
2006-08-28,,,,2068.95,0.0015539225652791977,0.277922789837732
2006-08-29,,,,2073.35,0.0021266826167862796,0.277606936597861
2006-08-30,,,,2077.96,0.0022234547953794426,0.2772496404144765
2006-08-31,,,,2045.22,-0.015755837455966426,0.27777892214838823
2006-09-01,,,,2073.06,0.013612227535424015,0.2778996117519929
2006-09-04,,,,2113.08,0.019304795809093722,0.2783877473871207
2006-09-05,,,,2111.1,-0.000937020841615066,0.2782368509261026
2006-09-06,,,,2125.51,0.006825825399081165,0.2782803530305017
2006-09-07,,,,2150.81,0.011903025626790686,0.27846194505604593
2006-09-08,,,,2180.8,0.013943584045080781,0.2787139172929616
2006-09-11,,,,2124.05,-0.026022560528246474,0.27990986721475863
2006-09-12,,,,2166.26,0.01987241354958691,0.28048878123494453
2006-09-13,,,,2210.96,0.020634642194381048,0.2810422342163226
2006-09-14,,,,2206.81,-0.0018770127003654435,0.2810475395699622
2006-09-15,,,,2206.52,-0.00013141140379102634,0.28104998211565463
2006-09-18,,,,2214.85,0.0037751753893007223,0.2809069596524185
2006-09-19,,,,2175.21,-0.01789737454003648,0.2815331484335086
2006-09-20,,,,2192.94,0.008150937150895876,0.2815120565894119
2006-09-21,,,,2204.41,0.00523042126095552,0.28138101062545884
2006-09-22,,,,2187.62,-0.007616550460213811,0.28098780274065793
2006-09-25,,,,2186.32,-0.0005942531152575148,0.2752932388244791
2006-09-26,,,,2210.98,0.011279227194555208,0.27543168734125717
2006-09-27,,,,2213.87,0.0013071126830634938,0.27310229464616353
2006-09-28,,,,2201.53,-0.00557394968990943,0.2731122154021616
2006-09-29,,,,2240.09,0.017515091777082326,0.273560909595405
2006-10-03,,,,2243.36,0.0014597627773884625,0.2733830477375122
2006-10-04,,,,2221.19,-0.009882497682048408,0.27357934530104633
2006-10-05,,,,2251.98,0.013861938870605384,0.27330487010172083
2006-10-06,,,,2278.11,0.011603122585458259,0.2730458202848356
2006-10-09,,,,2272.8,-0.0023308795448858666,0.2730782300198819
2006-10-10,,,,2262.5,-0.004531854980640682,0.2723746689731831
2006-10-11,,,,2227.66,-0.01539889502762437,0.2728813646798934
2006-10-12,,,,2259.76,0.014409739367767349,0.273011465389683
2006-10-13,,,,2273.13,0.0059165575105319945,0.27303561897691914
2006-10-16,,,,2282.04,0.003919705428198084,0.2724366355155646
2006-10-17,,,,2270.83,-0.004912271476398278,0.27120324257910616
2006-10-18,,,,2270.59,-0.00010568822853307402,0.2708675033867762
2006-10-19,,,,2259.29,-0.0049766800699379,0.2708458895895393
2006-10-20,,,,2277.11,0.00788743366278788,0.26912181360723414
2006-10-21,,,,2289.46,0.005423541243066765,0.2686510553420595
2006-10-23,,,,2279.93,-0.004162553615263076,0.2682240078564959
2006-10-26,,,,2289.95,0.004394871772378961,0.2679931720957474
2006-10-27,,,,2325.31,0.015441385183082579,0.2682954790238937
2006-10-30,,,,2338.91,0.005848682541252481,0.2681811829407383
2006-10-31,,,,2312.79,-0.011167595161848842,0.2674738901347799
2006-11-01,,,,2325.13,0.005335547109768024,0.266555163869647
2006-11-02,,,,2333.62,0.003651408738436057,0.265436933638514
2006-11-03,,,,2345.0,0.00487654373891222,0.26526548374539377
2006-11-06,,,,2355.45,0.004456289978677974,0.26520402417056593
2006-11-07,,,,2360.18,0.0020081088539345426,0.26435517487368976
2006-11-08,,,,2316.14,-0.018659593759797977,0.2649841698451615
2006-11-09,,,,2340.1,0.01034479781014963,0.26509509560585914
2006-11-10,,,,2358.06,0.007674885688645716,0.2650836903775331
2006-11-13,,,,2394.85,0.015601808266117123,0.2650428935359876
2006-11-14,,,,2377.82,-0.007111092552769427,0.2652070263045735
2006-11-15,,,,2392.87,0.006329326862420048,0.2652191997801183
2006-11-16,,,,2386.01,-0.0028668502676700847,0.2650996198011202
2006-11-17,,,,2350.74,-0.01478200007543995,0.265551856947879
2006-11-20,,,,2352.5,0.0007487004092330274,0.26548038357740444
2006-11-21,,,,2395.87,0.01843570669500516,0.26584264320915635
2006-11-22,,,,2434.95,0.016311402538535136,0.2660455521189964
2006-11-23,,,,2431.52,-0.0014086531550955295,0.2660034724673397
2006-11-24,,,,2440.64,0.003750740277686404,0.26587279883070025
2006-11-27,,,,2461.29,0.008460895502818921,0.2657605457826995
2006-11-28,,,,2439.04,-0.009039974972473774,0.2659170355001027
2006-11-29,,,,2449.68,0.004362372080818577,0.26565500151179583
2006-11-30,,,,2444.36,-0.002171712223637212,0.2654977737099051
2006-12-01,,,,2489.14,0.018319723772275642,0.2656642720465932
2006-12-04,,,,2506.94,0.0071510642229846155,0.26570625425138716
2006-12-05,,,,2521.98,0.0059993458160148005,0.26562164794994486
2006-12-06,,,,2497.78,-0.009595635175536632,0.26586925774064873
2006-12-07,,,,2501.53,0.0015013331838673594,0.26566079012928107
2006-12-08,,,,2470.23,-0.012512342446422853,0.26595497617441377
2006-12-11,,,,2384.06,-0.034883391425090005,0.26825103904590514
2006-12-12,,,,2286.91,-0.04074981334362393,0.2716147463837983
2006-12-13,,,,2339.16,0.022847422941873585,0.2724337363675475
2006-12-14,,,,2400.57,0.026253013902426625,0.2735146949986625
2006-12-15,,,,2429.3,0.011967990935486172,0.2732783590690421
2006-12-18,,,,2433.59,0.001765940805993571,0.27316984759150287
2006-12-19,,,,2393.98,-0.016276365369680246,0.2737761142968406
2006-12-20,,,,2375.45,-0.007740248456545196,0.2739124122761749
2006-12-21,,,,2403.35,0.011745143025531979,0.2740890578590213
2006-12-22,,,,2427.53,0.010060956581438463,0.2741960598909672
2006-12-26,,,,2456.22,0.011818597504459127,0.2739355636583638
2006-12-27,,,,2479.41,0.00944133668808167,0.2725038054541882
2006-12-28,,,,2477.44,-0.000794543863257724,0.2718356764740082
2006-12-29,,,,2491.41,0.005638885300955687,0.27182583842808616
2007-01-02,,,,2534.71,0.017379716706603876,0.2722439847452519
2007-01-03,,,,2551.42,0.006592470144513696,0.2722296750639763
2007-01-04,,,,2556.95,0.002167420495253536,0.2722280678449623
2007-01-05,,,,2532.19,-0.009683411877432047,0.2721070741055581
2007-01-08,,,,2520.36,-0.004671845319664025,0.2721470304166334
2007-01-09,,,,2506.29,-0.005582535828215107,0.2722516880797295
2007-01-10,,,,2473.04,-0.013266621181108329,0.2726376233762594
2007-01-11,,,,2519.22,0.018673373661566295,0.273129773538237
2007-01-12,,,,2559.28,0.015901747366248387,0.2730830607982532
2007-01-15,,,,2580.96,0.008471132506017165,0.2731438502895543
2007-01-16,,,,2579.09,-0.000724536606533932,0.27315497713388365
2007-01-17,,,,2597.68,0.007207968702138912,0.2730731466893917
2007-01-18,,,,2596.71,-0.000373410119799078,0.2727818984246519
2007-01-19,,,,2598.13,0.0005468458164370471,0.2727598077160537
2007-01-22,,,,2622.02,0.009195074919268853,0.2719667495562786
2007-01-23,,,,2587.04,-0.013340859337457434,0.2722788983702817
2007-01-24,,,,2581.22,-0.0022496753045953,0.27228269221115436
2007-01-25,,,,2608.22,0.010460169997133173,0.2722851584052102
2007-01-29,,,,2598.63,-0.0036768370766268044,0.2723338161020814
2007-01-31,,,,2569.12,-0.011355983729888552,0.27249051426616955
2007-02-01,,,,2604.31,0.013697297128977937,0.272324765209113
2007-02-02,,,,2636.13,0.012218207509858692,0.27235600245117364
2007-02-05,,,,2676.09,0.015158584743544479,0.27187995874970744
2007-02-06,,,,2668.87,-0.002697966062427004,0.27182208085925585
2007-02-07,,,,2679.11,0.003836829819361842,0.2718212215980395
2007-02-08,,,,2664.75,-0.005359988951554873,0.2718107898023909
2007-02-09,,,,2616.94,-0.01794164555774458,0.272458630729596
2007-02-12,,,,2505.09,-0.04274075829021673,0.27607564603277124
2007-02-13,,,,2477.85,-0.010873860819371806,0.2758466685817538
2007-02-14,,,,2474.25,-0.0014528724499061063,0.2756771987545063
2007-02-15,,,,2557.25,0.03354551884409407,0.2774564926768689
2007-02-19,,,,2552.88,-0.0017088669469156326,0.27747579007597917
2007-02-20,,,,2509.73,-0.01690247876907658,0.27800064698568583
2007-02-21,,,,2518.81,0.003617919059022201,0.2776995060861995
2007-02-22,,,,2473.93,-0.01781793783572405,0.27817355533573157
2007-02-23,,,,2393.76,-0.03240592902790285,0.2801780447764117
2007-02-26,,,,2383.11,-0.004449067575696852,0.28022645249480377
