Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,995.56,-0.0044399999999999995,
2005-04-05,,,,983.82,-0.011792358069829922,
2005-04-06,,,,994.62,0.01097761785692497,
2005-04-07,,,,993.04,-0.0015885463795218824,
2005-04-08,,,,989.47,-0.003595021348586136,
2005-04-11,,,,982.78,-0.006761195387429697,
2005-04-12,,,,988.96,0.006288284254868826,
2005-04-13,,,,985.75,-0.003245834007442161,
2005-04-15,,,,957.49,-0.02866852650266294,
2005-04-18,,,,944.52,-0.013545833376849892,
2005-04-19,,,,939.9,-0.004891373396010645,
2005-04-20,,,,952.82,0.013746143206724293,
2005-04-21,,,,965.8,0.013622719926113858,
2005-04-22,,,,972.73,0.007175398633257446,
2005-04-25,,,,975.88,0.003238308677639301,
2005-04-26,,,,972.59,-0.0033713161454276275,
2005-04-27,,,,962.46,-0.010415488540906237,
2005-04-28,,,,961.21,-0.001298755272946428,
2005-04-29,,,,945.23,-0.01662487905868648,
2005-05-02,,,,944.31,-0.0009733080837468489,
2005-05-03,,,,948.49,0.004426512480012024,
2005-05-04,,,,958.41,0.010458729137892808,
2005-05-05,,,,969.73,0.011811229014722313,
2005-05-06,,,,972.87,0.0032380147051240815,
2005-05-09,,,,987.18,0.014709056708501533,
2005-05-10,,,,982.56,-0.004679997568832417,
2005-05-11,,,,980.58,-0.0020151441133364756,
2005-05-12,,,,988.33,0.007903485692141388,
2005-05-13,,,,992.26,0.003976404642174192,
2005-05-16,,,,1003.45,0.011277286195150449,
2005-05-17,,,,991.83,-0.011580048831531187,
2005-05-18,,,,990.91,-0.0009275783148322558,
2005-05-19,,,,994.43,0.003552290318999729,
2005-05-20,,,,994.29,-0.00014078416781471148,
2005-05-23,,,,999.19,0.004928139677558896,
2005-05-24,,,,1009.63,0.010448463255236629,
2005-05-25,,,,1016.86,0.007161039192575602,
2005-05-26,,,,1022.33,0.005379304919064687,
2005-05-27,,,,1019.05,-0.0032083573797111464,
2005-05-30,,,,1014.12,-0.0048378391639271046,
2005-05-31,,,,1017.68,0.0035104326904114025,
2005-06-01,,,,1016.11,-0.0015427246285668605,
2005-06-02,,,,1004.68,-0.011248782120046097,
2005-06-03,,,,1012.76,0.008042361747023996,
2005-06-04,,,,1016.45,0.0036435088273629734,
2005-06-06,,,,1017.55,0.0010821978454422787,
2005-06-07,,,,1019.2,0.0016215419389711272,
2005-06-08,,,,1021.2,0.001962323390894749,
2005-06-09,,,,1022.32,0.001096748922835955,
2005-06-10,,,,1014.92,-0.007238438062446284,
2005-06-13,,,,1013.39,-0.0015075079809245828,
2005-06-14,,,,1014.42,0.0010163905307927212,
2005-06-15,,,,1021.47,0.006949784113089219,
2005-06-16,,,,1012.06,-0.009212213770350641,
2005-06-17,,,,1005.15,-0.00682765843922295,
2005-06-20,,,,1004.55,-0.0005969258319653559,
2005-06-21,,,,1009.43,0.004857896570603648,
2005-06-22,,,,1009.63,0.00019813161883441843,
2005-06-23,,,,1013.02,0.0033576656795062387,
2005-06-24,,,,1018.34,0.005251623857376986,
2005-06-27,,,,1010.8,-0.00740420684643639,
2005-06-28,,,,992.47,-0.018134151167392143,
2005-06-29,,,,998.54,0.0061160538857596425,
2005-06-30,,,,997.03,-0.001512207823422207,
2005-07-01,,,,1007.6,0.010601486414651529,
2005-07-04,,,,1020.0,0.012306470821754623,
2005-07-05,,,,1019.6,-0.00039215686274507444,
2005-07-06,,,,1033.75,0.013877991369164455,
2005-07-07,,,,1023.28,-0.010128174123337441,
2005-07-08,,,,1034.15,0.010622703463372796,
2005-07-11,,,,1048.16,0.013547357733404208,
2005-07-12,,,,1055.13,0.0066497481300564765,
2005-07-13,,,,1059.5,0.004141669746855703,
2005-07-14,,,,1060.24,0.0006984426616327699,
2005-07-15,,,,1072.86,0.011902965366332063,
2005-07-18,,,,1098.98,0.024346140223328483,
2005-07-19,,,,1112.86,0.012629893173669915,
2005-07-20,,,,1116.66,0.003414625379652536,
2005-07-21,,,,1112.46,-0.0037612164848745966,
2005-07-22,,,,1123.93,0.01031048307354876,
2005-07-25,,,,1126.78,0.0025357451086811533,
2005-07-26,,,,1123.99,-0.002476082287580561,
2005-07-27,,,,1122.24,-0.0015569533536775593,
2005-07-29,,,,1106.14,-0.014346307385229462,
2005-08-01,,,,1116.12,0.009022366065777998,
2005-08-02,,,,1135.15,0.017050137977995483,
2005-08-03,,,,1135.56,0.00036118574637700185,
2005-08-04,,,,1148.44,0.011342421360386101,
2005-08-05,,,,1153.32,0.004249242450628632,
2005-08-08,,,,1139.95,-0.011592619567856177,
2005-08-09,,,,1137.32,-0.0023071187332778242,
2005-08-10,,,,1161.52,0.021278092357472023,
2005-08-11,,,,1182.9,0.018406915076796038,
2005-08-12,,,,1184.74,0.0015554991968889098,
2005-08-16,,,,1195.64,0.009200330874284735,
2005-08-17,,,,1202.93,0.006097152989193999,
2005-08-18,,,,1192.15,-0.008961452453592478,
2005-08-19,,,,1193.47,0.0011072432160381673,
2005-08-22,,,,1194.65,0.0009887135830812799,
2005-08-23,,,,1161.99,-0.02733855104005367,
2005-08-24,,,,1153.46,-0.0073408549126928735,
2005-08-25,,,,1172.12,0.016177414041232296,
2005-08-26,,,,1178.07,0.00507627205405603,
2005-08-29,,,,1171.02,-0.005984364256792829,
2005-08-30,,,,1181.44,0.008898225478642718,
2005-08-31,,,,1186.27,0.004088231310942492,
2005-09-01,,,,1200.87,0.012307484805313962,
2005-09-02,,,,1211.0,0.008435550892269772,
2005-09-05,,,,1217.41,0.005293146160198159,
2005-09-06,,,,1217.22,-0.0001560690317971014,
2005-09-08,,,,1225.38,0.006703800463351062,
2005-09-09,,,,1222.04,-0.0027256850936037136,
2005-09-12,,,,1235.98,0.011407155248600809,
2005-09-13,,,,1242.34,0.005145714331947104,
2005-09-14,,,,1236.76,-0.004491524059436203,
2005-09-15,,,,1250.86,0.011400756816197122,
2005-09-16,,,,1263.4,0.010025102729322333,
2005-09-19,,,,1290.11,0.021141364571790167,
2005-09-20,,,,1285.62,-0.003480323383277417,
2005-09-21,,,,1259.87,-0.02002924658919436,
2005-09-22,,,,1203.06,-0.0450919539317548,
2005-09-23,,,,1210.39,0.006092796701744119,
2005-09-26,,,,1249.45,0.03227059047084002,
2005-09-27,,,,1262.26,0.01025251110488612,
2005-09-28,,,,1272.35,0.007993598783134992,
2005-09-29,,,,1270.87,-0.0011632019491492063,
2005-09-30,,,,1270.76,-8.65548797279736e-05,
2005-10-03,,,,1292.94,0.017454121942774403,
2005-10-04,,,,1307.54,0.011292093987346652,
2005-10-05,,,,1306.91,-0.0004818208238370758,
2005-10-06,,,,1281.48,-0.019458111117062415,
2005-10-07,,,,1273.16,-0.00649249305490518,
2005-10-10,,,,1261.44,-0.009205441578434836,
2005-10-11,,,,1260.95,-0.0003884449518011257,
2005-10-13,,,,1237.72,-0.018422617867480895,
2005-10-14,,,,1214.34,-0.01888957114694767,
2005-10-17,,,,1210.95,-0.002791639903157117,
2005-10-18,,,,1204.0,-0.005739295594368143,
