Date,Open,High,Low,Close,Return,Volatility
2004-01-06,,,,2428.22,-0.01835366790372006,0.20471852784609165
2004-01-07,,,,2393.69,-0.014220293054171274,0.2053086317389431
2004-01-08,,,,2472.6,0.03296583935263131,0.2071735290142884
2004-01-09,,,,2470.51,-0.0008452640944752732,0.20719598934134556
2004-01-12,,,,2437.4,-0.013402091066217148,0.20785456796352458
2004-01-13,,,,2441.2,0.0015590383195207558,0.20784744697091376
2004-01-14,,,,2480.31,0.016020809437981454,0.20820004408217982
2004-01-15,,,,2465.21,-0.006087948683833888,0.20835718016101562
2004-01-16,,,,2405.58,-0.02418860867836825,0.21017200608066652
2004-01-19,,,,2410.8,0.002169954854962297,0.21014959645727438
2004-01-20,,,,2389.55,-0.008814501410320252,0.21043115662349657
2004-01-21,,,,2231.69,-0.0660626477788705,0.2212658824724234
2004-01-22,,,,2175.4,-0.025223037249797242,0.22119273180372012
2004-01-23,,,,2275.21,0.045881217247402795,0.2227848605514933
2004-01-27,,,,2346.39,0.03128502423952062,0.22414255538031733
2004-01-28,,,,2307.85,-0.01642523195206247,0.22494872394156817
2004-01-29,,,,2301.11,-0.002920467101414692,0.2249018620775832
2004-01-30,,,,2242.83,-0.02532690744901378,0.22665882307800778
2004-02-03,,,,2123.82,-0.0530624255962332,0.23318990872418313
2004-02-04,,,,2175.24,0.02421109133542365,0.23411930619706303
2004-02-05,,,,2179.12,0.0017837112226697371,0.23391765796476158
2004-02-06,,,,2192.63,0.006199750357942735,0.23389715067928932
2004-02-09,,,,2247.25,0.02491072365150515,0.23488222197093767
2004-02-10,,,,2255.85,0.0038268995438870412,0.23376866732764356
2004-02-11,,,,2268.62,0.0056608373783717525,0.23361983376154696
2004-02-12,,,,2296.9,0.012465728063757009,0.23366986961231365
2004-02-13,,,,2322.41,0.011106273673211708,0.23300014822504123
2004-02-16,,,,2346.48,0.010364233705504322,0.2315852609563169
2004-02-17,,,,2338.59,-0.0033624833793596265,0.23168819846980165
2004-02-18,,,,2338.0,-0.00025228877229444,0.23169445569265315
2004-02-19,,,,2281.84,-0.02402053036783569,0.23328388288031057
2004-02-20,,,,2270.38,-0.005022262735336458,0.23338278413939698
2004-02-23,,,,2225.6,-0.019723570503616172,0.23450163313373146
2004-02-24,,,,2218.91,-0.0030059309849029825,0.23416345244098813
2004-02-25,,,,2193.46,-0.01146959543199133,0.23441775423856995
2004-02-26,,,,2185.15,-0.0037885350086165337,0.23436027137918833
2004-02-27,,,,2194.9,0.004461936251515919,0.23431475975135577
2004-03-01,,,,2229.22,0.01563624766504157,0.23460274183847826
2004-03-03,,,,2240.04,0.004853715649419943,0.23394218568840233
2004-03-04,,,,2226.64,-0.005982036035070859,0.23385377549735328
2004-03-05,,,,2246.54,0.00893723278123093,0.23362880734936203
2004-03-08,,,,2279.45,0.014649193871464572,0.23284952007915474
2004-03-09,,,,2264.28,-0.006655114172278265,0.23220605186438176
2004-03-10,,,,2249.95,-0.006328722596145475,0.23241354310005657
2004-03-11,,,,2223.11,-0.011929153981199425,0.2329015021133136
2004-03-12,,,,2217.32,-0.002604459518422364,0.23286743953976544
2004-03-15,,,,2157.67,-0.026901845471109298,0.2343502202690595
2004-03-16,,,,2121.74,-0.016652222072884304,0.23521526742466692
2004-03-17,,,,2140.8,0.008983193039675097,0.23511930970225703
2004-03-18,,,,2111.24,-0.013807922272047968,0.23573853336015757
2004-03-19,,,,2115.2,0.0018756749587920396,0.2357094708610875
2004-03-22,,,,2041.93,-0.03463975037821476,0.2375919768507665
2004-03-23,,,,2017.28,-0.01207191235742655,0.2379087101297717
2004-03-24,,,,2019.82,0.0012591211928933976,0.2378808211525583
2004-03-25,,,,2051.57,0.015719222504975816,0.2381586612930202
2004-03-26,,,,2095.76,0.021539601378456563,0.23882790166410192
2004-03-29,,,,2127.33,0.015063747757376733,0.23738760558993147
2004-03-30,,,,2139.68,0.005805399256344712,0.2373096085401304
2004-03-31,,,,2165.31,0.011978426680625098,0.23700343665046522
2004-04-01,,,,2235.7,0.03250804734656931,0.23844328041849888
2004-04-02,,,,2259.03,0.010435210448629162,0.2380218713041786
2004-04-05,,,,2288.01,0.012828514893560516,0.23736581544700333
2004-04-06,,,,2263.69,-0.01062932417253426,0.23778455980334148
2004-04-07,,,,2257.61,-0.002685880133763918,0.2375038248154433
2004-04-08,,,,2279.09,0.009514486558794388,0.23461286076958565
2004-04-12,,,,2303.96,0.010912250064718743,0.23472526759449977
2004-04-13,,,,2333.24,0.012708553967950786,0.2348708124547681
2004-04-15,,,,2357.46,0.010380415216608707,0.2349530381371376
2004-04-16,,,,2367.85,0.00440728580760652,0.2346321938797038
2004-04-17,,,,2388.73,0.008818126148193661,0.2345859567197328
2004-04-19,,,,2362.43,-0.011010034620907438,0.23502676866916644
2004-04-20,,,,2347.46,-0.006336695690454253,0.23511723269602572
2004-04-21,,,,2393.39,0.01956582859771827,0.2356313439208996
2004-04-22,,,,2414.5,0.008820125428785186,0.23566805038279412
2004-04-23,,,,2425.87,0.004709049492648498,0.23561665986164557
2004-04-27,,,,2304.26,-0.05013046865660553,0.24160261084848783
2004-04-28,,,,2308.52,0.0018487497070642789,0.24160647665227677
2004-04-29,,,,2327.7,0.008308353403912339,0.24059879360636233
2004-04-30,,,,2317.85,-0.004231644971431026,0.2396904432345952
2004-05-03,,,,2267.09,-0.021899605237612363,0.24101771705253258
2004-05-04,,,,2332.22,0.028728458067390106,0.24213324596686361
2004-05-05,,,,2350.95,0.00803097477939474,0.24210570656822827
2004-05-06,,,,2402.68,0.022003870775643808,0.2428064497985046
2004-05-07,,,,2373.57,-0.012115637538082313,0.24286070077162833
2004-05-10,,,,2339.86,-0.014202235451240108,0.24310102168399195
2004-05-11,,,,2231.7,-0.046224987819784236,0.24779658852241976
2004-05-12,,,,2241.87,0.004557064121521792,0.24736164199419622
2004-05-13,,,,2246.33,0.001989410625950594,0.24731397837119273
2004-05-14,,,,2038.3,-0.0926088330743925,0.2650611106456211
2004-05-17,,,,1791.57,-0.12104695089044792,0.2924652364031957
2004-05-18,,,,1928.45,0.07640226170342213,0.3015128939105773
2004-05-19,,,,2044.0,0.059918587466618156,0.30695073659976474
2004-05-20,,,,2062.67,0.009134050880626354,0.30701891377731033
2004-05-21,,,,2053.81,-0.004295403530375719,0.30681896128875613
2004-05-24,,,,2106.23,0.02552329572842682,0.3076618918076752
2004-05-25,,,,2098.04,-0.003888464222805754,0.30768753243818114
2004-05-26,,,,2115.69,0.008412613677527547,0.3075766901451065
2004-05-27,,,,2096.35,-0.009141225793949048,0.30753386839998664
2004-05-28,,,,2004.53,-0.04379993798745441,0.31095490663092035
2004-05-31,,,,1922.8,-0.04077264994786811,0.31391191944041985
2004-06-01,,,,1947.47,0.0128302475556481,0.3137572756527473
2004-06-02,,,,1966.83,0.009941103072190982,0.31375998157322743
2004-06-03,,,,1935.02,-0.016173233070473803,0.3142885520288934
2004-06-04,,,,1942.82,0.004030966088205856,0.314183096657937
2004-06-07,,,,1963.41,0.010597996726408043,0.3134703982089489
2004-06-08,,,,1970.92,0.003824977971997656,0.3133314989024479
2004-06-09,,,,1988.57,0.008955208735006881,0.3133067611977116
2004-06-10,,,,1992.57,0.00201149569791359,0.31320947941942767
2004-06-11,,,,1958.78,-0.016957998966159238,0.31377029006508883
2004-06-14,,,,1903.56,-0.02819101685743164,0.31491430670165904
2004-06-15,,,,1914.2,0.005589526991531812,0.3149267769418881
2004-06-16,,,,1920.05,0.003056106989865137,0.3149159816704741
2004-06-17,,,,1915.68,-0.002275982396291676,0.3149425507560579
2004-06-18,,,,1901.78,-0.007255909128873306,0.3150767340218416
2004-06-21,,,,1876.45,-0.013319101052697957,0.31543903892632624
2004-06-22,,,,1860.91,-0.008281595566095534,0.31541770968979455
2004-06-23,,,,1819.9,-0.022037605257642756,0.31622711584143803
2004-06-24,,,,1822.96,0.0016814110665421822,0.3159156927699335
2004-06-25,,,,1866.69,0.02398845833150487,0.31650473099092113
2004-06-28,,,,1913.86,0.025269326990555285,0.3173280900652727
2004-06-29,,,,1928.35,0.007571086704356578,0.31694418177725475
2004-06-30,,,,1936.07,0.004003422615189267,0.3165597850212867
2004-07-01,,,,1953.42,0.008961452840031692,0.3166343389468405
2004-07-02,,,,1957.99,0.0023394866439372386,0.31638969522416516
2004-07-05,,,,1943.73,-0.007282978973334853,0.316379898640137
2004-07-06,,,,1954.42,0.005499735045505272,0.31562261902412675
2004-07-07,,,,1964.32,0.0050654414097275335,0.31559351085946635
2004-07-08,,,,1921.6,-0.02174798403518774,0.31645589179979994
2004-07-09,,,,1953.65,0.016678809325562094,0.31655661229605797
2004-07-12,,,,1968.93,0.007821257645944657,0.31597275953999915
2004-07-13,,,,1968.62,-0.00015744592240463096,0.315689500969611
2004-07-14,,,,1978.82,0.005181294510875567,0.3153102455140213
2004-07-15,,,,2002.79,0.012113279631295493,0.3153027409447118
2004-07-16,,,,2039.71,0.018434284173577842,0.31528775976505363
2004-07-19,,,,2059.2,0.00955527991724292,0.3151274867544585
2004-07-20,,,,2050.01,-0.0044628982128980255,0.3150373147043772
2004-07-21,,,,2055.95,0.002897546841234666,0.3148094132277902
2004-07-22,,,,2073.46,0.0085167440842433,0.31425445243219924
2004-07-23,,,,2084.25,0.005203862143470239,0.3140795898665688
2004-07-26,,,,2089.8,0.002662828355523672,0.3140787582921251
2004-07-27,,,,2057.31,-0.015546942291128407,0.3142387939275906
2004-07-28,,,,2046.25,-0.0053759520927813,0.3142970187590753
2004-07-29,,,,2065.49,0.009402565668906515,0.31431622867904935
2004-07-30,,,,2078.92,0.006502089092661034,0.3137671449555246
2004-08-02,,,,2078.17,-0.00036076424297226684,0.3131223638500284
2004-08-03,,,,2084.54,0.003065196783708757,0.3130947791306289
2004-08-04,,,,2088.86,0.002072399666113389,0.3123714687875483
2004-08-05,,,,2115.19,0.012604961557978855,0.31243983425110944
2004-08-06,,,,2106.9,-0.003919269663718139,0.31240333007810206
2004-08-09,,,,2117.25,0.004912430585219951,0.31241482210247007
2004-08-10,,,,2122.12,0.0023001535010036545,0.3121553565140946
2004-08-11,,,,2086.58,-0.016747403539856376,0.31268427420188194
2004-08-12,,,,2066.67,-0.009541929856511588,0.3117980879577676
2004-08-13,,,,2070.35,0.0017806422892865381,0.31123887151653423
2004-08-16,,,,2062.12,-0.003975173279880173,0.31121874674922667
2004-08-17,,,,2080.88,0.009097433708998626,0.31130462936117514
2004-08-18,,,,2073.71,-0.0034456576063973676,0.3113329117026268
2004-08-19,,,,2090.43,0.008062843888489546,0.30906641807111196
2004-08-20,,,,2076.62,-0.006606296312241966,0.30670749606140296
2004-08-23,,,,2056.39,-0.00974179195038094,0.3060776061946937
2004-08-24,,,,2074.98,0.009040113986160225,0.30617387624312453
2004-08-25,,,,2079.85,0.0023470105735958757,0.3059750822019519
2004-08-26,,,,2105.72,0.012438396999783663,0.3060025906168712
2004-08-27,,,,2117.9,0.005784244818874518,0.3060280090879602
2004-08-30,,,,2161.17,0.02043061523206946,0.30636444408947944
2004-08-31,,,,2176.98,0.007315481891753128,0.3064135549636754
2004-09-01,,,,2193.89,0.007767641411496662,0.30618691621441074
2004-09-02,,,,2186.57,-0.003336539206614586,0.30539158346047446
2004-09-03,,,,2204.59,0.00824121798067301,0.30526402825089016
2004-09-06,,,,2233.02,0.012895821898856408,0.30534617317758983
2004-09-07,,,,2241.93,0.0039901120455705374,0.30525920069422147
2004-09-08,,,,2253.56,0.005187494703224438,0.3047679491094243
2004-09-09,,,,2227.55,-0.01154173840501238,0.3039403026458155
2004-09-10,,,,2241.69,0.006347781194586011,0.3035488594057863
2004-09-13,,,,2244.62,0.001307049592048859,0.30352957875447273
2004-09-14,,,,2241.89,-0.0012162415019023598,0.30155658722279743
2004-09-15,,,,2242.91,0.00045497325916965536,0.30155815541808906
2004-09-16,,,,2270.21,0.01217168767360266,0.30174147757702086
2004-09-17,,,,2284.65,0.006360645050457858,0.3016640960369662
2004-09-20,,,,2281.47,-0.0013918981025541344,0.30137063483375925
2004-09-21,,,,2298.45,0.007442569922023967,0.301417457507946
2004-09-22,,,,2313.91,0.006726272052905324,0.301022196297313
2004-09-23,,,,2304.4,-0.004109926488065518,0.3009597574512698
2004-09-24,,,,2316.81,0.005385349765665515,0.30093493431645796
2004-09-27,,,,2319.94,0.001350995549915579,0.3008275450444489
2004-09-28,,,,2308.42,-0.0049656456632498625,0.30049983304647654
2004-09-29,,,,2322.11,0.005930463260585217,0.2998108290669756
2004-09-30,,,,2333.12,0.004741377454125617,0.2998127589004361
2004-10-01,,,,2348.98,0.0067977643670278365,0.2998608070986259
2004-10-04,,,,2372.57,0.0100426568127443,0.29943690705719866
2004-10-05,,,,2396.84,0.010229413673779941,0.29956461879020607
2004-10-06,,,,2390.82,-0.0025116403264298093,0.2990363425746596
2004-10-07,,,,2401.81,0.004596749232480768,0.2980520063943372
2004-10-08,,,,2405.26,0.0014364167024036867,0.2980512460803348
2004-10-09,,,,2419.5,0.005920357882307936,0.29805709104886363
2004-10-11,,,,2401.15,-0.007584211613969827,0.2981903537359675
2004-10-12,,,,2357.57,-0.018149636632446953,0.2984054303066701
2004-10-14,,,,2344.57,-0.005514152283919493,0.2973590197812985
2004-10-15,,,,2342.3,-0.0009681945943179615,0.2970872167698872
2004-10-18,,,,2338.82,-0.0014857191649233492,0.2969859584017663
2004-10-19,,,,2351.45,0.005400159054565812,0.2965032334765838
2004-10-20,,,,2339.44,-0.005107486869803668,0.2961151178319762
2004-10-21,,,,2327.53,-0.005090961939609451,0.2957089699894283
2004-10-25,,,,2290.0,-0.01612438937414351,0.2960212086538886
2004-10-26,,,,2299.53,0.004161572052401752,0.2960339161533479
2004-10-27,,,,2335.37,0.015585793618695831,0.29613480371731565
2004-10-28,,,,2341.42,0.0025905959227019437,0.29531467572889775
2004-10-29,,,,2335.44,-0.002554005688855443,0.2951984597403455
2004-11-01,,,,2339.37,0.0016827664166065848,0.2951686200151837
2004-11-02,,,,2367.25,0.011917738536443512,0.2952117781801576
2004-11-03,,,,2408.94,0.01761115218080045,0.2954316348203772
2004-11-04,,,,2418.75,0.004072330568631877,0.29544297110200596
2004-11-05,,,,2424.49,0.002373126614986898,0.29512952911166074
2004-11-08,,,,2427.39,0.0011961278454437618,0.2948877464301345
2004-11-09,,,,2415.42,-0.004931222424085058,0.29465310280335305
2004-11-10,,,,2437.77,0.009253049159152482,0.2940426490318964
2004-11-11,,,,2437.9,5.332742629549081e-05,0.29325087078501794
2004-11-12,,,,2453.72,0.006489191517289328,0.2929973251946682
2004-11-16,,,,2473.15,0.007918588918051084,0.292774456787783
2004-11-17,,,,2527.0,0.021773851161474234,0.29345741612610643
2004-11-18,,,,2561.15,0.013514048278591151,0.2933933208528961
