Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-10-13,3431.33,3437.38,3410.25,3427.08,-5.63,-0.16,6.99,1120.38,22.62,2.75,1.34,-0.0016401035916230322,0.16304899909751674
2015-10-14,3420.98,3434.14,3416.85,3420.01,-7.07,-0.21,7.11,1300.44,22.6,2.75,1.34,-0.002062980729950814,0.16264217379868903
2015-10-15,3427.43,3450.97,3427.03,3447.13,27.12,0.79,6.89,1261.78,22.87,2.78,1.33,0.007929801374849665,0.16281394587548506
2015-10-16,3454.14,3470.9,3436.32,3468.37,21.24,0.62,7.17,1223.31,22.98,2.79,1.32,0.006161647515469326,0.1622484094293684
2015-10-19,3476.95,3486.92,3470.61,3484.72,16.35,0.47,6.90,1138.50,23.13,2.81,1.31,0.004714029933369224,0.16174056128931916
2015-10-20,3490.29,3498.23,3471.66,3484.31,-0.41,-0.01,9.09,1188.26,23.07,2.8,1.32,-0.00011765651185746684,0.1617085424618272
2015-10-21,3485.17,3497.82,3464.81,3477.81,-6.5,-0.19,7.48,1134.88,22.95,2.79,1.32,-0.0018655056524821134,0.1617066185769612
2015-10-23,3498.09,3508.44,3484.18,3488.52,10.71,0.31,5.54,1143.18,23.11,2.81,1.31,0.0030795241833223574,0.16075531159549278
2015-10-26,3498.45,3503.22,3470.12,3473.38,-15.14,-0.43,6.31,1191.58,23.02,2.8,1.32,-0.004339949319482117,0.16076480048178252
2015-10-27,3468.03,3470.37,3460.93,3466.78,-6.6,-0.19,6.34,1309.70,22.97,2.8,1.32,-0.00190016640851276,0.16026262853563342
2015-10-28,3455.96,3462.58,3429.42,3444.24,-22.54,-0.65,6.20,1228.49,22.8,2.77,1.33,-0.006501710521002346,0.16027224309603724
2015-10-29,3448.21,3449.68,3417.88,3421.67,-22.57,-0.66,8.03,1384.11,22.61,2.75,1.35,-0.006552969595614577,0.16019160584767886
2015-10-30,3426.38,3437.61,3395.91,3404.18,-17.49,-0.51,9.12,1691.02,22.45,2.73,1.35,-0.005111539102251261,0.16023925392836003
2015-11-02,3404.79,3407.18,3375.23,3398.32,-5.86,-0.17,7.30,1148.83,22.28,2.71,1.37,-0.0017214130862643895,0.1601988263446026
2015-11-03,3411.51,3420.91,3394.48,3404.14,5.82,0.17,6.12,1039.37,22.37,2.67,1.36,0.0017126109371687903,0.16016191464878754
2015-11-04,3418.11,3428.0,3395.0,3399.56,-4.58,-0.13,6.37,1282.70,22.33,2.66,1.36,-0.0013454205761219695,0.1600084065842005
2015-11-05,3399.73,3399.73,3356.13,3361.49,-38.07,-1.12,8.30,1575.53,22.02,2.63,1.38,-0.011198508042217226,0.1601478394685686
2015-11-06,3360.79,3377.44,3345.32,3355.39,-6.1,-0.18,7.64,1500.25,21.97,2.62,1.38,-0.0018146714700920663,0.15917101521622654
2015-11-09,3305.48,3358.43,3283.0,3348.9,-6.49,-0.19,7.75,1526.50,21.73,2.59,1.39,-0.0019342013894062537,0.159172200500866
2015-11-10,3345.35,3345.35,3291.66,3295.62,-53.28,-1.59,7.21,1252.07,21.35,2.55,1.42,-0.01590970169309336,0.1599565119249357
2015-11-11,3322.1,3324.44,3316.48,3318.2,22.58,0.69,1.68,321.52,21.59,2.57,1.4,0.006851518075506213,0.1601022665729655
2015-11-13,3302.91,3302.91,3275.08,3287.35,-30.85,-0.93,6.04,1411.77,21.4,2.55,1.41,-0.009297209330359824,0.16036788165913185
2015-11-16,3285.1,3312.43,3268.39,3300.74,13.39,0.41,6.32,1204.75,21.58,2.57,1.4,0.004073189651238707,0.16038101765109525
2015-11-17,3314.72,3322.49,3297.62,3314.41,13.67,0.41,5.28,1079.98,21.64,2.58,1.4,0.004141495543423579,0.16038585605382286
2015-11-18,3313.4,3322.19,3273.59,3277.59,-36.82,-1.11,9.05,1398.19,21.34,2.54,1.42,-0.01110906616863927,0.16072803855171097
2015-11-19,3294.26,3326.74,3293.15,3322.23,44.64,1.36,5.06,1175.14,21.65,2.58,1.39,0.013619763301694121,0.16124361089124517
2015-11-20,3324.02,3350.45,3318.75,3331.07,8.84,0.27,6.64,1198.30,21.69,2.58,1.39,0.002660863335771424,0.1611817666886226
2015-11-23,3341.52,3345.72,3323.82,3331.7,0.63,0.02,5.17,1092.31,21.63,2.57,1.4,0.0001891284181958497,0.16117338213771445
2015-11-24,3329.7,3341.37,3322.18,3327.08,-4.62,-0.14,5.51,1016.91,21.6,2.57,1.4,-0.0013866794729416876,0.16109096770142026
2015-11-26,3327.71,3350.76,3327.71,3346.02,18.94,0.57,7.14,1317.53,21.68,2.58,1.39,0.005692679466679618,0.16118851789744887
2015-11-27,3352.29,3370.93,3345.66,3364.91,18.89,0.56,8.48,1087.25,21.75,2.59,1.39,0.005645513176848915,0.16113012417129388
2015-11-30,3367.78,3376.47,3361.68,3365.29,0.38,0.01,7.21,1232.79,21.76,2.59,1.37,0.00011293021210079246,0.16106111618094898
2015-12-01,3372.75,3381.49,3367.87,3374.97,9.68,0.29,7.45,1141.57,21.88,2.6,1.37,0.0028764237257412617,0.1608126918347479
2015-12-02,3382.63,3385.82,3360.38,3369.08,-5.89,-0.17,5.71,1069.80,21.81,2.6,1.37,-0.0017452006980802626,0.1608090441904164
2015-12-03,3369.6,3369.6,3339.0,3343.15,-25.93,-0.77,7.82,1112.37,21.62,2.57,1.38,-0.0076964631294003105,0.1609636294383578
2015-12-04,3335.21,3335.21,3309.62,3311.88,-31.27,-0.94,7.86,1341.70,21.37,2.54,1.4,-0.009353454077741019,0.1608368418799728
2015-12-07,3323.86,3330.5,3300.82,3306.49,-5.39,-0.16,5.57,947.86,21.45,2.53,1.4,-0.001627474425402009,0.1608261344495841
2015-12-08,3302.05,3309.81,3270.17,3276.22,-30.27,-0.92,6.46,1198.44,21.22,2.51,1.41,-0.009154722984191732,0.16107586678912802
2015-12-09,3275.77,3275.95,3230.2,3232.86,-43.36,-1.32,6.86,1299.36,20.91,2.47,1.43,-0.013234764454157388,0.16153254011007828
2015-12-10,3243.74,3264.38,3229.72,3261.22,28.36,0.88,5.94,1120.17,21.12,2.5,1.42,0.008772418230297507,0.16174395101354072
2015-12-11,3266.04,3269.36,3217.32,3229.89,-31.33,-0.96,11.88,2419.32,20.9,2.47,1.43,-0.009606834252212315,0.16198064963433348
2015-12-14,3219.76,3251.94,3212.81,3246.14,16.25,0.5,5.53,1137.86,20.9,2.47,1.43,0.005031131091151719,0.16170883527498045
2015-12-15,3251.29,3267.42,3239.85,3265.24,19.1,0.59,5.34,1079.70,21.04,2.48,1.42,0.005883911353176341,0.1613290921167888
2015-12-16,3275.81,3299.24,3275.32,3285.78,20.54,0.63,6.30,1204.78,21.22,2.5,1.41,0.006290502382673369,0.16141208551099084
2015-12-17,3298.03,3331.35,3286.74,3328.43,42.65,1.3,8.14,1583.44,21.6,2.55,1.38,0.012980175179104991,0.16176155984603505
2015-12-18,3324.81,3329.63,3299.23,3303.62,-24.81,-0.75,7.50,1347.44,21.49,2.54,1.39,-0.007453964782194622,0.16169531731315254
2015-12-21,3296.53,3331.43,3295.69,3328.84,25.22,0.76,5.27,1030.61,21.76,2.58,1.39,0.007634049920995922,0.1618593256957667
2015-12-22,3329.9,3338.51,3304.01,3313.04,-15.8,-0.47,5.61,1085.53,21.64,2.57,1.4,-0.004746398144699127,0.16063016335127284
2015-12-23,3323.14,3343.68,3322.86,3341.09,28.05,0.85,4.30,861.45,21.89,2.6,1.38,0.00846654432183147,0.16078922114094496
2015-12-24,3346.97,3350.81,3333.85,3343.43,2.34,0.07,4.28,846.66,21.92,2.6,1.38,0.0007003702384549282,0.15958681839182787
2015-12-28,3346.82,3368.11,3346.63,3363.11,19.68,0.59,4.16,834.44,22.03,2.61,1.37,0.005886170788681255,0.15957394288526056
2015-12-29,3368.18,3375.21,3359.68,3369.24,6.13,0.18,3.98,853.68,21.99,2.61,1.38,0.0018227176631153696,0.1591802629613136
2015-12-30,3374.49,3376.16,3356.65,3359.12,-10.12,-0.3,3.87,824.58,21.92,2.6,1.38,-0.003003644738872824,0.1590852062613202
2015-12-31,3363.55,3379.55,3360.03,3377.51,18.39,0.55,5.31,1127.45,22.11,2.62,1.37,0.005474648122127279,0.15899289851946888
2016-01-01,3376.86,3394.65,3368.62,3390.85,13.34,0.39,5.21,987.47,22.18,2.63,1.37,0.0039496552193774015,0.15902232455214965
2016-01-04,3387.9,3389.43,3324.14,3328.99,-61.86,-1.82,7.51,1413.98,21.55,2.55,1.4,-0.01824321335358392,0.15991868895086755
2016-01-05,3340.54,3345.96,3318.76,3332.28,3.29,0.1,7.28,1576.59,21.54,2.55,1.4,0.0009882877389240097,0.1599067460105701
2016-01-06,3337.3,3341.88,3307.34,3314.43,-17.85,-0.54,6.29,1496.21,21.36,2.53,1.4,-0.005356692714898026,0.15991748199285483
2016-01-07,3293.61,3293.74,3229.77,3233.69,-80.74,-2.44,8.00,1570.42,20.83,2.46,1.44,-0.024360146390178694,0.16174109407557974
2016-01-08,3247.09,3266.91,3243.63,3254.54,20.85,0.64,7.59,1976.06,20.99,2.48,1.43,0.006447742362440501,0.16141981895877128
2016-01-11,3237.78,3255.42,3208.31,3237.08,-17.46,-0.54,6.99,1335.51,20.89,2.47,1.43,-0.005364813460581264,0.16149795633264777
2016-01-12,3242.19,3245.87,3204.63,3213.09,-23.99,-0.74,6.21,1164.30,20.69,2.45,1.45,-0.007411000037070403,0.15905942208345905
2016-01-13,3227.1,3243.93,3162.96,3222.97,9.88,0.31,9.80,2125.28,20.77,2.45,1.44,0.0030749216486309905,0.15908528772304
2016-01-14,3194.81,3235.47,3170.0,3205.83,-17.14,-0.53,7.71,1672.17,20.54,2.43,1.46,-0.0053180761843888424,0.15835536183902849
2016-01-15,3217.92,3220.95,3148.2,3151.19,-54.64,-1.7,8.10,1561.84,20.2,2.39,1.49,-0.017043948057133385,0.15918596543775104
2016-01-18,3146.22,3158.82,3096.64,3101.69,-49.5,-1.57,8.98,1662.78,20.12,2.38,1.5,-0.015708351448183056,0.15983037661813562
2016-01-19,3111.24,3148.39,3103.04,3138.97,37.28,1.2,8.07,1621.69,20.37,2.41,1.48,0.012019254019582704,0.16029882402318263
2016-01-20,3120.26,3120.26,3053.61,3084.3,-54.67,-1.74,7.97,1488.83,19.89,2.35,1.52,-0.017416541094690152,0.16120396254864575
2016-01-21,3100.49,3126.8,3059.41,3072.48,-11.82,-0.38,8.79,1844.92,19.86,2.35,1.52,-0.0038323120319035953,0.15962940350026672
2016-01-22,3090.08,3136.93,3090.08,3133.2,60.72,1.98,7.39,1304.47,20.32,2.4,1.49,0.01976253710357745,0.1608539711229952
2016-01-25,3147.92,3162.92,3136.63,3140.08,6.88,0.22,5.42,1017.83,20.28,2.4,1.48,0.0021958381207711763,0.16079367403448105
2016-01-27,3155.28,3158.74,3133.97,3142.93,2.85,0.09,5.40,1031.70,20.24,2.4,1.48,0.000907620188020708,0.1602412789013026
2016-01-28,3143.62,3153.88,3134.87,3138.65,-4.28,-0.14,5.55,1077.21,20.18,2.39,1.49,-0.0013617866131284684,0.16021190277682398
2016-01-29,3129.93,3195.84,3129.32,3191.12,52.47,1.67,10.01,1549.99,20.56,2.44,1.46,0.016717378490752388,0.16107122221583353
2016-02-01,3206.27,3209.66,3186.58,3192.03,0.91,0.03,6.83,1419.88,20.41,2.45,1.46,0.0002851663365841528,0.1608742731746953
2016-02-02,3196.46,3204.16,3139.47,3149.25,-42.78,-1.34,10.31,1461.60,20.06,2.41,1.49,-0.013402129679232377,0.16112691040874955
2016-02-03,3127.93,3129.4,3102.34,3106.34,-42.91,-1.36,13.69,1507.70,19.77,2.37,1.51,-0.013625466380884244,0.16164008965259605
2016-02-04,3126.43,3144.3,3101.24,3119.11,12.77,0.41,9.58,1611.54,19.91,2.38,1.49,0.004110947288448852,0.1616889478874532
2016-02-05,3124.14,3167.87,3121.67,3161.89,42.78,1.37,8.22,1605.97,20.19,2.41,1.47,0.013715450881822022,0.16192967225492552
2016-02-08,3166.07,3178.02,3120.15,3129.09,-32.8,-1.04,7.03,1256.28,19.94,2.38,1.5,-0.01037354240659849,0.1622291566094994
2016-02-09,3107.07,3107.07,3080.63,3086.37,-42.72,-1.37,6.95,1382.32,19.62,2.34,1.52,-0.013652531566685555,0.16268838507117153
2016-02-10,3080.29,3080.29,3033.43,3050.86,-35.51,-1.15,11.04,1941.68,19.43,2.32,1.54,-0.011505425467458474,0.16301575856999256
2016-02-11,3049.28,3049.28,2941.35,2946.86,-104.0,-3.41,11.31,1747.44,18.67,2.23,1.6,-0.034088748746255115,0.1663873601795374
2016-02-12,2958.94,2964.94,2889.28,2945.85,-1.01,-0.03,12.73,2126.56,18.66,2.23,1.6,-0.00034273769368076135,0.1663059661737794
2016-02-15,2977.39,3035.52,2976.87,3026.34,80.49,2.73,10.05,2037.31,19.21,2.3,1.55,0.027323183461479772,0.16799790843099754
2016-02-16,3041.71,3043.1,2968.85,2972.06,-54.28,-1.79,8.62,1713.23,18.78,2.24,1.58,-0.017935856513147996,0.16878211237460566
2016-02-17,2975.62,3000.61,2929.23,2994.04,21.98,0.74,8.42,1524.94,18.89,2.26,1.57,0.007395543831551166,0.16864131724053735
2016-02-18,3014.7,3039.62,2999.02,3025.3,31.26,1.04,7.49,1418.91,19.09,2.28,1.56,0.010440742274652415,0.16864615962412954
2016-02-19,3023.94,3038.1,3009.25,3031.93,6.63,0.22,6.22,1061.41,19.13,2.29,1.56,0.002191518196542397,0.16836361107370204
2016-02-22,3042.76,3051.65,3032.99,3045.27,13.34,0.44,5.18,1080.69,19.2,2.29,1.54,0.004399837727124378,0.16843944774402972
2016-02-23,3053.05,3053.08,2991.91,2997.35,-47.92,-1.57,6.95,1653.94,18.92,2.26,1.56,-0.015735878920424162,0.16895870108504224
2016-02-24,2990.62,2990.97,2957.64,2960.99,-36.36,-1.21,6.03,1272.69,18.67,2.23,1.58,-0.012130715465327735,0.1693135418419553
2016-02-25,2964.37,2965.89,2935.29,2938.45,-22.54,-0.76,7.43,1397.81,18.48,2.21,1.6,-0.007612318852816102,0.16939368789618717
2016-02-26,2958.56,2970.57,2940.83,2958.08,19.63,0.67,5.84,1155.52,18.61,2.22,1.59,0.006680392724055295,0.16935804995106543
2016-02-29,2967.31,2985.36,2882.53,2946.82,-11.26,-0.38,15.69,3569.48,18.62,2.23,1.59,-0.0038065231501513974,0.1693796876022609
2016-03-01,2959.77,3044.51,2958.29,3040.28,93.46,3.17,7.49,1433.18,19.33,2.31,1.53,0.03171554421376266,0.17246523727140853
2016-03-02,3070.49,3106.79,3070.49,3100.25,59.97,1.97,10.35,2232.13,19.83,2.37,1.49,0.019725156893444007,0.1734710318543819
2016-03-03,3117.34,3144.17,3112.9,3140.59,40.34,1.3,9.89,1802.44,20.16,2.41,1.48,0.0130118538827515,0.17299481543647738
2016-03-04,3150.16,3158.42,3132.5,3152.63,12.04,0.38,10.76,2163.01,20.27,2.42,1.47,0.003833674564333478,0.17296167343819044
2016-03-08,3154.49,3171.96,3135.82,3153.46,0.83,0.03,8.98,3485.78,20.23,2.42,1.49,0.0002632722520561348,0.1727646498524089
2016-03-09,3141.47,3173.15,3127.57,3170.41,16.95,0.54,7.14,1613.21,20.39,2.44,1.48,0.005375048359579582,0.1727580363660477
2016-03-10,3176.17,3177.58,3138.73,3151.99,-18.42,-0.58,7.55,1655.02,20.34,2.43,1.49,-0.005809974104295734,0.17267250670642506
2016-03-11,3151.97,3175.66,3142.31,3160.19,8.2,0.26,7.02,1477.79,20.26,2.43,1.49,0.0026015310962281823,0.17265831324471828
2016-03-14,3171.87,3190.29,3162.09,3170.91,10.72,0.34,8.10,2775.93,20.38,2.45,1.51,0.0033922011018323595,0.1717477094537542
2016-03-15,3174.63,3175.69,3138.57,3142.74,-28.17,-0.89,5.75,1311.99,20.11,2.41,1.53,-0.008883885067693553,0.17192552562038416
2016-03-16,3142.43,3152.47,3112.75,3150.05,7.31,0.23,6.62,1422.31,20.19,2.42,1.52,0.0023259957871157866,0.17194216925542205
2016-03-17,3169.88,3185.82,3146.26,3157.61,7.56,0.24,6.87,1586.69,20.39,2.45,1.51,0.00239996190536651,0.17164359484875674
2016-03-18,3164.58,3196.2,3157.98,3193.01,35.4,1.12,7.12,1833.90,20.66,2.48,1.49,0.011211010859479176,0.1714450886177906
2016-03-21,3200.61,3239.93,3199.08,3236.3,43.29,1.36,7.50,1916.85,20.99,2.52,1.48,0.013557740188724798,0.17200446828548674
2016-03-22,3242.65,3248.62,3214.14,3243.37,7.07,0.22,6.95,1647.67,20.97,2.52,1.48,0.002184593517288169,0.1716666256779447
2016-03-23,3243.53,3248.46,3227.97,3245.1,1.73,0.05,5.85,1637.28,20.94,2.51,1.49,0.0005333958197799582,0.171659478079769
2016-03-28,3252.47,3254.09,3191.87,3201.13,-43.97,-1.35,6.82,1584.49,20.72,2.49,1.48,-0.013549659486610466,0.1720787024391365
2016-03-29,3202.15,3213.71,3184.52,3194.03,-7.1,-0.22,7.38,1943.33,20.72,2.49,1.48,-0.0022179667804805847,0.17188907548426183
2016-03-30,3213.56,3252.7,3213.56,3250.85,56.82,1.78,6.17,1224.89,21.12,2.53,1.45,0.017789438421054182,0.17280112558485253
2016-03-31,3254.88,3268.13,3243.44,3259.37,8.52,0.26,7.23,1757.73,21.21,2.55,1.45,0.002620853007675006,0.17282396495034258
2016-04-01,3258.03,3265.06,3237.55,3254.43,-4.94,-0.15,7.47,1274.61,21.17,2.54,1.45,-0.001515630321197059,0.17282257613990037
2016-04-04,3263.06,3272.61,3250.91,3270.62,16.19,0.5,5.01,988.63,21.32,2.56,1.44,0.004974757484413672,0.1719753522781271
2016-04-05,3268.54,3268.54,3203.23,3208.32,-62.3,-1.9,6.84,1598.67,20.83,2.5,1.48,-0.019048376148864676,0.17300485453451045
2016-04-06,3218.41,3221.88,3204.7,3217.01,8.69,0.27,5.63,1170.56,20.81,2.5,1.48,0.0027085826850190564,0.1721195836903675
2016-04-07,3227.83,3228.78,3188.15,3192.63,-24.38,-0.76,6.97,1859.45,20.7,2.48,1.49,-0.0075784657181668935,0.17227179147356217
2016-04-08,3191.19,3202.94,3184.92,3199.13,6.5,0.2,6.08,1039.89,20.71,2.48,1.49,0.002035939022060118,0.17186080805819084
2016-04-11,3209.62,3244.13,3186.45,3241.59,42.46,1.33,8.42,2748.56,21.06,2.53,1.46,0.013272358422446118,0.1721470541482189
2016-04-12,3245.8,3265.02,3242.47,3260.73,19.14,0.59,6.54,1286.85,21.15,2.54,1.45,0.0059045098238825755,0.17223427779423928
2016-04-13,3283.7,3321.85,3283.55,3314.71,53.98,1.66,7.61,1561.95,21.47,2.58,1.43,0.016554575202485378,0.1729380738853131
2016-04-18,3333.03,3345.18,3312.74,3342.93,28.22,0.85,5.46,1259.95,21.65,2.6,1.33,0.008513565289271163,0.17306022429014545
2016-04-20,3356.58,3363.3,3333.69,3347.16,4.23,0.13,7.18,1491.57,21.83,2.62,1.32,0.0012653570370901868,0.1730591600844204
2016-04-21,3360.41,3374.15,3333.38,3343.16,-4.0,-0.12,7.28,1766.81,21.74,2.61,1.33,-0.0011950429617945124,0.1729524817088358
2016-04-22,3343.88,3351.12,3331.32,3341.18,-1.98,-0.06,6.11,1380.60,21.65,2.6,1.33,-0.0005922540351045447,0.1727755451020336
2016-04-25,3347.09,3347.13,3312.3,3322.99,-18.19,-0.54,8.33,3192.82,21.48,2.58,1.47,-0.005444184389946094,0.17275387097869896
2016-04-26,3316.86,3368.35,3311.36,3364.27,41.28,1.24,5.74,1536.35,21.82,2.62,1.45,0.012422547163849496,0.17282240324641515
2016-04-27,3362.43,3376.74,3356.24,3371.29,7.02,0.21,5.79,1321.15,21.89,2.63,1.45,0.0020866339503071707,0.17182710664028988
2016-04-28,3371.79,3377.77,3316.28,3320.55,-50.74,-1.51,8.22,1708.33,21.55,2.59,1.47,-0.015050618605934152,0.17231682858580213
2016-04-29,3320.98,3337.75,3294.38,3321.63,1.08,0.03,9.17,1648.65,21.54,2.58,1.47,0.00032524732348560015,0.1722442949913825
2016-05-02,3319.32,3322.91,3300.51,3316.16,-5.47,-0.16,7.26,1184.85,21.54,2.59,1.47,-0.0016467818510792487,0.17222858858174597
2016-05-03,3323.67,3349.7,3286.88,3291.42,-24.74,-0.75,6.84,1435.39,21.4,2.57,1.48,-0.007460436167132989,0.17192792866559517
2016-05-04,3288.44,3289.86,3261.82,3266.44,-24.98,-0.76,7.29,1534.40,21.16,2.54,1.49,-0.007589429486361543,0.17155655982214793
2016-05-05,3275.41,3293.63,3264.95,3277.68,11.24,0.34,6.19,1480.46,21.26,2.55,1.49,0.0034410550936185835,0.17129050876675536
2016-05-06,3275.42,3282.1,3255.7,3278.71,1.03,0.03,6.31,1196.10,21.24,2.55,1.49,0.0003142466622734208,0.17127151815133074
2016-05-09,3288.88,3332.9,3287.99,3329.6,50.89,1.55,5.89,1317.64,20.99,2.53,1.45,0.015521348335168383,0.17192638690778528
2016-05-10,3330.31,3340.88,3320.1,3336.55,6.95,0.21,5.78,1094.35,20.97,2.52,1.45,0.0020873378183565716,0.17099902234533962
2016-05-11,3311.59,3340.78,3293.65,3322.24,-14.31,-0.43,5.90,1321.03,20.87,2.51,1.46,-0.004288861248894937,0.17104696318619245
2016-05-12,3332.17,3350.9,3327.53,3347.28,25.04,0.75,5.65,1420.69,21.05,2.53,1.45,0.007537083413600598,0.16873210895765683
2016-05-13,3343.41,3344.12,3307.45,3315.87,-31.41,-0.94,6.40,1419.69,20.8,2.5,1.46,-0.009383738438373923,0.16876049017266836
2016-05-16,3319.46,3336.85,3299.91,3332.42,16.55,0.5,5.92,1202.48,20.9,2.52,1.42,0.004991148627660369,0.16795547991206197
2016-05-17,3344.4,3361.8,3338.35,3342.69,10.27,0.31,6.70,1439.47,20.97,2.52,1.41,0.0030818444253726263,0.16716410146762276
2016-05-18,3333.56,3340.34,3313.64,3336.31,-6.38,-0.19,6.48,1323.92,20.87,2.51,1.42,-0.0019086424406691282,0.16572454515384094
2016-05-19,3337.53,3337.98,3292.04,3297.24,-39.07,-1.17,14.13,3861.50,20.51,2.47,1.44,-0.011710542485560471,0.1655094844200368
2016-05-20,3301.2,3310.96,3277.6,3283.09,-14.15,-0.43,5.91,1351.83,20.37,2.45,1.45,-0.004291468015673594,0.16554605750152823
2016-05-23,3296.72,3305.32,3272.75,3275.39,-7.7,-0.23,5.33,1231.72,20.35,2.45,1.43,-0.002345351482901825,0.16550489088101367
2016-05-24,3278.22,3281.95,3263.29,3277.9,2.51,0.08,6.66,1484.92,20.29,2.44,1.43,0.0007663209571990848,0.16502588485863715
2016-05-25,3294.41,3347.69,3294.32,3345.34,67.44,2.06,5.97,1425.55,20.8,2.5,1.4,0.02057414808261382,0.16633016705187548
2016-05-26,3357.02,3400.89,3351.42,3396.84,51.5,1.54,7.34,1718.91,21.18,2.55,1.37,0.015394548835095945,0.1669667468432829
2016-05-27,3402.99,3439.51,3402.71,3436.2,39.36,1.16,9.38,2212.63,21.5,2.59,1.35,0.01158723990532362,0.1673728375572828
2016-05-30,3443.54,3457.11,3435.11,3448.05,11.85,0.34,7.40,1526.72,21.48,2.59,1.35,0.0034485769163612456,0.167366064205999
2016-05-31,3459.3,3461.05,3430.66,3442.76,-5.29,-0.15,10.29,2817.65,21.46,2.58,1.35,-0.0015342004901320871,0.16721156125866418
2016-06-01,3446.42,3464.53,3441.85,3444.61,1.85,0.05,7.42,1444.95,21.39,2.58,1.36,0.0005373595603526127,0.1671828773735345
2016-06-02,3442.94,3466.67,3435.31,3461.97,17.36,0.5,6.29,1331.88,21.55,2.59,1.35,0.005039757766481356,0.16725812990983469
2016-06-03,3472.36,3482.41,3456.11,3460.69,-1.28,-0.04,9.28,1738.69,21.52,2.59,1.35,-0.00036973168456100325,0.16723413860906955
2016-06-06,3467.15,3467.76,3447.41,3454.5,-6.19,-0.18,5.81,1454.22,21.61,2.6,1.37,-0.0017886606428197949,0.1667343390197242
2016-06-07,3461.61,3490.36,3460.98,3479.27,24.77,0.72,6.99,1451.14,21.83,2.63,1.35,0.007170357504703961,0.16688447418579314
2016-06-08,3486.2,3490.62,3477.29,3486.48,7.21,0.21,7.32,1365.74,21.89,2.64,1.35,0.002072273781569045,0.1653882270552342
2016-06-09,3486.73,3487.96,3455.09,3462.98,-23.5,-0.67,7.79,1370.34,21.72,2.62,1.36,-0.006740322617654448,0.16495691755192982
2016-06-10,3461.12,3487.07,3446.53,3448.45,-14.53,-0.42,8.50,1278.44,21.61,2.6,1.36,-0.004195808234526366,0.16501347619610318
2016-06-13,3430.3,3430.34,3403.43,3424.02,-24.43,-0.71,6.67,1464.98,21.37,2.57,1.38,-0.0070843422407167456,0.16516553231043357
2016-06-14,3433.55,3434.21,3410.92,3426.56,2.54,0.07,8.44,1316.71,21.34,2.57,1.37,0.0007418180968568056,0.16481355624584546
2016-06-15,3437.29,3465.42,3434.72,3461.71,35.15,1.03,-,,21.6,2.6,1.35,0.010258101419499566,0.1651084144765735
2016-06-16,3459.12,3459.12,3412.61,3438.4,-23.31,-0.67,8.19,1440.95,21.42,2.58,1.36,-0.006733666309425068,0.1648119765183473
2016-06-17,3452.36,3462.96,3435.04,3447.03,8.63,0.25,7.50,1293.87,21.5,2.59,1.36,0.0025098883201488675,0.16380106378467435
2016-06-20,3432.17,3477.42,3424.52,3475.38,28.35,0.82,5.95,1489.13,21.21,2.67,1.34,0.008224471501553587,0.16399424799670362
2016-06-21,3480.76,3482.26,3465.97,3470.94,-4.44,-0.13,5.02,1168.57,21.15,2.66,1.34,-0.0012775581375273903,0.16396442991323804
2016-06-22,3470.84,3480.81,3447.69,3463.06,-7.88,-0.23,5.03,1198.69,21.09,2.65,1.35,-0.002270278368395884,0.16394497297122673
2016-06-23,3462.3,3492.25,3456.33,3485.72,22.66,0.65,5.36,1185.92,21.31,2.68,1.33,0.006543346058110355,0.1639080942722052
2016-06-24,3411.23,3421.04,3345.66,3417.5,-68.22,-1.96,10.69,2553.21,20.69,2.6,1.37,-0.019571279391345175,0.16482064648111885
2016-06-27,3414.3,3439.4,3408.91,3429.53,12.03,0.35,6.40,1798.49,20.75,2.61,1.36,0.0035201170446232943,0.16471071966078168
2016-06-28,3432.17,3453.09,3429.26,3446.28,16.75,0.49,5.25,1347.26,20.87,2.63,1.35,0.004884051167361125,0.16410182798353193
2016-06-29,3458.73,3481.4,3458.18,3477.15,30.87,0.9,5.11,1358.26,21.14,2.66,1.34,0.008957484592081899,0.16431651108511958
2016-06-30,3495.32,3519.0,3494.38,3513.8,36.65,1.05,6.36,1592.08,21.41,2.69,1.32,0.01054024128956188,0.16460353386174617
2016-07-01,3521.52,3547.51,3521.5,3538.66,24.86,0.71,6.78,1855.95,21.6,2.72,1.31,0.007074961580055605,0.16467283251915454
2016-07-04,3555.61,3570.99,3554.45,3558.42,19.76,0.56,6.27,1301.53,21.77,2.74,1.3,0.005584034634579238,0.16474953439279094
2016-07-05,3564.69,3566.67,3540.8,3546.91,-11.51,-0.32,7.38,1381.99,21.62,2.72,1.31,-0.003234581640166212,0.16455372602704185
2016-07-07,3552.69,3558.21,3541.23,3546.95,0.04,0.0,5.61,1265.86,21.65,2.72,1.31,1.1277421755773176e-05,0.16439549555245594
2016-07-08,3557.13,3557.58,3527.65,3541.84,-5.11,-0.14,6.56,1720.75,21.62,2.72,1.31,-0.0014406743822156232,0.16407522401031005
2016-07-11,3566.86,3602.75,3566.71,3600.68,58.84,1.66,8.33,2077.65,22.05,2.77,1.27,0.01661283400718272,0.16490600381335124
2016-07-12,3607.84,3623.92,3605.12,3621.37,20.69,0.57,8.20,1669.30,22.19,2.79,1.27,0.005746136840818927,0.1649725907430147
