Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-02-23,,,,11870.67,-35.88,-0.3,-,-,-,-,-,-0.0030134673771998743,0.19316943399006026
2015-02-24,,,,11914.55,43.88,0.37,-,-,-,-,-,0.0036965057574676052,0.19311284698337744
2015-02-25,,,,11968.21,53.66,0.45,-,-,-,-,-,0.004503737027416133,0.19294414966586415
2015-02-26,,,,11797.41,-170.8,-1.43,-,-,-,-,-,-0.014271139961614887,0.19355124894627387
2015-02-27,,,,11879.03,81.62,0.69,-,-,-,-,-,0.006918467697570874,0.19363044466731916
2015-02-28,,,,11969.48,90.45,0.76,-,-,-,-,-,0.007614258066525492,0.19331246321125925
2015-03-02,,,,11971.61,2.13,0.02,-,-,-,-,-,0.00017795259276098818,0.19331329857830692
2015-03-03,,,,12144.86,173.25,1.45,-,-,-,-,-,0.014471737719488065,0.19377492719358913
2015-03-04,,,,12022.38,-122.48,-1.01,-,-,-,-,-,-0.010084924815930485,0.19360846464261486
2015-03-05,,,,11952.32,-70.06,-0.58,-,-,-,-,-,-0.005827465110901486,0.19360034461891457
2015-03-09,,,,11706.61,-245.71,-2.06,-,-,-,-,-,-0.020557515193702858,0.1944993732761114
2015-03-10,,,,11716.96,10.35,0.09,-,-,-,-,-,0.0008841158969161711,0.1944425126839197
2015-03-11,,,,11674.52,-42.44,-0.36,-,-,-,-,-,-0.0036220999303572254,0.19432299387789398
2015-03-12,,,,11739.85,65.33,0.56,-,-,-,-,-,0.005595947413683744,0.19436089162822173
2015-03-13,,,,11621.74,-118.11,-1.01,-,-,-,-,-,-0.010060605544363943,0.19418785281480927
2015-03-16,,,,11757.17,135.43,1.17,-,-,-,-,-,0.011653160370133975,0.19403378047799963
2015-03-17,,,,11720.07,-37.1,-0.32,-,-,-,-,-,-0.0031555212691489753,0.1940727572385968
2015-03-18,,,,11609.99,-110.08,-0.94,-,-,-,-,-,-0.009392435369413366,0.19433910735938378
2015-03-19,,,,11600.38,-9.61,-0.08,-,-,-,-,-,-0.000827735424406062,0.1943378556471688
2015-03-20,,,,11699.6,99.22,0.86,-,-,-,-,-,0.008553168085873253,0.1933972152396736
2015-03-23,,,,11578.94,-120.66,-1.03,-,-,-,-,-,-0.010313173099935069,0.19208586942167172
2015-03-24,,,,11520.53,-58.41,-0.5,-,-,-,-,-,-0.005044503210138385,0.1921786649528607
2015-03-25,,,,11558.78,38.25,0.33,-,-,-,-,-,0.0033201597495948754,0.19213590527419872
2015-03-26,,,,11255.31,-303.47,-2.63,-,-,-,-,-,-0.02625450090753534,0.18954724006874213
2015-03-27,,,,11313.95,58.64,0.52,-,-,-,-,-,0.005209985331368072,0.18952909469917179
2015-03-30,,,,11427.43,113.48,1.0,-,-,-,-,-,0.010030095589957488,0.18951876573566043
2015-03-31,,,,11404.12,-23.31,-0.2,-,-,-,-,-,-0.0020398287278940996,0.18806964161222656
2015-04-01,11374.04,11374.04,11222.54,11277.35,-126.77,-1.11,1.00,259.95,20.39,5.52,1.76,-0.011116158020084033,0.1878021211822544
2015-04-06,11305.71,11318.65,11207.05,11296.57,19.22,0.17,1.07,306.26,20.47,5.55,1.76,0.0017043010991055763,0.1877229148264369
2015-04-07,11336.19,11409.9,11236.17,11332.75,36.18,0.32,1.15,238.92,20.47,5.55,1.76,0.0032027420712659183,0.18773248868103645
2015-04-08,11374.32,11597.72,11374.32,11557.2,224.45,1.98,1.48,245.76,20.91,5.67,1.72,0.019805431161898035,0.18866338180708728
2015-04-09,11657.53,11661.73,11518.57,11615.55,58.35,0.5,1.31,228.33,21.04,5.70,1.71,0.0050488007475857355,0.18849656073511525
2015-04-10,11599.69,11680.8,11594.1,11643.68,28.13,0.24,1.55,219.65,21.05,5.70,1.71,0.0024217535975481486,0.18822162510546328
2015-04-13,11666.83,11692.67,11571.72,11672.3,28.62,0.25,1.38,174.56,21.08,5.71,1.71,0.0024579857914335257,0.18821275633932782
2015-04-15,,,,11501.95,-170.35,-1.46,1.19,203.89,20.54,5.12,1.74,-0.014594381570041781,0.1887886364922848
2015-04-16,11520.75,11537.82,11293.46,11396.98,-104.97,-0.91,1.23,240.72,20.37,5.08,1.76,-0.009126278587544001,0.1890669022192717
2015-04-17,11349.59,11349.59,11124.31,11168.78,-228.2,-2.0,0.88,267.00,19.97,4.98,1.79,-0.02002284815802069,0.189607072052824
2015-04-20,11174.72,11187.66,10923.83,10936.28,-232.5,-2.08,1.17,571.35,19.70,4.86,1.91,-0.020816955835820883,0.19083459430776534
2015-04-21,10852.69,10978.99,10794.71,10933.97,-2.31,-0.02,0.73,211.45,19.71,4.86,1.91,-0.00021122356047953428,0.19083464681049378
2015-04-22,10913.68,10973.92,10728.64,10861.19,-72.78,-0.67,0.76,179.21,19.65,4.85,1.91,-0.006656319708212011,0.19069858457087785
2015-04-23,10921.95,10926.44,10788.53,10825.97,-35.22,-0.32,0.66,145.01,19.46,4.79,1.93,-0.003242738594942285,0.19073097900147812
2015-04-24,10832.25,10913.35,10466.14,10525.16,-300.81,-2.78,1.51,568.98,18.81,4.61,2.05,-0.02778596282827306,0.19251699417568388
2015-04-27,10571.06,10590.09,10343.36,10491.13,-34.03,-0.32,0.87,197.37,18.76,4.49,2.01,-0.003233205005909734,0.1923591168251875
2015-04-28,10488.82,10488.82,10385.71,10449.94,-41.19,-0.39,0.90,195.75,18.84,4.51,2.00,-0.003926173824935764,0.1918579390597246
2015-04-29,10451.51,10549.25,10364.39,10495.18,45.24,0.43,1.14,167.55,18.90,4.52,2.00,0.004329211459587201,0.1907503295501372
2015-04-30,10475.16,10475.16,10326.31,10410.98,-84.2,-0.8,1.25,239.77,18.57,4.44,2.03,-0.008022730434351866,0.1892179500946128
2015-05-04,10485.56,10612.3,10448.55,10585.87,174.89,1.68,1.27,185.15,18.95,4.53,1.99,0.016798610697552174,0.189559991206728
2015-05-05,10633.24,10659.82,10520.97,10576.98,-8.89,-0.08,1.16,180.86,19.00,4.54,1.99,-0.0008397987128125894,0.18941350283463448
2015-05-06,10583.22,10593.75,10339.69,10353.95,-223.03,-2.11,0.86,231.43,18.58,4.44,2.03,-0.021086359244321007,0.19057172053711996
2015-05-07,10366.2,10567.87,10317.13,10523.17,169.22,1.63,0.75,140.44,18.69,4.46,2.04,0.016343521071668254,0.1912086076115649
2015-05-08,10601.34,10666.48,10538.76,10579.18,56.01,0.53,0.65,105.10,18.85,4.50,2.02,0.00532254064127069,0.19125347266835452
2015-05-11,10630.41,10743.52,10591.99,10720.61,141.43,1.34,0.81,119.82,19.17,4.57,1.96,0.013368710996504385,0.19165934984187177
2015-05-12,10743.71,10743.71,10507.9,10529.38,-191.23,-1.78,1.01,268.20,18.75,4.47,2.01,-0.017837604390048778,0.1925641495092601
2015-05-13,10569.22,10630.74,10464.81,10584.9,55.52,0.53,1.72,495.77,18.90,4.50,1.99,0.005272865068978394,0.1925841791269391
2015-05-14,10613.04,10613.1,10436.64,10509.55,-75.35,-0.71,1.35,383.43,18.82,4.48,2.00,-0.007118631257735153,0.19248189128057813
2015-05-15,10513.69,10623.57,10513.69,10578.0,68.45,0.65,1.39,104.34,19.02,4.53,1.98,0.006513123777897256,0.1922852099327437
2015-05-18,10605.09,10698.42,10559.3,10679.6,101.6,0.96,2.39,338.37,19.20,4.58,1.83,0.009604840234448853,0.19239160899180754
2015-05-19,10676.12,10812.47,10668.03,10757.8,78.2,0.73,1.52,471.17,19.33,4.61,1.82,0.007322371624405299,0.19061358657035926
2015-05-20,10820.52,10963.31,10820.52,10948.77,190.97,1.78,0.95,115.09,19.62,4.68,1.79,0.01775177080815782,0.19134241392081086
2015-05-21,10960.56,11016.01,10949.34,10977.79,29.02,0.27,1.07,161.54,19.71,4.70,1.79,0.002650526040824719,0.19122392487384243
2015-05-22,10976.19,11094.15,10927.33,11077.65,99.86,0.91,1.88,236.52,19.93,4.75,1.77,0.009096548576717156,0.19116633227086713
2015-05-25,11067.55,11143.18,10973.69,10995.48,-82.17,-0.74,0.81,116.31,19.77,4.71,1.80,-0.007417638217491973,0.18971973958943017
2015-05-26,10989.62,11020.66,10926.35,10957.17,-38.31,-0.35,0.59,96.86,19.59,4.67,1.82,-0.003484158945312066,0.1897291639876795
2015-05-27,10864.44,10864.49,10724.42,10751.65,-205.52,-1.88,0.67,242.10,19.24,4.59,1.85,-0.01875666800825404,0.19070439281265822
2015-05-28,10750.28,10854.06,10700.97,10823.57,71.92,0.67,0.50,123.12,19.40,4.63,1.85,0.006689205842824064,0.18938486700751955
2015-05-29,10829.28,10981.83,10795.73,10910.45,86.88,0.8,0.47,143.38,19.56,4.66,1.83,0.00802692642076508,0.18261254166963856
2015-06-01,10919.66,10982.14,10884.87,10907.09,-3.36,-0.03,0.46,110.81,19.59,4.67,1.86,-0.00030796163311330726,0.1815249158252539
2015-06-02,10940.55,10950.16,10733.69,10752.69,-154.4,-1.42,0.66,131.61,19.23,4.59,1.90,-0.014155929766784703,0.1820366572730452
2015-06-03,10810.25,10894.64,10718.7,10770.34,17.65,0.16,1.77,183.21,19.23,4.59,1.90,0.0016414497209535917,0.18199173123026235
2015-06-04,10814.79,10871.51,10736.95,10792.03,21.69,0.2,1.07,95.83,19.24,4.59,1.90,0.0020138640005793462,0.1819938382887389
2015-06-05,10795.3,10850.29,10697.25,10705.99,-86.04,-0.8,0.89,125.29,19.17,4.57,1.90,-0.007972550113370835,0.18170146618649216
2015-06-08,10743.27,10752.19,10627.1,10660.73,-45.26,-0.42,0.59,68.28,19.01,4.53,1.92,-0.004227539909900879,0.18176436294132445
2015-06-09,10679.47,10685.95,10569.51,10585.79,-74.94,-0.7,1.66,112.19,18.93,4.52,1.93,-0.0070295373768961555,0.18136934657994536
2015-06-10,10632.76,10835.91,10580.91,10805.53,219.74,2.08,1.24,114.75,19.35,4.62,1.89,0.020758016170734583,0.17898606710232984
2015-06-11,10837.93,10874.76,10622.43,10646.61,-158.92,-1.47,1.60,146.54,19.03,4.54,1.92,-0.014707284140620613,0.17964876895432572
2015-06-12,10650.65,10696.96,10361.99,10474.24,-172.37,-1.62,1.32,177.63,18.67,4.46,1.95,-0.016190130003822856,0.18046612720919505
2015-06-15,10429.86,10570.21,10342.12,10507.87,33.63,0.32,0.83,131.32,18.74,4.48,1.95,0.003210734143957117,0.18047613373695096
2015-06-16,10535.65,10553.9,10466.79,10537.83,29.96,0.29,0.83,78.23,19.48,4.49,1.95,0.0028511962938253532,0.17996450471885334
2015-06-17,10571.11,10658.14,10521.71,10545.99,8.16,0.08,1.27,105.48,19.52,4.50,1.94,0.0007743529739994148,0.17956937686979813
2015-06-18,10563.24,10647.99,10562.52,10602.72,56.73,0.54,1.12,154.18,19.73,4.55,1.92,0.005379295827134145,0.17947678948277337
2015-06-19,10639.69,10714.6,10609.73,10633.21,30.49,0.29,0.74,103.99,19.85,4.58,1.91,0.0028756771847224805,0.17933025128449356
2015-06-22,10686.28,10845.54,10651.86,10830.91,197.7,1.86,0.83,91.52,20.24,4.67,1.88,0.01859269214094339,0.1788112466656508
2015-06-23,10849.86,10871.35,10697.25,10714.08,-116.83,-1.08,0.45,125.12,20.00,4.61,1.90,-0.01078672059873087,0.17790030754656447
2015-06-24,10753.53,10770.55,10654.31,10679.72,-34.36,-0.32,0.54,145.33,19.93,4.60,1.91,-0.003206994907635652,0.17793862660748247
2015-06-25,10696.11,10706.75,10553.77,10575.06,-104.66,-0.98,1.11,136.91,19.75,4.56,1.93,-0.009799882393920378,0.1782527270585174
2015-06-26,10593.5,10746.09,10593.5,10719.36,144.3,1.36,0.53,158.15,20.01,4.62,1.90,0.013645312650708563,0.17811680873015548
2015-06-29,10571.65,10611.14,10420.49,10537.26,-182.1,-1.7,0.49,150.44,19.53,4.50,1.95,-0.01698795450474655,0.17896167996923673
2015-06-30,10531.64,10539.15,10432.43,10449.45,-87.81,-0.83,0.56,156.87,19.41,4.48,1.96,-0.008333285882667796,0.17884360822857073
2015-07-01,10486.14,10625.09,10472.09,10604.12,154.67,1.48,0.66,96.52,19.74,4.55,1.92,0.014801735976534669,0.17847579038481035
2015-07-02,10640.39,10642.07,10544.22,10560.18,-43.94,-0.41,0.54,104.04,19.67,4.54,1.93,-0.00414367245938374,0.17853996632735147
2015-07-03,10560.4,10605.15,10523.06,10589.68,29.5,0.28,0.91,110.91,19.75,4.56,1.92,0.0027935129893619237,0.17780661260666122
2015-07-06,10501.05,10620.23,10474.7,10593.24,3.56,0.03,0.91,106.23,19.74,4.55,1.93,0.0003361763528264561,0.17779037509989917
2015-07-07,10621.84,10656.96,10536.13,10553.51,-39.73,-0.38,0.66,105.18,19.69,4.54,1.93,-0.0037505050390626016,0.17784425715684185
2015-07-08,10534.16,10535.71,10373.35,10398.08,-155.43,-1.47,1.05,143.55,19.37,4.47,1.96,-0.014727801461314804,0.1785095951890373
2015-07-09,10417.65,10453.37,10176.44,10199.61,-198.47,-1.91,0.81,113.30,19.01,4.38,2.00,-0.01908717763279366,0.17797657038794792
2015-07-10,10302.77,10317.7,10124.47,10156.38,-43.23,-0.42,0.64,161.79,18.95,4.37,2.01,-0.004238397350487033,0.17787101881414324
2015-07-13,10198.05,10354.2,10196.34,10330.3,173.92,1.71,0.55,98.12,19.26,4.44,1.98,0.017124211579322646,0.17838500787963996
2015-07-14,10355.39,10444.53,10287.77,10421.78,91.48,0.89,0.88,170.28,19.42,4.48,1.96,0.008855502744354204,0.17858069339253943
2015-07-15,10438.12,10560.31,10426.1,10546.29,124.51,1.19,0.92,149.22,19.68,4.54,1.93,0.01194709540980532,0.17892354624361045
2015-07-16,10584.1,10607.04,10525.69,10579.68,33.39,0.32,0.84,167.65,19.72,4.55,1.93,0.0031660422764783203,0.17893814497609833
2015-07-17,10598.58,10700.06,10596.07,10678.0,98.32,0.93,1.07,172.16,19.90,4.59,1.91,0.009293286753474517,0.17728813730010015
2015-07-20,10687.53,10742.25,10609.94,10698.12,20.12,0.19,1.11,161.75,19.84,4.54,1.90,0.0018842479865144313,0.17694846869313494
2015-07-21,10793.09,11316.81,10793.09,11187.32,489.2,4.57,0.88,304.69,20.75,4.74,1.82,0.045727660560920924,0.18209240660543985
2015-07-22,11160.69,11191.5,11012.55,11142.24,-45.08,-0.4,0.52,137.06,20.68,4.73,1.82,-0.004029562039880807,0.1818981269373116
2015-07-23,11150.72,11221.77,11038.38,11070.29,-71.95,-0.65,0.88,177.65,20.49,4.68,1.84,-0.006457408923160823,0.18154603108983225
2015-07-24,11105.45,11115.54,10976.52,11004.93,-65.36,-0.59,1.09,249.13,20.30,4.64,1.86,-0.005904091040072168,0.18116840844969886
2015-07-27,10998.79,10998.79,10854.83,10876.83,-128.1,-1.16,0.82,227.48,20.00,4.57,1.88,-0.0116402376026018,0.18157519967227678
2015-07-28,10928.61,10963.66,10830.05,10851.48,-25.35,-0.23,0.57,181.64,20.02,4.58,1.87,-0.002330642291917817,0.18159709720181338
2015-07-29,10902.73,11048.6,10867.67,11011.75,160.27,1.48,1.74,119.46,20.34,4.65,1.84,0.014769413941692733,0.18214175214388836
2015-07-30,11037.65,11068.62,10891.8,10927.18,-84.57,-0.77,1.03,170.63,20.15,4.61,1.86,-0.007679978205099025,0.18182653493505674
2015-07-31,10948.2,11097.51,10948.2,11072.67,145.49,1.33,2.03,146.09,20.36,4.65,1.84,0.01331450566385839,0.18223195380419274
2015-08-03,11039.17,11103.43,10982.78,11013.86,-58.81,-0.53,1.81,164.35,20.31,4.64,1.85,-0.005311275419568995,0.18151841913278066
2015-08-04,11024.63,11033.79,10901.44,10948.64,-65.22,-0.59,1.28,176.50,20.23,4.62,1.85,-0.005921629655724847,0.18031628729670118
2015-08-05,10980.79,11157.65,10980.79,11143.0,194.36,1.78,1.64,236.01,20.59,4.71,1.82,0.01775197650119109,0.18094073517423076
2015-08-06,11189.19,11284.93,11117.96,11173.11,30.11,0.27,0.95,174.77,20.67,4.73,1.81,0.002702144844296983,0.1808537261411234
2015-08-07,11182.43,11223.38,11118.69,11168.66,-4.45,-0.04,0.73,124.17,20.65,4.72,1.81,-0.00039827765053779274,0.1808290902729757
2015-08-10,11191.75,11269.32,11048.06,11122.79,-45.87,-0.41,0.67,108.47,20.65,4.73,1.80,-0.004107028058871753,0.18086413792233677
2015-08-11,11206.82,11327.67,11144.53,11276.07,153.28,1.38,0.79,160.99,20.81,4.76,1.78,0.013780715090368378,0.1812229937033199
2015-08-12,11288.34,11604.62,11288.34,11568.32,292.25,2.59,1.03,407.84,21.14,4.84,1.75,0.025917717786427374,0.1822781909368799
2015-08-13,11601.85,11680.21,11521.13,11560.61,-7.71,-0.07,0.66,150.25,21.06,4.82,1.76,-0.0006664753395478895,0.18117579344502782
2015-08-14,11601.87,11710.85,11575.75,11621.55,60.94,0.53,0.70,130.02,21.14,4.84,1.75,0.005271348138203624,0.18121140687688012
2015-08-17,11639.4,11650.17,11475.99,11583.73,-37.82,-0.33,0.60,108.15,21.01,4.81,1.75,-0.0032542991253318165,0.18115630607583932
2015-08-18,11634.5,11855.85,11634.5,11770.62,186.89,1.61,0.61,263.08,21.35,4.89,1.72,0.016133835992379053,0.18130985518774248
2015-08-19,11803.55,11927.51,11788.74,11855.09,84.47,0.72,0.84,298.17,21.54,4.93,1.70,0.007176342452648976,0.18136086912823843
2015-08-20,11852.98,11852.98,11558.76,11585.44,-269.65,-2.27,1.01,197.88,20.98,4.80,1.75,-0.02274550425176014,0.18279107546705364
2015-08-21,11573.39,11682.56,11423.92,11627.77,42.33,0.37,0.76,172.45,20.93,4.79,1.75,0.0036537239845875202,0.1828137697176419
2015-08-24,11423.96,11423.96,10986.03,11049.52,-578.25,-4.97,0.90,209.74,19.85,4.55,1.85,-0.04973008582041094,0.18952253548744444
2015-08-25,11080.65,11232.37,10719.97,10996.84,-52.68,-0.48,0.86,283.75,19.97,4.58,1.84,-0.004767627915058803,0.18959190158421116
2015-08-26,11073.56,11155.6,10774.2,10891.7,-105.14,-0.96,0.49,156.94,19.75,4.53,1.85,-0.00956092841216194,0.18980374309339867
2015-08-27,11073.35,11107.74,10969.38,11021.63,129.93,1.19,0.44,116.08,20.07,4.60,1.82,0.011929267240191832,0.19004767697042008
2015-08-28,11084.83,11268.28,11084.83,11188.64,167.01,1.52,0.46,125.97,20.30,4.65,1.81,0.0151529311000278,0.19060077755275356
2015-08-31,11293.72,11296.39,11101.21,11161.34,-27.3,-0.24,0.34,105.11,20.18,4.63,1.82,-0.002439974831614844,0.190615834494909
2015-09-01,11130.09,11288.24,10979.1,11046.99,-114.35,-1.02,0.48,141.97,19.98,4.58,1.84,-0.010245185613913743,0.19026652103279817
2015-09-02,11111.23,11306.21,11079.68,11183.9,136.91,1.24,0.37,123.10,20.27,4.65,1.81,0.01239342119437059,0.19041863416758417
2015-09-03,11253.65,11285.51,11145.34,11232.76,48.86,0.44,0.45,92.71,20.37,4.67,1.80,0.004368780121424498,0.1904489287175138
2015-09-04,11288.17,11291.64,10951.23,10970.02,-262.74,-2.34,0.75,117.02,19.80,4.54,1.85,-0.02339051132580061,0.19181045904856117
2015-09-07,10998.78,11019.51,10831.26,10864.29,-105.73,-0.96,-,,19.52,4.47,1.87,-0.009638086348064956,0.19197696149057417
2015-09-08,10871.71,10979.45,10820.59,10910.41,46.12,0.42,0.87,231.27,19.66,4.51,1.86,0.004245100232044496,0.1919863246866395
2015-09-09,11082.84,11159.94,10988.71,11061.61,151.2,1.39,1.14,149.50,19.99,4.58,1.83,0.013858324297620461,0.19245438375461701
2015-09-10,11047.25,11050.89,10863.01,10979.71,-81.9,-0.74,0.57,123.79,19.83,4.54,1.85,-0.007403985495782361,0.19102790756629195
2015-09-11,11052.57,11139.51,10982.92,11027.58,47.87,0.44,1.09,128.41,19.91,4.56,1.84,0.004359860142025607,0.19101881284809585
2015-09-14,11069.86,11112.24,11005.17,11097.51,69.93,0.63,0.40,83.71,20.07,4.60,1.82,0.00634137317525707,0.19105380597676616
2015-09-15,11112.28,11136.42,11042.64,11100.91,3.4,0.03,0.47,92.77,20.07,4.60,1.82,0.00030637503367869634,0.19068411875751562
2015-09-16,11150.2,11203.7,11125.97,11151.16,50.25,0.45,0.38,103.81,20.16,4.62,1.81,0.004526655922802769,0.19053913811387768
2015-09-18,11220.96,11312.64,11200.29,11229.08,77.92,0.7,0.46,101.78,20.48,4.69,1.78,0.006987613844658291,0.19033620824089886
2015-09-21,11219.77,11252.11,11163.52,11229.94,0.86,0.01,0.58,134.59,20.50,4.76,1.79,7.658686196920783e-05,0.19033615779447827
2015-09-22,11291.22,11453.79,11145.32,11205.69,-24.25,-0.22,0.67,164.08,20.41,4.74,1.80,-0.0021594060164168427,0.19035338633501434
2015-09-23,11219.73,11311.02,11138.84,11245.98,40.29,0.36,0.52,118.95,20.90,4.81,1.79,0.0035954947888081623,0.1901161499011257
2015-09-24,11227.06,11502.07,11222.5,11472.99,227.01,2.02,0.63,160.63,21.30,4.90,1.76,0.020185879754365477,0.19111077796842982
2015-09-28,11481.8,11527.23,11306.91,11328.7,-144.29,-1.26,0.52,156.99,21.06,4.85,1.77,-0.012576494880584654,0.19098662049788787
2015-09-29,11273.0,11473.63,11229.25,11371.73,43.03,0.38,0.54,114.04,21.18,4.87,1.76,0.0037983175474678443,0.1909409755530841
2015-09-30,11483.37,11602.9,11424.81,11577.86,206.13,1.81,0.55,117.25,21.64,4.98,1.73,0.018126529560585913,0.19128959028732925
2015-10-01,11558.56,11673.41,11498.57,11550.61,-27.25,-0.24,1.10,328.30,21.62,4.98,1.73,-0.0023536301181737995,0.1912842449842964
2015-10-05,11585.58,11752.4,11560.35,11698.02,147.41,1.28,1.00,235.30,21.98,5.06,1.71,0.012762096547281887,0.1915550576680925
2015-10-06,11751.9,11774.56,11533.33,11559.54,-138.48,-1.18,1.83,245.51,21.68,4.99,1.74,-0.011837900772951326,0.19194388563214798
2015-10-07,11576.81,11614.45,11350.15,11371.05,-188.49,-1.63,1.71,261.68,21.41,4.93,1.76,-0.016306012176955265,0.1923697651996885
2015-10-08,11423.09,11485.54,11307.14,11348.95,-22.1,-0.19,1.56,233.88,21.36,4.92,1.77,-0.0019435320396972156,0.1922990561823852
2015-10-09,11410.92,11547.02,11376.55,11520.3,171.35,1.51,1.36,227.86,21.75,5.01,1.74,0.015098313059798363,0.19201255128113698
2015-10-12,11740.81,11804.93,11219.57,11280.57,-239.73,-2.08,1.17,331.12,21.24,4.89,1.78,-0.020809353923074925,0.19315358465617002
2015-10-13,11229.26,11262.11,11086.48,11164.5,-116.07,-1.03,1.19,255.55,20.93,4.82,1.81,-0.010289373675266389,0.19248041578591157
2015-10-14,11076.94,11138.68,10998.0,11017.42,-147.08,-1.32,1.22,272.95,20.67,4.76,1.83,-0.013173899413319035,0.19276418878786483
2015-10-15,11058.04,11083.86,10980.58,11002.47,-14.95,-0.14,1.16,281.32,20.73,4.77,1.83,-0.0013569420063863635,0.18961796743624693
2015-10-16,11066.63,11073.21,10973.46,11003.9,1.43,0.01,0.95,228.45,20.71,4.76,1.83,0.0001299708156441426,0.18961765894748553
2015-10-19,11022.56,11151.81,11015.47,11125.58,121.68,1.11,1.09,208.74,20.96,4.82,1.80,0.011057897654467963,0.18856327210945859
2015-10-20,11141.15,11257.53,11141.15,11236.56,110.98,1.0,1.10,218.81,21.12,4.86,1.79,0.009975210281171876,0.18846870519998213
2015-10-21,11251.12,11333.11,11247.21,11284.36,47.8,0.43,1.29,172.68,21.14,4.86,1.79,0.00425397096620328,0.188341796821209
2015-10-23,11318.9,11353.68,11237.42,11324.9,40.54,0.36,1.37,168.18,21.30,4.90,1.77,0.0035925830086951382,0.18768652122324817
2015-10-26,11344.61,11387.25,11300.99,11351.58,26.68,0.24,0.70,144.13,21.34,4.91,1.77,0.0023558706920150385,0.18326492520098395
2015-10-27,11348.49,11375.57,11315.97,11349.39,-2.19,-0.02,0.87,136.41,21.32,4.91,1.77,-0.00019292468537424057,0.18305409293157657
2015-10-28,11338.05,11433.31,11290.92,11389.9,40.51,0.36,1.12,275.41,21.38,4.92,1.77,0.0035693548287616395,0.1830698155075352
2015-10-29,11386.61,11416.62,11293.02,11324.6,-65.3,-0.57,0.97,199.82,21.22,4.88,1.78,-0.005733149544772109,0.18305830324881311
2015-10-30,11324.1,11337.15,11234.73,11263.78,-60.82,-0.54,1.03,177.70,21.07,4.85,1.80,-0.00537060911643672,0.18315037029209755
2015-11-02,11244.88,11309.08,11171.97,11290.53,26.75,0.24,0.78,144.68,21.02,4.83,1.79,0.0023748688273386165,0.18306360558881052
2015-11-03,11327.8,11415.74,11327.75,11393.69,103.16,0.91,2.10,194.40,21.03,4.76,1.77,0.009136860714244577,0.18324243453204664
2015-11-04,11444.36,11473.64,11302.94,11328.62,-65.07,-0.57,0.88,176.35,20.90,4.73,1.77,-0.0057110558563555625,0.18279546402637342
2015-11-05,11355.26,11359.94,11163.62,11190.52,-138.1,-1.22,0.85,261.53,20.59,4.66,1.80,-0.012190363874858612,0.1821241789618989
2015-11-06,11202.68,11311.25,11197.47,11279.58,89.06,0.8,0.83,170.54,20.75,4.69,1.79,0.007958522034722249,0.1812554883651711
2015-11-09,11151.8,11246.08,11109.84,11229.63,-49.95,-0.44,0.97,212.90,20.46,4.63,1.82,-0.0044283563749715205,0.18131170362564264
2015-11-10,11230.61,11230.61,11002.12,11030.09,-199.54,-1.78,0.93,164.16,20.07,4.54,1.85,-0.01776906273848733,0.18206307135600733
2015-11-11,11087.27,11117.24,11047.67,11069.0,38.91,0.35,0.32,42.39,20.22,4.57,1.84,0.0035276230746983384,0.18208351929531372
2015-11-13,11023.39,11023.39,10846.76,10923.16,-145.84,-1.32,0.94,234.27,19.97,4.52,1.85,-0.013175535278706296,0.18256944871760852
2015-11-16,10856.26,10892.83,10724.29,10817.18,-105.98,-0.97,1.75,217.91,19.83,4.49,1.87,-0.009702320573899859,0.18279385672947415
2015-11-17,10836.71,10850.77,10722.11,10781.49,-35.69,-0.33,1.10,165.97,19.75,4.47,1.88,-0.003299381169583948,0.18282162457384998
2015-11-18,10712.86,10717.75,10494.22,10534.25,-247.24,-2.29,1.56,182.20,19.24,4.35,1.93,-0.02293189531317097,0.18399634544253893
2015-11-19,10613.93,10755.93,10593.89,10728.43,194.18,1.84,0.94,172.29,19.61,4.43,1.89,0.01843320597099929,0.18491049930716394
2015-11-20,10740.58,10879.77,10729.31,10802.01,73.58,0.69,1.73,218.51,19.73,4.46,1.88,0.006858412647516854,0.18501541388707413
2015-11-23,10827.03,10879.82,10750.93,10812.84,10.83,0.1,1.99,243.75,19.69,4.45,1.88,0.0010025911844184776,0.1848640364048153
2015-11-24,10780.22,10809.09,10723.01,10740.96,-71.88,-0.66,2.18,211.97,19.56,4.42,1.90,-0.0066476522356754275,0.18497427527091034
2015-11-26,10749.43,10818.34,10721.67,10754.9,13.94,0.13,1.31,144.98,19.54,4.42,1.90,0.0012978355752186754,0.18454267552264006
2015-11-27,10745.07,10852.28,10727.76,10834.23,79.33,0.74,2.89,238.74,19.64,4.44,1.89,0.007376172721271335,0.18455081016581684
2015-11-30,10859.65,11030.44,10802.83,10950.02,115.79,1.07,2.27,192.71,19.86,4.49,1.86,0.01068742310251869,0.18392455790146844
2015-12-01,10959.47,11019.66,10920.93,10943.04,-6.98,-0.06,1.50,195.99,19.90,4.50,1.85,-0.0006374417580972125,0.18392169229674613
2015-12-02,10982.75,10986.45,10836.09,10849.09,-93.95,-0.86,1.69,171.48,19.70,4.46,1.87,-0.00858536567535173,0.18411528172664726
2015-12-03,10868.47,10876.22,10775.94,10792.02,-57.07,-0.53,1.82,203.08,19.58,4.43,1.88,-0.005260349024664768,0.18387063199133843
