Date,Open,High,Low,Close,Return,Volatility
2006-05-08,,,,1798.82,0.005545307172005076,0.1604940314542925
2006-05-09,,,,1801.87,0.0016955559755840177,0.1601950902519472
2006-05-10,,,,1820.3,0.010228262860250803,0.1603190484297661
2006-05-11,,,,1797.39,-0.01258583749931319,0.16101881778784372
2006-05-12,,,,1782.08,-0.00851790652000961,0.16106172388785278
2006-05-15,,,,1701.19,-0.04539077931405988,0.16793903141930952
2006-05-16,,,,1706.23,0.002962632039924973,0.1678550007252446
2006-05-17,,,,1749.26,0.025219343230396873,0.1693941954963275
2006-05-18,,,,1635.95,-0.0647759624069606,0.18219436237197625
2006-05-19,,,,1553.81,-0.05020935847672614,0.18947945657016244
2006-05-22,,,,1484.06,-0.04488965832373326,0.1948483963837277
2006-05-23,,,,1540.28,0.03788256539493018,0.19816563831956066
2006-05-24,,,,1503.1,-0.024138468330433427,0.1998498895520095
2006-05-25,,,,1522.95,0.013206040848912304,0.20016769767651277
2006-05-26,,,,1559.08,0.023723694146229324,0.20134136239046382
2006-05-29,,,,1558.01,-0.0006863021782076428,0.20129700375852744
2006-05-30,,,,1539.55,-0.011848447699308706,0.20167035520654328
2006-05-31,,,,1483.6,-0.036341788184859225,0.20503798517031785
2006-06-01,,,,1429.19,-0.03667430574278774,0.20855327974900478
2006-06-02,,,,1484.95,0.03901510645890327,0.21184042783258314
2006-06-05,,,,1449.86,-0.023630425266844113,0.2133160524930402
2006-06-06,,,,1411.81,-0.02624391320541286,0.21510358719011596
2006-06-07,,,,1369.32,-0.030096117749555562,0.2171861654771899
2006-06-08,,,,1290.68,-0.057429965238220304,0.22478313746792977
2006-06-09,,,,1370.96,0.06219977066352622,0.2329583770861471
2006-06-12,,,,1331.66,-0.02866604423177921,0.23486429506819098
2006-06-13,,,,1260.91,-0.053129177117282156,0.2410356642161605
2006-06-14,,,,1241.23,-0.015607775336859975,0.24149052670016719
2006-06-15,,,,1315.81,0.06008556029100154,0.248627936538017
2006-06-16,,,,1366.61,0.03860739772459554,0.25137785252527145
2006-06-19,,,,1382.69,0.011766341531234348,0.25159889293298787
2006-06-20,,,,1362.29,-0.01475384938055535,0.2521046077650537
2006-06-21,,,,1390.85,0.0209646991462904,0.2528632387922163
2006-06-22,,,,1428.43,0.02701944853866345,0.25415032995301273
2006-06-23,,,,1448.51,0.014057391681776554,0.2544663044624986
2006-06-25,,,,1455.1,0.00454950259231901,0.25445507433410297
2006-06-26,,,,1403.02,-0.03579135454607929,0.25696438496426155
2006-06-27,,,,1420.36,0.012359054040569584,0.2571589433183924
2006-06-28,,,,1419.81,-0.00038722577374750156,0.2571640183028284
2006-06-29,,,,1436.63,0.011846655538417128,0.2573242050747567
2006-06-30,,,,1488.43,0.03605660469292715,0.2596635544412108
2006-07-03,,,,1495.88,0.005005274013557992,0.25912059370982876
2006-07-04,,,,1482.65,-0.008844292322913616,0.25928391705194626
2006-07-05,,,,1506.93,0.01637608336424634,0.25952848639978904
2006-07-06,,,,1494.6,-0.00818219824411226,0.25970737713248637
2006-07-07,,,,1450.98,-0.0291850662384584,0.26135718199636065
2006-07-10,,,,1481.51,0.02104095163268971,0.26199903454047085
2006-07-11,,,,1475.06,-0.004353666191925787,0.2619008036081447
2006-07-12,,,,1503.77,0.019463615039388316,0.2618242144663354
2006-07-13,,,,1493.15,-0.007062250211135934,0.2617996950085801
2006-07-14,,,,1474.15,-0.012724776479255295,0.2621351854872662
2006-07-17,,,,1423.74,-0.034195977342875605,0.2645230773484615
2006-07-18,,,,1416.05,-0.005401267085282435,0.2645712862050482
2006-07-19,,,,1390.43,-0.018092581476642722,0.2651760562654723
2006-07-20,,,,1427.75,0.02684061765065482,0.26619587249640503
2006-07-21,,,,1393.47,-0.024009805638241954,0.26723541346968177
2006-07-24,,,,1399.5,0.004327326745462656,0.26725295033033025
2006-07-25,,,,1429.58,0.021493390496605924,0.26802554372703846
2006-07-26,,,,1465.81,0.025343107765917194,0.2690947727982564
2006-07-27,,,,1482.95,0.01169319352439957,0.26915851011356495
2006-07-28,,,,1470.88,-0.008139182035806991,0.26928476758469355
2006-07-31,,,,1468.93,-0.0013257369737844638,0.2692845403972601
2006-08-01,,,,1466.89,-0.001388765972510586,0.26928373644467984
2006-08-02,,,,1483.33,0.011207384330113257,0.26941067188707696
2006-08-03,,,,1483.29,-2.6966352733359678e-05,0.26934964735914524
2006-08-04,,,,1474.71,-0.0057844386465222275,0.2690374401278009
2006-08-07,,,,1467.98,-0.004563609116368661,0.26908719605535897
2006-08-08,,,,1489.79,0.014857150642379358,0.2693935240573422
2006-08-09,,,,1508.82,0.012773612388323086,0.2695467344341392
2006-08-10,,,,1512.82,0.002651078326109113,0.268924564330662
2006-08-11,,,,1523.42,0.007006782036197423,0.2688412585855525
2006-08-14,,,,1540.81,0.011415105486339838,0.26837640067579654
2006-08-16,,,,1561.64,0.013518863454936136,0.26846833926317665
2006-08-17,,,,1561.06,-0.0003714044209933709,0.26846932994014605
2006-08-18,,,,1561.68,0.00039716602821160407,0.26846746531851295
2006-08-21,,,,1565.98,0.0027534450079400585,0.2683844746159404
2006-08-22,,,,1570.96,0.003180117242876701,0.2681803812923516
2006-08-23,,,,1553.26,-0.01126699597698222,0.2684550261733744
2006-08-24,,,,1568.52,0.009824498152273264,0.2685386022015862
2006-08-25,,,,1578.59,0.006420064774437018,0.2678930582851805
2006-08-28,,,,1583.31,0.002990010072279725,0.26777236827002204
2006-08-29,,,,1595.67,0.007806430831612365,0.2677423563397959
2006-08-30,,,,1598.1,0.0015228712703754255,0.26766011067821094
2006-08-31,,,,1588.38,-0.006082222639384183,0.26753832810282135
2006-09-01,,,,1604.4,0.01008574774298343,0.2674407703227802
2006-09-04,,,,1622.45,0.011250311642981847,0.26755603526028615
2006-09-05,,,,1625.28,0.0017442756325309894,0.2673971338638963
2006-09-06,,,,1624.2,-0.0006645008860011181,0.26736582220027
2006-09-07,,,,1610.31,-0.008551902475064654,0.2675167683021711
2006-09-08,,,,1617.31,0.004346989089057285,0.2675186980056575
2006-09-11,,,,1564.83,-0.03244894299794099,0.26954779298396
2006-09-12,,,,1582.02,0.010985218841663258,0.2697014499437277
2006-09-13,,,,1610.3,0.017875880203790162,0.26996915501817303
2006-09-14,,,,1612.48,0.0013537850090046266,0.2698487012549229
2006-09-15,,,,1616.6,0.0025550704504861965,0.26981667186760855
2006-09-18,,,,1630.13,0.008369417295558623,0.2697361837049014
2006-09-19,,,,1609.95,-0.01237938078558154,0.2700139322029505
2006-09-20,,,,1622.36,0.007708313922792476,0.2700732300650416
2006-09-21,,,,1645.16,0.014053600927044663,0.2703779826681642
2006-09-22,,,,1643.63,-0.0009300007294122947,0.2702597094694728
2006-09-25,,,,1633.55,-0.00613276710695243,0.2680759861782399
2006-09-26,,,,1651.88,0.011220960484833675,0.2682297602518927
2006-09-27,,,,1656.21,0.002621255781291465,0.26654468135134185
2006-09-28,,,,1663.14,0.004184251997029431,0.2665162399958052
2006-09-29,,,,1668.68,0.0033310484986230904,0.2663933717414664
2006-10-03,,,,1658.43,-0.006142579763645517,0.26649649835215533
2006-10-04,,,,1636.3,-0.013343945780045052,0.26689586480842986
2006-10-05,,,,1662.34,0.015913952209252624,0.2668959043412467
2006-10-06,,,,1663.52,0.0007098427517837624,0.26665737794640654
2006-10-09,,,,1662.98,-0.00032461286909679643,0.26656001534280704
2006-10-10,,,,1663.11,7.817291849554486e-05,0.26572534072909176
2006-10-11,,,,1659.37,-0.0022487989369314176,0.26565172583488145
2006-10-12,,,,1686.66,0.016446000590585763,0.2660556932310713
2006-10-13,,,,1706.18,0.011573168273392387,0.26624377470711985
2006-10-16,,,,1725.97,0.01159901065538227,0.2656867335218641
2006-10-17,,,,1719.48,-0.003760204406797363,0.2652765579704066
2006-10-18,,,,1717.61,-0.0010875380929118439,0.26528922983545666
2006-10-19,,,,1704.24,-0.007784072053609314,0.26541462065390065
2006-10-20,,,,1704.21,-1.7603154485290595e-05,0.26435425959350145
2006-10-21,,,,1709.21,0.0029339107269643616,0.2641856902968414
2006-10-23,,,,1698.04,-0.006535182920764604,0.2637103839351377
2006-10-26,,,,1713.45,0.009075169018397666,0.2627761251777287
2006-10-27,,,,1740.12,0.015565087980390357,0.26312120128135646
2006-10-30,,,,1743.6,0.0019998620784773546,0.26303286043771945
2006-10-31,,,,1736.37,-0.004146593255333841,0.2622678092558775
2006-11-01,,,,1735.44,-0.000535600131308378,0.261262992222212
2006-11-02,,,,1738.96,0.0020283040612179004,0.26057478073166546
2006-11-03,,,,1736.28,-0.00154115103280128,0.26052156520975367
2006-11-06,,,,1745.77,0.005465708295896876,0.26041490027569414
2006-11-07,,,,1739.13,-0.003803479267028176,0.25960314298930254
2006-11-08,,,,1729.54,-0.005514251378562873,0.25919789647326674
2006-11-09,,,,1746.98,0.010083606045538263,0.2593288920582974
2006-11-10,,,,1756.19,0.005271955030967668,0.25934160437591797
2006-11-13,,,,1768.19,0.0068329736531924645,0.25882716726668514
2006-11-14,,,,1769.45,0.0007125931036822131,0.2588282674859941
2006-11-15,,,,1766.69,-0.001559806719602097,0.2586924749726041
2006-11-16,,,,1775.72,0.005111253247598535,0.25860779018601393
2006-11-17,,,,1758.34,-0.009787579122834789,0.2588459846733594
2006-11-20,,,,1754.35,-0.0022691857092485,0.25880116125233876
2006-11-21,,,,1777.15,0.012996266423461744,0.25868566539749654
2006-11-22,,,,1799.53,0.012593196972680909,0.25880298956222336
2006-11-23,,,,1794.24,-0.002939656465854923,0.25872035371350655
2006-11-24,,,,1791.77,-0.0013766274299982229,0.2583361605061724
2006-11-27,,,,1789.29,-0.001384106218990211,0.2582709703553475
2006-11-28,,,,1768.15,-0.011814742160298097,0.2584778153696782
2006-11-29,,,,1772.03,0.0021943839606366478,0.25844569350224406
2006-11-30,,,,1778.41,0.0036003905125761015,0.2579841512322502
2006-12-01,,,,1806.81,0.01596932091025116,0.2580259637141245
2006-12-04,,,,1801.98,-0.002673219652315373,0.25803936779549436
2006-12-05,,,,1801.24,-0.0004106593857867713,0.2575805003841599
2006-12-06,,,,1792.93,-0.00461348848570986,0.257647348926322
2006-12-07,,,,1797.19,0.002375999062986356,0.2575696468980159
2006-12-08,,,,1773.09,-0.013409823112748298,0.2579615493420839
2006-12-11,,,,1730.27,-0.02414993034758528,0.2590112477646264
2006-12-12,,,,1672.34,-0.03348032388008815,0.2612536306629626
2006-12-13,,,,1689.46,0.010237152732099908,0.2611759680896326
2006-12-14,,,,1731.23,0.024723876268156753,0.2622510958554102
2006-12-15,,,,1746.67,0.008918514582118009,0.26209834583374225
2006-12-18,,,,1765.55,0.010809139677214308,0.262197080873491
2006-12-19,,,,1726.19,-0.02229333635411057,0.26296872457123643
2006-12-20,,,,1717.36,-0.005115311755948149,0.2629754210198145
2006-12-21,,,,1724.19,0.003977034518097611,0.2629805889971819
2006-12-22,,,,1737.16,0.007522372824340762,0.263039688820232
2006-12-26,,,,1765.92,0.016555757673444083,0.263107563190729
2006-12-27,,,,1788.32,0.012684606324182113,0.2627651889446873
2006-12-28,,,,1786.38,-0.0010848170349824215,0.2623381867740663
2006-12-29,,,,1789.94,0.001992857062886877,0.2623286109507732
2007-01-02,,,,1805.51,0.00869861559605356,0.2623223767594767
2007-01-03,,,,1808.31,0.0015508083588571253,0.26220935135029316
2007-01-04,,,,1788.87,-0.01075036912918692,0.2624815711515536
2007-01-05,,,,1786.93,-0.001084483500757405,0.26212728912389865
2007-01-08,,,,1758.59,-0.01585960278242582,0.2625949536413608
2007-01-09,,,,1745.41,-0.007494640592747515,0.26272992891316066
2007-01-10,,,,1729.71,-0.008995021227104272,0.2628261576808876
2007-01-11,,,,1764.21,0.019945540003815765,0.26351414720371924
2007-01-12,,,,1806.49,0.02396540094433197,0.2642341445165057
2007-01-15,,,,1818.93,0.006886282237930974,0.2642046504972165
2007-01-16,,,,1814.71,-0.002320045301358542,0.2642234795000837
2007-01-17,,,,1816.47,0.0009698519322647314,0.2641119153219215
2007-01-18,,,,1835.98,0.010740612286467721,0.26414982577514357
2007-01-19,,,,1818.49,-0.009526247562609669,0.26431166951722435
2007-01-22,,,,1814.53,-0.0021776308915638642,0.2637519752777649
2007-01-23,,,,1803.68,-0.005979509845524644,0.26360176371079935
2007-01-24,,,,1813.44,0.005411159407433752,0.26352387395897303
2007-01-25,,,,1832.16,0.010322922181048133,0.26356534103068807
2007-01-29,,,,1823.27,-0.004852196314732438,0.2634040553260703
2007-01-31,,,,1813.5,-0.005358504225923766,0.26291075436415134
2007-02-01,,,,1837.58,0.013278191342707357,0.2631748202148982
2007-02-02,,,,1850.61,0.007090847745404361,0.26298515649896115
2007-02-05,,,,1864.22,0.007354331814915183,0.2629934071497515
2007-02-06,,,,1868.78,0.0024460632328802134,0.2628438224011032
2007-02-07,,,,1885.62,0.009011226575626807,0.26272417403430787
2007-02-08,,,,1884.85,-0.00040835375102088456,0.2624180398224093
2007-02-09,,,,1868.14,-0.00886542695705217,0.26251647566929404
2007-02-12,,,,1826.19,-0.022455490487864993,0.263547597983351
2007-02-13,,,,1817.38,-0.004824251583898653,0.26349718854791637
2007-02-14,,,,1821.39,0.0022064730546171862,0.2634979384103853
2007-02-15,,,,1874.04,0.028906494490471557,0.26481180938926974
2007-02-19,,,,1872.53,-0.0008057458752214197,0.26479101246129066
2007-02-20,,,,1848.56,-0.012800863003530005,0.2651110796874903
2007-02-21,,,,1839.0,-0.005171593023759025,0.26457287937360363
2007-02-22,,,,1803.79,-0.019146275149537817,0.2653015970587846
2007-02-23,,,,1766.19,-0.020844998586309837,0.2660894227252563
