Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1004.15,0.004149999999999876,
2005-04-05,,,,996.19,-0.00792710252452311,
2005-04-06,,,,1015.47,0.01935373774079241,
2005-04-07,,,,1034.93,0.019163540035648463,
2005-04-08,,,,1015.6,-0.01867759172117922,
2005-04-11,,,,1005.32,-0.010122095313115365,
2005-04-12,,,,1017.29,0.01190665658695722,
2005-04-13,,,,1013.82,-0.0034110234053218447,
2005-04-15,,,,981.31,-0.03206683632202967,
2005-04-18,,,,985.5,0.004269802610795903,
2005-04-19,,,,972.48,-0.013211567732115626,
2005-04-20,,,,972.58,0.00010282987824949963,
2005-04-21,,,,990.07,0.017983096506200003,
2005-04-22,,,,997.3,0.007302513963659107,
2005-04-25,,,,997.59,0.0002907851198235001,
2005-04-26,,,,999.49,0.0019045900620495715,
2005-04-27,,,,993.62,-0.0058729952275660136,
2005-04-28,,,,993.9,0.00028179787041326954,
2005-04-29,,,,979.89,-0.014095985511620834,
2005-05-02,,,,977.67,-0.002265560420047219,
2005-05-03,,,,978.12,0.0004602780079168145,
2005-05-04,,,,985.29,0.007330388909336127,
2005-05-05,,,,987.94,0.002689563478772916,
2005-05-06,,,,1005.19,0.01746057452881744,
2005-05-09,,,,1044.98,0.039584556153563044,
2005-05-10,,,,1048.11,0.0029952726367967752,
2005-05-11,,,,1050.85,0.0026142294224842377,
2005-05-12,,,,1069.74,0.017975924251796283,
2005-05-13,,,,1081.95,0.011413988445790668,
2005-05-16,,,,1088.74,0.006275705901381823,
2005-05-17,,,,1078.13,-0.009745210059334597,
2005-05-18,,,,1088.52,0.009637056755678719,
2005-05-19,,,,1148.65,0.05524014257891463,
2005-05-20,,,,1131.8,-0.014669394506594768,
2005-05-23,,,,1138.17,0.005628202862696607,
2005-05-24,,,,1122.4,-0.013855575177697532,
2005-05-25,,,,1110.98,-0.010174625801853243,
2005-05-26,,,,1102.29,-0.007821922986912533,
2005-05-27,,,,1091.64,-0.009661704270200966,
2005-05-30,,,,1076.43,-0.013933164779597718,
2005-05-31,,,,1080.63,0.003901786460801082,
2005-06-01,,,,1087.88,0.0067090493508417115,
2005-06-02,,,,1085.03,-0.002619774239805972,
2005-06-03,,,,1088.33,0.0030413905606296865,
2005-06-04,,,,1098.1,0.008977056591291221,
2005-06-06,,,,1102.99,0.004453146343684544,
2005-06-07,,,,1102.55,-0.00039891567466621147,
2005-06-08,,,,1114.54,0.010874790258945222,
2005-06-09,,,,1111.15,-0.0030416135804904876,
2005-06-10,,,,1129.21,0.01625343112991051,
2005-06-13,,,,1155.41,0.02320206161829952,
2005-06-14,,,,1189.67,0.029651811910923476,
2005-06-15,,,,1188.07,-0.0013449107735760135,
2005-06-16,,,,1187.27,-0.000673360997247574,
2005-06-17,,,,1134.78,-0.04421066817151953,
2005-06-20,,,,1105.84,-0.025502740619327113,
2005-06-21,,,,1112.13,0.005687983795124252,
2005-06-22,,,,1112.55,0.0003776536915647277,
2005-06-23,,,,1110.92,-0.00146510269201372,
