Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2008-09-08,,,,8273.11,275.23,3.44,0.53,167.77,8.76,1.47,2.11,0.03441286941039379,0.4587758481249447
2008-09-09,,,,8103.37,-169.74,-2.05,0.36,156.52,8.58,1.44,2.15,-0.020517072781577994,0.4591404999626367
2008-09-10,,,,8157.24,53.87,0.66,0.79,246.40,8.63,1.45,2.14,0.006647851449458564,0.4586484955652795
2008-09-11,,,,8072.29,-84.95,-1.04,0.59,199.15,8.54,1.43,2.16,-0.010414061618880921,0.4587476330956981
2008-09-12,,,,7966.97,-105.32,-1.30,0.62,242.14,8.42,1.41,2.2,-0.013047103114481762,0.45883398498584244
2008-09-15,,,,7723.56,-243.41,-3.06,0.62,198.39,8.15,1.37,2.27,-0.030552393193397198,0.4598563488693626
2008-09-16,,,,8151.32,427.76,5.54,0.89,343.70,8.6,1.44,2.15,0.05538378675118727,0.46316871095774753
2008-09-17,,,,7912.08,-239.24,-2.93,0.86,333.42,8.35,1.4,2.21,-0.02934984763203996,0.4636395663766579
2008-09-18,,,,8101.95,189.87,2.40,1.02,327.92,8.55,1.44,2.16,0.023997482330815556,0.46403051477273033
2008-09-19,,,,8172.58,70.63,0.87,0.88,330.74,8.64,1.45,2.14,0.00871765439184391,0.46407239095116637
2008-09-22,,,,8120.41,-52.17,-0.64,0.54,207.47,8.58,1.44,2.15,-0.006383541060473008,0.46340212490422045
2008-09-23,,,,7867.18,-253.23,-3.12,0.60,225.37,8.32,1.4,2.22,-0.0311843860100659,0.46244568137725106
2008-09-24,,,,7899.2,32.02,0.41,0.61,188.05,8.35,1.4,2.22,0.004070073393515727,0.4623974229850581
2008-09-25,,,,7818.18,-81.02,-1.03,0.53,167.62,8.26,1.39,2.24,-0.01025673485922618,0.4620461247489165
2008-09-26,,,,7539.43,-278.75,-3.57,0.57,206.29,7.98,1.34,2.32,-0.035654078059087935,0.4628240235428345
2008-09-29,,,,7329.06,-210.37,-2.79,0.65,180.82,7.75,1.3,2.39,-0.027902639854737066,0.46331511698600614
2008-09-30,,,,7602.18,273.12,3.73,0.85,229.23,8.04,1.35,2.3,0.03726535190051661,0.46439644320458795
2008-10-01,,,,7796.16,193.98,2.55,0.64,254.49,8.23,1.38,2.25,0.025516365042658862,0.46507893513237314
2008-10-03,,,,7680.44,-115.72,-1.48,0.47,194.55,8.11,1.36,2.28,-0.014843204859828485,0.46416478270367756
2008-10-06,,,,7455.56,-224.88,-2.93,0.53,165.74,7.87,1.32,2.35,-0.02927957252449065,0.4649538879715985
2008-10-07,,,,7429.82,-25.74,-0.35,0.77,254.96,7.84,1.32,2.36,-0.00345245695829699,0.46496000050747
2008-10-08,,,,7081.63,-348.19,-4.69,0.57,209.38,7.47,1.25,2.47,-0.04686385403684068,0.46718544337704176
2008-10-10,,,,7076.61,-5.02,-0.07,0.84,282.72,7.47,1.25,2.48,-0.0007088763462649306,0.4666778025801756
2008-10-13,,,,7706.82,630.21,8.91,0.45,161.20,8.11,1.36,2.28,0.08905535277484566,0.47292562779904224
2008-10-14,,,,7817.9,111.08,1.44,0.61,266.00,8.21,1.38,2.25,0.014413208041708536,0.4707223997877153
2008-10-15,,,,7668.95,-148.95,-1.91,0.47,207.97,8.05,1.35,2.3,-0.019052430959720645,0.4708484720517489
2008-10-16,,,,7911.22,242.27,3.16,0.77,308.40,8.31,1.4,2.22,0.031591026150907364,0.47181904521068385
2008-10-17,,,,7480.81,-430.41,-5.44,0.62,234.47,7.87,1.32,2.35,-0.0544050095939691,0.4741497122875724
2008-10-20,,,,7577.61,96.8,1.29,0.99,360.59,7.98,1.34,2.32,0.012939775238242746,0.4727810026825785
2008-10-21,,,,7710.93,133.32,1.76,0.40,210.66,8.12,1.36,2.28,0.0175939379302974,0.47308418695518506
2008-10-22,,,,7268.51,-442.42,-5.74,0.54,220.16,7.68,1.29,2.41,-0.05737569916987961,0.47424622343279194
2008-10-23,,,,7009.81,-258.7,-3.56,0.67,284.60,7.42,1.24,2.5,-0.03559188884654485,0.47123301781795396
2008-10-24,,,,6163.93,-845.88,-12.07,0.76,306.94,6.53,1.1,2.83,-0.12067088836929962,0.48593026843435183
2008-10-27,,,,5675.75,-488.18,-7.92,0.67,221.35,5.86,1.01,3.07,-0.07919947176557818,0.49194603503378803
2008-10-28,,,,5992.27,316.52,5.58,0.12,32.50,6.19,1.07,2.91,0.05576707924062907,0.4894189173696951
2008-10-29,,,,5921.43,-70.84,-1.18,0.45,141.48,6.12,1.05,2.94,-0.011821897210906762,0.4885872197395983
2008-10-31,,,,6030.38,108.95,1.84,0.60,198.52,6.24,1.08,2.89,0.018399271797521877,0.4887967891345827
2008-11-03,,,,6554.71,524.33,8.69,0.61,181.58,6.57,1.17,2.66,0.08694808619025673,0.4943037915531484
2008-11-04,,,,7041.36,486.65,7.42,0.79,261.41,7.03,1.25,2.48,0.07424432202187425,0.4998630655964927
2008-11-05,,,,6896.74,-144.62,-2.05,0.82,316.74,6.89,1.22,2.54,-0.02053864594339727,0.5002385787065253
2008-11-06,,,,6650.63,-246.11,-3.57,0.64,254.86,6.65,1.18,2.63,-0.03568497580016061,0.5013912190249357
2008-11-07,,,,6895.47,244.84,3.68,0.53,211.30,6.9,1.23,2.53,0.036814557417868654,0.5027352397086599
2008-11-10,,,,7121.19,225.72,3.27,0.42,138.04,7.11,1.27,2.45,0.03273453441172247,0.5002587464083331
2008-11-11,,,,6822.67,-298.52,-4.19,0.71,190.74,6.81,1.21,2.56,-0.04191996000668419,0.5018970004625186
2008-11-12,,,,6640.03,-182.64,-2.68,0.77,292.68,6.64,1.18,2.63,-0.026769578478806677,0.5022274679699905
2008-11-14,,,,6625.93,-14.1,-0.21,0.49,213.51,6.62,1.18,2.63,-0.002123484381847618,0.5019067779855965
2008-11-17,,,,6505.81,-120.12,-1.81,0.45,161.97,6.49,1.16,2.69,-0.018128775885045578,0.5015894587283244
2008-11-18,,,,6252.28,-253.53,-3.90,0.42,183.76,6.24,1.11,2.8,-0.03896978239450588,0.5029750439167391
2008-11-19,,,,6118.72,-133.56,-2.14,0.44,186.56,6.11,1.09,2.85,-0.021361807212728734,0.5031643232693184
2008-11-20,,,,6078.99,-39.73,-0.65,0.65,193.32,6.06,1.08,2.88,-0.006493188117776327,0.5020806280811947
2008-11-21,,,,6386.01,307.02,5.05,0.45,203.15,6.35,1.13,2.75,0.0505051003538417,0.5035750666252345
2008-11-24,,,,6193.37,-192.64,-3.02,0.55,279.37,6.16,1.1,2.83,-0.030165940861351714,0.5043453345990463
2008-11-25,,,,5970.09,-223.28,-3.61,0.48,241.03,5.95,1.06,2.93,-0.03605145502367846,0.5053269396736209
2008-11-26,,,,6135.07,164.98,2.76,0.46,239.32,6.11,1.09,2.85,0.02763442427166085,0.5060577310217885
2008-11-28,,,,6129.43,-5.64,-0.09,0.36,153.53,6.11,1.09,2.85,-0.0009193049142062204,0.5057154698721997
2008-12-01,,,,5936.52,-192.91,-3.15,0.48,249.03,5.92,1.05,2.95,-0.03147274705804615,0.5036701417463673
2008-12-02,,,,5882.86,-53.66,-0.90,0.51,224.74,5.87,1.05,2.97,-0.009038965589267867,0.5031798838340547
2008-12-03,,,,6114.2,231.34,3.93,0.51,268.14,6.1,1.09,2.86,0.03932441023583766,0.5048636277496009
2008-12-04,,,,6394.82,280.62,4.59,0.70,264.74,6.37,1.13,2.74,0.04589643780052999,0.5070214660683515
2008-12-05,,,,6252.61,-142.21,-2.22,0.56,274.92,6.23,1.11,2.8,-0.022238311633478336,0.5073638049175208
2008-12-08,,,,6336.29,83.68,1.34,0.54,215.04,6.3,1.12,2.77,0.013383211171015041,0.5075724426582736
2008-12-10,,,,6405.06,68.77,1.09,0.43,221.88,6.37,1.13,2.74,0.01085335424988454,0.5077187044500145
2008-12-11,,,,6481.66,76.6,1.20,0.57,265.87,6.45,1.15,2.7,0.011959294682641453,0.5072285026847634
2008-12-12,,,,6590.71,109.05,1.68,0.58,210.47,6.55,1.17,2.66,0.016824393750983546,0.5072367565829745
2008-12-15,,,,6595.27,4.56,0.07,0.72,279.30,6.56,1.17,2.66,0.0006918829686028971,0.5072335504455145
2008-12-16,,,,6761.99,166.72,2.53,0.68,212.42,6.72,1.2,2.59,0.025278722478382143,0.5068802421956866
2008-12-17,,,,6617.15,-144.84,-2.14,0.81,232.77,6.58,1.17,2.65,-0.02141972999072761,0.5072616218482591
2008-12-18,,,,7031.19,414.04,6.26,0.89,332.28,6.99,1.24,2.5,0.06257074420256448,0.5112270053970471
2008-12-19,,,,7084.8,53.61,0.76,1.01,301.72,7.05,1.26,2.47,0.007624598396573035,0.5112407897787408
2008-12-22,,,,7062.04,-22.76,-0.32,0.66,188.67,7.03,1.25,2.48,-0.003212511291779574,0.5109245011436834
2008-12-23,,,,6886.46,-175.58,-2.49,0.42,167.23,6.86,1.22,2.54,-0.024862504318865386,0.5113950940293598
2008-12-24,,,,6970.46,84.0,1.22,0.59,164.13,6.93,1.23,2.51,0.012197849112606463,0.5115442825217955
2008-12-26,,,,6810.89,-159.57,-2.29,0.40,170.56,6.78,1.21,2.57,-0.022892319875589262,0.5119799044490959
2008-12-29,,,,6964.78,153.89,2.26,0.36,165.36,6.93,1.23,2.51,0.022594697609269687,0.5106467684650493
2008-12-30,,,,7087.87,123.09,1.77,0.55,189.23,7.05,1.26,2.47,0.017673207193909857,0.5109910777045952
2008-12-31,,,,7075.76,-12.11,-0.17,0.55,182.16,7.05,1.25,2.47,-0.0017085527810187795,0.5107864914776314
2009-01-01,,,,7218.84,143.08,2.02,0.42,137.49,7.19,1.28,2.42,0.020221149388899518,0.511239855645308
2009-01-02,,,,7317.03,98.19,1.36,0.87,181.41,7.29,1.3,2.39,0.013601908339843982,0.510457694614067
2009-01-05,,,,7503.22,186.19,2.54,1.29,204.64,7.48,1.33,2.33,0.025446116798755858,0.510504864686762
2009-01-06,,,,7347.2,-156.02,-2.08,0.97,222.16,7.33,1.3,2.38,-0.02079373922129435,0.5108511411225231
2009-01-07,,,,6873.73,-473.47,-6.44,0.81,249.89,6.85,1.22,2.55,-0.06444223649825787,0.5145817289180293
2009-01-09,,,,6789.33,-84.4,-1.23,0.50,161.93,6.77,1.21,2.58,-0.012278631834535148,0.5146828041706968
2009-01-12,,,,6501.64,-287.69,-4.24,0.63,273.57,6.49,1.16,2.69,-0.0423738424851936,0.5155740779323333
2009-01-13,,,,6537.39,35.75,0.55,0.45,166.34,6.53,1.16,2.67,0.00549861265772944,0.5142008922913435
2009-01-14,,,,6657.89,120.5,1.84,0.42,123.85,6.66,1.19,2.62,0.018432432515116837,0.51460822700427
2009-01-15,,,,6346.97,-310.92,-4.67,0.45,137.38,6.35,1.13,2.75,-0.04669947986524259,0.5165345231590066
2009-01-16,,,,6457.78,110.81,1.75,0.25,73.42,6.46,1.15,2.7,0.017458724399201486,0.5169024658291544
2009-01-19,,,,6437.4,-20.38,-0.32,0.46,156.99,6.44,1.15,2.71,-0.0031558832911620094,0.5169022030670926
2009-01-20,,,,6274.12,-163.28,-2.54,0.31,113.28,6.28,1.12,2.78,-0.025364277503339805,0.5174191776316053
2009-01-21,,,,6132.93,-141.19,-2.25,0.64,152.84,6.15,1.09,2.84,-0.022503554283309746,0.5172605306453073
2009-01-22,,,,6144.65,11.72,0.19,0.46,161.19,6.16,1.1,2.83,0.001910995233925572,0.5171879594995665
2009-01-23,,,,5859.26,-285.39,-4.64,1.13,303.14,5.87,1.04,2.97,-0.04644528166779216,0.5185379719022626
2009-01-27,,,,6006.98,147.72,2.52,0.59,198.60,5.86,1.07,2.9,0.0252113748152496,0.5192040163496112
2009-01-28,,,,6086.81,79.83,1.33,0.52,205.03,5.93,1.08,2.86,0.013289539835324993,0.5194392860651553
2009-01-29,,,,6082.98,-3.83,-0.06,2.22,423.30,5.92,1.08,2.87,-0.000629229432165701,0.5194227826396649
2009-01-30,,,,6275.79,192.81,3.17,0.68,201.89,6.1,1.12,2.78,0.03169663553061164,0.5190652333183161
2009-02-02,,,,6041.63,-234.16,-3.73,0.39,151.07,5.88,1.08,2.89,-0.0373116372600103,0.5134387323711029
2009-02-03,,,,6021.1,-20.53,-0.34,0.34,143.88,5.86,1.07,2.9,-0.003398089588405706,0.5118822313715803
2009-02-04,,,,6043.95,22.85,0.38,0.31,100.40,5.88,1.07,2.89,0.003794987626845492,0.5031365783408531
2009-02-05,,,,6020.81,-23.14,-0.38,0.25,94.64,5.86,1.07,2.9,-0.003828622010440097,0.5031005266429972
2009-02-06,,,,6122.1,101.29,1.68,0.22,72.75,5.95,1.09,2.85,0.01682331779278856,0.5013474203107525
2009-02-09,,,,6244.96,122.86,2.01,0.24,90.32,5.54,1.11,2.81,0.020068277225135045,0.5012556100874946
2009-02-10,,,,6314.35,69.39,1.11,0.34,111.55,5.6,1.12,2.78,0.011111360200866116,0.5000175067887072
2009-02-11,,,,6278.25,-36.1,-0.57,0.61,112.69,5.57,1.11,2.79,-0.0057171363639964,0.4999468613262221
2009-02-12,,,,6263.01,-15.24,-0.24,0.64,113.23,5.56,1.11,2.8,-0.002427428025325473,0.49948790206168225
2009-02-13,,,,6380.41,117.4,1.87,0.29,92.91,5.65,1.13,2.75,0.01874498044869788,0.4996920235353464
2009-02-16,,,,6108.7,-271.71,-4.26,0.42,130.18,5.42,1.08,2.87,-0.04258503763864707,0.49887487850737694
2009-02-17,,,,5869.79,-238.91,-3.91,0.46,130.42,5.21,1.04,2.99,-0.03910979422790439,0.5001953893750893
2009-02-18,,,,5748.03,-121.76,-2.07,0.46,148.42,5.1,1.02,3.05,-0.02074350189700147,0.5000837870692396
2009-02-19,,,,5744.6,-3.43,-0.06,0.36,116.64,5.1,1.02,3.05,-0.0005967261827094505,0.4997341415487723
2009-02-20,,,,5636.33,-108.27,-1.88,0.39,136.87,5.0,1.0,3.11,-0.018847265257807444,0.4999702008745549
2009-02-24,,,,5486.7,-149.63,-2.65,0.48,126.42,4.87,0.97,3.2,-0.026547416492646803,0.4978675770695074
2009-02-25,,,,5509.61,22.91,0.42,0.42,106.62,4.87,0.98,3.19,0.004175551788871301,0.49790220474800473
2009-02-26,,,,5402.16,-107.45,-1.95,0.50,130.93,4.78,0.96,3.25,-0.019502287820735043,0.49744457587196744
2009-02-27,,,,5475.11,72.95,1.35,0.53,152.35,4.84,0.97,3.21,0.013503857716172796,0.49555229708684034
2009-03-02,,,,5290.89,-184.22,-3.36,0.45,124.37,4.67,0.94,3.32,-0.03364681257545499,0.49554167165504404
2009-03-03,,,,5167.28,-123.61,-2.34,0.51,154.26,4.57,0.91,3.4,-0.02336279907539196,0.49596013284436724
2009-03-04,,,,5094.24,-73.04,-1.41,0.44,172.46,4.5,0.9,3.45,-0.014135096220835752,0.49609085848867013
2009-03-05,,,,4958.07,-136.17,-2.67,0.65,238.51,4.38,0.88,3.55,-0.026730189390370307,0.4961831464761409
2009-03-06,,,,4968.0,9.93,0.20,0.63,175.52,4.39,0.88,3.54,0.0020027954425816397,0.4958896211349612
2009-03-09,,,,4751.29,-216.71,-4.36,0.48,140.20,4.19,0.84,3.7,-0.04362117552334943,0.4972160781889666
2009-03-12,,,,4837.58,86.29,1.82,0.47,126.66,4.27,0.86,3.64,0.018161383540049147,0.4976396296774339
2009-03-13,,,,5070.29,232.71,4.81,0.79,158.79,4.47,0.9,3.48,0.04810463082781058,0.5002158120873504
2009-03-16,,,,5213.74,143.45,2.83,0.56,138.36,4.6,0.92,3.38,0.028292267306209373,0.5011184705924872
2009-03-17,,,,5046.77,-166.97,-3.20,0.57,164.64,4.46,0.89,3.48,-0.03202499549267879,0.5016707901460647
2009-03-18,,,,5138.07,91.3,1.81,3.16,171.88,4.54,0.91,3.42,0.018090778854594092,0.5010630777353907
2009-03-19,,,,5173.09,35.02,0.68,0.50,134.24,4.57,0.92,3.4,0.006815788807859935,0.49478984119712094
2009-03-20,,,,5105.38,-67.71,-1.31,0.41,106.01,4.51,0.9,3.45,-0.013088888845931512,0.4939651840905979
2009-03-23,,,,5444.6,339.22,6.64,0.71,191.44,4.8,0.96,3.24,0.06644363397043906,0.4982050188991965
2009-03-24,,,,5467.61,23.01,0.42,0.95,228.93,4.81,0.96,3.23,0.004226205781875603,0.4977551218870154
2009-03-25,,,,5575.35,107.74,1.97,0.46,155.20,4.91,0.98,3.16,0.019705136247830435,0.4978687427770106
2009-03-26,,,,5809.77,234.42,4.20,1.52,245.48,5.11,1.02,3.04,0.042045790847211384,0.49955694568874887
2009-03-27,,,,6021.97,212.2,3.65,0.70,202.62,5.3,1.06,2.93,0.036524681699964034,0.5001336145322804
2009-03-30,,,,5558.63,-463.34,-7.69,0.48,154.86,4.9,0.98,3.17,-0.07694159884556051,0.5028331737474548
2009-03-31,,,,5710.4,151.77,2.73,0.66,245.90,5.03,1.01,3.09,0.02730349024849632,0.5034874104419482
2009-04-01,,,,5737.04,26.64,0.47,0.65,197.03,5.06,1.01,3.07,0.004665172317175781,0.5008720138222444
2009-04-02,,,,6064.27,327.23,5.70,0.99,229.53,5.34,1.07,2.91,0.05703812418947751,0.5037007853649584
2009-04-06,,,,6078.38,14.11,0.23,0.70,190.91,5.36,1.07,2.9,0.0023267433672973237,0.5037041005450923
2009-04-08,,,,6095.47,17.09,0.28,0.83,161.52,5.37,1.08,2.89,0.0028116044077532987,0.5031950008393109
2009-04-09,,,,6224.5,129.03,2.12,1.11,230.36,5.49,1.1,2.83,0.02116817899193979,0.4989179448204016
2009-04-13,,,,6562.68,338.18,5.43,1.30,228.33,5.79,1.16,2.75,0.05433046831070776,0.5019194855907974
2009-04-15,,,,6942.39,379.71,5.79,1.62,289.94,6.13,1.23,2.6,0.057858984439284056,0.5047199097196469
2009-04-16,,,,6787.83,-154.56,-2.23,1.26,309.16,5.98,1.2,2.67,-0.022263226352884247,0.5047971535389838
2009-04-17,,,,7028.72,240.89,3.55,1.40,296.02,6.2,1.24,2.57,0.035488514002265825,0.5041653700624976
2009-04-20,,,,6992.41,-36.31,-0.52,0.77,193.10,6.17,1.24,2.58,-0.005165947711674446,0.5041422802746518
2009-04-21,,,,6773.86,-218.55,-3.13,0.73,202.26,5.98,1.2,2.67,-0.03125531826652039,0.5047225694653741
2009-04-22,,,,6695.0,-78.86,-1.16,0.60,154.02,5.91,1.18,2.7,-0.011641811315852402,0.5048140835700989
2009-04-23,,,,6858.17,163.17,2.44,0.65,151.66,6.05,1.21,2.64,0.024371919342793147,0.5047656253712072
2009-04-24,,,,7102.76,244.59,3.57,0.93,200.66,6.26,1.26,2.55,0.035664032825083014,0.5043754852463642
2009-04-27,,,,7058.57,-44.19,-0.62,0.96,216.23,6.2,1.24,2.56,-0.006221525153602303,0.5043941677018586
2009-04-28,,,,6743.22,-315.35,-4.47,0.75,181.47,5.91,1.18,2.69,-0.04467618795308392,0.5061266117611328
2009-04-29,,,,6878.9,135.68,2.01,0.81,193.27,6.03,1.2,2.64,0.020120951118308472,0.5064193705111372
2009-05-04,,,,7210.97,332.07,4.83,0.86,230.26,6.31,1.26,2.52,0.04827370655191965,0.5087367261582751
2009-05-05,,,,7173.18,-37.79,-0.52,0.96,225.42,5.98,1.2,2.53,-0.005240626434446449,0.5087320013757052
2009-05-06,,,,7064.78,-108.4,-1.51,0.91,223.65,5.89,1.18,2.56,-0.015111847186324745,0.5089413376798696
2009-05-07,,,,7261.77,196.99,2.79,0.81,173.08,6.06,1.22,2.49,0.027883387734650045,0.5092284611034414
2009-05-08,,,,7116.26,-145.51,-2.00,1.20,191.21,5.94,1.19,2.54,-0.0200378144722293,0.508683210053758
2009-05-11,,,,6916.32,-199.94,-2.81,0.79,239.25,5.61,1.09,2.62,-0.0280962190813715,0.5094290884968151
2009-05-12,,,,7096.4,180.08,2.60,0.83,216.60,5.74,1.11,2.55,0.02603696763596819,0.5098628582311101
2009-05-13,,,,7037.62,-58.78,-0.83,1.03,246.15,5.7,1.11,2.57,-0.008283073107491101,0.5099071302207853
2009-05-14,,,,7092.3,54.68,0.78,0.79,210.76,5.75,1.11,2.55,0.0077696721334770125,0.5092243867675295
2009-05-15,,,,7299.72,207.42,2.92,1.38,277.01,5.92,1.15,2.48,0.029245801785034553,0.5100754178788766
2009-05-18,,,,8596.14,1296.42,17.76,0.04,6.39,6.96,1.35,2.11,0.17759859282273838,0.5396968954558747
2009-05-19,,,,9450.78,854.64,9.94,2.82,760.42,7.62,1.48,1.92,0.09942136819549252,0.5486829500938735
2009-05-20,,,,9581.0,130.22,1.38,1.29,296.63,7.73,1.5,1.89,0.01377875688567487,0.5484209387098474
2009-05-21,,,,9325.54,-255.46,-2.67,1.49,285.37,7.53,1.46,1.94,-0.02666318755870989,0.5490312303835119
2009-05-22,,,,9341.63,16.09,0.17,0.98,241.29,7.55,1.46,1.94,0.0017253692547560817,0.5489745872581838
2009-05-25,,,,9342.17,0.54,0.01,0.76,160.35,7.47,1.44,1.94,5.780575766767271e-05,0.5489735549155673
2009-05-26,,,,9183.21,-158.96,-1.70,0.72,200.12,7.34,1.42,1.97,-0.01701531871074935,0.5487549827009361
2009-05-27,,,,9572.82,389.61,4.24,0.71,217.47,7.65,1.48,1.89,0.042426341116015065,0.5496441164436984
2009-05-28,,,,9739.33,166.51,1.74,1.49,270.47,7.78,1.5,1.86,0.017394038538278256,0.5498615514992383
2009-05-29,,,,9914.72,175.39,1.80,1.67,306.50,7.92,1.53,1.83,0.0180084256309212,0.5501195070741118
2009-06-01,,,,9995.82,81.1,0.82,1.15,226.45,7.99,1.54,1.81,0.008179756967418239,0.5501599476511307
2009-06-02,,,,10022.78,26.96,0.27,1.49,334.35,8.0,1.55,1.81,0.0026971273992528744,0.5499080014010438
2009-06-03,,,,9885.25,-137.53,-1.37,0.80,194.29,7.9,1.53,1.83,-0.01372174187201558,0.5498511899698952
2009-06-04,,,,9943.56,58.31,0.59,1.40,220.85,7.95,1.53,1.82,0.005898687438355088,0.5494016977739556
2009-06-05,,,,9806.1,-137.46,-1.38,2.01,312.05,7.84,1.51,1.85,-0.013824022784596157,0.5495867424687652
2009-06-08,,,,9179.21,-626.89,-6.39,1.18,251.99,7.35,1.42,1.97,-0.06392857507061944,0.5526508553877806
2009-06-09,,,,9500.2,320.99,3.50,1.66,289.45,7.59,1.47,1.91,0.034969240272311186,0.5533190700168066
2009-06-10,,,,9565.88,65.68,0.69,1.30,268.76,7.64,1.48,1.89,0.006913538662343788,0.5526969509301978
2009-06-11,,,,9330.9,-234.98,-2.46,1.10,233.42,7.45,1.44,1.94,-0.02456438926685256,0.5519067951722855
2009-06-12,,,,9056.94,-273.96,-2.94,0.85,213.71,7.24,1.4,2.0,-0.029360511847731585,0.5523179234667078
2009-06-15,,,,9071.83,14.89,0.16,0.85,183.10,7.25,1.4,2.0,0.0016440431315654092,0.5516551716067302
2009-06-16,,,,9426.27,354.44,3.91,1.77,310.21,7.53,1.45,1.92,0.039070397042272775,0.5527641320719597
2009-06-17,,,,9122.08,-304.19,-3.23,1.13,225.74,7.29,1.41,1.98,-0.032270452681707695,0.5529958954536838
2009-06-18,,,,9232.98,110.9,1.22,1.57,301.96,7.37,1.42,1.96,0.012157314998333613,0.5530082136640144
2009-06-19,,,,9422.52,189.54,2.05,1.10,240.78,7.53,1.45,1.92,0.02052858340427477,0.5520484722725688
2009-06-22,,,,9389.95,-32.57,-0.35,1.10,242.20,7.51,1.45,1.93,-0.0034566124561157263,0.5520647689538193
2009-06-23,,,,9395.34,5.39,0.06,1.00,207.90,7.53,1.45,1.92,0.0005740179660167488,0.5518893078997769
2009-06-24,,,,9489.83,94.49,1.01,1.02,182.75,7.59,1.47,1.91,0.010057113420057107,0.5512345287278815
2009-06-25,,,,9426.2,-63.63,-0.67,0.90,187.87,7.55,1.46,1.92,-0.006705072693609759,0.551148058652743
2009-06-26,,,,9643.95,217.75,2.31,0.83,186.95,7.72,1.49,1.87,0.023100507097239653,0.5511324730697078
2009-06-29,,,,9837.95,194.0,2.01,0.96,216.39,7.88,1.52,1.84,0.020116238678135057,0.5512245995136201
2009-06-30,,,,9679.08,-158.87,-1.61,0.94,215.65,7.75,1.5,1.87,-0.016148689513567405,0.5514530249929723
2009-07-01,,,,9813.95,134.87,1.39,0.63,181.35,7.85,1.52,1.84,0.013934175562140272,0.5515533863206645
2009-07-02,,,,9690.39,-123.56,-1.26,0.67,155.22,7.77,1.5,1.86,-0.012590241442029027,0.5495856801445319
2009-07-03,,,,9929.71,239.32,2.47,0.55,172.75,7.95,1.54,1.82,0.024696632436878252,0.5495587030936971
2009-07-06,,,,9167.3,-762.41,-7.68,1.10,311.71,7.35,1.42,1.97,-0.07678069148041589,0.5539145189100426
2009-07-07,,,,9053.24,-114.06,-1.24,0.64,212.71,7.26,1.4,1.99,-0.012442049458400994,0.5522429117282303
2009-07-08,,,,8761.38,-291.86,-3.22,0.92,207.63,7.02,1.36,2.06,-0.03223818213148011,0.5513427676045122
2009-07-09,,,,8836.56,75.18,0.86,0.57,145.52,7.09,1.37,2.04,0.008580840004656753,0.5512968175083223
2009-07-10,,,,8611.28,-225.28,-2.55,0.59,156.89,6.91,1.33,2.1,-0.02549408367056849,0.551953467874039
2009-07-13,,,,8559.52,-51.76,-0.60,0.43,127.17,6.86,1.33,2.11,-0.006010720821991611,0.5519814042975334
2009-07-14,,,,8860.7,301.18,3.52,0.49,133.71,7.1,1.37,2.04,0.035186552516963676,0.5512005098588895
2009-07-15,,,,9130.18,269.48,3.04,0.93,175.56,7.31,1.41,1.98,0.03041294705835873,0.5504482607700784
2009-07-16,,,,9046.81,-83.37,-0.91,0.70,137.30,7.25,1.4,2.0,-0.009131254805491373,0.5458952970895438
2009-07-17,,,,9366.35,319.54,3.53,0.60,154.85,7.51,1.45,1.93,0.03532073736488339,0.5439630735123787
2009-07-20,,,,9735.36,369.01,3.94,1.01,229.63,7.81,1.51,1.85,0.03939741735040858,0.5451957656562284
2009-07-21,,,,9622.85,-112.51,-1.16,0.83,209.31,7.71,1.49,1.88,-0.011556840219570708,0.5451519848914249
2009-07-22,,,,9544.24,-78.61,-0.82,0.78,180.11,7.65,1.48,1.89,-0.008169097512691237,0.5448100779443423
2009-07-23,,,,9735.63,191.39,2.01,1.11,268.77,7.82,1.51,1.85,0.020052932449309724,0.5449537316336652
2009-07-24,,,,9613.53,-122.1,-1.25,0.80,171.85,7.48,1.49,1.87,-0.012541561254895583,0.5443342657563198
2009-07-27,,,,9609.14,-4.39,-0.05,0.78,157.57,7.47,1.49,1.87,-0.00045664807828149634,0.544338548908281
2009-07-28,,,,9494.7,-114.44,-1.19,0.84,193.39,7.39,1.47,1.9,-0.011909494502109319,0.5441810529767249
2009-07-29,,,,9444.25,-50.45,-0.53,0.69,188.08,7.35,1.47,1.91,-0.005313490684276556,0.5440419879198317
2009-07-30,,,,9610.95,166.7,1.77,0.77,271.13,7.01,1.48,1.88,0.01765095163723962,0.5414506713076428
2009-07-31,,,,9892.93,281.98,2.93,0.98,336.66,7.21,1.52,1.82,0.029339451354964963,0.5415937332557909
2009-08-03,,,,10048.45,155.52,1.57,0.60,161.46,7.32,1.54,1.8,0.01572031743881741,0.5390380288516486
2009-08-04,,,,10051.22,2.77,0.03,0.83,192.38,7.32,1.54,1.8,0.0002756644059529467,0.5367653114293159
2009-08-05,,,,10023.46,-27.76,-0.28,0.50,141.44,7.3,1.54,1.8,-0.0027618537849136704,0.5354872496138952
2009-08-06,,,,9822.79,-200.67,-2.00,0.72,164.70,7.1,1.51,1.84,-0.02002003300257582,0.5350403703935589
2009-08-07,,,,9532.04,-290.75,-2.96,0.67,174.64,6.89,1.46,1.89,-0.029599533330143424,0.5281143616344384
