Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-03-07,9565.75,9598.0,9471.27,9554.77,-94.5,-0.98,0.18,94.58,14.07,2.39,1.39,-0.009793486968444287,0.1910259635536959
2011-03-08,9570.18,9681.8,9567.55,9642.65,87.88,0.92,0.19,105.83,14.23,2.42,1.37,0.009197500306129758,0.1908343940558055
2011-03-09,9685.95,9738.06,9484.2,9673.43,30.78,0.32,0.37,238.35,14.22,2.42,1.37,0.0031920685703619167,0.19063663355054575
2011-03-10,9660.62,9660.62,9574.6,9641.08,-32.35,-0.33,0.17,91.33,14.23,2.42,1.37,-0.003344211928964169,0.19060449737401958
2011-03-11,9612.36,9737.86,9587.31,9719.02,77.94,0.81,0.33,152.90,14.36,2.44,1.36,0.008084156546777077,0.1907318934733701
2011-03-14,9740.77,9958.57,9740.77,9936.95,217.93,2.24,0.28,154.65,14.61,2.48,1.34,0.022423042652448544,0.19203317137840445
2011-03-15,9752.91,10077.88,9696.02,9969.03,32.08,0.32,0.36,252.83,14.51,2.46,1.35,0.0032283547768681142,0.19003413185187348
2011-03-16,10038.64,10122.54,9989.45,10036.32,67.29,0.67,0.23,135.72,14.61,2.48,1.34,0.00674990445409418,0.19015303851315915
2011-03-17,10002.15,10064.44,9931.73,9954.27,-82.05,-0.82,0.13,76.75,14.53,2.47,1.34,-0.008175307283944666,0.19032823075177457
2011-03-18,10007.87,10007.87,9659.27,9688.38,-265.89,-2.67,0.33,225.48,14.23,2.42,1.37,-0.02671115008935876,0.19203338304009884
2011-03-21,9753.07,9753.07,9621.89,9675.64,-12.74,-0.13,0.19,104.04,14.21,2.41,1.37,-0.001314977323350175,0.1917105055454923
2011-03-22,9717.16,9798.34,9686.11,9763.52,87.88,0.91,0.13,66.76,14.32,2.43,1.36,0.009082603321330707,0.19158874869642517
2011-03-23,9760.96,9893.96,9737.49,9877.33,113.81,1.17,0.16,84.96,14.47,2.46,1.35,0.011656656615646854,0.1919452971259358
2011-03-24,9899.61,9932.05,9807.53,9852.43,-24.9,-0.25,0.10,56.01,14.45,2.45,1.35,-0.00252092417687777,0.19182284984405118
2011-03-25,9895.84,9994.24,9854.39,9979.83,127.4,1.29,0.15,87.57,14.63,2.48,1.34,0.012930820112398544,0.192262274001377
2011-03-28,9972.64,10040.87,9900.05,9975.72,-4.11,-0.04,0.20,113.10,14.67,2.49,1.33,-0.0004118306624462109,0.19224060341814203
2011-03-29,9971.82,10063.17,9971.82,10015.67,39.95,0.4,0.18,95.39,14.77,2.51,1.32,0.004004723468581828,0.1922186985706046
2011-03-30,10041.76,10121.85,10041.76,10094.85,79.18,0.79,0.15,78.65,14.89,2.53,1.31,0.00790561190614314,0.19213120817800267
2011-03-31,10129.27,10269.82,10129.27,10240.64,145.79,1.44,0.25,140.93,15.1,2.56,1.29,0.014442017464350476,0.19160115447440598
2011-04-01,10244.74,10365.29,10157.55,10180.14,-60.5,-0.59,0.18,99.79,15.07,2.56,1.3,-0.0059078338853821855,0.19164752902274
2011-04-04,10204.44,10320.01,10125.14,10300.56,120.42,1.18,0.17,93.42,15.24,2.59,1.28,0.01182891394420893,0.1918647975095617
2011-04-05,10315.38,10384.15,10209.85,10260.24,-40.32,-0.39,0.17,79.17,15.17,2.58,1.29,-0.003914350287751334,0.1909776179774645
2011-04-06,10266.58,10364.13,10246.28,10274.87,14.63,0.14,0.24,94.69,15.2,2.58,1.28,0.0014258925717138826,0.19059795516569358
2011-04-07,10297.49,10307.08,10197.94,10224.32,-50.55,-0.49,0.29,116.38,15.11,2.57,1.29,-0.0049197702744658844,0.19063327746159853
2011-04-08,10237.87,10274.16,10057.48,10088.41,-135.91,-1.33,0.15,66.32,14.93,2.54,1.31,-0.01329281556132822,0.19100977705010536
2011-04-11,10077.79,10077.79,9919.79,9928.18,-160.23,-1.59,0.12,53.97,14.69,2.49,1.33,-0.015882582091726993,0.19078822322773492
2011-04-13,9876.46,10102.54,9866.41,10086.34,158.16,1.59,0.19,93.88,14.93,2.54,1.31,0.015930412220568124,0.19137343624327607
2011-04-15,10088.59,10088.59,9940.42,10031.67,-54.67,-0.54,0.15,71.85,14.83,2.52,1.32,-0.005420201976138017,0.1904282938541341
2011-04-18,10062.72,10216.65,9948.73,9968.17,-63.5,-0.63,0.15,78.10,14.75,2.51,1.32,-0.006329953038726299,0.19046293076703094
2011-04-19,9937.73,10055.66,9913.97,10030.08,61.91,0.62,30.04,9994.45,14.88,2.53,1.31,0.006210768877336514,0.1905142904401946
2011-04-20,10066.96,10194.24,10038.44,10178.93,148.85,1.48,0.18,82.93,15.1,2.56,1.29,0.01484036019652879,0.1906825000187406
2011-04-21,10210.55,10322.94,10210.55,10309.27,130.34,1.28,0.31,137.82,15.3,2.6,1.28,0.012804882242043236,0.19099293750043025
2011-04-25,10160.78,10232.2,10117.78,10129.11,-180.16,-1.75,0.23,113.97,14.96,2.57,1.29,-0.01747553415518266,0.19156232063572448
2011-04-26,10140.43,10143.79,10036.16,10093.44,-35.67,-0.35,0.31,144.11,14.94,2.57,1.29,-0.0035215334812239707,0.19159472592793533
2011-04-27,10140.58,10163.97,10004.66,10045.91,-47.53,-0.47,0.71,280.44,15.0,2.58,1.29,-0.004708999112294832,0.18962440761157917
2011-04-28,10102.32,10102.32,9977.23,10006.26,-39.65,-0.39,0.30,145.56,15.01,2.58,1.29,-0.003946879874496156,0.18935687828030526
2011-04-29,10017.79,10095.47,9932.08,10008.27,2.01,0.02,0.21,96.92,14.94,2.57,1.29,0.00020087425271775317,0.1891704943604436
2011-05-02,10025.88,10055.31,9851.07,9873.71,-134.56,-1.34,0.18,100.80,14.75,2.54,1.31,-0.013444881083344185,0.18960653872904085
2011-05-03,9874.28,9892.82,9647.06,9664.79,-208.92,-2.12,0.23,128.31,14.45,2.49,1.33,-0.02115921978668589,0.1906918964227737
2011-05-04,9691.45,9841.21,9633.17,9782.1,117.31,1.21,0.28,135.10,14.72,2.53,1.31,0.012137873663059295,0.19103566850384027
2011-05-05,9792.38,9919.32,9750.31,9783.34,1.24,0.01,0.23,118.63,14.69,2.53,1.31,0.00012676214718720935,0.19101043989649613
2011-05-06,9838.35,9881.99,9794.35,9815.14,31.8,0.33,0.28,140.20,14.72,2.53,1.31,0.0032504236794386188,0.19091367662726816
2011-05-09,9855.39,9885.22,9746.65,9822.78,7.64,0.08,0.15,63.52,14.69,2.53,1.31,0.0007783893046866552,0.18829338079043365
2011-05-10,9855.01,9918.96,9759.3,9791.42,-31.36,-0.32,0.23,100.95,14.66,2.52,1.31,-0.003192578882963981,0.18796976536889856
2011-05-11,9814.91,9819.66,9710.85,9797.59,6.17,0.06,0.18,74.40,14.65,2.52,1.32,0.0006301435338285089,0.18776002511169235
2011-05-12,9782.81,9830.19,9699.53,9735.21,-62.38,-0.64,0.16,70.51,14.6,2.51,1.32,-0.0063668718531803,0.18783724722890624
2011-05-13,9761.59,9872.97,9708.34,9768.78,33.57,0.34,0.17,92.01,14.64,2.52,1.32,0.0034483077406652907,0.18685188271731726
2011-05-16,9809.15,9812.39,9663.73,9674.03,-94.75,-0.97,0.20,90.52,14.45,2.49,1.33,-0.009699266438593201,0.18618601641548196
2011-05-17,9676.66,9682.99,9341.47,9361.48,-312.55,-3.23,0.41,165.90,13.93,2.4,1.38,-0.03230814872395482,0.1888430905500602
2011-05-18,9386.62,9408.29,9176.51,9185.86,-175.62,-1.88,0.26,130.31,13.69,2.36,1.41,-0.01875985421108617,0.18861347295748043
2011-05-19,9239.5,9342.11,9228.73,9292.25,106.39,1.16,0.17,86.52,13.81,2.38,1.4,0.011581931359720299,0.18811163896442187
2011-05-20,9310.82,9377.61,9231.75,9317.19,24.94,0.27,0.29,117.47,13.81,2.38,1.4,0.0026839570609917818,0.18808624186165945
2011-05-23,9314.47,9314.47,9138.93,9199.75,-117.44,-1.26,0.25,108.53,13.61,2.34,1.42,-0.012604658700745675,0.18779807987311647
2011-05-24,9218.86,9265.21,9186.26,9217.79,18.04,0.2,0.16,70.50,13.6,2.34,1.42,0.0019609228511645593,0.18604150723964616
2011-05-25,9217.3,9217.3,9102.61,9127.52,-90.27,-0.98,0.14,69.85,13.44,2.31,1.43,-0.009793019801926484,0.18567642140221646
2011-05-26,9194.67,9412.2,9164.02,9392.29,264.77,2.9,0.30,135.19,13.84,2.38,1.39,0.02900787946780725,0.18677241255780866
2011-05-27,9413.5,9582.85,9413.5,9541.87,149.58,1.59,0.17,81.42,14.11,2.43,1.37,0.01592582852531166,0.1872765450486472
2011-05-30,9563.46,9596.45,9454.99,9480.52,-61.35,-0.64,0.15,62.54,13.92,2.41,1.38,-0.00642955730899708,0.186625366213429
2011-05-31,9455.4,9609.59,9455.4,9594.02,113.5,1.2,0.21,79.66,14.34,2.38,1.36,0.011971917152223677,0.18531461909928734
2011-06-01,9593.48,9642.25,9541.47,9581.82,-12.2,-0.13,0.22,74.87,14.33,2.38,1.36,-0.0012716254500200197,0.18518388919739856
2011-06-02,9526.5,9610.92,9496.84,9596.0,14.18,0.15,0.17,68.07,14.34,2.38,1.36,0.001479885867194275,0.18438389079818202
2011-06-03,9654.14,9695.85,9448.82,9467.84,-128.16,-1.34,0.20,141.39,14.18,2.35,1.38,-0.013355564818674392,0.18485226853008407
2011-06-06,9446.43,9471.32,9372.99,9433.91,-33.93,-0.36,0.10,49.25,14.09,2.34,1.38,-0.0035837107513435607,0.18389490248911777
2011-06-07,9419.58,9568.31,9414.0,9554.46,120.55,1.28,0.13,66.33,14.21,2.36,1.37,0.012778370792174032,0.18383164049541317
2011-06-08,9527.29,9527.29,9459.03,9489.51,-64.95,-0.68,0.13,53.42,14.11,2.34,1.38,-0.006797872407231731,0.1835024636249175
2011-06-09,9475.01,9526.53,9462.67,9487.16,-2.35,-0.02,0.14,60.44,14.04,2.33,1.39,-0.00024764186981207637,0.18339184466106567
2011-06-10,9500.02,9500.02,9352.52,9427.47,-59.69,-0.63,0.12,59.90,13.98,2.32,1.4,-0.006291661572061624,0.1827075242938613
2011-06-13,9418.24,9418.24,9292.7,9358.15,-69.32,-0.74,0.14,67.32,13.97,2.32,1.4,-0.007352980173896073,0.18184707965885147
2011-06-14,9383.73,9416.56,9280.63,9285.83,-72.32,-0.77,0.18,78.59,13.91,2.31,1.4,-0.007728023166972076,0.18192363372591022
2011-06-15,9285.5,9323.33,9180.2,9196.92,-88.91,-0.96,0.22,133.53,14.15,2.3,1.41,-0.009574803760137751,0.18213425902732774
2011-06-16,9195.93,9199.39,9092.27,9117.05,-79.87,-0.87,0.25,135.46,14.07,2.28,1.42,-0.008684429134971361,0.1818062844627309
2011-06-17,9144.91,9144.91,8955.03,8974.97,-142.08,-1.56,0.31,149.05,13.89,2.25,1.44,-0.01558398824181062,0.18212791067605794
2011-06-20,9022.14,9022.14,8638.23,8668.42,-306.55,-3.42,0.27,149.46,13.44,2.18,1.48,-0.0341561030287566,0.1849738861745505
2011-06-21,8707.54,8817.36,8656.7,8746.29,77.87,0.9,0.22,96.89,13.49,2.19,1.48,0.008983182633051978,0.18522266702431722
2011-06-22,8802.01,8815.73,8693.51,8770.59,24.3,0.28,0.20,92.85,13.57,2.2,1.47,0.0027783208651896985,0.18525335543750307
2011-06-23,8761.11,8961.04,8761.11,8941.91,171.32,1.95,0.25,128.22,13.8,2.29,1.45,0.019533463541221208,0.18624242666020419
2011-06-24,8990.42,9087.69,8905.69,9043.39,101.48,1.13,0.34,169.25,14.03,2.33,1.42,0.011348805792050998,0.18429004506561236
2011-06-27,9110.52,9304.11,9110.52,9170.38,126.99,1.4,0.62,247.56,14.33,2.38,1.39,0.014042300508990468,0.18337345566919425
2011-06-28,9217.99,9217.99,9073.95,9130.06,-40.32,-0.44,0.23,96.37,14.25,2.37,1.4,-0.004396764365271588,0.1829575758479571
2011-06-29,9170.34,9175.99,9104.5,9161.09,31.03,0.34,0.36,137.02,14.2,2.36,1.4,0.0033986633165610236,0.1822221718104637
2011-06-30,9188.81,9224.59,9143.34,9208.26,47.17,0.51,0.25,102.59,14.2,2.16,1.92,0.0051489506161384035,0.18206838239504816
2011-07-01,9304.28,9342.87,9018.14,9038.53,-169.73,-1.84,0.55,217.79,14.1,2.14,1.93,-0.018432363986247036,0.1829018595925964
2011-07-04,9133.64,9156.56,9059.77,9100.17,61.64,0.68,0.24,102.47,14.18,2.15,1.92,0.006819693025303719,0.18290418616700313
2011-07-05,9106.19,9106.19,8942.96,8955.0,-145.17,-1.6,0.27,123.70,14.01,2.13,1.95,-0.01595244923995931,0.18350064606260394
2011-07-06,8960.75,9025.08,8909.3,8970.95,15.95,0.18,0.21,117.84,13.98,2.12,1.95,0.001781127861530063,0.18278057754295132
2011-07-07,9021.37,9154.79,9000.65,9123.26,152.31,1.7,0.17,90.39,14.19,2.15,1.92,0.016978134980130344,0.18328103312157826
2011-07-08,9140.83,9146.85,9004.01,9020.4,-102.86,-1.13,0.20,101.05,14.08,2.14,1.94,-0.011274478640310615,0.18356057585186472
2011-07-11,9030.41,9071.67,8951.27,9032.31,11.91,0.13,0.14,64.67,14.12,2.14,1.93,0.0013203405613941843,0.18353209719231767
2011-07-12,8994.68,9077.51,8966.74,8999.77,-32.54,-0.36,0.15,68.63,14.09,2.14,1.93,-0.0036026221420654148,0.18306570988857243
2011-07-13,9034.67,9170.23,9034.67,9152.46,152.69,1.7,0.22,86.35,14.32,2.17,1.9,0.016965989130833137,0.1837803129826072
2011-07-14,9143.63,9218.9,9077.63,9130.46,-22.0,-0.24,0.17,77.68,14.25,2.16,1.91,-0.0024037253372317657,0.18365354468297213
2011-07-15,9211.39,9211.39,9097.19,9121.12,-9.34,-0.1,0.11,54.37,14.18,2.15,1.92,-0.0010229495556629553,0.18362622091025532
2011-07-18,9138.25,9143.18,9074.56,9091.91,-29.21,-0.32,0.17,78.26,14.14,2.15,1.93,-0.0032024575929272547,0.18362276931359794
2011-07-19,9082.61,9187.01,9082.61,9173.17,81.26,0.89,0.11,55.06,14.22,2.16,1.92,0.008937615968481971,0.18383583088092675
2011-07-20,9221.79,9234.34,9087.7,9129.61,-43.56,-0.47,0.27,74.60,14.15,2.15,1.93,-0.004748631062108211,0.18372813074765101
2011-07-21,9129.72,9148.7,9039.32,9058.29,-71.32,-0.78,0.41,91.37,14.08,2.14,1.94,-0.007811943774158947,0.18378967606059363
2011-07-22,9111.5,9217.75,9099.2,9189.19,130.9,1.45,0.54,135.90,14.25,2.16,1.91,0.01445085109882771,0.1843692768624459
2011-07-25,9307.58,9307.58,9229.58,9244.0,54.81,0.6,0.29,138.96,14.32,2.17,1.9,0.005964617120769011,0.1843555488222195
2011-07-26,9303.55,9303.55,9105.69,9125.22,-118.78,-1.28,0.18,82.30,13.89,2.15,1.93,-0.012849415837299927,0.18476999974305708
2011-07-27,9178.97,9178.97,9039.89,9052.6,-72.62,-0.8,0.22,87.32,13.82,2.13,1.94,-0.007958164296312797,0.18397027010489747
2011-07-28,9011.24,9023.01,8890.17,8904.71,-147.89,-1.63,0.33,141.35,13.67,2.11,1.96,-0.016336743035150314,0.1845203211520516
2011-07-29,8912.77,8961.39,8776.83,8799.49,-105.22,-1.18,0.17,84.33,13.48,2.08,1.99,-0.01181621860790516,0.1848623809908247
2011-08-01,8880.83,8900.3,8757.5,8842.97,43.48,0.49,0.13,59.12,13.55,2.09,1.98,0.004941195455645753,0.184655828154185
2011-08-02,8842.06,8885.55,8764.37,8873.05,30.08,0.34,0.21,100.97,13.39,2.1,1.97,0.003401572096252803,0.18455688302440668
2011-08-03,8809.51,8902.58,8790.95,8840.53,-32.52,-0.37,0.15,68.91,13.4,2.1,1.97,-0.0036650306264472965,0.18444301869307472
2011-08-04,8874.0,8913.09,8750.37,8766.23,-74.3,-0.84,0.14,69.99,13.33,2.09,1.98,-0.008404473487449438,0.18441354375141422
2011-08-05,8651.09,8681.07,8529.99,8636.52,-129.71,-1.48,0.41,184.87,13.21,2.07,2.0,-0.014796554505186243,0.18492737050678154
2011-08-08,8496.06,8724.72,8444.38,8587.1,-49.42,-0.57,0.39,158.51,13.2,2.09,1.96,-0.005722212187316167,0.18496484010462266
2011-08-09,8423.31,8601.67,8401.73,8486.36,-100.74,-1.17,0.40,171.52,13.12,2.08,1.97,-0.011731550814593983,0.18529646586272683
2011-08-10,8650.03,8650.08,8422.17,8470.65,-15.71,-0.19,0.23,95.15,13.0,2.06,1.99,-0.0018512059351714072,0.18529917651939753
2011-08-11,8433.68,8553.03,8423.35,8470.94,0.29,0.0,0.14,61.73,12.98,2.06,1.99,3.4235861474662954e-05,0.18528595450078647
2011-08-12,8534.07,8534.07,8376.92,8417.15,-53.79,-0.63,0.17,74.57,12.95,2.05,2.0,-0.006349944634243765,0.18518030778230682
2011-08-16,8450.62,8493.17,8300.29,8330.13,-87.02,-1.03,0.14,56.51,12.78,2.03,2.02,-0.01033841620976228,0.18530442327422475
2011-08-17,8365.08,8495.34,8306.03,8336.97,6.84,0.08,0.16,65.86,13.06,2.03,2.02,0.0008211156368507222,0.1853085925546628
2011-08-18,8358.39,8384.74,8187.35,8219.25,-117.72,-1.41,0.21,76.25,12.91,2.01,2.04,-0.014120237928168078,0.18576424919123996
2011-08-19,8142.18,8239.63,8097.58,8155.3,-63.95,-0.78,0.22,89.39,12.84,1.99,2.06,-0.007780515253824838,0.18579957025567606
2011-08-22,8160.74,8392.7,8111.94,8357.13,201.83,2.47,0.24,103.15,13.43,2.04,2.01,0.024748323176339238,0.1873343997126363
2011-08-23,8389.16,8425.38,8263.18,8369.56,12.43,0.15,0.23,89.03,13.36,2.03,2.02,0.0014873527155854216,0.1873256622894175
2011-08-24,8368.93,8409.75,8303.45,8329.52,-40.04,-0.48,0.21,72.97,13.31,2.03,2.02,-0.004784002982235469,0.1873098509306989
2011-08-25,8347.01,8413.91,8267.15,8288.82,-40.7,-0.49,0.22,73.47,13.26,2.02,2.03,-0.0048862359415668966,0.1872931391352362
2011-08-26,8294.15,8324.5,7983.66,8024.4,-264.42,-3.19,0.21,82.88,12.91,1.97,2.09,-0.03190080132033268,0.18979800899339563
2011-08-29,8108.83,8295.75,8108.83,8257.17,232.77,2.9,0.18,73.66,13.16,2.0,2.05,0.02900777628233886,0.19208017557692378
2011-08-30,8320.35,8435.88,8252.21,8353.25,96.08,1.16,0.31,119.47,13.16,2.0,2.05,0.011635947909513833,0.19244986281648593
2011-09-02,8492.48,8587.17,8404.04,8533.91,180.66,2.16,0.22,95.25,13.4,2.04,2.01,0.021627510250501247,0.19280613204218805
2011-09-05,8469.8,8469.8,8339.08,8382.81,-151.1,-1.77,0.22,79.87,13.17,2.0,2.05,-0.017705834722887892,0.19291495778424866
2011-09-06,8350.83,8642.2,8319.68,8615.83,233.02,2.78,0.27,124.90,13.43,2.04,2.01,0.0277973615052709,0.1949793724246424
2011-09-07,8657.07,8780.07,8657.07,8697.55,81.72,0.95,0.19,89.53,13.54,2.06,1.99,0.009484866809117642,0.19517188772640082
2011-09-08,8717.16,8852.07,8562.57,8821.44,123.89,1.42,0.29,159.46,13.67,2.08,1.97,0.01424424119435952,0.19468309959921332
2011-09-09,8815.49,8862.13,8602.02,8618.18,-203.26,-2.3,0.22,114.43,13.45,2.05,2.0,-0.02304158958174629,0.19592052900069962
2011-09-12,8525.14,8599.63,8416.46,8478.21,-139.97,-1.62,0.26,105.87,13.28,2.02,2.03,-0.016241248152162213,0.19653929030345918
2011-09-13,8531.47,8605.7,8420.02,8509.58,31.37,0.37,0.27,116.83,13.32,2.03,2.02,0.00370007348249235,0.19657657738736414
2011-09-14,8544.88,8650.35,8489.33,8630.69,121.11,1.42,0.23,108.17,13.49,2.05,2.0,0.014232194773420082,0.19536691077218124
2011-09-15,8690.72,8744.84,8568.67,8729.55,98.86,1.15,0.19,90.80,13.58,2.07,1.98,0.011454472353890521,0.19571910803894338
2011-09-16,8875.7,8907.87,8723.28,8748.63,19.08,0.22,0.44,168.11,13.73,2.09,1.96,0.002185679674209906,0.19479758368010644
2011-09-19,8714.65,8767.82,8642.97,8676.02,-72.61,-0.83,0.17,74.62,13.59,2.07,1.98,-0.008299585192195646,0.19472431785295455
2011-09-20,8679.3,8856.88,8638.96,8844.2,168.18,1.94,0.27,124.45,13.72,2.09,1.96,0.019384464305061577,0.1948858755544657
2011-09-21,8841.7,8845.76,8708.51,8741.86,-102.34,-1.16,0.21,90.49,13.59,2.07,1.98,-0.011571425340901387,0.19481561367174988
2011-09-22,8651.48,8669.69,8338.87,8375.44,-366.42,-4.19,0.33,159.56,13.17,2.0,2.05,-0.041915564879785316,0.19907482485845165
2011-09-23,8290.66,8406.03,8219.76,8263.34,-112.1,-1.34,0.45,220.05,13.04,1.99,2.07,-0.013384371447947907,0.19924551915081137
2011-09-26,8272.95,8272.95,8044.2,8134.31,-129.03,-1.56,0.31,126.96,12.84,1.96,2.1,-0.015614751420127915,0.19957714735548895
2011-09-27,8248.11,8432.01,8245.24,8416.67,282.36,3.47,0.21,99.14,13.2,2.01,2.04,0.03471222513034289,0.2026419588551508
2011-09-28,8542.51,8542.51,8371.65,8425.25,8.58,0.1,0.30,125.02,13.23,2.01,2.04,0.001019405536869078,0.20243178690723224
2011-09-29,8395.69,8578.64,8332.35,8550.7,125.45,1.49,0.24,101.80,13.43,2.04,2.01,0.014889765882318162,0.20293783294134723
2011-09-30,8494.97,8593.32,8419.35,8494.45,-56.25,-0.66,0.33,157.63,13.31,2.03,2.02,-0.006578408785245626,0.20288713363083818
2011-10-03,8397.41,8463.11,8338.33,8428.2,-66.25,-0.78,0.26,100.60,13.3,2.02,2.03,-0.007799210072459095,0.2027149273545266
2011-10-04,8404.21,8431.08,8235.07,8281.76,-146.44,-1.74,0.30,130.60,13.1,1.99,2.06,-0.01737500296623251,0.20277409138085023
2011-10-05,8287.13,8314.77,8204.75,8233.59,-48.17,-0.58,0.26,128.25,13.03,1.98,2.07,-0.0058163965147505214,0.20273259040122202
2011-10-07,8391.21,8470.9,8357.29,8451.03,217.44,2.64,0.22,86.51,13.27,2.02,2.03,0.026408893325997607,0.2044664410381678
2011-10-10,8466.7,8693.49,8466.7,8681.2,230.17,2.72,0.20,84.44,13.58,2.07,1.98,0.02723573339581087,0.20605563905286398
2011-10-11,8724.52,8759.42,8614.99,8632.55,-48.65,-0.56,0.29,139.66,13.47,2.05,2.0,-0.005604063954292249,0.20606376791738176
2011-10-12,8653.15,8811.71,8641.38,8798.73,166.18,1.93,0.19,92.34,13.66,2.08,1.97,0.019250395306137813,0.20701529279273378
2011-10-13,8817.24,8845.27,8701.06,8725.82,-72.91,-0.83,0.18,89.74,13.52,2.06,1.99,-0.008286423154250655,0.20669641200776273
2011-10-14,8683.95,8878.4,8683.95,8859.48,133.66,1.53,0.24,115.99,13.68,2.08,1.97,0.015317758101817347,0.2071605735495368
2011-10-17,8883.1,8883.1,8634.1,8656.95,-202.53,-2.29,0.34,151.32,13.29,2.05,2.0,-0.02286025816413595,0.20768484289736552
2011-10-18,8590.01,8613.25,8511.86,8549.73,-107.22,-1.24,0.54,144.99,13.13,2.03,2.02,-0.012385424427772018,0.20749138563244843
2011-10-19,8586.96,8760.77,8586.96,8743.78,194.05,2.27,0.23,79.42,13.38,2.07,1.99,0.022696623168217078,0.2083879143088641
2011-10-20,8666.97,8711.35,8559.22,8689.66,-54.12,-0.62,0.15,59.57,13.29,2.05,2.0,-0.0061895427378091394,0.20826022387194884
2011-10-21,8685.45,8747.23,8625.95,8649.77,-39.89,-0.46,0.15,65.99,13.22,2.04,2.01,-0.004590513322730638,0.2082687292783152
2011-10-24,8750.83,8824.28,8750.83,8792.15,142.38,1.65,0.15,58.68,13.47,2.08,1.97,0.016460553286387958,0.2089679642031807
2011-10-25,8849.27,9009.6,8771.38,8987.41,195.26,2.22,0.20,99.36,13.66,2.11,1.94,0.022208447308110113,0.20916436280621392
2011-10-26,8999.05,9016.97,8971.35,8984.46,-2.95,-0.03,0.06,29.67,13.66,2.11,1.94,-0.00032823694479289234,0.20916034073967338
2011-10-28,9159.93,9282.81,9095.73,9179.21,194.75,2.17,0.22,106.04,13.93,2.16,1.9,0.021676316662325945,0.2102414007588543
2011-10-31,9192.09,9192.09,8973.78,8987.52,-191.69,-2.09,0.15,59.74,13.62,2.11,1.94,-0.020883060742699966,0.21119614205761167
2011-11-01,8915.54,9002.71,8867.56,8889.87,-97.65,-1.09,0.21,78.32,13.53,2.1,1.95,-0.010865066225165476,0.2113154653202737
2011-11-02,8849.74,9040.12,8849.74,8957.57,67.7,0.76,0.19,85.34,13.61,2.11,1.94,0.00761540944918182,0.21144299434865807
2011-11-03,8948.54,9073.25,8905.21,9054.65,97.08,1.08,0.20,88.12,13.71,2.13,1.93,0.010837760687329334,0.21161968391311764
2011-11-04,9183.55,9197.28,8989.0,9026.16,-28.49,-0.31,0.23,91.62,13.7,2.13,1.93,-0.0031464496142865617,0.211591850091734
2011-11-08,9078.25,9101.11,8964.52,9044.09,17.93,0.2,0.24,91.01,15.89,2.13,1.92,0.001986448279224007,0.21148288441476604
2011-11-09,9109.81,9115.76,8816.2,8841.01,-203.08,-2.25,0.19,70.51,15.5,2.08,1.97,-0.022454442624962767,0.2125634287591797
2011-11-11,8812.95,8925.62,8722.24,8910.59,69.58,0.79,0.23,104.76,15.49,2.08,1.97,0.007870141533603103,0.21081694590677844
2011-11-14,8952.98,8999.33,8814.59,8829.15,-81.44,-0.91,0.21,88.40,20.53,2.06,1.99,-0.009139686597632757,0.2109443225339466
2011-11-15,8807.81,8845.26,8672.88,8699.88,-129.27,-1.46,0.16,70.58,20.25,2.03,2.02,-0.014641273508774977,0.21137678575218904
2011-11-16,8689.89,8689.89,8468.86,8589.61,-110.27,-1.27,0.22,91.97,20.09,2.02,2.03,-0.012674887469712015,0.21169354094182433
2011-11-17,8573.78,8588.96,8267.63,8298.32,-291.29,-3.39,0.26,138.19,19.53,1.96,2.09,-0.03391190054030402,0.21424561135103887
2011-11-18,8231.29,8348.29,8116.56,8298.89,0.57,0.01,0.26,124.08,19.57,1.96,2.09,6.868860203024241e-05,0.21353617702174893
2011-11-21,8270.18,8270.18,8060.96,8079.88,-219.01,-2.64,0.27,131.94,18.95,1.91,2.14,-0.0263902762899616,0.21456269978516937
2011-11-22,8076.72,8215.63,8075.76,8151.59,71.71,0.89,0.19,86.65,19.1,1.93,2.13,0.008875131808888215,0.21479090899763884
2011-11-23,8114.1,8114.1,7834.82,7955.45,-196.14,-2.41,0.28,118.55,18.64,1.88,2.18,-0.024061563449584766,0.2152523979803178
2011-11-24,7966.91,8067.23,7859.95,8030.01,74.56,0.94,0.25,118.59,18.88,1.91,2.15,0.009372191390807583,0.21550275417394446
2011-11-25,8009.15,8011.21,7879.75,7899.64,-130.37,-1.62,0.20,83.32,18.68,1.89,2.17,-0.016235347153988555,0.2145991869512734
2011-11-28,7985.06,8181.19,7985.06,8172.16,272.52,3.45,0.19,84.10,19.28,1.95,2.11,0.03449777458213288,0.2169094875224646
2011-11-29,8171.2,8171.2,7985.47,8022.19,-149.97,-1.84,0.18,84.29,18.95,1.91,2.14,-0.018351329391495086,0.21702090605682564
2011-11-30,7956.29,8191.97,7932.65,8152.63,130.44,1.63,0.18,82.68,19.24,1.94,2.11,0.016259899104857922,0.2176386694122164
2011-12-01,8311.21,8399.29,8263.2,8282.52,129.89,1.59,0.21,95.81,19.45,1.96,2.09,0.01593228197526453,0.2177561511014737
2011-12-02,8284.98,8423.27,8196.24,8410.57,128.05,1.55,0.19,86.83,19.75,1.99,2.06,0.015460270545679222,0.21795785222914482
2011-12-05,8396.02,8418.55,8323.04,8399.53,-11.04,-0.13,0.14,56.77,19.76,1.99,2.06,-0.0013126339831900369,0.21620536633658782
