Date,Open,High,Low,Close,Return,Volatility
2011-09-29,,,,846.16,0.013365269461077744,
2011-09-30,,,,834.17,-0.014169896946204075,
2011-10-03,,,,817.81,-0.019612309241521575,
2011-10-04,,,,806.12,-0.01429427373106218,
2011-10-05,,,,802.5,-0.004490646553862998,
2011-10-07,,,,826.5,0.02990654205607468,
2011-10-10,,,,843.1,0.020084694494857835,
2011-10-11,,,,841.11,-0.0023603368520934698,
2011-10-12,,,,863.72,0.02688114515342832,
2011-10-13,,,,863.4,-0.00037049043671566473,
2011-10-14,,,,870.85,0.008628677322214617,
2011-10-17,,,,869.86,-0.0011368203479359407,
2011-10-18,,,,852.6,-0.019842273469293903,
2011-10-19,,,,869.28,0.019563687543983077,
2011-10-20,,,,861.6,-0.008834897846493606,
2011-10-21,,,,854.25,-0.008530640668523715,
2011-10-24,,,,860.62,0.0074568334796605296,
2011-10-25,,,,878.46,0.02072924170946533,
2011-10-26,,,,879.08,0.0007057805705439346,
2011-10-28,,,,907.44,0.03226100013650646,
2011-10-31,,,,902.16,-0.005818566516794577,
2011-11-01,,,,889.16,-0.014409860778575867,
2011-11-02,,,,888.98,-0.0002024382563318161,
2011-11-03,,,,888.59,-0.0004387050327341324,
2011-11-04,,,,891.7,0.0034999268504034564,
2011-11-08,,,,892.14,0.0004934394975888434,
2011-11-09,,,,879.67,-0.013977626829869805,
2011-11-11,,,,869.4,-0.011674832607682428,
2011-11-14,,,,862.85,-0.007533931446974895,
2011-11-15,,,,847.86,-0.017372660369705084,
2011-11-16,,,,840.18,-0.009058099214493076,
2011-11-17,,,,825.46,-0.01752005522626099,
2011-11-18,,,,820.28,-0.0062752889298088865,
2011-11-21,,,,799.37,-0.025491295655142077,
2011-11-22,,,,808.88,0.011896868784167625,
2011-11-23,,,,790.37,-0.022883493225200224,
2011-11-24,,,,801.18,0.013677138555360013,
2011-11-25,,,,793.06,-0.010135050800069934,
2011-11-28,,,,814.96,0.02761455627569176,
2011-11-29,,,,806.56,-0.010307254343771555,
2011-11-30,,,,807.53,0.0012026383654037964,
2011-12-01,,,,828.25,0.025658489467883516,
2011-12-02,,,,849.82,0.026042861454874888,
2011-12-05,,,,848.06,-0.0020710268056766123,
2011-12-07,,,,854.62,0.007735301747517909,
2011-12-08,,,,836.02,-0.021764058879970016,
2011-12-09,,,,822.15,-0.016590512188703666,
2011-12-12,,,,804.98,-0.02088426686127831,
2011-12-13,,,,808.42,0.004273398096847014,
2011-12-14,,,,800.43,-0.009883476410776582,
2011-12-15,,,,796.54,-0.004859887810301999,
2011-12-16,,,,779.06,-0.02194491174328972,
2011-12-19,,,,771.12,-0.010191769568454245,
2011-12-20,,,,755.24,-0.02059342255420682,
2011-12-21,,,,781.56,0.034849849054604976,
2011-12-22,,,,788.25,0.008559803469983196,
2011-12-23,,,,785.11,-0.00398350777037737,
2011-12-26,,,,797.01,0.015157111742303497,
2011-12-27,,,,792.13,-0.006122884279996521,
2011-12-28,,,,784.23,-0.009973110474290836,
2011-12-29,,,,772.64,-0.014778827639850611,
2011-12-30,,,,767.66,-0.006445433837233394,
2012-01-02,,,,773.13,0.007125550373863421,
2012-01-03,,,,796.0,0.02958105363910346,
2012-01-04,,,,793.55,-0.003077889447236193,
2012-01-05,,,,795.39,0.0023186944741981907,
2012-01-06,,,,796.81,0.0017852877204893591,
2012-01-07,,,,795.9,-0.0011420539400860408,
2012-01-09,,,,794.71,-0.0014951627088829467,
2012-01-10,,,,814.19,0.02451208616979783,
2012-01-11,,,,817.51,0.004077672287795098,
2012-01-12,,,,810.05,-0.009125270638891347,
2012-01-13,,,,817.18,0.00880192580704886,
2012-01-16,,,,821.06,0.004748035928436867,
2012-01-17,,,,840.18,0.023286970501546822,
2012-01-18,,,,834.11,-0.007224642338546472,
2012-01-19,,,,845.79,0.014002949251297636,
2012-01-20,,,,853.53,0.009151207746603829,
2012-01-23,,,,851.7,-0.0021440371164457295,
2012-01-24,,,,869.2,0.02054714101209343,
2012-01-25,,,,877.18,0.009180855959502798,
2012-01-27,,,,889.42,0.013953806516336487,
2012-01-30,,,,866.94,-0.02527489824829654,
2012-01-31,,,,886.37,0.022412162318037998,
2012-02-01,,,,896.29,0.011191714521023854,
2012-02-02,,,,904.31,0.008947996742125763,
2012-02-03,,,,911.41,0.007851289933761718,
2012-02-06,,,,919.93,0.00934815286204893,
2012-02-07,,,,913.53,-0.006957051079973464,
2012-02-08,,,,921.61,0.008844810788917856,
2012-02-09,,,,930.65,0.009808921344169441,
2012-02-10,,,,928.25,-0.0025788427443184103,
2012-02-13,,,,929.21,0.0010342041475894792,
2012-02-14,,,,938.1,0.009567266818049758,
2012-02-15,,,,962.55,0.02606331947553553,
2012-02-16,,,,957.16,-0.0055997091060204784,
2012-02-17,,,,963.01,0.006111830832880694,
2012-02-21,,,,969.7,0.006946968359622385,
2012-02-22,,,,950.91,-0.019377126946478418,
2012-02-23,,,,947.05,-0.004059269541807353,
2012-02-24,,,,936.81,-0.01081252309804126,
2012-02-27,,,,905.67,-0.03324046498222688,
2012-02-28,,,,925.15,0.021508938134199074,
2012-02-29,,,,926.87,0.0018591579743825193,
2012-03-01,,,,917.69,-0.009904301574114927,
2012-03-02,,,,922.79,0.0055574322483626926,
2012-03-03,,,,922.6,-0.00020589733308762348,
2012-03-05,,,,907.16,-0.01673531324517674,
2012-03-06,,,,896.66,-0.011574584417302303,
2012-03-07,,,,897.69,0.0011487074253340168,
2012-03-09,,,,922.23,0.027336831200080125,
2012-03-12,,,,927.95,0.006202357329516461,
2012-03-13,,,,937.55,0.010345384988415196,
2012-03-14,,,,942.7,0.005493040371180369,
2012-03-15,,,,929.42,-0.01408719635090705,
2012-03-16,,,,919.59,-0.0105764885627595,
2012-03-19,,,,906.21,-0.014549962483280554,
2012-03-20,,,,908.24,0.0022400988733295435,
2012-03-21,,,,927.94,0.021690302122786997,
2012-03-22,,,,903.43,-0.026413345690454282,
2012-03-23,,,,911.54,0.008976899151013296,
2012-03-26,,,,894.35,-0.018858196019922224,
2012-03-27,,,,903.05,0.009727735226700895,
2012-03-28,,,,896.55,-0.00719782957754278,
2012-03-29,,,,893.82,-0.0030450058557803805,
2012-03-30,,,,916.55,0.025430176098095725,
2012-04-02,,,,921.19,0.005062462495226683,
2012-04-03,,,,929.29,0.008792974304975054,
2012-04-04,,,,923.06,-0.006704042871439553,
2012-04-09,,,,906.83,-0.01758282235174302,0.22441406327439545
2012-04-10,,,,906.66,-0.0001874662285104023,0.22374262972758796
2012-04-11,,,,901.71,-0.0054595989676393675,0.22379633700366358
2012-04-12,,,,908.43,0.007452506903549816,0.2239065120278124
2012-04-13,,,,891.15,-0.019021828869588142,0.22468092756265334
2012-04-16,,,,895.42,0.004791561465522065,0.22455103222616835
2012-04-17,,,,904.11,0.009704942931808569,0.22450942464212081
2012-04-18,,,,908.89,0.005286967293802736,0.22337751130045821
2012-04-19,,,,913.62,0.00520415011717601,0.22286813161399904
2012-04-20,,,,907.27,-0.006950373240515728,0.22215617685337632
2012-04-23,,,,891.87,-0.01697399891983642,0.22272639352125229
2012-04-24,,,,899.48,0.008532633679796398,0.2219761175499037
2012-04-25,,,,894.86,-0.0051363009738960574,0.22199799193347375
2012-04-26,,,,893.2,-0.0018550387770153165,0.22200219985512717
2012-04-27,,,,894.28,0.001209135691894181,0.2219981133572627
2012-04-28,,,,896.97,0.0030080064409356844,0.22191664805962585
2012-04-30,,,,905.25,0.009231077962473577,0.22196528565951865
2012-05-02,,,,902.22,-0.0033471416735707527,0.22188560922875322
2012-05-03,,,,892.51,-0.010762341779167017,0.22196455891985262
2012-05-04,,,,874.41,-0.02027988481921772,0.22134433507586998
2012-05-07,,,,883.02,0.009846639448313654,0.22143082453989887
2012-05-08,,,,860.61,-0.025378813616905638,0.2225356774282069
2012-05-09,,,,852.36,-0.009586223725032261,0.22136545631713198
2012-05-10,,,,850.8,-0.0018302125862312835,0.22135385336007604
2012-05-11,,,,846.73,-0.00478373295721668,0.2213467442891186
2012-05-14,,,,842.99,-0.004416992429700173,0.22135071638869291
2012-05-15,,,,851.49,0.010083156383824177,0.22114325655332548
2012-05-16,,,,834.58,-0.019859305452794462,0.22172071096255996
2012-05-17,,,,833.63,-0.0011382971075272197,0.2215907288404687
2012-05-18,,,,830.99,-0.0031668725933567954,0.22143174870662866
2012-05-21,,,,836.33,0.006426070109146975,0.2215190584434899
2012-05-22,,,,829.39,-0.00829815981729709,0.2216008328324603
2012-05-23,,,,825.19,-0.005063962671360778,0.2211570947937916
2012-05-24,,,,837.81,0.015293447569650453,0.2210031545549422
2012-05-25,,,,839.1,0.001539728578078714,0.22094451579556074
2012-05-28,,,,851.4,0.014658562745798909,0.22121604465515657
2012-05-29,,,,853.93,0.0029715762273900825,0.2208779393110618
2012-05-30,,,,843.84,-0.011815956811448203,0.22096143320244271
2012-05-31,,,,836.83,-0.00830726204019716,0.2210949453425936
2012-06-01,,,,821.21,-0.01866567881170611,0.22135672310954932
2012-06-04,,,,825.64,0.005394478878727682,0.22136264442505318
2012-06-05,,,,829.52,0.0046993847197325245,0.22123119014854156
2012-06-06,,,,852.57,0.02778715401678089,0.22300397122248158
2012-06-07,,,,860.79,0.009641437066751024,0.22319581008203576
2012-06-08,,,,863.46,0.0031018018331998576,0.22316023123953163
2012-06-11,,,,859.74,-0.0043082482106873154,0.22314757988062578
2012-06-12,,,,872.21,0.014504385046641977,0.22363726702921677
2012-06-13,,,,870.91,-0.0014904667453939924,0.22355324862788092
2012-06-14,,,,858.25,-0.014536519272944304,0.22401001374149007
2012-06-15,,,,874.96,0.01946985144188762,0.2248684510540395
2012-06-18,,,,864.85,-0.011554813934351316,0.22496234155099765
2012-06-19,,,,869.88,0.005816037463143964,0.22461688152056744
2012-06-20,,,,873.49,0.004149997700832353,0.22455526858542152
2012-06-21,,,,878.33,0.005540990738302609,0.22377110023919458
2012-06-22,,,,873.6,-0.005385219678253117,0.22379647410171313
2012-06-25,,,,869.5,-0.0046932234432234265,0.2238444166070886
2012-06-26,,,,872.1,0.002990224266820052,0.2237488106034674
2012-06-27,,,,874.89,0.0031991744066046657,0.22184934834495462
2012-06-28,,,,877.17,0.0026060419024105386,0.22144753771849707
2012-06-29,,,,898.78,0.024636045464391243,0.2228221568347443
2012-07-02,,,,900.74,0.002180733883708985,0.22269873008664365
2012-07-03,,,,903.05,0.002564558030064168,0.222575944768829
2012-07-04,,,,905.88,0.0031338242622225287,0.22255221279262954
2012-07-05,,,,910.8,0.005431182938137491,0.22257888390072597
2012-07-06,,,,907.07,-0.004095300834431215,0.2226143596604937
2012-07-09,,,,900.37,-0.00738642001168599,0.2227317461576129
2012-07-10,,,,910.31,0.011039905816497608,0.22238079157588103
2012-07-11,,,,905.77,-0.004987312014588352,0.22204189215545483
2012-07-12,,,,888.82,-0.018713359903728244,0.22264227042468548
2012-07-13,,,,886.3,-0.0028352197295291592,0.221831693469655
2012-07-16,,,,877.09,-0.010391515288276976,0.22185539453709632
2012-07-17,,,,873.33,-0.004286903282445298,0.22187144677071358
2012-07-18,,,,878.72,0.006171779281600287,0.22196298855660745
2012-07-19,,,,884.84,0.00696467589220684,0.22203240764815377
2012-07-20,,,,880.36,-0.005063062248542138,0.22196741963568825
2012-07-23,,,,865.33,-0.017072561224953375,0.22243005401819005
2012-07-24,,,,864.24,-0.0012596350525233557,0.22236205509301377
2012-07-25,,,,860.45,-0.004385355919651945,0.22166200178344972
2012-07-26,,,,849.57,-0.01264454645824864,0.22182047035072264
2012-07-27,,,,860.63,0.013018350459644168,0.22160170553601716
2012-07-30,,,,878.05,0.020240986254255633,0.22252780702914066
2012-07-31,,,,884.07,0.006856101588747832,0.22224530458905856
2012-08-01,,,,884.47,0.0004524528600675648,0.22224582939952528
2012-08-02,,,,881.18,-0.0037197417662555576,0.22212823897723136
2012-08-03,,,,877.68,-0.003971946707823637,0.22188024146173912
2012-08-06,,,,891.29,0.015506790629842282,0.22202329743697774
2012-08-07,,,,901.66,0.011634821438589071,0.22204035885035836
2012-08-08,,,,903.12,0.0016192356320565704,0.22083924855732404
2012-08-09,,,,901.28,-0.002037381521835413,0.21984985708681837
2012-08-10,,,,901.26,-2.2190662169352393e-05,0.21933938064155514
2012-08-13,,,,906.36,0.0056587444244724505,0.21803046805284312
2012-08-14,,,,913.12,0.007458405048766492,0.21807492686327848
2012-08-16,,,,913.93,0.0008870685123532063,0.2175361143553721
2012-08-17,,,,913.86,-7.659229919132482e-05,0.21744485915000256
2012-08-21,,,,923.81,0.010887882170135477,0.21769473542378326
2012-08-22,,,,922.51,-0.0014072157694763332,0.21610548937082188
2012-08-23,,,,921.65,-0.0009322392169190952,0.21498131615152413
2012-08-24,,,,914.91,-0.007312971301470239,0.21498186481520462
2012-08-27,,,,907.94,-0.007618235673454099,0.21459849680793622
2012-08-28,,,,904.28,-0.004031103376875178,0.21397233784287226
2012-08-29,,,,896.18,-0.0089574025744239,0.2137704150401771
2012-08-30,,,,900.22,0.004508022941819734,0.2129870958747975
2012-08-31,,,,889.59,-0.011808224656195132,0.209147184758209
2012-09-03,,,,888.21,-0.001551276430715287,0.20824555620715735
2012-09-04,,,,893.66,0.006135936321365332,0.20814341521358762
2012-09-05,,,,883.5,-0.011368977015867254,0.20844186235248124
2012-09-06,,,,890.17,0.0075495189586869405,0.20819439960153488
2012-09-07,,,,910.16,0.022456384735499935,0.20899761430025326
2012-09-08,,,,913.42,0.003581787817526605,0.20886965386687212
2012-09-10,,,,913.9,0.0005254975805215611,0.20791854973607737
2012-09-11,,,,917.25,0.0036656089287667726,0.20615065193408075
2012-09-12,,,,927.24,0.010891251022076887,0.20640905749580138
2012-09-13,,,,927.54,0.000323540830852842,0.20587852158853218
2012-09-14,,,,957.71,0.032526899109472485,0.20795335329896428
2012-09-17,,,,968.88,0.011663238349813643,0.20825195010666792
2012-09-18,,,,964.63,-0.004386508133102152,0.20811316186369647
2012-09-20,,,,956.93,-0.00798233519587821,0.20715068059999114
2012-09-21,,,,977.57,0.021568975787152667,0.2082189713780736
2012-09-24,,,,977.15,-0.0004296367523554112,0.20387532600778477
2012-09-25,,,,976.21,-0.0009619812720667031,0.20325948419005235
2012-09-26,,,,974.64,-0.0016082605177165643,0.20317151750001666
2012-09-27,,,,973.58,-0.0010875810555691645,0.20124104887348832
2012-09-28,,,,982.35,0.00900799112553674,0.20125042416661776
2012-10-01,,,,986.79,0.004519774011299438,0.2008866978793485
2012-10-03,,,,990.17,0.003425247519735608,0.2003498247708161
2012-10-04,,,,998.42,0.00833190260258343,0.19944381948685436
2012-10-05,,,,992.09,-0.006340017227218886,0.19899471388808213
2012-10-08,,,,975.28,-0.016944027255591743,0.19972189297146978
2012-10-09,,,,981.7,0.0065827249610368455,0.1976667470437908
2012-10-10,,,,972.5,-0.009371498421106295,0.19696908338776467
2012-10-11,,,,982.03,0.00979948586118251,0.19715816880349812
2012-10-12,,,,976.32,-0.005814486319155154,0.19550179568739812
2012-10-15,,,,974.24,-0.0021304490331038872,0.19551814273931334
2012-10-16,,,,964.54,-0.009956478896370524,0.19563089639310793
2012-10-17,,,,965.54,0.001036763638625704,0.1956249241797746
2012-10-18,,,,977.43,0.012314352590260258,0.19491109985495103
2012-10-19,,,,968.81,-0.008819045865177011,0.19420640912928602
2012-10-22,,,,976.47,0.007906607074658734,0.19411966820291732
2012-10-23,,,,973.75,-0.0027855438467131455,0.19393415012256904
2012-10-25,,,,977.24,0.0035840821566111014,0.1938351978640401
2012-10-26,,,,973.46,-0.0038680365109901027,0.19282596834296048
2012-10-29,,,,973.77,0.000318451708339218,0.1928259038339376
2012-10-30,,,,961.12,-0.012990747301724226,0.19063509852458102
2012-10-31,,,,967.21,0.00633635758282014,0.1906309368427386
2012-11-01,,,,975.6,0.00867443471428131,0.19023399671762184
2012-11-02,,,,986.94,0.011623616236162482,0.1905612299213709
2012-11-05,,,,986.0,-0.0009524388513992843,0.19056442673192756
2012-11-06,,,,987.01,0.0010243407707910546,0.19054117658140804
2012-11-07,,,,993.5,0.006575414636123211,0.1906388190215597
2012-11-08,,,,990.4,-0.003120281831907379,0.19011953373162022
2012-11-09,,,,980.8,-0.009693053311793265,0.19000197327784724
2012-11-12,,,,981.08,0.0002854812398043194,0.18982879043546635
2012-11-13,,,,978.0,-0.0031393973987851043,0.18900911736508755
2012-11-15,,,,971.28,-0.006871165644171784,0.18890911528395193
2012-11-16,,,,960.38,-0.011222304587760412,0.18840539734805237
2012-11-19,,,,956.99,-0.0035298527666132173,0.1883237591438613
2012-11-20,,,,957.65,0.0006896623789172107,0.18648148583948276
2012-11-21,,,,965.57,0.008270244870255405,0.18629971590835742
2012-11-22,,,,967.45,0.0019470364655074235,0.18478293860907477
2012-11-23,,,,969.16,0.0017675332058504356,0.18433745990620065
2012-11-26,,,,971.61,0.0025279623591565326,0.18401638770052256
2012-11-27,,,,985.54,0.014337028231492077,0.18255236981451975
2012-11-29,,,,1001.82,0.016518862755443786,0.1828814303165789
2012-11-30,,,,1009.0,0.007166956139825542,0.18298769363017822
2012-12-03,,,,1011.41,0.0023885034687809448,0.18130496112627242
2012-12-04,,,,1013.73,0.0022938274290347227,0.17953970568133376
2012-12-05,,,,1015.04,0.0012922573071725285,0.179517891774278
2012-12-06,,,,1020.06,0.004945617906683353,0.17943098565544982
2012-12-07,,,,1015.32,-0.004646785483206739,0.17808453129556528
2012-12-10,,,,1013.02,-0.002265295670330625,0.17725153155068996
2012-12-11,,,,1009.89,-0.003089771179246248,0.17594519119505045
2012-12-12,,,,1009.89,0.0,0.17591632209129873
2012-12-13,,,,1006.33,-0.0035251364009941666,0.17563808603491274
2012-12-14,,,,1014.22,0.007840370455019618,0.17567404572601683
2012-12-17,,,,1011.31,-0.0028691999763366116,0.17419993163173658
2012-12-18,,,,1018.71,0.007317241993058499,0.17394062223675286
2012-12-19,,,,1026.31,0.007460415623680827,0.17267503078643692
2012-12-20,,,,1024.28,-0.001977959875671065,0.16938193663441897
2012-12-21,,,,1012.52,-0.01148123559964076,0.16968474338748207
2012-12-24,,,,1014.67,0.002123414846126437,0.16961271266418673
2012-12-26,,,,1021.9,0.00712546936442382,0.16913271535612978
2012-12-27,,,,1015.81,-0.005959487229670213,0.16912584344442091
2012-12-28,,,,1023.4,0.007471869739419823,0.16888446859426406
2012-12-31,,,,1023.68,0.00027359781121738536,0.1681315206069955
2013-01-01,,,,1032.23,0.008352219443576114,0.16810953204701992
2013-01-02,,,,1040.25,0.007769586235625736,0.16813343406270714
2013-01-03,,,,1044.87,0.004441240086517473,0.16574049311191638
2013-01-04,,,,1045.57,0.0006699398011236202,0.1656872288195647
2013-01-07,,,,1041.64,-0.0037587153418707775,0.1657556082109953
2013-01-08,,,,1039.25,-0.002294458738143823,0.16578949899450635
2013-01-09,,,,1034.75,-0.00433004570603801,0.1658635908098591
2013-01-10,,,,1033.26,-0.0014399613433196956,0.1658627340911135
2013-01-11,,,,1039.65,0.006184309854247783,0.16426997130804316
2013-01-14,,,,1052.48,0.012340691578896612,0.164631621419885
2013-01-15,,,,1056.42,0.0037435390696261006,0.16433525686396624
2013-01-16,,,,1046.38,-0.009503795838776252,0.16449423927336332
2013-01-17,,,,1053.2,0.006517708671801792,0.16454385612473504
2013-01-18,,,,1053.59,0.000370300037979332,0.16302218210631284
2013-01-21,,,,1056.15,0.0024297876783190286,0.1628218262224975
2013-01-22,,,,1049.33,-0.006457416086730228,0.16246515828532598
2013-01-23,,,,1047.47,-0.0017725596332897053,0.1622758435807837
2013-01-24,,,,1040.4,-0.0067495966471592395,0.1624268642125859
2013-01-25,,,,1049.29,0.00854479046520562,0.1614055522778592
2013-01-28,,,,1049.99,0.0006671177653461147,0.16118605595216165
2013-01-29,,,,1043.0,-0.006657206259107262,0.16081022907873493
2013-01-30,,,,1044.64,0.0015723873441995107,0.15868627967010746
2013-01-31,,,,1039.8,-0.004633175065094308,0.1572849759274883
2013-02-01,,,,1033.38,-0.006174264281592512,0.15707859185685796
2013-02-04,,,,1032.77,-0.0005902959221197879,0.1568599348434621
2013-02-05,,,,1027.59,-0.005015637557248986,0.15678847283219238
2013-02-06,,,,1028.56,0.0009439562471413865,0.1565386784488895
2013-02-07,,,,1025.58,-0.0028972544139379552,0.15639731569257356
2013-02-08,,,,1020.89,-0.004573022094814583,0.1562546976395645
2013-02-11,,,,1021.88,0.0009697420877861074,0.15597316438490536
2013-02-12,,,,1024.4,0.0024660429796063976,0.15595739413907372
2013-02-13,,,,1026.72,0.002264740335806259,0.15596696168622923
2013-02-14,,,,1020.3,-0.006252921926133803,0.15584017819446225
2013-02-15,,,,1017.43,-0.0028128981672057574,0.15372342114966528
2013-02-18,,,,1020.16,0.0026832312788103163,0.15362918760388433
2013-02-19,,,,1027.45,0.0071459378920955,0.1536719410935324
2013-02-20,,,,1029.56,0.0020536279137670643,0.1535374083992203
2013-02-21,,,,1013.01,-0.016074828081898973,0.15314786268158592
2013-02-22,,,,1013.6,0.0005824226809212352,0.1530856212025347
2013-02-25,,,,1014.77,0.0011543014996053813,0.15267943360496083
2013-02-26,,,,999.06,-0.015481340599347693,0.14976012088085197
2013-02-27,,,,1004.36,0.005304986687486357,0.14834061780617466
2013-02-28,,,,985.58,-0.018698474650523655,0.14955287483146834
2013-03-01,,,,991.26,0.005763103959089966,0.14930132950682137
2013-03-04,,,,986.03,-0.005276113229626955,0.14931501850821818
2013-03-05,,,,1002.35,0.016551220551098922,0.1501949243038307
2013-03-06,,,,1011.59,0.009218336908265679,0.14946736407784494
2013-03-07,,,,1018.13,0.0064650698405479545,0.14909524691211679
2013-03-08,,,,1030.23,0.011884533409289633,0.14952456963675856
